Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2381,-852.857,-174.662,533.794,42.0134,292.953,1089.99,
2382,-854.779,-174.429,533.235,42.7259,296.377,1081.7,
2383,-856.451,-174.163,532.807,43.6891,299.412,1073.21,
2384,-858.411,-174.098,532.335,44.523,302.188,1065.83,
2385,-860.601,-174.168,531.463,44.4648,305.146,1058.11,
2386,-862.564,-174.033,531.099,45.3707,308.129,1050.19,
2387,-864.631,-174.22,530.732,45.9904,311.127,1042.09,
2388,-867.27,-174.638,530.688,47.0618,313.234,1035.76,
2389,-869.464,-175.106,530.298,47.4739,316.66,1028.55,
2390,-871.399,-175.463,529.36,47.2968,319.318,1021.93,
2391,-873.605,-175.648,528.788,46.8332,322.17,1015.84,
2392,-876.077,-175.92,528.778,46.3335,324.187,1010.05,
2393,-878.481,-176.375,528.968,45.5544,326.161,1005.84,
2394,-880.525,-176.685,529.327,45.2697,327.432,1001.01,
2395,-882.973,-177.344,529.836,45.9176,328.799,998.34,
2396,-884.889,-177.805,530.214,46.5853,330.474,995.664,
2397,-886.326,-177.92,530.982,46.6171,332.123,993.553,
2398,-887.842,-178.579,531.315,45.0882,332.662,992.994,
2399,-889.255,-178.795,532.218,44.2051,332.902,992.897,
2400,-889.916,-178.794,532.909,42.4597,332.875,994.348,
2401,-890.133,-178.151,533.766,41.059,332.415,996.991,
2402,-889.849,-177.812,534.177,40.3283,332.408,1002.03,
2403,-889.821,-178.179,534.344,38.4273,330.875,1008.44,
2404,-889.118,-178.136,534.811,37.4977,329.871,1014.65,
2405,-888.648,-177.83,535.054,36.4689,328.104,1021.97,
2406,-887.517,-177.908,535.475,36.1225,327.474,1030.16,
2407,-885.815,-177.547,536.287,36.2466,326.096,1038.81,
2408,-884.599,-177.911,536.846,35.1837,324.243,1048.28,
2409,-882.918,-177.893,537.514,34.5595,321.131,1057.83,
2410,-881.751,-178.169,538.111,34.7167,318.307,1068.34,
2411,-879.673,-178.377,538.026,33.5043,315.413,1077.75,
2412,-877.651,-178.268,537.982,33.3845,311.74,1088.36,
2413,-875.864,-178.318,537.711,32.0475,308.679,1099.14,
2414,-873.839,-177.963,537.979,31.9623,305.606,1109.96,
2415,-871.927,-177.814,538.368,32.076,301.832,1120.67,
2416,-870.271,-177.957,538.438,31.9486,297.666,1132.06,
2417,-868.565,-178.007,538.374,32.1415,293.107,1143.18,
2418,-866.565,-177.831,538.059,31.65,288.692,1154.57,
2419,-864.522,-177.511,537.75,31.6416,284.51,1164.92,
2420,-861.991,-177.152,537.886,30.9928,279.816,1175.13,
2421,-859.923,-177.121,537.825,30.8595,275.595,1185.3,
2422,-858.161,-177.065,537.314,31.0271,270.636,1196.1,
2423,-856.009,-176.614,537.059,30.4915,265.939,1205.85,
2424,-854.191,-176.214,536.832,30.2024,260.518,1215.48,
2425,-852.003,-175.668,536.779,29.8912,255.311,1225.78,
2426,-849.969,-175.222,536.546,29.169,249.739,1235.65,
2427,-848.05,-174.865,536.086,28.2196,244.449,1245.06,
2428,-846.406,-174.279,535.932,27.6767,239.056,1254.01,
2429,-844.483,-173.638,535.815,27.1165,233.213,1262.85,
2430,-842.459,-172.994,535.537,26.6651,227.761,1271.09,
2431,-840.574,-172.263,535.328,25.8634,221.925,1279.06,
2432,-838.667,-171.556,535.63,25.4197,215.832,1286.65,
2433,-836.69,-171.059,535.693,24.9334,209.919,1294.44,
2434,-834.75,-170.493,535.474,23.6903,203.887,1301.88,
2435,-832.828,-169.828,535.492,23.3063,198.109,1308.74,
2436,-830.909,-169.133,535.589,22.2857,192.333,1315.48,
2437,-829.033,-168.314,535.244,21.0287,186.796,1321.61,
2438,-827.197,-167.345,535.3,19.9343,180.54,1327.01,
2439,-825.675,-166.458,535.241,18.8911,174.552,1332.81,
2440,-823.831,-165.546,535.547,18.8985,168.792,1338.49,
2441,-822.142,-164.832,535.884,17.7618,163.19,1343.94,
2442,-820.505,-164.232,536.141,17.0218,157.739,1348.33,
2443,-819,-163.615,536.303,16.4803,152.218,1353.26,
2444,-817.024,-162.786,536.502,15.7997,147.093,1356.89,
2445,-815.333,-162.06,536.853,15.384,141.73,1360.84,
2446,-813.491,-161.563,537.581,15.0191,136.386,1364.99,
2447,-811.818,-160.846,537.505,13.8276,131.437,1368.1,
2448,-810.523,-160.303,537.667,13.6634,126.594,1370.87,
2449,-808.65,-159.474,538.155,13.1023,122.291,1373.32,
2450,-807.197,-158.895,538.756,12.3764,117.898,1375.66,
2451,-805.904,-157.923,538.483,12.1663,114.193,1378.34,
2452,-804.681,-157.293,538.934,11.788,110.128,1380.49,
2453,-802.984,-156.524,539.635,10.7991,105.942,1383.02,
2454,-801.874,-155.903,539.69,10.5616,102.388,1384.7,
2455,-800.468,-155.277,540.194,9.60725,99.3471,1385.85,
2456,-799.91,-154.723,540.209,9.67561,96.3254,1386.74,
2457,-798.4,-153.258,540.341,9.44143,93.4744,1387.96,
2458,-797.267,-152.402,540.731,9.22693,90.5397,1389.15,
2459,-796.448,-151.447,540.789,8.74537,88.4455,1389.74,
2460,-796.23,-150.454,540.577,8.16671,86.608,1389.85,
2461,-795.85,-149.444,540.718,8.30171,85.0624,1389.79,
2462,-795.059,-148.258,541.011,8.30424,83.5139,1390.01,
2463,-793.918,-146.013,541.439,7.68896,80.8176,1390.57,
2464,-795.085,-64.1182,537.846,7.28065,77.9812,1391.55,
2465,-795.581,-63.102,537.411,7.09756,77.7924,1390.09,
2466,-793.958,-56.9889,538.036,7.35861,76.4345,1389.93,
2467,-794.637,-56.1428,537.632,7.53494,77.0664,1388.15,
2468,-793.13,-51.1334,537.775,7.55571,75.8134,1388.34,
2469,-793.013,-48.3319,537.373,7.2691,75.1541,1387.41,
2470,-792.461,-47.3351,537.523,6.74846,73.9658,1386.65,
2471,-792.001,-44.5916,537.525,6.88421,73.5134,1385.87,
2472,-792.875,-43.6399,536.664,7.76804,74.2151,1384.04,
2473,-792.317,-42.6237,536.528,7.46766,74.456,1382.9,
2474,-792.508,-42.1232,537.191,7.7316,75.3444,1380.5,
2475,-792.765,-41.5122,536.864,7.4512,75.355,1378.9,
2476,-793,-40.7383,536.159,7.50716,75.4216,1377.13,
2477,-792.798,-40.0791,536.16,7.37888,75.8478,1375.7,
2478,-792.827,-40.0713,536.521,7.46493,76.1382,1373.5,
2479,-793.442,-39.4001,535.657,7.91336,76.3224,1371.8,
2480,-793.2,-38.8645,535.698,8.34308,77.5795,1369.33,
2481,-793.089,-38.4673,535.964,8.74775,78.5564,1367.25,
2482,-793.177,-38.0655,535.89,9.74359,79.9413,1364.98,
2483,-793.534,-37.909,536.017,10.3623,80.8918,1362.25,
2484,-793.817,-37.8844,535.966,11.2615,82.5795,1359.59,
2485,-794.231,-38.0722,536.169,11.6127,83.931,1356.7,
2486,-794.522,-38.3739,536.271,12.0386,85.9598,1353.84,
2487,-795.155,-38.7818,536.112,12.7971,87.8957,1350.54,
2488,-795.866,-39.3526,535.942,13.3817,89.8694,1347.13,
2489,-796.603,-39.8801,535.394,14.4165,92.4298,1343.86,
2490,-797.476,-40.558,535.003,14.8875,94.5958,1340.41,
2491,-798.426,-41.2291,534.317,15.5862,97.1598,1336.74,
2492,-799.757,-41.9625,533.399,16.3278,99.3109,1332.8,
2493,-801.034,-43.5797,532.461,16.5546,101.884,1329.04,
2494,-804.043,-50.5077,530.897,18.4387,105.425,1324.99,
2495,-804.662,-51.2542,530.168,19.4656,107.715,1321.02,
2496,-807.359,-57.1031,528.648,20.7286,110.599,1317.43,
2497,-821.662,-74.1644,516.448,21.4486,113.218,1312.97,
2498,-810.248,-239.859,553.377,21.3693,115.055,1309.2,
2499,-814.418,-246.582,555.899,21.9656,117.638,1305.17,
2500,-815.865,-247.553,556.31,22.3123,120.116,1299.85,
2501,-816.087,-247.306,554.815,23.2674,123.17,1294.65,
2502,-815.948,-246.932,553.849,23.5168,125.77,1290.22,
2503,-817.656,-246.472,555.489,25.3871,128.846,1285.74,
2504,-818.233,-245.824,555.216,26.449,131.643,1280.48,
2505,-817.414,-245.184,553.666,27.3606,134.5,1276,
2506,-818.209,-244.016,553.638,28.8017,137.369,1270.54,
2507,-818.774,-241.829,553.259,30.4311,141.055,1265.16,
2508,-817.674,-236.307,550.93,31.945,143.824,1259.97,
2509,-818.313,-233.851,550.757,33.104,147.003,1254.65,
2510,-818.428,-230.351,550.033,34.3312,149.533,1249.25,
2511,-818.217,-225.743,548.851,35.3009,152.011,1243.13,
2512,-818.458,-222.336,548.271,35.5915,154.417,1237.56,
2513,-818.957,-220.096,548.146,36.3463,157.148,1231.46,
2514,-818.419,-214.477,546.423,37.4971,160.249,1225.76,
2515,-818.718,-211.244,545.861,38.2763,163.337,1220.08,
2516,-819.017,-210.268,546.241,39.7463,167.38,1214.48,
2517,-819.865,-209.125,546.028,40.3609,170.285,1208.72,
2518,-820.787,-207.129,546.119,41.8375,173.039,1202.38,
2519,-821.222,-202.604,544.477,40.7417,175.7,1195.35,
2520,-821.789,-201.625,545.168,43.4037,180.571,1188.45,
2521,-822.7,-200.677,545.079,44.4784,183.306,1182.16,
2522,-823.809,-199.666,544.969,45.6325,185.978,1175.42,
2523,-825.052,-198.633,544.866,46.9844,188.984,1168.34,
2524,-825.95,-197.6,544.525,47.9518,191.657,1161.6,
2525,-826.374,-196.617,544.362,48.9905,195.505,1154.77,
2526,-827.069,-195.611,544.076,50.128,198.67,1147.84,
2527,-827.734,-193.73,543.697,50.6914,201.857,1140.66,
2528,-828.749,-192.747,543.456,52.2412,204.92,1133.35,
2529,-829.942,-190.931,543.099,53.3974,207.661,1125.65,
2530,-830.828,-190.033,542.734,54.6292,210.813,1118.62,
2531,-832.102,-189.114,542.299,55.6858,213.238,1110.8,
2532,-833.228,-188.193,542.367,56.4445,216.356,1102.75,
2533,-834.645,-186.76,542.254,56.9701,219.294,1095.1,
2534,-835.617,-186.118,542.452,58.3097,222.41,1086.77,
2535,-836.708,-185.644,542.102,59.429,225.206,1078.92,
2536,-837.914,-185.126,541.868,60.2845,227.574,1070.67,
2537,-839.012,-184.629,541.477,61.3922,230.682,1063.16,
2538,-840.949,-183.462,540.964,62.2654,232.549,1055.48,
2539,-842.698,-182.418,540.562,63.1052,234.285,1048.24,
2540,-843.134,-181.931,540.5,63.9651,236.954,1039.36,
2541,-844.124,-181.67,539.904,64.7472,240.673,1029.97,
2542,-845.031,-181.324,539.257,65.4613,244.544,1020.71,
2543,-846.487,-180.249,538.588,66.2835,247.77,1011.86,
2544,-847.714,-179.838,538.414,67.3635,250.575,1002.4,
2545,-849.268,-179.003,537.435,68.5868,253.449,993.784,
2546,-850.599,-178.696,537.144,69.5104,256.342,984.36,
2547,-851.761,-177.776,535.923,69.9806,259.518,974.727,
2548,-853.512,-176.86,535.419,70.6894,261.993,965.559,
2549,-855.705,-176.354,535.222,71.1922,264.771,956.318,
2550,-857.151,-175.969,534.536,71.0948,268.244,946.31,
2551,-858.857,-176.026,534.68,73.098,270.693,934.864,
2552,-861.101,-176.193,534.381,73.8622,272.702,924.417,
2553,-862.978,-176.331,533.902,75.2411,275.017,913.872,
2554,-865.411,-176.589,533.604,76.6738,277.372,904.075,
2555,-867.248,-176.752,533.099,76.5789,279.54,892.546,
2556,-869.67,-177.252,532.671,76.2225,280.39,881.867,
2557,-872.924,-178.045,531.761,76.5285,282.555,872.009,
2558,-877.345,-177.998,530.665,76.7904,284.051,863.759,
2559,-881.618,-178.313,529.842,76.719,286.359,856.381,
2560,-886.202,-178.127,528.387,77.1957,288.954,849.541,
2561,-890.502,-179.509,527.338,77.5892,291.755,843.487,
2562,-895.396,-179.862,526.471,78.1699,294.244,838.084,
2563,-900.29,-181.88,525.93,79.1305,296.771,833.561,
2564,-905.888,-182.602,525.882,80.4436,298.861,830.16,
2565,-910.261,-184.216,526.437,81.8519,300.292,829.268,
2566,-908.967,-181.316,525.63,82.2652,299.956,838.98,
2567,-907,-180.394,524.847,83.4539,302.633,849.952,
2568,-906.149,-180.701,524.231,85.1519,305.073,863.784,
2569,-904.741,-179.943,523.786,86.7436,306.2,877.9,
2570,-903.04,-179.232,523.493,87.8187,306.521,892.016,
2571,-900.968,-178.363,523.044,89.4362,307.912,906.885,
2572,-899.011,-177.826,522.944,90.6202,308.751,924.551,
2573,-897.244,-177.302,523.082,91.8487,308.786,942.912,
2574,-894.658,-177.058,523.183,92.2124,308.424,962.016,
2575,-891.961,-176.217,523.478,92.5338,306.828,981.779,
2576,-888.868,-175.067,523.331,92.0297,304.373,1002.08,
2577,-885.206,-173.712,523.583,92.0973,301.251,1022.47,
2578,-882.024,-172.073,523.534,90.3698,297.79,1043.72,
2579,-878.02,-171.387,524.537,89.6407,293.636,1064.86,
2580,-873.84,-169.851,524.721,88.0314,289.551,1085.56,
2581,-869.277,-168.358,525.393,86.1009,283.573,1107.38,
2582,-865.24,-167.748,525.553,84.7402,278.301,1127.69,
2583,-860.782,-165.564,526.424,81.6175,270.13,1147.46,
2584,-855.523,-165.203,528.383,78.8415,261.095,1166.2,
2585,-850.134,-165.002,530.625,74.7187,251.972,1184.47,
2586,-845.232,-164.569,532.652,70.8322,241.982,1202.2,
2587,-840.09,-164.513,534.299,66.9603,231.758,1219,
2588,-834.857,-164.691,535.733,62.4779,222.061,1235.22,
2589,-829.58,-165.103,537.227,58.2928,212.183,1250.07,
2590,-824.625,-165.843,538.686,53.82,201.536,1264.69,
2591,-820.221,-168.018,540.312,49.7842,190.922,1278.74,
2592,-816.028,-169.465,541.343,45.7853,180.487,1291.89,
2593,-812.488,-171.207,542.28,41.4503,170.192,1303.81,
2594,-809.319,-174.509,543.344,37.9018,160.332,1314.81,
2595,-807.057,-189.479,544.293,33.9864,150.609,1324.93,
2596,-807.214,-217.123,546.8,30.9427,142.5,1335.27,
2597,-811.797,-243.205,553.246,28.2934,133.976,1344.77,
2598,-838.963,-260.425,581.767,25.8104,126.081,1353.13,
2599,-759.561,-281.427,504.032,22.836,118.598,1361.76,
2600,-772.675,-290.334,518.597,20.2768,111.4,1369.89,
2601,-776.338,-298.417,523.65,17.3068,104.248,1377.59,
2602,-777.141,-304.718,525.533,14.8155,97.9492,1384.31,
2603,-776.915,-308.959,526.509,12.1719,91.4439,1390.82,
2604,-776.226,-311.064,526.462,9.41959,84.8958,1397.54,
2605,-776.051,-314.958,527.136,7.31743,79.8617,1403.26,
2606,-775.367,-316.774,526.984,4.77185,74.7629,1408.85,
2607,-774.938,-318.608,527.273,2.5854,70.3312,1413.8,
2608,-774.463,-319.546,527.031,0.2601,65.1538,1418.47,
2609,-773.941,-321.171,526.922,-1.98647,60.4005,1423.49,
2610,-773.533,-321.938,526.626,-4.04198,56.2603,1427.76,
2611,-773.041,-322.808,526.794,-5.89924,52.983,1431.63,
2612,-772.245,-324.309,526.302,-7.86127,49.8008,1435.68,
2613,-771.474,-325.133,525.955,-9.82959,46.9697,1439.17,
2614,-771.474,-325.668,525.855,-12.4288,43.3651,1442,
2615,-771.059,-326.286,525.805,-14.1219,40.2429,1445.53,
2616,-770.563,-326.893,525.388,-15.4935,37.3354,1448.55,
2617,-770.409,-327.23,524.865,-16.9455,34.3947,1451.23,
2618,-770.018,-327.526,524.468,-18.1342,32.5435,1453.16,
2619,-769.848,-327.613,524.313,-20.0716,31.2503,1455.1,
2620,-769.959,-327.609,524.253,-21.1692,29.1764,1456.7,
2621,-769.547,-327.837,524.04,-22.5259,27.5418,1459.33,
2622,-769.227,-328.01,523.691,-23.9196,26.3624,1461.15,
2623,-768.833,-328.169,523.352,-24.9972,25.8906,1462.55,
2624,-768.687,-328.261,523.352,-25.2933,25.4046,1463.39,
2625,-768.663,-328.285,523.304,-26.5618,24.7117,1464.4,
2626,-768.508,-328.384,523.213,-27.3356,24.4865,1465.45,
2627,-768.317,-328.436,522.741,-27.8613,24.9978,1465.98,
2628,-767.994,-328.471,522.39,-28.2119,25.7775,1466.13,
2629,-768.083,-328.394,522.654,-28.6079,26.6624,1466.53,
2630,-768.125,-328.34,522.902,-28.8922,27.0508,1466.94,
2631,-768.69,-328.138,523.098,-29.4493,28.1109,1466.46,
2632,-769.053,-327.909,523.019,-29.7653,28.6197,1466.63,
2633,-769.268,-327.846,522.912,-29.9865,30.3893,1466.18,
2634,-769.104,-327.648,522.598,-29.9807,31.775,1465.47,
2635,-768.794,-327.485,522.148,-29.1758,34.4936,1464.93,
2636,-768.94,-327.104,521.929,-28.9913,36.8009,1464.3,
2637,-769.301,-326.718,522.582,-28.855,39.119,1463,
2638,-769.677,-326.422,522.794,-28.5897,41.8889,1461.78,
2639,-770.286,-326.002,523.024,-28.2918,44.3071,1460.45,
2640,-770.624,-325.65,523.127,-28.2106,46.9326,1459.09,
2641,-770.757,-325.337,523.013,-27.4556,50.0273,1457.66,
2642,-771.151,-324.904,523.117,-26.9027,53.0707,1455.85,
2643,-771.566,-324.405,523.114,-25.921,56.2443,1453.67,
2644,-772.168,-323.818,523.45,-25.3971,59.7965,1451.28,
2645,-772.847,-323.204,523.796,-24.6758,63.6788,1448.47,
2646,-773.425,-322.982,524.009,-23.5375,67.9293,1446.17,
2647,-774.209,-322.142,524.17,-22.4554,71.8918,1443.37,
2648,-775.202,-321.167,524.548,-21.7808,76.0981,1440.5,
2649,-776.119,-320.073,524.585,-20.6038,80.298,1437.78,
2650,-776.705,-318.126,524.416,-19.5024,84.8522,1435.38,
2651,-777.134,-317.155,524.602,-17.5739,89.7582,1431.09,
2652,-777.513,-315.457,524.568,-16.6712,93.6186,1427.89,
2653,-778.641,-313.497,524.956,-15.6958,98.2413,1423.95,
2654,-779.213,-311.576,524.835,-14.8534,102.855,1420.12,
2655,-779.379,-309.74,524.467,-13.4934,107.304,1416.32,
2656,-780.429,-307.693,524.914,-12.0792,112.042,1412,
2657,-779.98,-304.652,523.55,-10.0103,117.795,1407.18,
2658,-780.566,-302.371,523.403,-8.91492,122.275,1402.54,
2659,-779.865,-298.158,522.004,-8.19344,126.976,1397.66,
2660,-778.33,-294.082,519.693,-6.49441,131.777,1392.8,
2661,-775.064,-288.845,515.468,-4.86751,136.362,1387.34,
2662,-770.495,-284.729,510.128,-3.40538,141.423,1381.98,
2663,-761.68,-280.786,500.651,-1.40819,146.877,1376.53,
2664,-733.263,-277.02,471.421,-0.300733,151.918,1370.58,
2665,-672.633,-277.926,410.114,1.25352,156.827,1365.2,
2666,-648.355,-284.294,384.784,2.43836,161.98,1359.58,
2667,-638.893,-292.732,374.305,3.589,167.025,1353.48,
2668,-634.845,-301.401,369.305,5.94196,172.246,1346.76,
2669,-634.277,-308.095,367.63,7.15786,176.715,1340.52,
2670,-634.04,-316.421,365.886,9.24575,180.941,1333.63,
2671,-634.608,-321.592,364.883,10.3266,185.874,1327.46,
2672,-634.88,-329.129,363.772,11.7357,190.903,1320.36,
2673,-635.864,-335.436,362.87,13.8577,195.56,1313.34,
2674,-636.566,-341.146,362.137,15.1921,200.044,1306.99,
2675,-638.112,-343.467,361.748,16.7827,205.207,1299.42,
2676,-639.868,-347.746,361.427,18.6086,209.854,1292.27,
2677,-641.396,-348.731,361.449,20.1597,214.605,1284.65,
2678,-642.757,-350.763,360.776,22.1105,218.801,1277.05,
2679,-644.275,-352.795,360.247,23.6731,223.109,1268.97,
2680,-645.932,-355.598,359.744,25.0755,227.142,1261.46,
2681,-647.668,-357.181,359.318,26.7628,231.356,1253.41,
2682,-649.24,-358.645,359.04,28.5871,235.13,1246.1,
2683,-651.128,-359.976,358.42,29.8201,239.331,1237.84,
2684,-652.906,-361.263,357.677,31.5706,243.158,1229.68,
2685,-654.656,-361.741,357.352,33.2625,246.707,1221.07,
2686,-656.396,-362.833,357.07,35.0107,250.588,1212.63,
2687,-657.691,-363.174,356.694,36.9368,254.864,1204.31,
2688,-659.641,-364.036,356.111,38.3894,258.224,1195.72,
2689,-661.57,-364.762,355.719,39.644,261.769,1186.5,
2690,-663.634,-365.19,355.284,40.8423,264.828,1178.68,
2691,-665.246,-365.683,354.463,41.9408,268.378,1169.62,
2692,-667.369,-366.102,353.587,42.6285,271.167,1161.3,
2693,-668.924,-366.731,352.918,43.6127,274.462,1152.68,
2694,-670.735,-366.655,352.929,45.137,277.577,1144.01,
2695,-672.412,-366.978,352.462,46.7067,281.063,1135.39,
2696,-674.261,-367.157,352.09,47.8867,283.873,1126.82,
2697,-676.452,-367.029,351.278,49.2681,286.493,1117.66,
2698,-678.439,-367.004,350.646,50.2556,288.987,1108.15,
2699,-679.906,-367.205,350.307,51.041,291.026,1099.72,
2700,-681.471,-367.279,350.086,51.6468,293.3,1090.9,
2701,-683.433,-367.009,349.827,52.2188,295.281,1082.42,
2702,-684.608,-366.685,349.763,53.4705,297.335,1073.58,
2703,-686.39,-366.157,350.213,55.01,298.834,1065.39,
