Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2677,49.0649,-40.8344,12.9114,229.972,439.202,987.42,
2678,49.097,-40.7867,13.2048,230.285,439.271,987.713,
2679,49.0984,-40.752,13.7429,229.795,439.26,987.588,
2680,49.1822,-40.7795,13.927,229.701,439.501,987.666,
2681,49.2828,-40.5207,13.9163,229.642,439.628,987.348,
2682,49.2192,-40.4282,13.9278,229.793,439.801,987.459,
2683,49.3595,-40.4594,14.0811,229.939,439.894,987.703,
2684,49.1962,-40.483,14.0895,230.028,440.097,987.746,
2685,48.8613,-40.4702,13.9565,229.901,440.083,987.579,
2686,49.0284,-40.4001,13.9463,229.965,440.641,987.147,
2687,49.2253,-40.3514,14.106,230.248,441.115,987.193,
2688,49.4821,-40.3057,14.3995,230.706,441.543,987.419,
2689,49.5012,-40.2461,14.3537,230.906,441.699,987.673,
2690,49.2133,-40.2291,14.1792,231.147,441.727,987.553,
2691,49.0716,-40.2765,14.2874,230.885,441.879,987.75,
2692,49.0653,-40.263,14.4206,230.834,442.107,987.784,
2693,48.9151,-40.3192,14.4654,230.994,442.524,987.774,
2694,48.933,-40.2394,14.5157,231.032,442.677,987.822,
2695,48.7729,-40.1701,14.2156,230.93,443.335,987.547,
2696,48.7268,-40.2147,14.1832,231.022,443.606,987.687,
2697,48.6211,-40.2244,14.1341,231.032,443.588,987.574,
2698,48.7737,-40.2343,14.2194,230.937,443.886,987.339,
2699,49.3571,-40.2849,14.6272,231.128,444.658,987.237,
2700,49.4939,-40.1805,14.8118,231.301,445.086,987.339,
2701,49.6026,-40.2716,15.0675,231.009,445.323,987.45,
2702,49.5151,-40.2456,15.0607,230.886,445.393,987.509,
2703,49.5905,-40.0492,14.9825,231.274,445.67,987.383,
2704,49.6136,-40.0037,15.0491,231.058,446.213,987.217,
2705,49.611,-39.9637,15.0175,230.716,446.261,987.148,
2706,49.1498,-39.9754,14.7895,230.484,446.509,987.116,
2707,49.0912,-40.038,14.9048,230.553,446.741,987.022,
2708,48.8188,-40.0474,14.7149,231.15,447.069,987.566,
2709,48.8244,-40.0547,14.569,231.244,447.195,987.299,
2710,48.8,-40.0642,14.5516,231.43,447.718,987.322,
2711,49.1917,-40.1828,14.9732,231.511,448.479,987.296,
2712,49.2366,-40.1863,15.0593,231.488,448.825,987.294,
2713,49.194,-40.0784,15.142,231.174,448.994,987.589,
2714,48.9468,-40.0549,15.2115,231.331,449.143,987.928,
2715,49.1432,-40.077,15.406,231.233,449.666,988.003,
2716,48.8641,-40.039,15.2396,231.269,450.139,988.207,
2717,48.7112,-39.9898,15.0954,231.362,450.276,988.262,
2718,48.6935,-40.0674,15.2478,230.982,450.618,988.201,
2719,48.4612,-40.0022,15.0293,230.909,450.947,988.298,
2720,48.5251,-39.9785,15.0098,230.826,451.173,988.37,
2721,48.6257,-39.9768,15.0203,230.519,451.841,988.131,
2722,48.1082,-40.0256,14.6415,230.447,452.111,988.221,
2723,48.1461,-40.0948,14.7741,230.823,452.958,988.58,
2724,48.0961,-40.104,14.8235,231.235,453.462,988.83,
2725,47.7987,-40.1057,14.6599,230.9,453.857,989.523,
2726,47.5663,-40.1121,14.4535,230.72,454.092,990.126,
2727,47.8277,-40.1162,14.5566,230.348,454.26,990.287,
2728,48.7732,-40.1351,15.6413,229.358,454.214,991.082,
2729,49.5183,-39.9179,16.5253,228.947,454.424,991.496,
2730,49.5239,-39.6767,16.66,228.555,455.078,992.224,
2731,49.437,-39.5606,16.7892,228.428,455.279,993.074,
2732,49.0277,-39.4681,16.3843,228.42,455.384,993.862,
2733,49.4856,-39.4747,16.9415,228.172,455.737,995.203,
2734,49.1042,-39.4185,16.6727,228.112,455.844,996.375,
2735,48.9299,-39.3796,16.2859,228.015,455.808,997.408,
2736,48.9927,-39.4384,16.2162,227.781,456.078,998.416,
2737,48.7715,-39.1783,15.5859,227.508,455.822,999.61,
2738,49.493,-39.3872,15.6545,226.832,455.506,1001.38,
2739,49.6998,-39.4826,15.8495,226.92,455.397,1003.64,
2740,50.9069,-39.485,16.949,227.461,456.064,1005.4,
2741,51.1218,-39.3541,17.4076,227.05,455.941,1007.2,
2742,51.8801,-39.0218,17.5456,226.705,455.942,1009.46,
2743,52.255,-38.9187,17.809,226.935,455.812,1011.55,
2744,52.5367,-38.7525,17.4661,227.271,456.026,1014.33,
2745,52.8256,-38.7442,17.1684,227.364,455.814,1016.96,
2746,52.8596,-38.871,17.0003,227.988,455.537,1019.43,
2747,53.6503,-38.8437,17.4248,228.048,455.105,1022.04,
2748,53.8142,-38.787,17.1807,228.183,454.537,1024.7,
2749,54.7548,-38.703,17.5002,228.135,454.226,1027.17,
2750,55.523,-38.6445,17.9817,228.944,453.585,1030.18,
2751,56.0668,-38.497,18.0828,229.285,452.976,1033.34,
2752,56.5939,-38.3947,18.0567,228.984,451.424,1035.6,
2753,56.3345,-38.4429,17.0268,229.629,451.544,1039.05,
2754,56.0622,-38.7031,15.8281,229.57,450.99,1041.75,
2755,56.6363,-39.0341,16.128,229.997,450.332,1045.03,
2756,57.1977,-39.0757,15.847,230.957,449.983,1047.98,
2757,57.7228,-39.1906,15.6958,231.839,449.374,1050.88,
2758,58.0355,-39.3348,15.5827,232.667,448.777,1054.34,
2759,58.7953,-39.4323,16.3279,233.959,447.954,1058.7,
2760,59.1772,-39.3501,16.6732,235.198,446.857,1062.52,
2761,59.9015,-39.1784,16.8657,236.149,446.315,1065.2,
2762,60.3497,-39.0141,16.1047,236.59,446.487,1067.05,
2763,60.3858,-39.1638,15.2401,236.693,445.397,1069.67,
2764,60.8559,-39.4334,14.644,236.48,444.416,1073.06,
2765,61.5112,-39.7456,14.6913,236.756,443.649,1076.5,
2766,61.9738,-39.9641,14.4437,237.116,442.809,1079.67,
2767,62.4291,-40.1525,14.2557,237.857,441.728,1081.92,
2768,62.6238,-40.3161,14.0661,238.678,440.869,1084.96,
2769,62.9976,-40.4469,13.926,239.859,440.55,1087.33,
2770,63.3847,-40.5589,13.7897,240.343,439.729,1090.83,
2771,63.8935,-40.6571,13.69,241.535,438.814,1093.45,
2772,63.7287,-40.7997,12.8069,242.071,437.667,1096.64,
2773,64.248,-41.0427,12.8461,242.841,436.961,1099.74,
2774,64.5409,-41.1998,12.5777,243.618,436.037,1101.93,
2775,65.262,-41.3543,12.5755,244.667,436.016,1104.37,
2776,65.1884,-41.5225,11.8725,244.904,434.972,1107.28,
2777,65.7423,-41.5462,11.9592,245.884,433.791,1108.98,
2778,66.271,-41.7988,11.6711,246.346,433.155,1111.83,
2779,66.6949,-42.0585,11.3528,246.726,432.115,1114.01,
2780,66.9114,-42.3073,11.315,247.306,431,1116.24,
2781,67.2167,-42.4958,11.0684,247.604,430.211,1118.02,
2782,67.3481,-42.7203,10.243,248.483,429.588,1119.5,
2783,67.5412,-43.0094,9.82809,248.663,429.001,1121.73,
2784,67.7466,-43.3273,9.30042,249.365,427.837,1123.46,
2785,67.951,-43.6482,8.99468,249.851,427.127,1124.89,
2786,68.6688,-43.9394,9.03275,249.833,426.541,1125.56,
2787,69.2913,-44.2053,8.64092,250.49,426.181,1127.03,
2788,69.4702,-44.4442,8.37745,250.775,425.751,1128.4,
2789,69.606,-44.4254,7.84368,250.969,425.047,1129.1,
2790,69.7217,-44.8494,7.18283,250.619,424.356,1129.65,
2791,70.2374,-45.2398,6.87495,249.777,423.809,1130.29,
2792,70.3422,-45.6085,6.1009,249.47,423.389,1130.59,
2793,70.2904,-46.0367,5.19109,249.936,422.842,1131.16,
2794,70.7549,-46.5216,4.8305,250.082,422.203,1131.29,
2795,71.1693,-46.8919,4.79113,250.51,421.754,1131.13,
2796,71.7138,-47.2419,4.49941,250.832,421.435,1130.2,
2797,72.4522,-47.5684,4.68086,251.095,421.133,1129.59,
2798,72.9358,-47.8616,4.36556,251.159,420.82,1128.71,
2799,73.5317,-48.1725,4.23998,251.066,420.331,1128.47,
2800,73.8506,-48.2505,4.24429,251.542,419.582,1128.09,
2801,74.1742,-48.574,3.7133,251.236,419.239,1127.53,
2802,74.8745,-48.9366,3.66883,250.999,418.928,1126.59,
2803,74.8233,-49.2093,3.08125,251.172,418.563,1126.1,
2804,74.8964,-49.4625,2.93964,250.979,418.1,1125.13,
2805,75.205,-49.5664,2.79461,250.661,417.787,1124.36,
2806,75.3379,-49.8234,2.69011,250.288,417.59,1123.58,
2807,75.6901,-49.9283,2.80606,249.787,417.588,1122.42,
2808,75.7044,-50.1741,2.37401,249.083,417.296,1121.59,
2809,75.5776,-50.4783,1.62955,249.157,417.17,1120.54,
2810,75.9439,-50.6981,1.94966,248.785,416.964,1119.88,
2811,76.0769,-50.7222,2.45844,248.019,416.627,1118.96,
2812,76.9422,-50.715,3.34701,248.327,416.76,1117.18,
2813,77.4728,-50.7943,3.55735,248.456,417.248,1115.9,
2814,77.7359,-50.6517,3.9387,248.447,417.536,1114.49,
2815,77.7008,-50.4679,4.15573,247.397,418.217,1113.49,
2816,77.9665,-50.3444,4.47097,247.719,418.588,1111.64,
2817,77.9044,-50.1841,4.62211,247.754,418.574,1109.87,
2818,77.3756,-50.0692,4.34585,247.106,419.598,1107.67,
2819,76.377,-49.8902,3.53273,246.139,420.263,1106.01,
2820,76.1888,-49.8586,3.80653,246.057,420.561,1104.41,
2821,75.9561,-49.8089,3.71348,244.934,421.259,1102.04,
2822,75.4626,-49.6786,3.69466,244.703,421.969,1100.04,
2823,75.226,-49.6099,4.079,243.847,422.634,1097.13,
2824,75.3273,-49.3961,4.51285,243.529,423.597,1094.65,
2825,75.2941,-49.1035,5.11183,242.822,424.63,1092.22,
2826,74.7719,-48.8159,4.98722,241.893,425.597,1089.75,
2827,74.0795,-48.5079,5.10452,241.613,426.654,1086.89,
2828,73.4635,-48.2987,4.86297,240.339,427.621,1083.95,
2829,72.8438,-48.091,4.91411,240.62,428.556,1081.16,
2830,72.5729,-47.9087,5.18036,239.715,430.457,1077.78,
2831,71.9705,-47.6175,5.5831,239.512,431.532,1074.14,
2832,71.7578,-47.3311,6.10574,238.635,432.92,1070.98,
2833,71.7051,-46.9972,6.96104,237.952,433.681,1067.69,
2834,71.8269,-46.6374,7.59097,237.167,435.136,1064.52,
2835,71.5281,-46.2358,8.1443,235.889,435.813,1060.67,
2836,71.1215,-45.821,8.96773,234.952,437.002,1057.36,
2837,70.6505,-45.374,9.50214,234.631,438.484,1054.72,
2838,70.1112,-44.9757,9.34026,233.928,440.397,1050.54,
2839,69.0094,-44.6805,9.19248,232.699,442.379,1045.94,
2840,67.9562,-44.4606,8.97822,232.486,444.186,1042.13,
2841,66.7305,-44.277,8.8368,231.508,445.782,1038.05,
2842,65.6434,-44.0853,8.81017,231.157,447.42,1033.81,
2843,64.9243,-43.862,9.36403,230.208,449.332,1030.03,
2844,64.1863,-43.5799,9.85713,229.61,451.087,1025.75,
2845,63.3438,-43.2818,10.1885,229.21,452.637,1021.59,
2846,62.4071,-42.9972,10.4512,228.842,454.524,1017.4,
2847,61.4775,-42.7239,10.5722,227.986,455.971,1012.68,
2848,59.8276,-42.3449,10.5302,227.537,457.852,1008.56,
2849,59.0695,-42.2251,10.9396,226.255,459.848,1003.66,
2850,58.0528,-42.0864,11.1484,225.032,461.787,1000.19,
2851,57.1652,-41.9346,11.5716,223.81,463.354,995.655,
2852,55.7409,-41.5001,11.9311,223.115,464.75,991.302,
2853,54.4575,-41.4644,12.3599,222.591,466.557,986.8,
2854,53.1857,-41.2946,12.3978,221.758,468.287,982.518,
2855,51.882,-40.9953,12.8187,221.363,469.646,978.32,
2856,50.9667,-40.7501,13.5473,220.751,471.294,974.242,
2857,49.6891,-40.5778,13.8099,219.78,472.801,969.883,
2858,48.7425,-40.635,14.2236,219.199,474.347,965.898,
2859,47.6304,-40.3877,14.9276,218.121,475.902,961.57,
2860,46.3814,-40.4348,15.0154,217.147,477.432,957.186,
2861,44.5969,-40.5224,14.7574,215.545,478.848,953.313,
2862,43.3531,-40.7072,15.1766,214.942,480.167,949.185,
2863,42.2233,-40.5398,15.4284,214.963,481.779,945.611,
2864,41.4695,-40.4948,15.9043,214.651,482.577,941.355,
2865,40.276,-40.5276,15.8221,213.868,483.716,937.59,
2866,39.3221,-40.6135,16.5267,212.009,484.884,934.089,
2867,38.7969,-40.5032,17.3316,211.207,485.876,930.621,
2868,37.8546,-40.6641,17.4578,210.787,486.878,927.57,
2869,36.7132,-40.8035,17.4251,210.579,487.683,924.819,
2870,35.466,-40.8599,16.7614,210.262,488.324,921.733,
2871,34.5119,-41.0878,16.6319,209.763,488.798,918.947,
2872,33.1531,-41.3077,16.0106,209.833,489.171,916.749,
2873,32.3507,-41.5131,15.8137,209.645,489.672,914.714,
2874,31.9733,-41.4748,15.5375,209.601,489.451,912.612,
2875,31.8673,-41.6255,15.6594,209.494,488.849,910.7,
2876,31.7145,-41.7131,16.0096,209.313,488.787,909.909,
2877,31.3546,-41.6061,15.7431,208.662,488.089,909.55,
2878,31.539,-41.7503,16.0615,207.916,487.168,908.882,
2879,31.4726,-41.3911,15.5378,207.666,486.323,908.469,
2880,31.9013,-41.3915,15.6696,207.682,485.341,908.374,
2881,32.0922,-41.254,15.3093,207.724,484.277,908.756,
2882,32.4273,-41.2846,15.2764,207.285,483.293,909.437,
2883,32.8583,-41.1632,14.9809,207.035,482.336,910.318,
2884,33.4799,-41.2227,15.2142,206.75,481.23,911.821,
2885,34.4332,-41.0485,15.3311,206.473,479.845,913.169,
2886,35.3302,-40.9491,15.6527,206.497,477.865,914.632,
2887,36.1331,-40.646,15.4096,206.659,476.305,916.056,
2888,36.9943,-40.541,15.3202,205.931,474.324,918.507,
2889,37.8806,-40.4304,14.9993,206.099,472.565,920.506,
2890,38.5126,-40.3572,14.3908,206.132,470.955,922.733,
2891,39.3282,-40.4727,14.4134,205.591,468.792,925.064,
2892,40.3667,-40.3693,14.2231,206.147,467.294,927.271,
2893,41.2443,-40.4264,14.0782,206.23,465.332,929.569,
2894,42.3541,-40.3648,14.0919,206.383,463.674,932.026,
2895,43.2659,-40.2536,13.8661,206.255,461.635,934.842,
2896,44.4714,-40.3796,13.5345,205.723,459.257,936.755,
2897,45.745,-40.2685,13.4635,205.171,457.5,939.191,
2898,46.5952,-40.207,13.0412,205.112,454.905,941.971,
2899,47.5696,-40.2485,12.8753,204.628,452.484,944.433,
2900,48.4805,-40.2827,12.4498,204.542,450.162,946.564,
2901,50.0611,-40.594,12.4806,205.001,448.061,948.243,
2902,50.8556,-40.5445,12.1127,204.845,445.905,950.31,
2903,52.1199,-40.627,12.24,205.171,443.479,952.978,
2904,53.1258,-40.6435,12.0507,204.71,441.421,955.314,
2905,54.5839,-40.7302,12.4688,205.042,439.191,957.694,
2906,55.4049,-40.7282,12.1241,204.87,436.545,959.2,
2907,56.9654,-40.8279,12.1132,205.415,435.131,960.835,
2908,57.6717,-40.9471,11.7285,205.341,432.666,962.675,
2909,58.8038,-41.1118,11.7999,205.144,430.746,964.157,
2910,59.8045,-41.2098,11.7136,205.424,428.624,965.67,
2911,60.5056,-41.3366,11.3461,205.312,426.259,967.131,
2912,61.7085,-41.5416,11.2759,205.055,424.31,968.429,
2913,63.27,-41.7094,11.7827,204.94,422.575,969.224,
2914,64.3384,-41.7743,11.891,204.406,420.579,970.516,
2915,65.408,-41.8725,11.7836,204.573,418.708,971.681,
2916,66.5671,-41.9735,12.2281,205.28,416.786,972.642,
2917,67.6893,-42,12.4704,205.353,415.302,973.287,
2918,68.5602,-42.075,12.0607,205.459,413.443,973.999,
2919,69.5653,-42.2742,12.1354,205.434,412.099,974.614,
2920,70.6982,-42.3942,12.8025,205.435,410,975.176,
2921,71.553,-42.4663,12.7473,205.177,408.852,974.96,
2922,72.5901,-42.5461,12.9624,204.856,407.6,975.509,
2923,73.4092,-42.6571,12.5917,205.158,406.552,975.752,
2924,73.6928,-42.8726,12.1228,204.678,405.265,976.293,
2925,74.4956,-43.086,12.4946,204.988,403.78,976.217,
2926,75.6616,-43.1501,13.2677,204.826,402.876,976.258,
2927,76.3204,-43.1607,13.3062,204.476,402.12,975.699,
2928,77.153,-43.1822,13.5848,203.719,401.243,975.265,
2929,78.1562,-43.1771,14.0934,202.6,400.414,974.743,
2930,78.4422,-43.2044,14.0063,202.243,399.874,974.107,
2931,78.6914,-43.2372,14.0722,203.029,399.885,973.718,
2932,79.5906,-43.228,14.4751,203.199,399.547,972.988,
2933,79.9655,-43.1907,14.7587,202.981,399.172,972.454,
2934,80.3687,-43.1748,14.9148,202.849,399.058,971.344,
2935,80.5477,-43.1816,15.1839,202.66,399.098,970.479,
2936,80.8549,-43.0403,15.4351,201.705,399.51,970.037,
2937,81.8017,-42.8274,16.1618,201.17,399.927,969.059,
2938,82.5554,-42.5485,16.9107,200.564,400.227,967.352,
2939,83.0624,-42.1852,17.7519,200.474,400.39,966.721,
2940,84.2275,-41.6326,18.9402,200.586,401.636,964.792,
2941,83.5467,-41.2707,18.984,200.95,402.767,963.766,
2942,83.1966,-40.9651,18.9849,201.584,404.393,962.671,
2943,82.9405,-40.9456,18.896,201.307,405.811,960.576,
2944,82.3129,-40.7613,18.772,201.361,407.04,959.176,
2945,82.1938,-40.4925,19.2023,201.568,407.854,957.594,
2946,82.0999,-40.1625,19.6781,201.221,409.376,955.883,
2947,81.1008,-39.963,19.5948,200.75,411.257,953.331,
2948,80.6436,-39.6881,19.8687,200.339,413.764,950.883,
2949,80.3955,-39.3499,20.3379,200.179,415.78,948.751,
2950,79.8065,-39.0436,20.5222,200.493,418.483,945.382,
2951,78.6754,-38.798,20.6899,200.741,421.139,942.023,
2952,76.7959,-38.5323,20.1511,199.774,424.519,938.525,
2953,75.5019,-38.1738,20.6257,199.951,428.098,934.93,
2954,73.7693,-37.8654,20.8126,199.782,431.725,930.903,
2955,71.9798,-37.6745,20.6912,199.728,435.417,926.083,
2956,70.159,-37.39,21.2304,199.012,439.385,921.533,
2957,68.8899,-37.3609,21.3028,198.356,443.937,916.051,
2958,66.9328,-37.017,21.8475,197.466,448.465,910.602,
2959,63.2343,-37.0091,22.1901,197.247,454.804,903.619,
2960,59.7633,-36.8534,23.1374,197.153,460.086,896.956,
2961,56.1446,-36.8271,23.6127,197.146,465.322,890.374,
2962,52.3672,-37.1281,23.1776,196.97,470.035,881.847,
2963,48.6672,-37.5894,23.463,197.024,474.941,874.12,
2964,45.1595,-38.0924,23.7461,197.367,479.506,865.782,
2965,40.9465,-38.8913,23.8402,197.91,483.997,857.963,
2966,36.5591,-39.7952,24.0185,198.759,488.389,851.32,
2967,31.9103,-41.0157,24.1974,199.357,492.21,844.464,
2968,26.688,-42.0722,24.3901,200.166,496.579,838.535,
2969,21.129,-43.7303,24.1815,200.812,500.494,833.101,
2970,15.9977,-45.7691,23.9918,201.096,504.368,828.019,
2971,13.2441,-46.9755,23.9839,202.058,506.806,826.431,
2972,16.662,-44.1505,23.4616,201.872,507.483,833.835,
2973,18.8266,-43.7191,23.4212,201.319,508.265,841.65,
2974,21.0749,-43.0255,23.5791,201.037,509.139,849.953,
2975,22.9771,-42.42,23.2702,201.239,509.442,859.232,
2976,25.0739,-41.8601,23.2268,201.115,510.004,868.021,
2977,27.4656,-41.1843,23.3534,201.472,510.467,876.828,
2978,29.7108,-40.5156,23.1196,201.524,510.678,885.817,
2979,31.9066,-40.0105,22.6631,201.721,510.299,894.213,
2980,34.0362,-39.6149,21.895,202.228,509.676,903.006,
2981,35.9673,-39.3817,21.5357,202.156,508.609,911.845,
2982,37.7215,-39.1486,20.6379,202.846,507.071,920.956,
2983,39.588,-39.0195,19.8555,203.029,505.583,930.045,
2984,41.6092,-38.8958,19.3318,203.501,504.018,938.974,
2985,43.4046,-38.814,18.7077,204.209,502.273,947.926,
2986,45.4868,-38.6247,18.3223,204.387,500.064,956.533,
2987,47.8999,-38.3744,18.2763,204.909,497.83,965.209,
2988,50.8409,-38.1084,18.7755,204.714,495.507,974.12,
2989,52.9495,-37.7368,19.0837,204.803,492.849,983.263,
2990,55.8714,-37.4706,20.1325,205.103,490.47,991.961,
2991,58.4698,-36.904,20.3653,206.403,488.189,999.94,
2992,59.8577,-37.1168,19.4682,206.898,485.063,1007.89,
2993,61.8111,-37.3665,18.7232,207.194,482.434,1015.47,
2994,63.5271,-37.8107,17.8866,207.706,479.509,1023.35,
2995,65.1285,-38.3474,17.2672,208.803,476.941,1030.44,
2996,66.6759,-38.7814,16.9485,209.695,473.916,1038.03,
2997,68.1274,-39.1801,16.6775,210.277,470.762,1044.95,
2998,70.2061,-39.4704,16.6351,211.347,467.587,1051.56,
2999,71.1736,-39.6233,16.1751,211.674,464.341,1057.78,
3000,72.4244,-40.1865,15.7819,212.631,461.469,1064.28,
3001,73.6482,-40.6979,15.4234,213.878,458.929,1070.67,
3002,75.5482,-41.0101,15.7193,215.531,456.153,1076.25,
3003,76.9545,-41.1758,15.6272,217.596,453.383,1081.34,
3004,78.8481,-41.579,15.7791,219.481,451.875,1086.01,
3005,80.37,-42.0222,15.6846,221.192,449.948,1090.42,
3006,80.3961,-42.3978,14.8124,220.343,446.327,1095.57,
3007,80.7583,-43.3085,13.8455,218.731,443.75,1100.44,
3008,81.1562,-44.218,12.8535,217.738,440.865,1104.77,
3009,81.998,-44.9347,12.3935,217.498,437.831,1109.67,
3010,81.992,-45.3966,11.5888,217.896,435.588,1113.19,
3011,82.2634,-45.8239,11.2553,218.819,434.006,1116.81,
3012,83.4117,-46.2334,11.4628,219.419,432.151,1120.42,
3013,84.8047,-46.5803,11.9144,220.371,430.697,1123.58,
3014,85.7791,-46.886,12.0507,220.742,429.097,1126.07,
3015,86.6478,-47.0777,12.375,220.909,427.727,1128.88,
3016,86.9904,-47.2529,12.3416,221.279,426.451,1131.88,
3017,87.7766,-47.4514,12.5081,221.322,424.828,1134.75,
3018,87.9548,-47.6744,12.228,221.887,423.959,1137.86,
3019,88.4034,-47.8516,12.3405,221.651,423.308,1139.62,
3020,88.6227,-47.9875,12.3741,221.652,422.205,1141.78,
3021,88.6988,-48.0009,12.6562,221.827,421.415,1142.94,
3022,88.8991,-48.0084,12.7753,221.468,421.117,1143.85,
3023,89.2864,-48.0181,12.9554,221.176,420.597,1145.21,
3024,89.6973,-47.941,13.4196,221.514,420.114,1147.06,
3025,89.9136,-47.8191,13.7249,221.754,419.535,1148.57,
3026,90.1974,-47.6653,14.0807,221.683,419.308,1149.53,
3027,89.9539,-47.555,13.9703,221.226,419.423,1150.52,
3028,89.8302,-47.436,14.0446,220.802,419.677,1150.56,
3029,89.5253,-47.3462,13.9304,220.082,420.232,1150.91,
3030,89.555,-47.2354,14.1211,219.895,420.68,1151.14,
3031,89.6586,-47.0175,14.6356,220.045,420.818,1151.98,
3032,89.7043,-46.736,15.0521,219.735,420.964,1152.03,
3033,89.8199,-46.35,15.7417,219.944,421.01,1152.16,
3034,89.5214,-45.9335,16.0924,220.321,421.467,1152.46,
3035,88.9051,-45.6439,15.8596,219.898,422.048,1151.56,
3036,89.0094,-45.3635,16.1611,219.691,422.617,1150.54,
3037,89.0881,-45.0972,16.4327,219.737,423.417,1149.6,
3038,89.0179,-44.712,17.0503,219.447,424.115,1149.27,
3039,88.2151,-44.6889,16.6666,218.784,424.931,1149.19,
3040,87.8242,-44.382,16.8632,218.199,424.95,1148.59,
3041,87.7653,-43.9931,17.4394,218.405,426.244,1147.47,
3042,87.1093,-43.5854,17.6432,218.438,426.93,1146.27,
3043,86.9694,-43.2771,17.59,218.161,427.815,1144.49,
3044,86.3228,-43.0156,17.6192,217.541,428.77,1142.97,
3045,85.7772,-42.7694,17.7192,217.163,429.518,1141.86,
3046,85.1558,-42.5684,17.6429,217.782,430.189,1139.49,
3047,84.8404,-42.3264,17.8648,217.131,431.345,1137.99,
3048,84.2003,-42.3338,17.7607,216.706,432.575,1136.41,
3049,83.6519,-42.1303,17.5942,216.365,433.367,1134.31,
3050,82.907,-41.9045,17.783,216.63,434.33,1131.13,
3051,82.5619,-41.6526,17.9823,216.298,435.186,1129.13,
3052,81.8705,-41.4628,17.9093,215.863,436.405,1127.08,
3053,81.3751,-41.2541,18.1345,215.391,437.476,1125.16,
3054,80.5974,-41.0815,17.9684,215.041,438.532,1122.44,
3055,80.0789,-40.8864,18.1289,214.745,439.683,1119.48,
3056,79.3613,-40.6621,18.3025,214.158,440.514,1116.69,
3057,78.6109,-40.4447,18.3973,214.278,441.871,1113.89,
3058,78.3372,-40.1425,18.8928,214.277,443.161,1112.19,
3059,77.172,-39.9451,18.7548,213.824,444.008,1108.68,
3060,76.3303,-39.7377,18.9695,212.887,444.488,1105.27,
3061,75.7022,-39.4999,18.9799,212.333,445.782,1102.51,
3062,75.0945,-39.2837,19.2871,212.097,446.642,1099.81,
3063,74.3527,-39.0806,19.2904,211.669,447.584,1096.39,
3064,73.1716,-38.9916,19.0898,211.725,448.963,1092.99,
3065,72.3031,-38.9188,18.8681,211.46,449.819,1090.06,
3066,71.7371,-38.8402,19.057,210.902,450.929,1087.03,
3067,71.3209,-38.7116,19.1537,210.155,452.672,1082.86,
3068,70.6875,-38.6197,19.3584,209.881,453.09,1079.76,
3069,70.2418,-38.4633,19.7036,209.662,454.027,1076.1,
3070,69.2686,-38.3687,19.9132,209.696,455.15,1072.81,
3071,68.7728,-38.1267,20.3899,209.395,455.746,1069.36,
3072,68.7182,-37.7634,21.2123,208.827,456.391,1065.49,
3073,67.0022,-37.6816,20.3106,208.461,457.952,1061.88,
3074,66.1074,-37.7075,20.3064,208.366,459.035,1058.16,
3075,64.8244,-37.6009,20.2337,208.225,459.24,1054.72,
3076,63.6404,-37.7128,19.905,208.506,459.77,1051.15,
3077,63.1979,-37.7471,19.6998,208.256,460.62,1047.29,
3078,62.1907,-37.88,19.7627,208.821,461.742,1043.43,
3079,61.4004,-37.8896,19.6408,208.865,462.217,1039.87,
3080,60.2074,-38.048,19.6873,208.908,462.853,1036.74,
3081,59.6548,-37.9584,19.4827,208.397,463.294,1033.07,
3082,58.7553,-38.1288,19.1993,208.391,463.847,1029.27,
3083,58.1792,-38.149,19.1025,208.42,464.19,1025.51,
3084,57.5827,-38.2223,19.32,208.923,464.102,1022.36,
3085,56.597,-38.2752,19.2115,208.939,464.312,1018.79,
3086,55.6245,-38.3781,19.1697,208.998,464.573,1016.24,
3087,54.8384,-38.4055,18.721,208.392,465.373,1012.63,
3088,54.3042,-38.3584,18.2888,208.84,465.313,1009.84,
3089,53.6723,-38.6716,18.3362,209.294,465.691,1006.16,
3090,53.0024,-38.7385,18.2358,209.556,465.58,1003.32,
3091,52.4909,-38.7904,18.2503,209.73,465.797,1000.14,
3092,52.1134,-38.795,18.2957,209.97,465.082,997.201,
3093,51.5885,-38.8963,18.1563,209.711,464.523,994.366,
3094,50.6006,-38.969,17.6883,209.498,464.448,991.35,
3095,49.7684,-39.0509,17.0192,209.423,464.3,988.733,
3096,49.6785,-39.2319,17.3842,209.879,464.336,986.528,
3097,49.2916,-39.1902,16.9825,209.941,463.745,984.26,
3098,48.4822,-39.3392,16.4472,210.156,462.98,981.174,
3099,48.1068,-39.4045,16.2857,209.717,462.4,979.113,
3100,47.8369,-39.581,16.3607,210.095,462.052,977.382,
3101,47.5932,-39.6269,16.3048,209.895,461.708,975.171,
3102,47.5244,-39.6518,16.4018,210.287,461.582,973.512,
3103,47.1931,-39.642,16.1108,210.49,460.57,971.288,
3104,46.522,-39.8731,16.0825,210.868,459.062,969.985,
3105,46.1042,-39.9998,16.0346,211.156,457.885,968.195,
3106,46.4759,-39.8512,16.3219,211.381,457.474,966.023,
3107,46.7656,-39.9631,16.7264,211.312,456.744,964.772,
3108,46.4144,-39.8183,16.744,210.749,455.757,964.112,
3109,46.083,-39.565,16.2157,210.962,454.969,963.167,
