Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2554,47.7013,-60.1074,-28.2059,32.1117,422.868,1135.08,
2555,47.8608,-60.3762,-28.375,31.9943,422.361,1136.51,
2556,47.7173,-60.3707,-28.4268,32.2001,421.643,1138.43,
2557,47.7621,-60.4597,-28.5137,32.9484,421.531,1139.71,
2558,47.5274,-60.3187,-28.4975,33.737,420.966,1140.55,
2559,47.4103,-60.2349,-28.5332,33.9385,420.738,1141.07,
2560,47.4583,-60.331,-28.6953,34.2739,420.791,1142.03,
2561,47.2724,-60.3852,-29.1943,34.562,420.804,1142.53,
2562,47.1866,-60.482,-29.3991,34.8785,420.639,1143.06,
2563,47.3097,-60.5969,-29.256,34.9299,420.635,1143.9,
2564,47.3692,-60.6535,-29.0466,34.9212,420.357,1144.41,
2565,48.2652,-60.9186,-28.12,35.6999,421.011,1144.71,
2566,48.4329,-60.7571,-27.7785,36.2928,421.547,1144.72,
2567,48.3983,-60.5569,-27.5912,36.2841,421.71,1144.51,
2568,48.056,-60.3046,-27.7792,36.4724,422.147,1144.03,
2569,47.6048,-60.0777,-28.0978,36.7127,422.574,1143.33,
2570,47.2097,-59.9447,-28.4189,36.8136,422.733,1143.02,
2571,46.6883,-59.6125,-28.2863,37.3007,423.602,1142.48,
2572,46.2649,-59.3229,-28.3343,37.6825,424.064,1141.72,
2573,46.6702,-59.6732,-27.4421,37.9303,424.666,1140.82,
2574,46.3627,-59.1809,-27.5998,37.9852,425.576,1140.03,
2575,46.1653,-58.918,-27.5573,39.281,426.823,1137.92,
2576,46.4716,-58.9366,-27.0022,39.371,427.834,1136.83,
2577,46.1179,-58.6665,-27.1748,40.0819,428.826,1134.98,
2578,46.4207,-58.6516,-26.4821,40.4917,429.728,1133.69,
2579,46.0843,-58.1879,-26.0552,40.5642,430.723,1131.3,
2580,45.6553,-57.9099,-25.9321,40.6437,431.728,1129.65,
2581,45.6684,-57.5699,-25.2217,41.3819,433.153,1127.16,
2582,45.6956,-57.1864,-24.2875,41.9973,434.232,1124.97,
2583,45.5305,-56.7088,-23.6456,42.5307,435.731,1123.02,
2584,45.4413,-56.3407,-23.1238,43.1905,437.594,1120.23,
2585,45.0891,-55.8938,-22.8385,43.7866,439.503,1117.44,
2586,44.639,-55.4354,-22.5457,44.5399,441.189,1114.29,
2587,43.947,-54.9184,-22.6401,44.9459,443.146,1110.85,
2588,42.901,-54.238,-22.7561,45.3777,444.515,1107.7,
2589,42.2733,-53.8167,-22.7829,46.2112,446.68,1103.75,
2590,41.4362,-53.2145,-22.5877,47.3413,448.154,1100.23,
2591,40.4979,-52.5453,-22.6985,48.0585,449.93,1096.25,
2592,40.0168,-52.1839,-22.44,49.4505,451.953,1091.44,
2593,38.7249,-51.3098,-22.9517,49.5633,453.82,1087.33,
2594,37.7512,-50.6874,-22.937,50.5655,455.581,1083.04,
2595,36.5046,-49.8341,-23.2513,50.8996,457.313,1078.73,
2596,35.4153,-49.1415,-23.6063,51.2077,459.464,1073.93,
2597,34.317,-48.4121,-23.6934,51.8403,461.336,1069.48,
2598,32.6506,-47.1852,-24.1416,51.4771,462.631,1065.62,
2599,32.0464,-46.8636,-24.0003,52.4479,465.145,1060.22,
2600,31.4517,-46.3775,-23.3296,53.9834,466.956,1055.43,
2601,31.1224,-45.9767,-22.9063,55.0089,469.552,1049.85,
2602,30.4524,-45.3127,-22.6641,55.4236,471.845,1044.78,
2603,30.0504,-44.9071,-22.0999,56.3374,474.34,1039.62,
2604,29.3057,-44.1713,-21.7498,56.5439,476.468,1034.84,
2605,28.8641,-43.7151,-21.5614,57.8411,478.374,1030.81,
2606,27.1462,-42.1921,-20.8688,57.8316,480.74,1023.92,
2607,25.8328,-41.0133,-20.9608,58.3529,482.739,1018.28,
2608,24.4539,-39.8715,-21.0572,58.5849,485.029,1012.21,
2609,23.7414,-39.2757,-20.4003,59.2799,486.869,1005.86,
2610,22.6439,-38.1635,-19.9477,59.8688,488.095,1000.55,
2611,21.2041,-36.7094,-19.5408,60.2442,489.581,994.949,
2612,20.047,-35.6022,-19.3077,60.6901,490.967,989.124,
2613,18.4979,-33.9463,-18.9082,61.2536,492.53,983.568,
2614,16.9894,-32.6149,-18.9297,61.8485,493.943,977.833,
2615,15.4437,-31.0846,-18.8793,62.0249,495.393,972.335,
2616,14.3951,-30.0007,-18.3728,62.3954,496.763,967.652,
2617,13.1379,-28.625,-18.1162,63.1724,497.37,962.59,
2618,12.3514,-27.7032,-17.8058,63.1188,497.958,957.382,
2619,11.7566,-27.0693,-17.3978,62.7843,498.356,952.51,
2620,11.1437,-26.3711,-16.9776,63.3351,498.634,948.035,
2621,10.3542,-25.3746,-16.7349,63.1995,498.745,944.268,
2622,9.81875,-24.7809,-16.6476,63.6878,498.718,940.822,
2623,9.47641,-24.4687,-16.6437,63.8554,498.844,937.501,
2624,9.12947,-24.1257,-16.4776,64.1207,498.85,934.538,
2625,9.06335,-24.0763,-16.3628,65.1311,497.68,932.923,
2626,9.12973,-24.2722,-16.1862,65.6127,497.041,931.134,
2627,9.14821,-24.2918,-16.0251,66.1675,495.703,929.746,
2628,9.11183,-24.2644,-15.9443,66.2133,494.696,929.062,
2629,9.39617,-24.5793,-16.1111,66.276,493.618,928.674,
2630,9.91469,-25.2523,-16.2365,66.1295,492.64,928.651,
2631,10.6251,-26.158,-16.0684,66.5397,491.056,928.791,
2632,11.2471,-26.8002,-15.9742,66.7869,489.644,929.61,
2633,11.8834,-27.5682,-15.624,67.426,487.924,930.754,
2634,12.2824,-27.7382,-15.953,68.0741,486.258,932.018,
2635,13.0075,-28.6088,-16.066,68.1775,484.263,933.752,
2636,13.6072,-29.1074,-16.586,68.2863,482.686,935.837,
2637,14.3563,-30.0605,-16.3529,69.1484,480.567,937.62,
2638,15.4496,-30.9995,-15.7698,69.3872,478.104,939.979,
2639,16.7742,-32.2107,-15.4451,69.3153,475.683,942.313,
2640,17.9262,-33.4198,-15.127,69.4135,473.293,944.233,
2641,18.7034,-33.9529,-15.3026,69.3263,471.211,946.415,
2642,19.8677,-34.9243,-15.4363,69.1207,468.896,948.623,
2643,20.6627,-35.6561,-15.4882,68.815,466.782,951.453,
2644,21.404,-36.2403,-15.7941,68.8546,464.398,953.733,
2645,22.2918,-37.042,-15.996,69.4895,462.272,956.073,
2646,23.5482,-38.1716,-15.6941,70.1417,461.035,957.949,
2647,24.7296,-39.0737,-15.2033,70.8273,458.277,959.984,
2648,25.3424,-39.3559,-15.4159,70.9158,455.95,962.454,
2649,26.2151,-39.9806,-16.0595,70.5236,454.072,964.879,
2650,26.9419,-40.748,-15.5366,70.5321,451.435,966.642,
2651,27.9723,-41.3837,-15.7525,70.3773,449.647,969.151,
2652,28.9669,-42.1251,-15.8896,70.0783,447.801,971.491,
2653,29.4458,-42.4918,-16.0038,69.7918,446.547,973.082,
2654,29.9428,-42.8027,-16.0904,69.8128,444.727,975.193,
2655,30.3915,-43.2105,-15.8923,70.8211,442.747,978.031,
2656,31.6384,-44.0285,-15.5906,71.1775,441.355,980.246,
2657,32.1697,-44.3236,-15.8874,71.7128,439.861,982.294,
2658,32.7814,-44.7883,-15.9631,71.8714,437.694,983.523,
2659,33.4702,-45.2778,-16.1795,72.6104,436.256,985.697,
2660,33.7934,-45.5653,-16.1609,71.7082,435.011,987.056,
2661,34.2042,-45.8503,-16.344,71.8218,434.17,989.283,
2662,34.2626,-45.9381,-16.6755,70.9833,432.863,990.666,
2663,35.0662,-46.5539,-16.3282,70.6836,431.731,991.977,
2664,35.8375,-46.9918,-16.4619,70.953,431.284,993.246,
2665,36.2986,-47.3216,-16.7631,70.8444,429.9,994.267,
2666,36.4557,-47.5179,-17.2341,69.9813,429.178,995.953,
2667,36.2812,-47.5466,-17.8235,69.7167,428.532,997.106,
2668,36.5426,-47.8953,-18.0068,69.7981,427.768,998.135,
2669,37.279,-48.4595,-17.6149,70.1324,427.358,998.76,
2670,37.8009,-48.7312,-17.5322,70.7322,426.839,999.884,
2671,38.4778,-49.0942,-17.121,72.1756,426.05,1001.02,
2672,38.8552,-49.4257,-16.8039,72.5537,425.777,1001.73,
2673,39.5673,-49.6211,-16.686,72.1905,424.783,1002.59,
2674,39.8572,-49.7061,-16.4929,71.5789,423.949,1002.65,
2675,39.6495,-49.5597,-17.0118,71.5618,423.5,1003.36,
2676,39.6598,-49.6825,-17.4154,71.4301,423.462,1004.36,
2677,39.7475,-49.8525,-17.5104,71.5794,423.453,1004.91,
2678,39.9207,-49.8395,-17.7722,71.7652,423.098,1005.27,
2679,40.0724,-49.9143,-17.8936,71.4742,422.677,1005.63,
2680,40.4605,-50.2743,-17.7205,71.1061,422.255,1005.72,
2681,40.8001,-50.593,-17.5246,70.5261,422.435,1005.98,
2682,41.0067,-50.6909,-17.5595,70.2887,422.698,1006.43,
2683,41.1381,-50.7246,-17.6594,70.3385,422.746,1006.22,
2684,41.2151,-50.6913,-17.8809,70.493,423.187,1006.05,
2685,41.3405,-50.7049,-18.1026,70.6961,423.939,1005.79,
2686,41.0606,-50.9133,-18.6929,70.0065,424.464,1005.13,
2687,41.0171,-51.1135,-18.7687,69.4152,424.614,1004.4,
2688,41.1903,-51.2852,-18.6079,69.5453,424.919,1003.52,
2689,41.339,-51.351,-18.3963,69.9839,424.861,1002.86,
2690,41.0153,-51.2006,-19.1935,69.239,425.519,1002,
2691,40.7944,-51.2689,-19.7378,68.837,426.283,1001.14,
2692,40.7713,-51.2912,-19.7191,68.6589,426.936,1000.25,
2693,40.6879,-51.3537,-19.693,67.9532,427.681,999.016,
2694,40.7713,-51.4583,-19.9259,67.059,428.542,997.779,
2695,40.4068,-51.3287,-20.5243,66.1883,429.655,996.397,
2696,39.7611,-51.1388,-21.3799,66.0522,431.058,994.716,
2697,39.5162,-51.203,-21.4069,66.5727,432.018,993.315,
2698,39.1359,-50.9529,-21.412,66.1913,433.131,992.062,
2699,39.0734,-50.9684,-21.2562,66.9308,433.588,988.902,
2700,39.1485,-50.9583,-20.726,67.8811,434.837,986.706,
2701,39.1894,-51.0561,-20.4557,68.0545,436.038,983.986,
2702,39.0512,-50.7135,-20.2298,68.0028,437.48,981.116,
2703,38.7909,-50.4453,-20.5142,68.4046,439.23,978.309,
2704,38.2386,-50.1106,-20.8068,67.8853,441.369,974.982,
2705,37.4178,-49.6707,-21.2687,67.5634,443.415,971.953,
2706,36.5268,-49.2193,-21.7904,67.3143,445.771,968.779,
2707,35.3205,-48.5265,-22.1419,67.3825,447.463,964.962,
2708,34.3781,-47.9547,-22.3761,67.067,449.336,960.801,
2709,33.3849,-47.2851,-22.3993,67.214,451.658,956.517,
2710,31.9884,-46.2372,-22.6413,67.2316,454.773,951.269,
2711,30.9246,-45.4823,-22.8187,67.7539,457.909,946.01,
2712,29.8088,-44.65,-23.4064,68.1811,460.858,940.804,
2713,28.9479,-44.1368,-23.2119,68.1628,464.594,934.892,
2714,27.6052,-43.0189,-23.1908,68.4271,467.947,929.299,
2715,26.0682,-41.8582,-23.6682,68.2891,471.112,921.449,
2716,23.8392,-39.8601,-24.1463,68.8152,475.593,916.114,
2717,21.611,-38.0782,-24.5087,68.6056,479.056,909.193,
2718,19.8432,-36.3219,-24.5279,68.761,483.368,901.576,
2719,18.0304,-34.5702,-24.5369,69.1017,487.866,892.564,
2720,15.8935,-32.1737,-23.7028,68.0499,490.526,883.492,
2721,13.7656,-29.7097,-23.2482,67.7341,493.428,873.478,
2722,11.4584,-26.9275,-22.5739,66.75,496.64,863.979,
2723,9.20488,-24.054,-21.9543,66.2362,498.844,853.971,
2724,6.51813,-20.4705,-21.3238,65.7764,501.805,844.897,
2725,3.94935,-16.963,-20.2881,64.9212,503.814,835.536,
2726,1.31208,-13.0169,-19.4517,64.2095,505.125,826.637,
2727,-2.03139,-8.10339,-18.7907,64.0526,507.194,818.329,
2728,-3.75062,-5.20462,-18.2014,63.9483,508.625,815.045,
2729,-1.3674,-10.0901,-18.0171,64.4183,508.711,822.261,
2730,0.549442,-12.8598,-18.5002,65.1498,509.635,829.904,
2731,1.61297,-14.1363,-19.2547,65.186,511.886,839.754,
2732,3.1367,-16.3476,-19.8118,64.6669,513.487,848.788,
2733,4.52392,-18.2491,-20.2684,64.9677,514.295,858.091,
2734,5.99836,-20.2568,-20.5885,65.2865,514.683,866.76,
2735,7.41234,-22.0912,-20.9876,66.0115,515.251,875.407,
2736,8.81036,-23.8784,-21.3033,66.4425,515.2,884.495,
2737,10.1336,-25.5141,-21.7385,66.5106,514.318,894.22,
2738,11.5372,-27.2219,-22.3573,66.509,514.209,903.938,
2739,13.0652,-29.4549,-22.654,67.0561,513.331,914.208,
2740,14.4053,-30.8552,-23.2484,67.9171,512.633,924.287,
2741,16.0793,-32.4728,-23.1464,67.5572,510.931,935.039,
2742,17.734,-34.1833,-23.0999,66.7468,508.503,944.607,
2743,19.3715,-36.1105,-23.1602,66.6635,506.652,954.328,
2744,20.9513,-37.5206,-24.3901,66.5127,504.669,963.462,
2745,22.8139,-39.4353,-24.8039,67.1077,502.391,972.75,
2746,24.733,-41.1977,-24.7012,66.9046,499.919,982.457,
2747,26.2694,-42.635,-25.4224,66.6206,497.195,992.232,
2748,27.795,-44.1164,-25.8099,65.9778,494.398,1001.4,
2749,30.0288,-46.1014,-25.9118,65.8913,491.274,1010.81,
2750,32.2193,-47.7433,-25.6034,65.1696,488.257,1019.99,
2751,34.0209,-49.1294,-25.7085,65.002,485.013,1028.4,
2752,36.3419,-50.9001,-25.594,64.7999,481.809,1035.91,
2753,38.1742,-52.1446,-25.0103,63.9406,478.332,1043.7,
2754,40.3085,-53.4302,-24.5231,63.3247,474.892,1051.21,
2755,41.7777,-54.3561,-24.7634,63.0252,471.492,1059.21,
2756,43.8864,-55.8019,-24.8738,62.121,468.826,1066.36,
2757,45.2175,-56.8076,-25.0025,61.8882,465.829,1073.41,
2758,45.2301,-57.0815,-26.018,59.9157,461.817,1081.22,
2759,46.9863,-58.3348,-25.6607,60.4344,458.558,1086.79,
2760,48.4036,-59.2106,-25.3673,60.0784,455.614,1091.99,
2761,50.1661,-60.2214,-24.9975,60.5105,453.108,1098.05,
2762,51.676,-60.9706,-24.4062,60.7984,450.835,1104.09,
2763,52.8159,-61.6502,-24.5499,60.3869,448.787,1109.32,
2764,53.4301,-62.2156,-25.0699,59.8886,446.573,1115.17,
2765,53.7945,-62.7567,-25.6976,59.4626,444.347,1119.92,
2766,54.3173,-63.2684,-25.7846,59.2706,442.009,1125.2,
2767,54.2191,-63.5926,-26.6313,59.3881,440.19,1130.1,
2768,54.1178,-63.9242,-27.2857,58.8575,437.663,1134.1,
2769,54.4551,-64.4234,-27.596,58.7413,435.705,1138.38,
2770,53.3403,-64.4483,-29.3542,58.5659,433.513,1143.09,
2771,52.4572,-64.6174,-30.6015,58.4759,431.919,1147.48,
2772,52.6546,-65.247,-31.1174,58.1271,431.347,1150.77,
2773,51.7919,-65.2939,-32.2766,58.0612,430.161,1154.73,
2774,51.792,-65.6048,-32.4305,58.1351,428.637,1158.67,
2775,51.5728,-65.7474,-32.8783,58.1251,426.705,1161.85,
2776,51.7014,-65.88,-33.0737,57.8772,425.332,1164.7,
2777,51.9262,-66.2432,-33.1334,57.236,423.675,1167.1,
2778,51.7853,-66.3417,-33.4204,56.5222,422.406,1170.14,
2779,52.0688,-66.6358,-33.4515,55.5847,421.328,1172.71,
2780,51.4796,-66.6451,-34.4286,54.9182,420.497,1175.69,
2781,51.3696,-66.86,-34.7706,54.7769,419.814,1178.09,
2782,51.3225,-66.882,-35.023,53.9211,418.565,1179.92,
2783,51.7187,-67.3679,-35.0383,54.4599,418.355,1181.84,
2784,51.3591,-67.3686,-35.482,54.557,418.331,1183.45,
2785,51.2455,-67.3143,-35.5272,54.1534,417.348,1184.93,
2786,50.9051,-67.2496,-35.7666,54.5931,416.493,1186.78,
2787,50.4832,-66.9939,-36.0157,54.2165,416.219,1188.69,
2788,49.9995,-66.7301,-36.4934,53.5785,415.873,1190.15,
2789,50.1037,-66.835,-36.3157,53.1097,415.403,1191.52,
2790,50.09,-66.9812,-36.2899,52.4223,414.751,1191.74,
2791,50.7163,-67.4585,-36.1238,52.0244,414.807,1192.28,
2792,50.7445,-67.5635,-36.3103,51.4659,414.962,1192.83,
2793,50.6415,-67.533,-36.6638,51.305,415.095,1193.39,
2794,50.4891,-67.6139,-36.7938,51.6565,415.436,1193.72,
2795,50.2896,-67.5656,-36.869,52.1807,415.646,1193.89,
2796,49.382,-67.1171,-37.38,52.0534,415.179,1194.01,
2797,48.2606,-66.7073,-38.2785,51.7762,415.113,1194.15,
2798,47.39,-66.4276,-38.8615,51.5653,415.204,1194.26,
2799,46.5724,-66.1133,-39.3109,50.9028,415.4,1193.92,
2800,46.4454,-66.1756,-39.409,49.6813,415.485,1193.24,
2801,46.9344,-66.2739,-38.557,49.0992,415.612,1192.6,
2802,47.3599,-66.3202,-38.1043,48.9246,415.536,1192.21,
2803,47.5635,-66.4292,-37.693,48.6697,415.543,1191.92,
2804,47.8416,-66.3086,-37.4743,48.6359,416.323,1191.25,
2805,47.7615,-66.1617,-37.5907,48.6129,417.265,1190.11,
2806,48.2279,-66.2405,-36.9657,48.6796,417.989,1189.3,
2807,47.736,-65.6485,-36.7691,48.3605,418.619,1187.34,
2808,46.7563,-65.0459,-37.3862,48.1786,419.717,1186.34,
2809,46.4233,-64.7776,-37.2731,48.7786,420.406,1184.95,
2810,45.943,-64.4863,-37.4502,48.6169,421.34,1182.63,
2811,46.0032,-64.3903,-36.9812,49.4154,422.858,1180.83,
2812,46.3919,-64.3574,-36.2294,49.2266,424.028,1178.78,
2813,45.8251,-63.7837,-36.32,49.0083,425.357,1176.98,
2814,45.2413,-63.3051,-36.592,48.7579,425.992,1174.73,
2815,45.0605,-63.0387,-36.0357,48.4308,427.462,1172.49,
2816,44.3233,-62.4817,-36.323,48.2045,428.476,1169.87,
2817,43.7799,-62.0481,-36.2473,48.1938,429.663,1167.11,
2818,43.4083,-61.7362,-36.0081,48.21,431.363,1164.27,
2819,42.9351,-61.336,-35.7985,48.2467,433.03,1161.72,
2820,42.069,-60.5473,-36.2461,48.2015,434.527,1158.35,
2821,41.0549,-59.793,-36.3045,47.8477,435.796,1155.53,
2822,41.2193,-59.7237,-35.4707,48.4528,437.75,1152.04,
2823,40.6313,-59.0761,-35.3638,48.2252,439.534,1147.88,
2824,39.8508,-58.2922,-35.1707,47.4669,441.144,1143.65,
2825,39.6411,-57.9436,-34.6838,47.7676,442.995,1140.4,
2826,38.8426,-57.3026,-35.1178,47.5247,444.813,1136.79,
2827,38.0225,-56.7447,-35.4535,47.5163,446.276,1132.85,
2828,37.8254,-56.4093,-34.4229,46.9652,448.108,1128.75,
2829,37.2531,-55.6565,-34.0217,46.7171,449.741,1123.96,
2830,36.8454,-55.0639,-33.5541,47.2058,451.905,1119.41,
2831,36.3126,-54.4266,-33.2993,47.2538,454.233,1114.64,
2832,35.4868,-53.6448,-33.3481,47.211,456.033,1110.38,
2833,34.7851,-52.9587,-32.8802,47.3428,457.987,1106.21,
2834,34.0627,-52.2279,-32.665,47.3758,459.864,1101.42,
2835,33.8334,-51.7983,-31.64,46.9342,461.533,1096.1,
2836,33.5857,-51.2555,-30.9656,47.1482,463.568,1090.56,
2837,33.579,-50.8473,-29.6272,48.1488,465.919,1084.67,
2838,32.9221,-49.8354,-28.9972,48.6088,467.825,1079.17,
2839,31.9628,-48.7801,-29.0372,47.3206,469.873,1074.56,
2840,31.1142,-47.955,-28.493,46.8673,471.304,1068.68,
2841,30.5972,-47.4074,-28.2756,46.2058,472.575,1063.21,
2842,29.3037,-46.2306,-28.2072,45.0949,474.179,1057.5,
2843,28.3568,-45.2808,-27.3805,44.3893,476.205,1051.32,
2844,27.9714,-44.7522,-26.6218,44.6386,477.537,1045.53,
2845,27.0905,-43.7432,-26.1052,44.5481,479.184,1040.15,
2846,26.2222,-42.8064,-25.4566,44.4638,480.59,1034.64,
2847,25.7045,-42.1816,-24.8552,44.8511,482.471,1029.07,
2848,25.1213,-41.5146,-24.2652,44.3544,483.769,1023.15,
2849,24.0062,-40.3285,-23.6763,43.8217,484.58,1017.15,
2850,23.1527,-39.2861,-22.9174,43.1849,486.014,1010.49,
2851,22.1845,-38.3175,-21.9531,42.6198,487.003,1004.22,
2852,21.4631,-37.4682,-21.1963,42.1099,487.729,998.019,
2853,20.6632,-36.5916,-20.1859,41.4926,487.749,991.648,
2854,19.641,-35.3305,-20.0282,40.0586,488.547,985.906,
2855,18.9853,-34.8562,-18.7984,40.165,488.623,980.365,
2856,18.2932,-34.0119,-18.0418,39.5771,488.754,974.491,
2857,17.5982,-33.1473,-17.1805,39.2946,489.386,968.961,
2858,17.1359,-32.7913,-16.115,38.8495,489.852,962.718,
2859,16.5703,-32.1097,-15.3396,38.1208,489.687,956.47,
2860,16.4323,-31.9675,-14.542,37.5374,489.905,950.81,
2861,16.0002,-31.4862,-13.7249,36.9141,489.75,945.109,
2862,15.5215,-30.9734,-12.9408,35.9519,489.501,939.332,
2863,15.1355,-30.5081,-12.4179,34.4106,489.151,934.016,
2864,14.411,-29.7445,-11.8872,33.7387,487.961,929.482,
2865,13.9523,-29.3636,-11.2804,32.8179,487.119,925.337,
2866,13.4199,-28.8729,-10.571,31.6639,485.686,920.411,
2867,12.9272,-28.339,-10.1137,31.5477,484.641,915.982,
2868,12.6672,-28.2644,-9.30553,30.7354,483.007,911.592,
2869,12.5244,-28.0079,-8.98007,30.3221,481.482,908.281,
2870,12.0272,-27.5952,-8.32887,30.8587,480.081,904.886,
2871,11.9768,-27.4003,-8.34336,30.6802,478.813,902.055,
2872,11.8599,-27.4116,-7.98676,30.827,477.332,899.699,
2873,12.0177,-27.5913,-7.7255,30.5739,475.272,897.616,
2874,11.6552,-26.9897,-7.98943,30.1088,473.27,896.354,
2875,11.3281,-26.7617,-7.88239,30.1222,471.579,894.284,
2876,11.3294,-26.8879,-7.67782,29.9551,469.614,892.81,
2877,11.724,-27.3305,-7.47918,30.66,468.078,891.652,
2878,11.9649,-27.5269,-7.30955,31.5716,466.528,890.173,
2879,12.3266,-27.8133,-7.30518,32.6437,464.299,889.223,
2880,12.1413,-27.4425,-7.66905,33.3681,462.201,889.013,
2881,12.2046,-27.5805,-7.78551,33.3764,459.569,888.521,
2882,12.3012,-27.6611,-7.96006,33.729,457.254,888.55,
2883,12.7681,-28.1928,-7.97128,34.7894,455.176,888.406,
2884,12.688,-28.115,-7.8577,35.8492,453.786,888.143,
2885,13.097,-28.52,-7.82847,36.4276,451.574,888.472,
2886,13.2417,-28.5011,-8.11815,36.8079,449.813,889.212,
2887,13.5974,-28.8883,-8.22877,37.3713,447.678,889.846,
2888,13.7939,-29.1477,-8.09333,37.7988,445.542,890.281,
2889,14.122,-29.4707,-7.91999,39.3796,443.763,891.127,
2890,14.5758,-29.7677,-8.0673,40.5502,442.009,892.531,
2891,14.8573,-29.981,-8.21926,41.4559,440.213,893.655,
2892,14.8493,-29.8176,-8.71483,42.3655,438.038,894.301,
2893,15.209,-30.3744,-8.59991,42.7203,436.327,895.469,
2894,15.6903,-30.6976,-8.87631,43.2495,434.528,897.127,
2895,15.8343,-30.7344,-9.30458,44.4492,433.016,898.699,
2896,15.9585,-30.8627,-9.6772,44.7824,431.533,900.329,
2897,16.3083,-31.243,-9.92427,45.2631,430.328,902.047,
2898,16.3875,-31.3381,-10.0765,45.6275,428.496,903.168,
2899,16.638,-31.5361,-10.3805,45.876,426.683,904.781,
2900,17.0591,-31.8744,-10.8798,46.0128,425.235,906.567,
2901,17.3037,-32.2317,-10.8829,45.9435,423.483,908.599,
2902,17.5421,-32.4327,-10.9607,46.6029,422.486,910.515,
2903,17.9321,-32.6678,-11.4552,46.7513,421.057,911.692,
2904,18.3626,-33.1381,-11.6144,47.3019,419.469,913.444,
2905,18.5722,-33.3114,-11.874,47.1816,418.227,915.23,
2906,19.0357,-33.7879,-11.8919,47.5328,417.39,916.914,
2907,19.8136,-34.5426,-11.5417,49.184,416.152,918.994,
2908,20.112,-34.8601,-11.5226,49.464,414.876,920.706,
2909,20.5333,-35.0108,-11.5781,49.6297,413.742,922.666,
2910,20.9047,-35.3983,-11.5796,50.0304,412.843,923.772,
2911,21.282,-35.5891,-11.6292,50.2246,412.185,925.675,
2912,21.6357,-35.8314,-11.7692,50.6688,411.769,928.151,
2913,21.7299,-35.8672,-11.8411,50.4229,410.86,929.826,
2914,22.0176,-36.0484,-12.4147,50.3856,409.5,931.811,
2915,22.0664,-36.1535,-12.9177,50.4859,409.011,933.813,
2916,22.187,-36.3382,-13.3704,50.5946,408.306,935.835,
2917,22.5636,-36.7281,-13.4202,50.4657,407.783,936.988,
2918,22.9375,-37.0912,-13.5743,50.7775,407.41,938.969,
2919,23.1005,-37.2229,-13.8863,51.0781,406.965,940.477,
2920,22.8615,-37.0364,-14.4146,51.9439,406.781,942.226,
2921,23.4283,-37.6902,-14.2704,51.5948,406.551,943.494,
2922,23.6144,-37.7408,-14.7206,51.5111,406.683,945.03,
2923,23.5563,-37.6525,-15.6493,50.3026,406.578,945.588,
2924,23.3091,-37.6174,-16.5052,49.4817,406.902,946.297,
2925,23.5527,-38.0933,-16.6278,49.3614,406.358,948.641,
2926,23.7717,-38.3489,-16.7165,49.1194,405.872,950.201,
2927,23.6684,-38.229,-17.2407,48.3244,406.078,951.375,
2928,24.3247,-38.9495,-17.0947,48.2036,406.472,952.123,
2929,24.7177,-39.1303,-17.3104,47.4898,406.791,953.048,
2930,24.8802,-39.3473,-17.5338,47.6993,406.383,953.985,
2931,25.1401,-39.6353,-17.623,47.0155,406.761,954.918,
2932,25.4458,-39.9154,-17.683,47.0225,407.125,956.008,
2933,25.5548,-39.9805,-18.0062,46.5022,407.684,956.967,
2934,25.2478,-39.7314,-18.7862,45.8965,408.582,957.973,
2935,25.207,-39.8882,-19.1653,45.4585,409.434,959.285,
2936,24.8407,-39.6802,-19.9578,44.9997,410.658,960.542,
2937,24.748,-39.8109,-20.4002,44.8204,411.762,961.66,
2938,24.8491,-40.0507,-20.4582,43.6475,411.795,961.558,
2939,24.7803,-40.0151,-20.767,43.3193,412.811,961.953,
2940,24.6633,-39.9951,-20.8686,43.4419,413.818,963.059,
2941,24.6979,-40.0603,-21.2037,42.9437,415.161,963.157,
2942,24.5107,-39.7587,-21.4424,43.5705,416.905,964.243,
2943,24.7667,-39.925,-21.6103,42.2226,417.419,963.193,
2944,24.4434,-39.9311,-22.0423,41.831,418.495,963.314,
2945,24.4257,-39.878,-22.156,41.4678,419.4,963.228,
2946,24.4307,-40.1106,-22.1179,40.4221,420.007,963.227,
2947,23.9268,-39.6932,-22.5395,39.9568,421.238,963.408,
2948,24.5195,-40.357,-21.9539,39.0393,422.148,963.572,
2949,24.5838,-40.2909,-21.9365,37.8132,423.2,962.659,
2950,24.7472,-40.4174,-21.6013,36.6026,423.66,961.576,
2951,24.9365,-40.4936,-21.5183,35.5842,424.279,961.223,
2952,24.8862,-40.3652,-21.885,34.4916,424.996,961.042,
2953,24.7678,-40.3548,-21.6749,34.1309,426.268,960.885,
2954,24.1649,-39.7491,-22.097,33.3878,428.084,960.079,
2955,23.9223,-39.6303,-22.1429,33.3686,430.684,958.853,
2956,23.6321,-39.3982,-22.2793,33.0803,433.262,957.587,
2957,23.4252,-39.2451,-22.7109,32.5981,435.04,956.597,
2958,23.1041,-39.0427,-23.1664,31.467,436.567,955.546,
2959,22.8053,-38.8541,-23.5732,30.5907,438.817,953.752,
2960,22.5912,-38.836,-23.316,31.1258,439.903,952.8,
2961,22.283,-38.4892,-23.6836,29.4917,442.107,951.731,
