Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2547,21.0436,-5.15275,-11.6151,21.7149,300.724,957.493,
2548,21.5681,-5.21929,-12.0188,21.5836,300.614,962.463,
2549,22.0586,-5.50197,-12.2015,21.5129,300.169,967.727,
2550,23.0039,-6.16756,-12.3248,21.8393,299.603,972.622,
2551,23.9031,-6.58451,-12.5037,21.8036,298.83,977.924,
2552,25.1214,-7.00828,-13.0199,21.3021,297.964,983.223,
2553,26.5618,-7.4636,-13.5669,20.8129,297.398,988.513,
2554,27.658,-8.16315,-13.6384,20.7778,296.202,994.569,
2555,29.1374,-8.65395,-13.9988,20.5215,294.768,1001.3,
2556,30.605,-9.39447,-13.5355,19.9179,293.379,1007.3,
2557,32.2847,-9.89388,-13.6582,20.3932,291.291,1012.92,
2558,33.842,-10.3724,-13.7359,21.2612,289.211,1019.59,
2559,35.1187,-10.6974,-14.5137,21.0444,287.817,1025.69,
2560,36.8694,-11.7799,-14.6312,21.2351,285.92,1031.6,
2561,38.3065,-12.5466,-14.8494,20.5366,283.623,1038.01,
2562,40.0069,-13.3936,-14.9614,20.1262,281.236,1043.68,
2563,41.4558,-14.1474,-14.752,20.0114,278.726,1049.35,
2564,43.0504,-14.7875,-14.6223,20.1051,276.749,1055.82,
2565,44.6077,-15.5992,-14.7554,19.8911,274.752,1060.99,
2566,46.3031,-16.3847,-14.9227,19.7577,272.645,1066.13,
2567,47.5128,-16.9928,-15.4813,19.2179,269.961,1072.22,
2568,48.6863,-17.8165,-15.3408,18.874,267.458,1077.78,
2569,50.2687,-18.7231,-14.6451,18.9877,264.896,1082.97,
2570,51.9297,-19.3562,-14.4214,18.6974,262.28,1087.91,
2571,53.6084,-20.0371,-14.2106,18.7328,259.704,1092.6,
2572,55.2415,-20.7646,-14.4567,18.6426,257.501,1096.92,
2573,56.052,-21.2263,-14.6534,18.7621,255.606,1101.23,
2574,57.1623,-21.9459,-14.8181,19.1254,253.74,1105.27,
2575,57.9713,-22.5991,-14.7915,18.7887,251.712,1109.63,
2576,58.8615,-23.2608,-14.9062,19.0172,249.611,1114.51,
2577,59.9014,-24.0591,-14.8007,18.9701,248.18,1118.5,
2578,60.8585,-24.7847,-14.8075,18.7033,246.384,1122.4,
2579,61.7529,-25.5329,-14.8003,17.2529,244.471,1125.45,
2580,62.3547,-26.0978,-14.6049,17.2105,243.114,1129.62,
2581,62.9534,-26.6226,-14.8884,17.0214,241.435,1133.17,
2582,63.4623,-27.1861,-14.934,17.5947,240.177,1136.76,
2583,64.1492,-27.8401,-14.6925,18.2853,238.744,1139.33,
2584,64.8171,-28.4341,-14.7134,18.2364,237.15,1142.33,
2585,65.2944,-28.9342,-14.6253,18.0359,235.935,1145.17,
2586,65.765,-29.3867,-14.289,18.4071,234.729,1147.86,
2587,66.1822,-29.7407,-14.2604,18.6161,233.937,1150.46,
2588,66.4071,-30.0372,-14.6676,18.2198,233.356,1153.08,
2589,66.8968,-30.564,-14.6638,18.3434,232.603,1155.49,
2590,67.1471,-30.9687,-14.6918,17.9923,231.996,1158.2,
2591,66.9051,-31.1593,-15.2135,17.9562,231.132,1160.09,
2592,67.0861,-31.6211,-15.1677,17.3273,230.237,1162.37,
2593,67.2588,-32.0242,-15.1202,16.6261,229.325,1164.21,
2594,66.7531,-32.1146,-15.872,17.4122,228.695,1166.92,
2595,66.6253,-32.491,-16.1353,17.5064,228.485,1168.32,
2596,66.6319,-32.9259,-16.2046,17.7322,228.225,1169.85,
2597,66.8859,-33.4353,-16.0916,18.5836,228.436,1171.12,
2598,67.1961,-33.9351,-16.0842,19.0162,228.139,1172.58,
2599,67.0229,-34.1512,-16.1956,18.7968,227.179,1173.61,
2600,66.9982,-34.3758,-15.9953,18.6118,226.424,1175.41,
2601,67.1855,-34.6728,-16.0946,18.6983,226.257,1176.82,
2602,67.2984,-34.958,-16.2192,18.9333,225.898,1178.28,
2603,67.1669,-35.1307,-16.4233,18.8196,225.643,1178.9,
2604,67.2519,-35.2258,-16.3008,18.6795,225.618,1179.38,
2605,67.333,-35.3266,-16.0506,19.3144,225.872,1180.5,
2606,67.3089,-35.346,-15.9336,19.5512,225.925,1180.95,
2607,67.2453,-35.2974,-16.1217,19.7503,226.014,1181.54,
2608,67.1845,-35.2629,-16.2919,19.6037,225.72,1182.2,
2609,67.3463,-35.5081,-16.1515,19.8623,225.404,1182.72,
2610,67.3368,-35.6399,-16.24,19.811,225.421,1183.08,
2611,67.4138,-35.808,-16.1966,19.9777,225.599,1183.19,
2612,67.2835,-35.8294,-16.1724,19.8378,225.695,1183.05,
2613,67.127,-35.8264,-16.3008,19.7348,225.409,1183.1,
2614,67.0714,-35.8677,-16.274,19.8802,225.242,1183.17,
2615,67.0074,-35.8479,-16.1099,20.1244,225.533,1182.59,
2616,67.0256,-35.8168,-15.9731,20.2391,225.716,1182.1,
2617,67.0803,-35.7828,-15.9181,20.3222,226.391,1181.49,
2618,67.1066,-35.813,-15.6923,20.7268,227.198,1180.42,
2619,67.1526,-35.6776,-15.5495,21.0974,227.665,1179.49,
2620,66.8491,-35.4776,-15.7107,21.283,227.941,1178.99,
2621,66.9702,-35.5117,-15.725,21.6276,228.442,1177.64,
2622,67.0707,-35.4454,-15.6163,21.6351,228.507,1177.05,
2623,66.901,-35.2544,-15.7633,21.7569,228.576,1176.18,
2624,66.7326,-35.1797,-15.6238,21.4713,228.65,1174.15,
2625,66.4435,-34.8738,-15.6819,21.6991,229.62,1172.16,
2626,66.2891,-34.7663,-15.7667,21.6066,230.583,1171.13,
2627,66.4027,-34.8212,-15.5659,22.2999,231.595,1170.03,
2628,66.0788,-34.4472,-15.5318,21.7519,231.662,1167.67,
2629,66.0831,-34.2445,-15.4918,21.5748,232.296,1166.22,
2630,66.1253,-33.9815,-14.8147,22.0376,232.774,1164.43,
2631,66.1803,-33.5935,-14.4696,22.1298,233.847,1162.61,
2632,65.8444,-32.9931,-14.5693,22.6082,234.58,1160.53,
2633,66.052,-32.6464,-13.7313,23.2007,235.35,1158.12,
2634,66.2635,-32.182,-13.4829,23.8431,236.663,1155.57,
2635,65.8442,-31.4681,-13.6455,24.1013,238.029,1153.51,
2636,65.6647,-30.9151,-13.4722,24.7176,238.974,1150.98,
2637,65.2963,-30.2409,-13.2481,24.878,240.339,1147.86,
2638,64.7661,-29.4924,-13.576,24.7082,241.565,1145.38,
2639,64.3049,-28.9067,-13.7004,24.5379,242.573,1142.36,
2640,63.951,-28.4398,-13.6628,24.4118,243.655,1140.08,
2641,63.3453,-27.8678,-13.9386,24.1847,245.077,1137.26,
2642,62.3829,-27.158,-13.9148,23.9333,245.331,1133.63,
2643,63.1966,-27.248,-12.5206,26.6948,247.905,1129.21,
2644,62.837,-26.4612,-12.1057,27.0757,249.617,1126.35,
2645,62.6375,-25.6986,-11.843,27.442,250.976,1122.29,
2646,62.3599,-24.9153,-11.722,27.9765,252.711,1118.86,
2647,61.5203,-23.9139,-11.7484,28.2829,254.117,1114.92,
2648,61.1045,-23.1776,-11.4748,28.5999,256.008,1111.08,
2649,60.4524,-22.3295,-11.5131,28.698,257.515,1107.03,
2650,59.317,-21.3036,-12.2184,28.5651,258.952,1102.67,
2651,58.2076,-20.5591,-12.1109,28.512,260.059,1098.48,
2652,57.5391,-19.9973,-12.1282,27.8813,261.5,1094.3,
2653,56.7466,-19.3896,-12.1601,28.0648,262.836,1089.62,
2654,55.9042,-18.8088,-11.9174,27.8105,263.71,1085.5,
2655,55.0109,-18.1145,-11.8775,27.4638,265.657,1080.52,
2656,54.047,-17.391,-12.0305,27.3307,267.705,1075.8,
2657,53.1414,-16.7664,-12.3124,28.4477,269.341,1070.7,
2658,51.7275,-16.1184,-12.1846,29.2908,271.317,1066.25,
2659,50.9837,-15.7081,-11.9145,30.2454,273.603,1061.13,
2660,50.101,-15.0665,-12.2251,30.3727,275.635,1055.96,
2661,49.1479,-14.555,-12.284,30.9758,278.014,1050.56,
2662,48.4825,-14.3604,-11.6501,31.7332,279.362,1044.4,
2663,47.1841,-13.4904,-11.6192,31.2438,280.861,1038.62,
2664,46.1161,-12.8275,-11.5039,31.862,282.439,1033.32,
2665,45.0043,-12.0433,-11.8435,32.2662,284.811,1028.02,
2666,43.4814,-11.3605,-11.7196,33.2323,286.48,1021.97,
2667,41.9707,-10.6109,-11.8148,33.5905,288.717,1015.99,
2668,41.4663,-10.6805,-11.2558,35.1522,291.045,1009.09,
2669,40.2101,-9.93981,-11.3047,35.7345,293.071,1002.85,
2670,38.811,-9.23534,-11.2343,36.44,294.562,996.734,
2671,37.0576,-8.23823,-11.4577,36.1995,296.167,991.111,
2672,35.3624,-7.81509,-11.845,35.722,297.422,985.619,
2673,33.0565,-7.07302,-12.019,35.1335,298.747,980.21,
2674,31.1711,-6.62041,-12.3679,35.3101,300.131,974.972,
2675,29.5623,-6.43543,-12.8092,35.6194,301.983,968.799,
2676,28.138,-6.09565,-12.6231,36.7062,303.369,962.6,
2677,26.0434,-5.65389,-12.6313,38.0253,304.055,956.099,
2678,24.1354,-5.18027,-12.2624,39.8525,305.157,950.568,
2679,22.2949,-4.47232,-12.2463,40.942,306.35,944.654,
2680,20.33,-3.78626,-12.0207,42.226,307.204,938.859,
2681,18.9034,-3.60064,-11.4823,42.8122,307.892,933.748,
2682,17.3647,-2.96787,-11.2217,43.2777,308.154,928.46,
2683,16.3339,-2.79341,-11.1146,42.8804,307.783,923.507,
2684,15.383,-2.53616,-11.3442,42.2005,308.142,919.223,
2685,13.9475,-2.04853,-11.457,42.1205,308.235,915.94,
2686,12.842,-1.93049,-11.8478,42.0155,307.959,912.614,
2687,12.0303,-2.00462,-12.1263,41.7568,307.851,909.482,
2688,11.5797,-1.78318,-12.3053,42.0758,306.954,907.346,
2689,11.4094,-2.19733,-12.2739,42.58,306.357,905.387,
2690,11.3464,-2.59343,-12.0306,43.3822,305.475,903.89,
2691,11.4352,-2.92945,-11.7215,43.9173,304.287,902.892,
2692,11.9238,-3.40644,-11.6558,44.4876,303.152,903.021,
2693,12.2124,-3.24941,-11.7255,44.3743,302.119,903.448,
2694,12.8596,-3.74937,-11.7701,44.0331,300.915,904.172,
2695,14.0196,-3.94175,-11.6097,44.4002,299.693,904.875,
2696,14.6101,-4.30926,-11.2793,45.3518,297.596,905.518,
2697,15.5993,-4.17933,-10.815,45.681,295.315,908.754,
2698,16.5969,-4.14147,-10.523,45.989,293.594,910.537,
2699,17.7993,-4.3412,-10.2547,45.8639,291.675,912.532,
2700,18.9003,-4.74209,-10.2864,45.6207,290.035,914.902,
2701,20.0921,-4.76364,-10.0746,45.2607,287.656,917.058,
2702,20.9944,-5.02006,-10.0872,44.8681,286.184,919.301,
2703,22.0655,-5.13694,-10.4698,44.8057,284.216,922.062,
2704,23.2854,-5.69782,-10.6678,44.2614,282.569,924.842,
2705,24.6821,-6.09121,-11.0797,43.6864,280.926,927.25,
2706,25.7197,-6.52001,-11.1573,42.7991,278.605,930.321,
2707,27.0407,-7.00249,-11.2609,43.135,276.728,933.145,
2708,27.8768,-7.35516,-10.9346,44.2153,274.843,936.044,
2709,28.9753,-7.46198,-10.8711,44.4284,273.053,938.552,
2710,30.2372,-7.51986,-10.3301,43.8293,269.743,939.898,
2711,31.6801,-7.58987,-10.119,43.6072,267.262,942.319,
2712,33.3358,-7.77641,-10.2758,42.0305,265.93,943.847,
2713,34.413,-8.03491,-10.4727,41.597,263.787,945.84,
2714,35.2537,-8.54495,-10.1533,41.3268,261.239,947.688,
2715,36.4125,-8.95344,-9.94426,41.2964,259.554,949.427,
2716,37.5494,-9.10504,-9.94945,40.8926,258.141,951.375,
2717,38.5545,-9.29397,-9.84439,40.9468,256.726,953.194,
2718,39.3637,-9.17281,-10.2066,40.4552,254.549,954.886,
2719,40.212,-9.54108,-10.031,40.4551,252.671,956.433,
2720,41.052,-9.6837,-10.1544,39.9926,250.777,957.809,
2721,42.1615,-10.1507,-10.0045,39.3677,249.616,958.653,
2722,43.5781,-10.486,-9.1392,38.1247,247.816,959.801,
2723,44.2501,-10.5274,-8.8518,37.2887,245.623,960.636,
2724,45.0418,-10.2333,-7.88025,36.6583,243.855,961.11,
2725,45.9567,-10.1965,-7.66189,35.489,242.012,961.81,
2726,46.5975,-9.92512,-7.82238,35.175,240.812,962.315,
2727,47.1963,-9.84403,-7.93384,34.62,239.836,962.751,
2728,48.5497,-10.0417,-8.65449,34.8186,238.862,964.228,
2729,49.3535,-10.235,-9.25048,35.7344,238.649,965.6,
2730,49.9717,-10.5657,-9.82601,35.9205,238.008,966.713,
2731,50.2471,-11.0233,-9.95178,36.177,237.377,967.381,
2732,50.6491,-11.4274,-10.2549,36.2826,236.705,967.727,
2733,51.1315,-11.8903,-10.5502,35.5364,236.125,967.656,
2734,51.47,-12.3446,-10.7493,34.4146,235.309,967.273,
2735,51.6302,-12.6953,-11.039,33.4922,234.88,967.225,
2736,52.3233,-13.353,-11.065,32.601,234.074,966.681,
2737,52.6388,-13.7861,-11.0668,32.2417,233.253,965.949,
2738,52.9633,-14.1323,-11.1712,31.7755,233.151,965.346,
2739,53.173,-14.4198,-11.2265,31.4364,233.014,964.688,
2740,53.4675,-14.701,-11.369,31.5974,233.179,963.891,
2741,53.4927,-14.8155,-11.8661,31.5937,233.06,962.772,
2742,53.7756,-14.9319,-11.9571,31.3017,232.933,961.573,
2743,54.1005,-15.4549,-11.7937,31.2051,233.174,960.006,
2744,54.2251,-15.7247,-11.8476,30.869,233.421,958.012,
2745,54.391,-15.9412,-12.1344,30.9633,234.108,955.29,
2746,54.0519,-15.9799,-12.3955,29.9847,234.422,952.56,
2747,53.8828,-16.1076,-12.7995,30.3842,235.364,949.696,
2748,53.4873,-16.2209,-13.1322,30.2603,236.467,947.265,
2749,52.7563,-16.1503,-13.6369,30.0929,237.312,943.653,
2750,52.194,-16.2633,-13.9138,29.5818,238.262,939.857,
2751,51.4843,-16.2901,-13.9471,28.586,239.348,935.631,
2752,50.9062,-16.4067,-13.4598,27.1815,240.94,931.653,
2753,50.0348,-16.0197,-13.3911,26.0177,242.667,926.755,
2754,48.6287,-14.8745,-13.9115,25.4543,245.046,921.103,
2755,46.279,-13.7836,-14.9626,25.5495,248.417,914.579,
2756,44.2335,-13.3887,-15.8253,25.8043,252.103,907.582,
2757,42.1048,-13.1547,-16.848,26.6982,256.557,899.813,
2758,39.1478,-12.6065,-17.6416,27.9708,262.239,890.263,
2759,36.7561,-12.3728,-17.7669,28.916,267.557,878.828,
2760,34.6634,-11.9585,-18.0159,30.4753,273.347,865.478,
2761,30.9048,-10.2691,-18.0103,30.8066,277.968,855.608,
2762,27.0536,-8.51975,-18.7317,28.9236,282.12,844.109,
2763,22.7793,-6.53327,-18.3773,29.9635,286.616,833.47,
2764,18.3809,-4.50725,-18.1453,30.5031,290.993,821.695,
2765,13.0199,-2.97183,-17.8131,30.5713,294.24,812.33,
2766,7.35158,-0.723061,-17.6321,30.8653,297.761,802.916,
2767,2.33048,1.18037,-17.1008,31.8247,301.142,796.667,
2768,4.76479,-3.10229,-17.1864,32.1367,303.301,804.499,
2769,6.93333,-4.05921,-17.1716,32.2088,304.837,813.563,
2770,9.06258,-4.69469,-17.4141,32.8419,306.593,823.758,
2771,10.8601,-4.97365,-17.8897,33.1595,309.162,833.88,
2772,12.7676,-5.73809,-18.2009,33.8979,311.269,843.805,
2773,14.5826,-6.42298,-18.5303,33.3363,313.535,853.781,
2774,16.426,-7.20229,-19.1037,33.7852,315.902,865.113,
2775,18.2401,-8.20176,-19.0308,34.2241,317.766,875.766,
2776,19.8603,-8.66035,-19.2513,34.3435,319.714,887.66,
2777,21.5017,-9.35658,-19.1775,34.5243,320.995,899.49,
2778,23.0339,-9.77159,-19.4464,35.4611,322.274,912.039,
2779,24.6745,-10.6365,-19.2669,35.5125,322.509,924.767,
2780,26.5136,-11.4058,-19.3857,35.7411,323.072,937.835,
2781,28.7091,-12.4564,-19.4005,35.8874,323.889,949.837,
2782,30.8215,-13.407,-19.5005,35.4182,324.077,961.145,
2783,33.1482,-14.622,-19.0323,34.702,323.256,973.843,
2784,35.7582,-15.7748,-18.061,34.0672,322.445,986.546,
2785,38.4013,-16.6668,-16.9744,33.0302,321.012,999.094,
2786,41.5341,-17.6282,-15.9161,31.769,319.206,1011.84,
2787,44.4148,-18.2081,-14.8182,29.9482,317.079,1023.75,
2788,46.9221,-18.3376,-14.316,29.3316,315.888,1036.07,
2789,49.5514,-18.7452,-13.6111,28.3912,314.535,1048.74,
2790,51.8127,-19.027,-13.7005,27.059,312.483,1061.03,
2791,54.3856,-19.6849,-12.6902,26.3372,311.036,1072.98,
2792,57.3457,-20.3132,-11.5049,25.4862,308.713,1084.34,
2793,60.2486,-20.6731,-10.5926,24.1774,305.64,1094.96,
2794,62.9237,-20.7909,-9.18599,22.7837,302.309,1106.2,
2795,65.9598,-20.8036,-8.08937,21.0278,299.383,1116.57,
2796,68.4555,-20.5047,-6.76648,19.8173,295.483,1126.64,
2797,70.8502,-20.1156,-6.01535,17.4063,292.722,1135.89,
2798,73.5993,-19.9488,-5.18367,15.6496,290.631,1145.23,
2799,75.7876,-19.5304,-4.31869,14.7669,287.374,1154.13,
2800,78.4574,-19.172,-3.51307,13.0607,284.85,1162.86,
2801,80.4461,-18.5717,-2.62927,12.0222,281.373,1171.74,
2802,82.5904,-17.9521,-1.95531,10.5863,279.176,1179.31,
2803,84.4017,-17.0876,-1.09024,9.70828,275.962,1187.5,
2804,86.0715,-16.4048,-0.878406,8.18619,273.896,1195.25,
2805,87.5276,-15.6877,-0.383516,6.96511,271.167,1202.99,
2806,88.9891,-15.0033,-0.076007,6.23207,268.587,1210.03,
2807,90.7632,-14.2045,0.603918,6.40314,266.812,1216.72,
2808,91.9456,-13.1685,1.06923,5.86752,264.179,1223.37,
2809,93.3152,-12.0465,1.48288,4.97418,262.795,1229.75,
2810,94.0253,-11.5896,1.30955,4.46539,260.763,1235.97,
2811,94.7371,-10.9504,1.81907,4.33013,259.116,1242.74,
2812,95.7668,-10.5495,1.55664,3.67984,257.62,1248.32,
2813,96.5252,-10.0867,1.72466,3.93578,256.074,1253.83,
2814,97.2648,-9.80317,1.44719,3.37204,255.448,1259.55,
2815,97.6979,-9.53681,1.39907,2.87054,253.57,1264.9,
2816,98.3518,-9.39134,1.26216,2.69184,252.078,1270.01,
2817,98.9547,-9.26924,1.2598,2.7773,250.758,1274.95,
2818,99.5856,-9.50782,0.643491,2.11708,249.496,1279.88,
2819,99.6834,-9.73567,0.447213,2.18361,248.095,1284.62,
2820,100.263,-10.0904,0.377149,1.98587,247.096,1289.59,
2821,100.418,-10.6136,-0.023186,2.09905,245.913,1293.64,
2822,101.093,-11.1726,0.0560792,2.70172,245.423,1297.25,
2823,101.519,-11.7518,0.0477052,2.88817,244.859,1301.87,
2824,101.788,-12.4811,-0.19309,2.91692,243.512,1305.63,
2825,102.316,-13.275,-0.172719,3.46377,243.383,1309.08,
2826,102.487,-14.0205,-0.164716,3.55243,242.714,1313.05,
2827,102.915,-14.8799,-0.184159,3.91833,241.93,1316.85,
2828,103.118,-18.1922,-0.875455,3.90916,241.433,1319.81,
2829,57.8235,-87.378,-45.5332,4.76785,240.622,1322.65,
2830,141.121,-93.625,37.6615,4.96352,239.865,1325.42,
2831,120.769,-97.1241,16.8699,5.56896,239.684,1328.28,
2832,118.708,-98.1607,14.6014,5.69121,239.117,1330.9,
2833,115.116,-103.679,10.7224,5.94824,238.616,1333.57,
2834,115.928,-105.579,11.2704,6.33491,237.968,1336.11,
2835,115.602,-106.59,10.7834,6.8177,237.792,1338.29,
2836,115.081,-108.637,9.87751,7.45884,237.38,1340.05,
2837,115.787,-109.578,10.6563,7.56509,237.245,1342.44,
2838,115.768,-111.501,10.3928,8.10777,236.684,1344.73,
2839,116.214,-112.56,10.6061,8.46466,236.389,1346.09,
2840,116.329,-114.378,10.6849,8.96114,235.811,1347.77,
2841,116.326,-116.244,10.4007,9.40729,235.522,1349.59,
2842,116.573,-117.281,10.3671,9.49732,234.871,1351.85,
2843,116.451,-119.178,10.0023,9.99393,234.407,1352.92,
2844,116.123,-120.111,9.57255,10.812,234.367,1354.38,
2845,116.812,-121.082,10.0606,11.2713,234.016,1355.6,
2846,117.044,-121.95,10.3259,11.579,233.903,1356.42,
2847,117.289,-122.808,10.485,12.5085,233.724,1357.07,
2848,117.939,-123.644,11.0703,12.5262,234,1357.58,
2849,118.582,-124.388,11.8206,12.684,234.162,1358.59,
2850,118.318,-125.002,11.7101,13.0388,234.142,1359.6,
2851,118.753,-125.775,11.787,13.5885,233.66,1360.79,
2852,119.059,-126.374,12.2745,14.5284,233.54,1361.53,
2853,119.512,-127.014,12.6011,14.5748,233.777,1361.45,
2854,119.085,-127.596,12.0632,15.2882,234.066,1361.67,
2855,119.244,-128.038,12.4598,15.8826,234.641,1361.66,
2856,119.351,-128.455,12.5883,16.4757,234.919,1361.57,
2857,119.491,-128.852,12.7122,17.2392,234.845,1362.07,
2858,119.744,-129.243,12.9215,17.9106,235.123,1362.14,
2859,119.613,-129.527,12.9077,18.1938,235.366,1362.27,
2860,119.947,-129.697,13.559,18.7695,235.547,1362,
2861,119.741,-129.828,13.3776,19.4643,235.732,1361.57,
2862,119.789,-129.879,13.6437,20.4615,236.39,1361.11,
2863,119.887,-129.888,13.7915,21.2472,237.385,1360.39,
2864,120.334,-129.97,14.2262,21.9776,238.288,1359.2,
2865,120.394,-129.934,14.7023,22.5344,238.627,1358.28,
2866,120.609,-129.926,15.0463,23.4368,239.405,1357.54,
2867,120.658,-129.922,15.0232,24.0618,240.575,1356.97,
2868,120.774,-129.607,15.7258,25.5492,241.137,1355.98,
2869,121.02,-129.362,16.0021,26.2993,241.85,1355.01,
2870,121.384,-128.959,16.8872,26.8672,243.606,1353.41,
2871,121.341,-128.272,17.6309,27.6387,244.222,1352.67,
2872,121.265,-127.538,17.9404,28.3982,245.49,1350.42,
2873,121.756,-126.789,18.8592,29.5317,246.243,1348.43,
2874,122.262,-125.983,19.7902,30.7447,247.9,1347.14,
2875,122.64,-125.286,20.1385,31.9587,249.532,1345.95,
