Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2629,51.2455,-344.001,-348.013,223.975,252.049,1092.96,
2630,51.0445,-344.263,-348.254,224.047,251.406,1091.03,
2631,51.1843,-344.47,-348.261,224.508,250.829,1089.15,
2632,50.9883,-344.741,-348.389,224.153,250.051,1087.6,
2633,50.8928,-344.927,-348.715,224.22,249.386,1085.98,
2634,50.7541,-345.04,-348.715,224.412,249.004,1084.46,
2635,50.5704,-345.36,-348.742,224.393,248.513,1083.29,
2636,50.6115,-345.312,-348.912,224.682,248.316,1082.24,
2637,50.6752,-345.493,-349.122,224.478,247.891,1080.41,
2638,50.8769,-345.648,-349.245,224.925,247.704,1078.66,
2639,50.8086,-345.84,-349.556,225.413,246.362,1077.46,
2640,50.8679,-346.024,-349.852,226.133,245.065,1076.98,
2641,50.8228,-346.256,-350.125,226.374,244.357,1075.89,
2642,50.934,-346.231,-350.253,226.59,243.704,1074.55,
2643,51.2275,-346.269,-350.116,226.909,243.069,1073.25,
2644,51.4206,-346.25,-350.155,226.723,242.722,1072.23,
2645,51.4156,-346.486,-350.381,226.022,241.683,1071.73,
2646,51.1076,-346.942,-350.138,225.991,241.048,1071.35,
2647,50.7026,-347.126,-350.161,226.659,239.777,1070.62,
2648,50.708,-347.35,-350.088,227.188,239.253,1070.14,
2649,50.377,-347.618,-350.188,228.598,237.824,1069.61,
2650,50.7464,-347.624,-350.294,229.442,236.161,1068.84,
2651,51.1682,-347.662,-350.179,230.47,235.003,1068.15,
2652,51.3649,-347.578,-350.279,230.074,235.143,1067.14,
2653,51.5017,-347.345,-350.78,228.677,234.891,1066.54,
2654,51.4806,-347.309,-350.993,227.861,234.866,1066.39,
2655,51.3432,-347.641,-350.982,228.752,234.017,1065.41,
2656,51.4845,-347.781,-351.2,228.681,233.738,1064.46,
2657,50.9946,-348.146,-351.343,228.987,232.558,1064.55,
2658,50.885,-348.365,-351.557,228.949,232.023,1064.06,
2659,50.9153,-348.532,-351.82,228.863,231.854,1064.14,
2660,50.8843,-348.826,-351.805,228.924,231.664,1064.09,
2661,51.0801,-348.782,-351.899,230.084,230.929,1063.84,
2662,51.1292,-348.911,-352.207,229.756,230.601,1063.76,
2663,50.8341,-349.342,-352.014,230.538,229.952,1063.82,
2664,50.9921,-349.544,-351.883,231.025,229.408,1064.03,
2665,51.22,-349.486,-351.936,231.201,229.152,1064.59,
2666,51.3065,-349.58,-352.036,231.078,228.87,1064.97,
2667,51.1479,-349.87,-351.723,232.187,228.048,1065.02,
2668,50.8802,-350.067,-351.549,232.563,227.709,1065.38,
2669,50.7435,-350.073,-351.64,233.656,227.914,1065.73,
2670,50.658,-350.09,-351.814,234.2,227.731,1066.18,
2671,50.7563,-350.036,-352.148,234.583,227.343,1066.47,
2672,51.0439,-349.935,-352.26,235.191,227.289,1066.42,
2673,51.2326,-349.8,-352.521,235.923,227.133,1066.7,
2674,51.248,-349.982,-352.586,236.434,227.092,1067.17,
2675,51.1749,-350,-353.099,235.903,226.835,1068.49,
2676,50.9295,-350.457,-352.758,237.143,225.972,1070.14,
2677,50.7072,-350.471,-352.908,237.124,225.634,1071.01,
2678,50.8849,-350.604,-352.982,237.035,225.685,1072.16,
2679,50.9916,-350.644,-353.411,237.523,225.356,1073.67,
2680,50.9218,-350.62,-354.279,237.615,225.694,1075.54,
2681,50.7792,-350.967,-353.819,239.598,225.651,1076.67,
2682,50.9899,-351.207,-353.792,240.535,225.635,1078.03,
2683,51.2764,-351.144,-353.9,240.902,225.446,1079.33,
2684,51.3525,-351.267,-353.738,241.731,225.141,1081,
2685,51.535,-351.376,-353.883,241.989,224.907,1082.56,
2686,51.6908,-351.601,-353.698,242.612,224.495,1084,
2687,52.142,-351.632,-353.689,243.473,224.257,1085.2,
2688,52.17,-351.779,-353.372,244.191,224.012,1087.91,
2689,52.65,-351.672,-353.487,244.57,223.822,1089.66,
2690,52.7872,-351.628,-353.55,245.031,222.723,1091.82,
2691,52.4705,-351.565,-353.924,245.012,221.536,1093.38,
2692,53.2237,-351.542,-353.96,246.091,221.468,1094.93,
2693,53.7505,-351.516,-354.124,246.59,221.653,1096.25,
2694,54.5508,-351.729,-353.372,247.911,221.556,1098.16,
2695,55.1139,-351.549,-353.406,248.928,221.198,1099.84,
2696,55.5706,-351.479,-353.049,250.009,220.847,1101.1,
2697,55.9659,-351.206,-353.417,251.07,220.542,1102.29,
2698,56.2125,-351.279,-352.806,251.431,220.009,1104.32,
2699,56.6766,-350.937,-353.099,251.57,219.703,1105.94,
2700,56.9495,-350.751,-353.352,251.699,219.168,1107.54,
2701,57.4714,-350.599,-353.44,252.304,218.949,1108.43,
2702,58.2236,-350.521,-352.958,253.349,217.866,1110.19,
2703,58.6361,-350.478,-352.739,253.765,217.719,1110.74,
2704,59.2495,-350.133,-353.029,254.011,217.667,1111.4,
2705,59.986,-349.851,-353.3,254.577,217.158,1112.73,
2706,60.7396,-349.737,-353.144,255.391,217.433,1113.43,
2707,61.2346,-349.527,-353.218,255.355,217.223,1114.27,
2708,61.1726,-349.533,-353.21,256.096,216.376,1116.31,
2709,61.5415,-349.459,-352.867,257.156,215.937,1117.8,
2710,62.0015,-349.221,-352.852,257.44,216.033,1118.15,
2711,62.6126,-348.96,-352.771,257.285,216.057,1118.56,
2712,62.7966,-348.782,-352.661,257.762,215.691,1118.97,
2713,63.3256,-348.495,-352.63,257.639,215.341,1119.14,
2714,63.8549,-348.221,-352.45,258.681,215.07,1119.92,
2715,64.1139,-347.979,-352.37,259.397,214.943,1120.29,
