Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2999,-233.839,238.389,15.3229,314.544,164.125,1369.32,
3000,-235.75,233.899,13.1366,316.426,159.532,1374.39,
3001,-235.944,232.555,12.7199,318.429,155.676,1379.36,
3002,-237.155,230.216,11.8937,320.043,150.933,1383.81,
3003,-237.016,229.511,11.5297,321.49,147.315,1388.1,
3004,-237.519,229.538,10.7491,323.741,143.712,1391.84,
3005,-238.345,225.222,10.2124,324.963,140.576,1395.49,
3006,-238.412,223.699,10.0786,326.553,137.516,1398.57,
3007,-238.582,223.432,9.78138,328.278,134.411,1401.68,
3008,-238.795,223.173,9.45412,330.349,131.2,1404.85,
3009,-237.705,224.652,9.47842,331.413,128.572,1407.04,
3010,-238.721,220.218,9.29112,333.073,125.412,1409.29,
3011,-237.757,219.198,9.59831,333.995,123.371,1410.97,
3012,-237.759,219.045,9.40206,335.325,121.341,1412.37,
3013,-237.958,217.042,9.34867,336.68,118.773,1413.72,
3014,-237.626,216.497,9.30731,337.824,116.582,1415.01,
3015,-237.461,214.338,9.63639,338.737,114.75,1415.87,
3016,-237.039,214.607,9.58414,340.226,112.418,1417.42,
3017,-237.135,212.888,9.78003,341.014,111.343,1417.97,
3018,-236.466,210.476,10.5764,341.89,110.243,1417.8,
3019,-235.596,213.402,10.32,342.953,109.632,1417.76,
3020,-235.313,213.457,10.3015,343.553,108.325,1417.21,
3021,-235.577,212.03,10.3972,343.469,107.145,1416.29,
3022,-236.594,209.314,10.6084,344.337,104.882,1416.45,
3023,-237.04,207.783,10.8497,344.748,103.44,1416.41,
3024,-237.07,208.855,10.8796,345.403,102.315,1416.17,
3025,-236.736,210.355,10.8596,345.956,101.177,1415.66,
3026,-236.837,209.388,11.0414,346.119,101.515,1413.8,
3027,-235.712,211.073,11.3222,346.548,103.018,1411.81,
3028,-235.329,211.574,11.4346,346.39,104.399,1409.98,
3029,-234.887,213.435,11.253,346.107,105.805,1407.7,
3030,-234.862,212.4,11.4114,345.445,107.444,1405.89,
3031,-235.035,210.789,11.6195,344.469,108.617,1404.24,
3032,-235.67,209.176,11.853,343.731,109.603,1402.69,
3033,-236.133,210.148,11.7686,343.602,110.322,1400.78,
3034,-236.571,212.113,11.4081,343.418,111.154,1398.37,
3035,-236.825,214.375,10.9006,343.57,113.134,1396.76,
3036,-238.25,212.112,10.7529,342.091,114.8,1394.08,
3037,-239.138,212.61,10.5841,341.328,116.52,1391.58,
3038,-239.01,214.796,10.3786,340.471,119.394,1389.29,
3039,-240.455,212.246,10.5195,339.111,122.173,1386.37,
3040,-241.684,214.253,10.2926,338.153,124.087,1383.81,
3041,-242.133,217.648,9.67031,337.74,126.471,1381.08,
3042,-242.64,217.568,9.66154,336.164,129.306,1377.77,
3043,-243.67,218.084,9.31283,335.248,132.427,1374.91,
3044,-244.38,219.881,9.63202,334.668,134.8,1371.81,
3045,-246.235,221.367,8.8703,333.192,137.972,1367.43,
3046,-246.991,223.39,8.82235,331.356,141.034,1364.51,
3047,-247.988,225.466,8.63035,330.034,144.331,1360.73,
3048,-249.416,225.508,8.46416,328.379,147.331,1356.71,
3049,-250.473,227.172,7.99509,327.358,151.094,1353.15,
3050,-251.534,228.339,7.63673,325.719,154.182,1349.01,
3051,-250.558,233.08,9.35278,324.245,157.206,1345,
3052,-250.799,240.692,9.6861,322.767,160.684,1340.72,
3053,-253.292,241.721,8.50894,321.836,164.069,1336.72,
3054,-255.751,241.113,7.2522,320.003,167.615,1331.89,
3055,-255.998,247.976,8.10955,317.987,171.172,1327.28,
3056,-257.288,252.157,7.88888,316.631,174.793,1322.63,
3057,-249.233,261.777,16.8001,314.729,178.124,1318.29,
3058,-243.542,264.602,23.2213,313.812,181.443,1313.63,
3059,-185.034,267.544,81.9033,312.266,185.082,1308.77,
3060,-112.286,265.875,155.414,311.357,188.912,1303.22,
3061,-132.89,267.445,136.257,309.446,192.745,1297.92,
3062,-102.646,263.314,168.232,308.148,195.946,1293.52,
3063,-95.6552,247.033,176.648,306.718,199.294,1288.23,
3064,-94.9842,240.554,178.423,305.256,203.436,1282.79,
3065,-95.2194,232.305,179.206,303.462,207.138,1277.35,
3066,-96.1749,230.955,179.356,301.617,210.566,1271.64,
3067,-96.5569,220.67,179.766,300.451,214.649,1266.52,
3068,-97.681,217.776,179.716,298.512,218.294,1261.08,
3069,-98.919,216.152,180.163,296.628,221.701,1254.9,
3070,-99.9951,210.972,180.508,295.529,225.279,1248.41,
3071,-101.235,204.837,181.121,294.332,228.912,1242.71,
3072,-102.436,202.935,181.172,292.791,232.533,1236.9,
3073,-103.709,197.414,181.792,291.96,235.605,1231.1,
3074,-105.43,191.409,181.214,289.704,239.251,1225.62,
3075,-106.212,194.926,181.829,288.342,242.65,1220.17,
3076,-107.708,194.724,182.265,287.489,245.529,1214.19,
3077,-109.351,193.946,182.833,286.132,249.108,1208.26,
3078,-110.593,194.664,182.97,285.309,252.625,1202.49,
3079,-112.137,189.136,183.351,284.639,255.409,1196.63,
3080,-113.02,186.218,183.378,282.785,259.127,1190.55,
3081,-114.304,183.749,183.446,281.605,262.544,1184.31,
3082,-115.201,183.103,183.461,280.239,266.486,1178.15,
3083,-116.545,181.163,183.405,278.523,269.599,1172.38,
3084,-117.829,183.19,183.708,277.432,272.893,1166.05,
3085,-119.308,182.122,183.796,276.484,275.469,1160.33,
3086,-120.591,183.366,184.112,275.198,278.532,1154.98,
3087,-122.336,184.443,184.479,274.785,281.412,1149.65,
3088,-123.204,184.034,184.888,274.206,285.089,1143.29,
3089,-125.157,181.94,184.721,273.666,288.021,1137.26,
3090,-126.401,182.3,184.954,272.402,290.957,1131.36,
3091,-127.9,179.877,184.788,270.9,294.042,1126.58,
3092,-129.041,177.461,184.549,270.661,297.057,1120.7,
3093,-130.08,180.439,184.93,269.864,299.273,1115.29,
3094,-131.067,181.53,185.133,269.457,302.074,1109.59,
3095,-132.6,182.611,185.509,269.108,304.854,1104.34,
3096,-133.257,183.109,185.728,268.755,307.652,1099.39,
3097,-134.98,180.414,185.636,268.313,310.065,1094.39,
3098,-136.418,178.279,185.436,267.751,311.807,1089.59,
3099,-137.621,180.463,185.754,266.843,314.671,1084.79,
3100,-138.559,178.394,185.721,266.456,317.153,1079.44,
3101,-139.808,174.945,185.388,266.392,319.529,1075.3,
3102,-140.804,176.601,185.537,266.166,321.591,1071.08,
3103,-141.998,176.313,185.497,265.844,324.311,1067.05,
3104,-143.011,176.053,185.45,265.612,325.865,1062.48,
3105,-143.99,180.494,185.843,265.394,328.015,1058.45,
3106,-145.317,181.147,185.894,265.117,330.503,1055.28,
3107,-146.084,184.741,186.573,264.874,332.033,1052.25,
3108,-147.051,180.883,186.792,264.62,334.125,1048.63,
3109,-148.789,177.63,186.491,265.176,335.603,1046.35,
3110,-149.66,178.414,186.623,264.402,337.846,1043.75,
3111,-151.007,175.276,186.323,263.984,338.995,1041.51,
3112,-151.847,178.092,186.516,263.23,340.3,1039.93,
3113,-153.276,178.723,186.566,262.979,341.514,1038.85,
3114,-153.495,179.75,186.697,263.007,342.648,1037.87,
3115,-154.55,178.556,186.653,262.858,343.879,1037.41,
3116,-155.022,180.028,186.897,262.793,344.435,1037.4,
3117,-155.281,183.741,187.518,262.721,345.094,1038.33,
3118,-155.776,183.683,187.656,262.59,345.96,1039.44,
3119,-156.826,178.554,187.339,262.989,346.258,1040.3,
3120,-156.851,179.225,187.486,262.742,346.368,1042.17,
3121,-157.693,175.772,187.185,263.504,345.869,1045.24,
3122,-157.277,180.914,187.663,263.249,345.796,1048.21,
3123,-156.969,178.519,187.753,262.764,345.498,1051.31,
3124,-156.733,177.126,187.71,262.56,344.71,1055.05,
3125,-156.77,173.381,187.333,262.495,343.641,1059.21,
3126,-155.952,178.56,187.682,262.569,342.54,1064.31,
3127,-155.36,176.118,187.549,262.922,341.551,1069.49,
3128,-154.5,176.281,187.58,262.494,339.308,1074.88,
3129,-154.106,175.524,187.501,262.961,337.323,1080.95,
3130,-152.848,176.43,187.615,263.065,335.509,1087.2,
3131,-151.408,181.287,188.249,263.314,333.433,1093.26,
3132,-150.438,178.036,188.279,263.204,331.06,1100.59,
3133,-149.911,174.337,187.989,263.165,328.645,1107,
3134,-149.006,171.97,187.502,263.066,325.652,1113.35,
3135,-147.324,174.148,187.575,262.879,322.469,1120.99,
3136,-146.45,175.036,187.642,263.375,319.519,1128.41,
3137,-144.622,175.611,187.819,263.185,316.252,1135.51,
3138,-142.763,172.701,187.44,263.237,313.548,1142.5,
3139,-141.074,175.311,187.739,263.789,309.514,1149.67,
3140,-139.645,177.909,188.396,264.033,305.515,1156.58,
3141,-138.477,175.418,188.319,264.145,301.704,1163.63,
3142,-136.464,177.337,189.062,264.669,298.042,1170.43,
3143,-135.55,174.124,188.997,264.829,294.025,1177.18,
3144,-134.272,172.56,188.908,265.665,289.058,1183.54,
3145,-132.998,170.07,188.538,265.78,284.458,1189.91,
3146,-131.267,172.323,188.783,266.127,280.75,1196.66,
3147,-129.629,172.751,189.344,267.152,276.526,1202.66,
3148,-127.538,173.127,189.628,267.159,272.611,1208.57,
3149,-125.728,172.482,189.801,268.358,268.327,1213.76,
3150,-124.238,170.704,189.749,268.452,264.477,1218.78,
3151,-122.854,171.916,190.261,269.656,259.898,1223.85,
3152,-121.083,171.414,190.644,270.341,255.643,1228.59,
3153,-119.351,169.463,190.627,270.79,251.786,1232.63,
3154,-118.29,167.931,190.609,271.229,246.863,1236.77,
3155,-115.898,169.488,191.078,272.787,243.274,1239.94,
3156,-115.1,166.445,190.918,272.667,239.215,1243.89,
3157,-112.791,166.827,190.976,272.967,235.697,1246.8,
3158,-111.54,163.779,190.668,273.131,231.689,1249.56,
3159,-110.217,162.002,190.409,273.486,227.554,1252.91,
3160,-108.192,164.121,190.6,273.823,223.726,1254.51,
3161,-106.89,162.731,190.832,274.649,219.858,1256.51,
3162,-105.99,161.679,190.872,274.686,216.175,1258.84,
3163,-104.531,159.401,190.559,274.856,213.217,1259.94,
3164,-103.451,159.49,190.552,274.892,210.446,1261.82,
3165,-102.671,159.732,191.108,275.586,207.139,1262.87,
3166,-101.167,159.046,190.964,275.872,204.213,1264.07,
3167,-99.8944,158.219,190.851,275.883,201.466,1264.16,
3168,-99.7095,155.154,190.613,275.377,198.846,1264.08,
3169,-98.9278,155.039,190.636,275.502,196.148,1264.8,
3170,-98.0374,154.027,190.629,275.411,194.119,1265.55,
3171,-97.1414,154.144,190.67,275.292,191.619,1265.93,
3172,-95.9292,155.602,191.084,275.381,189.748,1265.7,
3173,-96.3583,151.649,191.126,275.088,188.03,1265.14,
3174,-96.156,149.763,191.401,274.923,186.602,1265.12,
3175,-96.519,147.725,191.54,274.354,185.173,1264.97,
3176,-96.3829,145.012,191.604,273.814,183.539,1264.4,
3177,-96.2602,143.911,191.644,273.081,182.511,1264.11,
3178,-95.5633,145.095,191.692,272.463,181.306,1263.47,
3179,-95.5719,144.516,192.06,271.944,180.172,1262.29,
3180,-95.7135,143.776,192.473,271.979,179.591,1261.75,
3181,-96.2178,139.214,192.459,271.548,178.827,1260.47,
3182,-96.6689,137.473,192.68,271.1,178.447,1259.1,
3183,-96.906,135.494,192.821,270.393,177.941,1257.98,
3184,-96.6706,136.198,193.01,270.112,177.2,1257.19,
3185,-96.6227,136.701,193.295,270.32,176.44,1256.13,
3186,-96.6922,136.413,193.549,270.092,176.331,1254.84,
3187,-98.3772,133.304,194.434,270.251,175.784,1253.18,
3188,-97.949,134.627,194.521,269.774,175.961,1251.44,
3189,-98.0657,134.086,194.652,269.27,175.178,1249.98,
3190,-98.2663,130.675,194.578,268.242,175.081,1248.08,
3191,-98.1526,129.375,194.57,267.832,174.947,1246.69,
3192,-97.9813,129.359,194.491,267.156,175.213,1245.39,
3193,-98.5503,126.989,194.575,266.879,175.107,1242.63,
3194,-100.052,124.859,195.423,266.252,175.196,1240.83,
3195,-99.7195,125.618,195.354,266.053,175.125,1239.59,
3196,-101.275,124.013,196.262,266.412,174.791,1236.83,
3197,-101.365,123.66,196.299,266.656,175.026,1234.75,
3198,-99.4868,123.984,195.044,265.542,175.563,1232.14,
3199,-99.2041,123.684,194.822,265.149,175.597,1229.68,
3200,-99.3166,121.817,194.602,263.887,176.188,1227.85,
3201,-99.2414,121.172,194.436,263.364,176.413,1225,
3202,-99.561,121.188,194.671,262.539,176.576,1222.25,
3203,-99.309,120.494,194.348,262.08,176.77,1219.66,
3204,-99.5358,119.349,194.288,261.928,176.908,1216.95,
3205,-98.5636,119.133,193.408,261.635,177.166,1214.36,
3206,-97.8337,117.775,192.508,261.252,177.485,1211.93,
3207,-97.8085,117.612,192.385,260.879,178.114,1209.16,
3208,-96.7065,118.177,191.516,260.141,178.758,1206.98,
3209,-96.4996,118.51,191.337,259.77,179.352,1203.41,
3210,-95.8462,119.272,190.882,259.101,180.149,1201.01,
3211,-96.4967,117.893,191.085,258.178,180.167,1197.91,
3212,-94.8988,120.423,190.193,257.644,180.812,1194.91,
3213,-94.4649,121.16,189.942,257.627,181.302,1192.16,
3214,-93.3408,122.255,189.242,257.763,181.945,1189.44,
3215,-93.1868,122.658,189.258,257.606,182.382,1186.33,
3216,-92.6707,121.935,188.697,256.739,183.001,1183.22,
3217,-93.0399,120.391,188.671,256.196,183.936,1180.49,
3218,-92.9034,118.155,187.909,254.664,184.724,1177.19,
3219,-92.098,117.68,186.985,253.552,185.053,1174.78,
3220,-91.4441,118.156,186.337,252.587,185.71,1171.34,
3221,-90.8489,117.617,185.537,251.639,185.943,1168.92,
3222,-90.8717,121.085,185.816,251.291,186.628,1165.11,
3223,-89.8056,123.383,185.182,249.85,187.262,1162.45,
3224,-90.746,124.498,185.956,249.57,187.616,1159.7,
3225,-90.2309,125.107,185.503,248.808,188.123,1156.12,
3226,-89.9965,124.587,185.038,248.411,188.658,1152.88,
3227,-89.8347,124.593,184.811,247.446,189.392,1150.02,
3228,-89.4304,123.918,184.222,246.643,190.103,1147.86,
3229,-89.8171,122.802,184.201,246.276,190.807,1144.76,
3230,-88.5241,125.001,183.319,245.293,192.05,1142.09,
3231,-89.0824,128.8,184.149,245.586,192.903,1138.32,
3232,-88.5633,129.489,183.776,244.474,193.884,1135.3,
3233,-88.1547,129.06,183.219,244.254,194.756,1131.59,
3234,-88.7734,128.092,183.305,243.795,195.684,1128.38,
3235,-88.221,128.842,182.872,242.937,196.783,1124.6,
3236,-88.5389,130.581,183.238,242.712,197.5,1121.3,
3237,-87.8758,132.547,183.103,242.298,198.835,1117.95,
3238,-87.4954,132.538,182.724,241.541,199.903,1114.84,
3239,-87.4512,129.734,182.073,240.385,201,1110.78,
3240,-86.7253,128.168,181.16,239.568,202.037,1107.73,
3241,-86.2634,127.868,180.638,238.489,202.858,1104.41,
3242,-86.5819,128.813,180.684,237.527,203.487,1101.33,
3243,-86.1035,127.541,179.83,236.205,204.88,1097.96,
3244,-87.3201,130.839,180.767,235.182,205.675,1094.32,
3245,-88.2396,131.243,181.085,234.524,206.229,1090.8,
3246,-87.3255,132.625,180.16,232.797,207.472,1086.95,
3247,-86.8287,137.016,180.404,231.773,209.35,1083.4,
3248,-85.8356,133.349,178.741,230.333,210.547,1079.6,
3249,-85.5519,133.612,178.112,229.008,212.172,1075.39,
3250,-85.7502,134.599,178.224,227.831,213.544,1071.43,
3251,-86.857,136.612,178.639,227.088,214.481,1066.86,
3252,-87.5085,138.432,178.977,226.63,215.698,1062.98,
3253,-87.6509,139.808,178.635,224.842,216.833,1059.24,
3254,-87.8431,140.644,178.692,223.995,219.244,1055.34,
3255,-87.6179,139.394,178.134,222.939,221.295,1051.3,
3256,-87.6939,139.419,177.911,222.364,222.584,1046.77,
3257,-89.0166,144.724,178.876,221.001,224.324,1041.93,
3258,-89.1172,147.622,178.952,220.592,226.379,1038.25,
3259,-90.1246,151.692,179.54,219.808,228.45,1033.12,
3260,-90.5269,154.073,179.967,218.873,231.041,1028.87,
3261,-91.0502,156.513,180.148,217.587,233.224,1024.04,
3262,-92.1369,157.682,180.383,216.981,235.286,1018.63,
3263,-92.982,158.635,180.585,216.368,237.817,1013.47,
3264,-93.1647,158.124,180.43,215.303,240.25,1008.99,
3265,-94.0027,162.433,181.09,214.797,242.757,1004.1,
3266,-95.0903,166.08,181.731,214.109,245.444,999.543,
3267,-96.2393,164.444,181.576,213.675,247.814,994.754,
3268,-97.4672,164.916,181.752,213.146,250.298,989.129,
3269,-98.3311,168.621,182.366,213.203,253.299,984.01,
3270,-99.5534,168.462,182.432,211.23,256.794,978.206,
3271,-100.236,170.985,182.868,211.003,259.686,972.887,
3272,-101.574,171.56,183.058,209.709,262.623,967.708,
3273,-102.539,170.312,182.94,209.028,265.978,961.796,
3274,-104.028,176.443,184.102,209.724,268.113,956.042,
3275,-105.301,178.675,184.833,209.676,271.921,950.132,
3276,-106.863,179.569,185.155,209.115,275.783,945.03,
3277,-108.192,180.336,185.639,208.365,280.092,939.249,
3278,-110.078,178.248,185.648,207.833,284.076,932.938,
3279,-111.985,177.451,185.724,207.474,288.241,926.183,
3280,-113.7,180.974,186.57,206.865,292.345,919.622,
3281,-115.797,179.626,186.588,206.481,296.975,913.568,
3282,-118.14,178.368,187.171,206.08,301.804,907.249,
3283,-121.093,176.137,187.016,204.968,305.621,900.837,
3284,-124.008,176.125,187.2,204.572,310.445,894.475,
3285,-127.054,176.578,187.399,203.748,315.341,887.649,
3286,-129.95,175.286,187.436,202.858,320.105,881.036,
3287,-133.332,173.284,187.295,201.842,324.363,874.709,
3288,-136.534,173.53,187.362,200.438,329.135,867.83,
3289,-139.256,173.842,187.4,199.234,333.488,859.844,
3290,-143.338,173.924,187.366,198.091,337.491,852.943,
3291,-146.849,182.58,188.237,197.915,340.719,847.932,
3292,-152.773,181.254,189.458,199.431,343.976,844.389,
3293,-158.231,182.356,190.372,200.278,347.686,841.45,
3294,-163.881,180.838,190.773,201.031,352.151,839.84,
3295,-169.177,183.548,191.196,201.007,357.761,838.412,
3296,-174.859,184.385,191.126,200.701,363.533,837.928,
3297,-181.775,184.008,190.78,199.243,369.763,838.557,
3298,-188.648,185.03,190.462,198.195,375.087,840.117,
3299,-188.671,183.311,190.506,194.352,395.197,846.439,
3300,-187.371,181.482,190.4,194.985,397.759,859.363,
3301,-186.049,180.148,190.418,195.341,400.244,872.74,
3302,-184.735,179.528,190.566,195.871,402.681,888.006,
3303,-183.034,178.783,190.682,197.155,404.982,904.891,
3304,-180.881,177.889,190.576,198.4,406.316,921.645,
3305,-177.953,176.55,190.272,199.964,406.43,938.048,
3306,-175.261,175.925,189.708,202.084,405.223,956.865,
3307,-172.21,175.215,189.493,204.835,403.946,976.17,
3308,-168.619,175.079,188.739,207.159,401.941,995.781,
3309,-164.693,174.682,187.67,210.79,399.109,1015.17,
3310,-160.937,173.948,186.841,214.229,395.937,1034.96,
3311,-156.645,173.38,185.94,217.662,391.893,1054.77,
3312,-152.126,173.065,184.845,221.141,386.702,1074.46,
3313,-147.8,173.116,183.482,224.064,380.002,1093.98,
3314,-143.148,173.443,182.136,228.238,373.187,1112.67,
3315,-138.824,174.267,181.117,232.302,365.533,1131.44,
3316,-134.252,175.094,180.079,236.447,357.641,1149.39,
3317,-129.75,175.983,178.638,240.676,348.613,1166.09,
3318,-125.272,177.176,177.261,245.188,339.863,1182.61,
3319,-120.92,178.794,176.324,249.754,329.692,1198.33,
3320,-116.578,180.544,175.224,254.335,319.512,1213.13,
3321,-112.625,182.576,174.284,258.981,309.296,1227.69,
3322,-108.742,184.838,173.309,262.825,298.432,1241.55,
3323,-105.336,188.814,172.62,267.262,287.663,1253.91,
3324,-102.155,194.39,171.707,271.411,277.077,1265.6,
3325,-99.8771,201.691,170.394,274.648,267.081,1276.38,
3326,-97.1831,207.617,169.856,279.172,257.673,1286.54,
3327,-95.4216,215.474,168.902,283.623,247.61,1296.34,
3328,-96.7117,228.47,165.343,287.747,238.187,1305.52,
3329,-103.575,245.067,156.698,291.506,229.348,1313.66,
3330,-125.421,256.371,133.124,294.317,220.146,1320.98,
3331,-188.498,258.643,68.5677,296.496,211.02,1328.41,
3332,-213.63,253.645,42.3327,299.298,203.017,1334.84,
3333,-224.235,247.288,30.3055,301.824,194.963,1341.43,
3334,-227.736,242.943,25.6195,304.219,187.73,1347.58,
3335,-230.333,237.521,22.4423,307.017,180.834,1353.82,
3336,-230.882,234.447,21.0551,308.895,173.935,1359.45,
3337,-231.45,231.28,19.5062,310.976,168.066,1364.29,
3338,-231.84,228.036,18.0579,312.918,162.093,1369.46,
3339,-231.893,225.699,17.3101,315.1,157.047,1373.98,
3340,-232.351,222.684,15.8542,317.722,152.297,1378.5,
3341,-232.05,221.241,15.8542,319.246,147.298,1382.37,
3342,-231.868,219.869,15.6205,321.034,142.67,1386.26,
3343,-231.371,219.06,15.7117,322.454,137.961,1390.85,
3344,-231.466,217.803,15.2959,324.113,134.017,1393.93,
3345,-231.37,216.607,15.0591,325.505,130.128,1397.72,
3346,-231.582,216.049,14.6098,327.18,126.407,1400.25,
3347,-231.584,215.5,14.5686,327.866,123.126,1402.27,
3348,-231.64,214.945,14.0704,329.424,120.289,1404.87,
3349,-231.42,214.315,13.9224,329.926,118.521,1406.34,
3350,-231.317,213.742,13.9593,330.117,116.242,1407.95,
3351,-231.107,213.17,13.8004,331.384,113.836,1410.24,
3352,-231.075,212.653,13.8631,332.152,112.158,1411.63,
3353,-231.473,212.276,13.2149,332.71,109.291,1413.32,
3354,-231.718,211.894,13.1409,333.453,107.873,1413.91,
3355,-231.773,211.526,13.0573,333.714,106.992,1414.35,
3356,-231.698,211.179,13.2187,333.965,106.436,1414.77,
3357,-231.806,210.95,13.3883,333.745,105.284,1415.03,
3358,-231.938,210.811,13.5245,333.636,104.827,1415.09,
3359,-232.274,210.843,13.5471,333.569,104.389,1414.55,
3360,-232.648,210.942,13.1953,333.752,104.368,1414.33,
3361,-232.995,211.012,12.9923,333.623,104.412,1414.01,
3362,-233.448,211.096,12.8131,333.317,105.15,1413.51,
3363,-233.884,211.229,12.6051,333.202,105.424,1412.8,
3364,-234.185,211.348,12.3923,332.869,106.019,1411.54,
3365,-234.776,211.545,12.0365,332.75,107.496,1410.64,
3366,-234.938,211.662,11.9965,331.629,109.235,1408.78,
3367,-235.223,211.844,12.0182,330.607,110.829,1407.6,
3368,-235.991,212.205,11.9261,329.961,112.665,1405.65,
3369,-236.86,212.664,11.5591,329.632,114.282,1403.76,
3370,-237.579,213.084,10.8728,328.615,115.594,1402.13,
3371,-238.452,213.555,10.6418,327.274,117.802,1399.65,
3372,-239.318,214.08,10.1687,326.52,119.579,1397.54,
3373,-239.949,214.602,9.99478,325.213,123.01,1394.77,
3374,-241.194,215.739,9.51704,323.415,125.972,1392,
3375,-242.385,216.936,8.97372,322.462,127.807,1389.74,
3376,-241.944,217.452,9.68637,321.383,130.01,1386.57,
3377,-243.748,218.918,8.85182,320.381,133.275,1384.04,
3378,-244.233,219.611,8.49431,318.817,136.442,1381.15,
3379,-245.666,221.235,8.20165,317.215,139.498,1377.69,
3380,-245.669,221.857,7.79938,316.27,142.819,1374.18,
3381,-246.972,223.267,7.08877,314.791,145.638,1371.4,
3382,-248.305,225.652,6.78131,313.132,148.701,1367.18,
3383,-249.369,229.433,6.51943,311.416,152.155,1363.49,
3384,-250.693,232.296,5.764,310.384,155.484,1359.74,
3385,-251.603,235.375,5.68824,308.843,158.997,1355.97,
3386,-251.938,237.722,5.91541,308.147,162.282,1352.91,
3387,-253.171,242.488,5.4728,306.668,165.469,1348.81,
3388,-253.923,247.924,5.45667,304.937,168.928,1344.65,
3389,-255.019,253.438,5.13701,303.608,172.613,1340.39,
3390,-252.521,260.63,8.5323,302.166,176.259,1335.99,
3391,-235.907,267.957,26.0773,300.949,179.736,1331.61,
3392,-267.728,277.724,-4.66735,299.342,182.38,1327.5,
3393,-263.986,292.826,0.0906246,298.594,186.164,1323.05,
3394,-264.289,306.124,0.903631,297.015,189.791,1318.56,
3395,-265.139,313.478,0.924408,295.747,193.304,1313.73,
3396,-266.135,321.189,1.10545,295.052,196.747,1309.84,
3397,-267.243,326.346,1.00106,293.299,200.733,1304.24,
3398,-268.613,337.063,1.54843,292.642,203.375,1299.72,
3399,-269.762,341.443,1.82855,291.512,206.719,1294.43,
3400,-270.908,346.409,2.0261,290.139,210.483,1289.81,
3401,-272.191,348.281,2.42473,289.151,213.734,1284.51,
3402,-273.292,350.001,2.33709,287.374,217.643,1279.65,
3403,-274.407,352.444,2.58791,286.008,221.141,1273.7,
3404,-275.736,354.81,2.9124,284.915,224.431,1269.21,
3405,-277.112,357.187,3.45347,283.839,227.007,1263.9,
3406,-278.256,358.584,3.19314,282.395,230.399,1258.6,
3407,-279.426,359.945,3.61185,281.395,234.057,1253.15,
3408,-280.943,361.162,3.71685,280.147,237.369,1247.88,
3409,-282.467,362.268,4.01736,279.146,240.209,1242.84,
3410,-283.744,362.788,4.09378,278.175,243.566,1237.11,
3411,-285.07,363.808,4.50526,276.83,246.05,1232.03,
3412,-285.866,364.334,4.07946,275.741,249.586,1226.36,
3413,-287.414,365.029,4.78606,274.748,252.179,1221.55,
3414,-288.648,365.36,5.00301,274.844,254.965,1216.17,
3415,-290.31,366.037,5.40384,273.803,257.51,1210.93,
3416,-291.609,366.332,5.34546,273.141,259.395,1205.41,
3417,-292.516,366.613,5.3943,272.392,262.196,1199.83,
3418,-293.232,366.905,5.31136,270.551,265.451,1194.56,
3419,-294.092,367.101,5.29093,269.113,268.154,1188.55,
3420,-295.195,367.205,5.27609,268.503,270.558,1183.62,
3421,-296.416,367.243,5.25715,268.145,272.298,1178.09,
3422,-297.695,367.178,5.54677,267.161,274.821,1173.27,
3423,-299.065,367.182,5.46211,266.751,277.035,1168.39,
3424,-299.772,367.195,5.63638,266.219,279.487,1162.83,
3425,-301.067,367.089,5.84962,265.827,281.03,1157.73,
3426,-302.099,367.084,5.88334,264.942,282.838,1152.67,
3427,-303.292,367.125,5.55369,264.083,284.446,1147.48,
3428,-303.897,367.027,5.77707,264.221,286.66,1142.78,
3429,-305.083,366.804,6.11297,263.788,288.835,1137.38,
3430,-305.843,366.745,6.33026,262.822,290.472,1132.46,
3431,-307.143,366.611,6.46828,262.552,291.525,1128.4,
3432,-308.008,366.698,6.23423,261.987,293.032,1123.78,
3433,-308.919,366.602,6.26335,261.588,293.991,1118.59,
3434,-309.5,366.728,5.80104,260.193,295.354,1114.44,
3435,-310.271,366.439,6.13282,260.827,296.758,1110.17,
3436,-310.736,366.397,6.13321,260.28,297.812,1105.84,
3437,-311.856,366.066,6.45557,260.475,299.079,1102.49,
3438,-312.329,366.053,6.51655,259.382,300.157,1098.93,
3439,-313.214,365.808,6.8688,258.428,300.365,1095.16,
3440,-314.135,365.823,6.75954,257.121,301.223,1092.17,
3441,-314.684,365.729,6.95013,256.625,302.162,1088.6,
3442,-315.522,365.644,7.02552,255.894,303.052,1085.4,
3443,-316.146,365.527,7.27634,256.347,303.4,1083.15,
3444,-316.811,365.547,7.28634,255.728,303.894,1080.14,
3445,-317.277,365.503,7.23888,254.946,303.922,1078.02,
3446,-317.812,365.41,7.43355,254.505,304.046,1075.6,
3447,-318.513,365.104,8.03696,254.09,304.696,1074.04,
3448,-318.923,365.205,8.19901,253.997,305.141,1072.34,
3449,-319.632,365.269,8.24436,253.212,305.29,1070.77,
3450,-319.844,365.283,8.60561,252.969,305.714,1070.62,
3451,-320.728,365.069,9.00625,252.542,305.82,1069.83,
3452,-320.819,365.272,9.2781,252.42,305.593,1068.89,
3453,-321.104,365.509,9.37538,252.07,305.271,1068.35,
3454,-321.313,365.799,9.35243,251.916,305.044,1068.06,
