Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3305,-707.821,1438.57,719.507,26.6057,376.847,993.814,
3306,-706.605,1438.7,720.27,25.8538,375.848,1001.72,
3307,-705.006,1438.78,720.745,25.4253,374.859,1010.17,
3308,-703.14,1438.83,720.996,25.2764,373.826,1019.21,
3309,-701.124,1439.4,720.605,24.2852,371.803,1028.58,
3310,-699.435,1438.83,720.745,24.9089,369.962,1039.62,
3311,-697.214,1439.15,720.926,25.8437,368.122,1049.99,
3312,-694.902,1439.54,720.716,25.9261,365.944,1060.4,
3313,-692.392,1439.69,720.429,25.6772,363.66,1070.48,
3314,-690.477,1439.59,720.303,25.4495,360.688,1081.79,
3315,-688.159,1439.49,720.128,24.5754,357.536,1091.82,
3316,-685.687,1439.41,720.093,23.7072,354.195,1101.5,
3317,-683.563,1439.31,720.102,22.6817,350.047,1111.21,
3318,-680.58,1439.02,719.854,22.3247,345.432,1121.16,
3319,-679.079,1438.94,720.043,21.6909,341.299,1130.77,
3320,-676.851,1439.05,719.867,21.332,337.16,1140.61,
3321,-675.052,1438.98,719.911,20.8885,332.585,1150.15,
3322,-672.756,1438.92,719.793,20.7509,328.598,1159.65,
3323,-670.808,1438.82,719.345,20.0317,323.834,1168.97,
3324,-668.613,1438.46,719.219,19.4743,318.349,1178.28,
3325,-666.599,1438.14,719.073,18.7835,313.336,1186.44,
3326,-664.523,1437.84,719.108,18.2121,307.648,1195.56,
3327,-662.469,1437.61,719.356,17.6406,302.542,1204.48,
3328,-660.222,1437.55,719.091,17.0044,297.094,1212.11,
3329,-657.917,1437.19,719.038,15.9396,291.524,1219.24,
3330,-655.613,1436.99,718.664,14.8846,286.397,1227.1,
3331,-653.799,1436.48,718.372,14.0476,280.65,1233.64,
3332,-651.572,1435.83,718.325,13.7183,275.465,1240.1,
3333,-649.514,1435.26,718.442,13.1994,269.755,1246.7,
3334,-647.704,1434.89,718.485,12.4644,263.446,1252.88,
3335,-645.651,1434.51,718.632,11.8266,257.907,1258.81,
3336,-643.782,1434.25,718.718,10.7029,252.622,1264.52,
3337,-641.922,1433.98,718.849,9.75765,246.764,1269.94,
3338,-639.938,1433.63,718.909,9.42685,241.534,1274.9,
3339,-637.842,1433.21,719.002,8.8509,236.458,1279.3,
3340,-636.115,1432.86,719.1,7.55761,230.735,1283.98,
3341,-634.377,1432.59,719.11,6.99798,225.718,1288.29,
3342,-632.64,1432.32,719.355,6.19954,220.411,1291.17,
3343,-631.119,1432.08,719.596,5.63915,215.695,1295.18,
3344,-629.346,1431.88,719.84,4.86213,210.935,1298.67,
3345,-627.781,1431.65,719.786,4.69905,206.569,1302.17,
3346,-626.473,1431.35,719.637,4.57792,201.809,1304.7,
3347,-625.027,1430.43,719.242,4.3963,197.637,1307,
3348,-623.451,1429.97,719.776,3.70384,193.881,1309.22,
3349,-622.019,1429.74,720.377,2.75411,190.534,1311.2,
3350,-620.676,1429.85,721.252,1.90603,186.951,1312.7,
3351,-619.675,1430.16,721.772,1.66807,183.178,1313.82,
3352,-618.437,1430.48,721.986,1.42862,179.637,1315.12,
3353,-617.602,1430.48,721.56,0.928914,176.395,1316.22,
3354,-616.818,1430.54,721.643,0.689434,172.975,1316.84,
3355,-616.201,1430.63,721.716,0.0377186,169.735,1316.96,
3356,-616.072,1430.64,721.573,0.218218,166.547,1317.78,
3357,-615.385,1430.61,721.607,0.249348,163.723,1317.98,
3358,-614.838,1430.65,721.727,0.578488,161.326,1318.48,
3359,-614.171,1430.79,721.953,1.02694,159.69,1318.81,
3360,-613.52,1430.91,722.044,1.08167,158.221,1318.97,
3361,-612.965,1431.01,722.093,1.24127,156.899,1319.16,
3362,-612.383,1431.25,722.331,0.919936,155.479,1319.57,
3363,-611.683,1431.47,722.416,0.764013,154.143,1319.3,
3364,-611.202,1431.62,722.37,0.655034,153.186,1318.93,
3365,-610.728,1431.64,722.212,0.886608,152.188,1318.22,
3366,-610.873,1431.75,722.443,0.911494,151.388,1317.5,
3367,-610.594,1431.94,722.421,1.20921,150.73,1316.8,
3368,-610.298,1432.25,722.556,1.40528,149.34,1315.92,
3369,-610.455,1432.16,722.067,1.73191,148.312,1315.29,
3370,-610.572,1432.07,721.873,2.2336,147.257,1313.99,
3371,-610.887,1432.16,722.045,2.71294,146.838,1312.79,
3372,-610.796,1432.17,722.08,3.09284,146.423,1311.92,
3373,-610.789,1432.37,722.213,3.55616,146.187,1310.61,
3374,-610.632,1432.7,722.435,4.44025,146.207,1309.2,
3375,-610.873,1432.83,722.195,5.18725,146.574,1307.91,
3376,-611.108,1432.97,722.074,6.21882,147.016,1306.18,
3377,-610.866,1433.06,722.034,7.49315,147.2,1304.15,
3378,-610.735,1433.11,721.966,8.16071,147.457,1302.16,
3379,-611.043,1432.93,721.533,9.05062,147.75,1299.99,
3380,-611.369,1432.86,721.517,9.51953,147.61,1298.44,
3381,-612.179,1432.73,721.313,10.2009,147.521,1296.99,
3382,-612.298,1432.57,721.307,11.2607,147.926,1294.21,
3383,-612.553,1432.72,721.692,13.2027,148.661,1291.56,
3384,-612.866,1432.69,721.525,13.4485,149.014,1289.51,
3385,-613.38,1432.91,721.816,14.5139,149.069,1287.31,
3386,-613.721,1433.04,721.777,14.9643,149.641,1284.88,
3387,-613.878,1433.17,722.125,16.0923,150.51,1282.17,
3388,-614.425,1433.43,721.995,17.15,151.332,1279.33,
3389,-614.715,1433.69,721.912,18.0094,152.179,1276.76,
3390,-614.813,1433.98,721.935,18.9303,153.167,1274.01,
3391,-615.623,1434.24,721.83,20.3679,153.472,1271.18,
3392,-615.852,1434.34,721.552,21.1432,154.011,1268.36,
3393,-615.916,1434.61,721.698,22.223,155.557,1265.07,
3394,-616.321,1434.85,721.649,23.0055,156.4,1261.73,
3395,-616.478,1434.98,721.469,23.5023,158.075,1259,
3396,-616.773,1435.41,721.837,24.7802,158.87,1255.68,
3397,-617.377,1435.63,721.597,25.4074,160.147,1252.39,
3398,-617.786,1436.12,721.92,26.4303,161.881,1249.77,
3399,-618.049,1436.55,721.909,27.2514,162.951,1246.09,
3400,-618.541,1436.92,721.78,28.7458,164.495,1242.76,
3401,-619.198,1437.38,721.856,29.9659,165.35,1239.23,
3402,-619.471,1437.79,721.791,30.9907,167.393,1235.64,
3403,-620.084,1438.26,721.866,31.8675,168.465,1231.89,
3404,-620.49,1438.8,722.025,32.3691,169.868,1228.37,
3405,-621.063,1439.46,722.26,33.4152,171.393,1225.23,
3406,-621.653,1440.02,722.183,34.6196,172.784,1221.76,
3407,-622.167,1440.51,722.026,35.66,174.263,1216.77,
3408,-622.829,1441.07,722.132,36.5468,176.12,1212.78,
3409,-623.206,1441.67,722.233,37.7154,178.046,1209.2,
3410,-623.591,1442.18,722.096,38.7215,180.192,1205.09,
3411,-624.242,1442.61,722.048,39.5897,182.102,1200.93,
3412,-624.493,1443.06,722.01,40.6744,183.932,1196.53,
3413,-625.102,1443.48,722.002,41.2518,185.922,1191.97,
3414,-625.325,1443.71,721.608,41.9638,188.2,1187.92,
3415,-625.774,1443.99,721.744,43.0145,190.863,1183.34,
3416,-626.397,1444.11,721.493,43.761,192.77,1178.52,
3417,-626.896,1444.2,721.378,44.3419,195.589,1173.76,
3418,-627.485,1444.24,721.265,45.7646,198.832,1168.94,
3419,-628.444,1444.24,721.32,46.2445,201.409,1164.51,
3420,-629.216,1444.24,721.302,47.0396,204.11,1159.23,
3421,-630.055,1444.24,721.322,48.0746,207.07,1153.89,
3422,-630.448,1444.2,721.235,48.6533,210.438,1148.79,
3423,-631.333,1444.06,721,49.307,213.677,1143.77,
3424,-631.824,1443.82,720.721,50.1566,217.11,1138.43,
3425,-632.691,1443.48,720.396,50.7394,220.161,1132.55,
3426,-633.481,1443.19,720.514,51.745,223.228,1126.68,
3427,-634.308,1442.84,720.311,53.024,226.877,1121.34,
3428,-635.302,1442.43,720.177,53.9004,230.043,1115.6,
3429,-636.168,1442.05,720.164,55.2251,234,1110.11,
3430,-637.107,1441.68,720.068,56.1732,237.953,1103.63,
3431,-638.113,1441.27,719.753,56.8912,241.754,1097.28,
3432,-638.956,1440.74,719.223,57.4546,245.274,1090.53,
3433,-639.993,1440.16,718.982,57.8744,249.196,1083.93,
3434,-640.91,1439.59,719.059,59.4755,253.7,1077.26,
3435,-641.752,1439.13,719.317,61.1683,257.484,1070.63,
3436,-642.889,1438.78,719.225,62.5035,261.862,1063.78,
3437,-644.444,1438.03,718.725,63.7538,265.675,1056.74,
3438,-645.891,1437.66,718.199,64.393,269.661,1050.17,
3439,-646.721,1437.19,717.836,65.1893,274.049,1042.13,
3440,-647.633,1436.71,717.616,65.5691,278.871,1034.18,
3441,-648.388,1436.24,717.496,66.9955,284.217,1026.73,
3442,-649.943,1435.89,717.32,68.4651,289.071,1019.72,
3443,-651.655,1435.04,716.566,69.4567,293.346,1011.88,
3444,-653.461,1434.23,716.108,70.4754,298.118,1003.35,
3445,-655.252,1434.02,715.835,71.4097,303.79,995.464,
3446,-657.225,1433.3,715.342,72.2677,309.33,987.159,
3447,-659.056,1432.75,714.983,72.5217,314.906,978.334,
3448,-660.914,1432.75,714.793,73.1348,320.623,968.659,
3449,-663.043,1432.6,714.591,73.7944,326.141,959.048,
3450,-665.404,1432.63,713.964,74.8263,331.755,949.241,
3451,-667.966,1432.68,713.537,75.537,337.07,938.709,
3452,-670.547,1432.79,712.913,74.9097,342.69,928.755,
3453,-673.161,1432.89,712.722,75.6098,348.004,918.289,
3454,-675.908,1433.23,712.261,76.1188,352.989,907.523,
3455,-679.23,1433.68,711.699,76.3643,357.117,897.268,
3456,-682.916,1434.31,711.248,76.5132,360.314,886.527,
3457,-687.038,1435.03,710.577,76.8809,363.611,876.074,
3458,-691.524,1435.84,711.053,78.9692,366.203,867.427,
3459,-696.156,1437.06,710.725,79.8567,369.248,857.65,
3460,-700.173,1437.74,710.638,81.0578,371.619,848.36,
3461,-705.037,1438.37,710.423,81.1213,372.752,839.004,
3462,-709.858,1439.15,710.194,80.4255,374.632,830.295,
3463,-714.565,1440.3,708.583,78.1134,376.785,821.296,
3464,-720.245,1441.36,707.472,74.6251,378.75,815.011,
3465,-724.026,1442.18,706.379,71.801,380.89,811.833,
3466,-725.438,1443.32,705.128,69.9283,383.399,813.034,
3467,-723.016,1439.42,703.36,69.856,387.295,821.142,
3468,-720.19,1438.52,703.094,69.5874,391.357,831.781,
3469,-717.354,1437.82,701.529,71.363,395.332,845.112,
3470,-716.234,1437.67,701.762,71.8685,398.068,859.178,
3471,-715.078,1437.34,702.05,72.72,400.144,875.363,
3472,-713.724,1436.89,702.307,73.9508,401.74,893.561,
3473,-712.16,1436.38,702.551,75.4158,402.792,913.514,
3474,-710.388,1435.82,702.796,76.9711,403.236,934.96,
3475,-708.411,1435.23,703.061,78.4735,403.014,957.633,
3476,-706.231,1434.58,703.362,79.781,402.069,981.263,
3477,-703.839,1433.87,703.717,80.753,400.349,1005.58,
3478,-701.219,1433.1,704.147,81.2513,397.809,1030.29,
3479,-698.35,1432.25,704.673,81.1405,394.412,1055.13,
3480,-695.198,1431.33,705.323,80.2893,390.131,1079.82,
3481,-691.721,1430.33,706.127,78.571,384.953,1104.06,
3482,-687.863,1429.27,707.121,75.8649,378.88,1127.6,
3483,-683.561,1428.17,708.347,72.0553,371.932,1150.18,
3484,-678.802,1427.13,709.846,67.4027,364.221,1172.35,
3485,-673.681,1427.46,711.242,63.0249,355.846,1194.08,
3486,-668.559,1427.87,713.798,58.5384,346.283,1215.23,
3487,-662.746,1427.59,715.816,54.1021,336.53,1235.22,
3488,-658.087,1429.58,717.617,48.5302,325.794,1255.56,
3489,-652.628,1432.57,719.832,43.0476,315.412,1274.67,
3490,-648.024,1436.15,721.961,37.7595,304.226,1292.65,
