Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2950,-101.185,-184.878,180.3,229.025,305.077,1199.16,
2951,-99.3083,-184.455,179.893,230.127,300.087,1203,
2952,-97.6256,-183.9,179.371,231.535,294.693,1206.99,
2953,-95.9609,-183.224,178.933,232.548,289.741,1210.95,
2954,-94.2833,-182.422,178.515,233.111,284.616,1214.34,
2955,-92.9658,-181.544,178.287,233.866,278.955,1217.37,
2956,-91.125,-180.67,178.256,234.998,274.592,1219.86,
2957,-89.8156,-179.697,177.775,235.632,269.902,1222.57,
2958,-88.4441,-178.573,177.495,236.648,265.082,1224.49,
2959,-87.3738,-177.375,177.274,237.972,260.079,1227.47,
2960,-85.9222,-175.882,176.754,238.769,256.343,1228.92,
2961,-84.5814,-174.386,176.748,239.135,252.147,1231.19,
2962,-83.4498,-172.847,176.686,240.014,248.064,1233.03,
2963,-82.4343,-171.011,176.187,239.659,243.778,1234.45,
2964,-81.6037,-169.284,176.424,241.127,239.973,1235.69,
2965,-81.8055,-149.241,175.871,241.649,236.602,1236.94,
2966,-81.9019,-141.886,175.567,241.925,232.981,1237.23,
2967,-84.0728,-123.016,173.391,242.769,229.346,1237.84,
2968,-87.4874,-111.909,169.687,242.894,226.055,1239.1,
2969,-91.3387,-105.699,165.472,243.545,223.094,1239.46,
2970,-110.935,-97.1356,145.486,243.258,220.397,1240.14,
2971,-116.962,-95.3954,138.99,243.996,217.873,1240.61,
2972,-181.801,-94.3363,73.9364,243.705,215.591,1241.15,
2973,-193.294,-94.5674,62.2462,244.358,213.126,1241.06,
2974,-214.905,-96.1314,40.2106,244.259,211.446,1240.86,
2975,-223.751,-97.2584,31.4326,244.603,209.05,1240.85,
2976,-229.292,-99.3374,25.7231,244.477,207.353,1240.49,
2977,-233.648,-99.9715,21.2865,244.998,205.276,1240.14,
2978,-236.48,-101.3,18.3792,245.727,203.83,1240.19,
2979,-237.127,-102.045,17.6513,246.287,202.066,1239.76,
2980,-239.06,-102.658,15.8328,246.062,200.784,1239.34,
2981,-238.893,-103.318,16.0442,245.305,199.747,1239.51,
2982,-241.897,-103.88,13.0433,245.579,198.13,1239.05,
2983,-243.017,-104.347,12.1854,245.445,197.176,1238.08,
2984,-244.122,-104.824,11.1423,244.911,196.371,1237.35,
2985,-247.56,-105.175,7.9378,245.659,195.198,1236.53,
2986,-249.603,-105.583,5.8551,246.096,194.834,1235.79,
2987,-250.526,-106.035,4.75198,245.985,194.464,1235.26,
2988,-250.223,-106.3,5.26703,245.537,193.147,1234.97,
2989,-249.24,-106.575,6.33533,245.234,192.461,1233.79,
2990,-251.965,-106.675,4.15237,245.397,192.078,1232.43,
2991,-254.7,-106.66,1.90543,244.893,191.447,1230.65,
2992,-256.17,-106.665,0.529872,245.038,190.832,1230.02,
2993,-257.032,-106.554,-0.112316,244.764,190.911,1229.27,
2994,-258.327,-106.429,-1.24197,244.55,190.503,1227.92,
2995,-259.988,-106.345,-2.88302,244.3,190.149,1226.72,
2996,-261.762,-106.073,-4.28343,244.683,189.131,1224.93,
2997,-262.751,-105.785,-5.15759,244.298,188.781,1223.87,
2998,-262.945,-105.406,-5.21463,243.566,188.897,1222.97,
2999,-264.48,-104.963,-6.37713,243.346,188.644,1221.17,
3000,-266.523,-104.377,-7.86502,242.227,188.739,1219.5,
3001,-267.401,-103.701,-8.44591,241.435,188.993,1218.4,
3002,-270.001,-103.17,-10.9,241.62,188.552,1216.65,
3003,-271.08,-102.492,-11.8748,240.958,188.862,1214.32,
3004,-272.726,-101.728,-13.225,240.55,188.218,1213,
3005,-289.994,-96.2493,-29.8251,239.984,188.313,1212.12,
3006,-374.797,-93.7979,-114.008,239.182,187.892,1210.37,
3007,-411.512,-96.9602,-150.464,238.864,187.311,1208.38,
3008,-425.952,-103.439,-164.41,238.548,187.483,1207.01,
3009,-431.837,-111.04,-169.786,237.626,187.581,1205.83,
3010,-435.846,-122.518,-173.204,237.054,187.051,1204.01,
3011,-436.609,-123.449,-173.779,236.184,186.567,1202.66,
3012,-440.16,-151.41,-175.946,236.245,185.991,1201.2,
3013,-440.297,-154.742,-175.833,236.02,185.729,1200.2,
3014,-441.023,-160.512,-176.051,235.147,185.781,1198.09,
3015,-441.671,-164.589,-176.244,234.284,185.47,1196.93,
3016,-442.513,-174.195,-176.278,234.25,185.18,1195.38,
3017,-442.728,-175.119,-176.222,233.69,184.897,1194.52,
3018,-443.304,-177.472,-176.339,233.268,184.104,1192.75,
3019,-443.858,-179.829,-176.264,233.059,183.604,1191.47,
3020,-444.075,-180.661,-176.374,232.587,183.366,1190.6,
3021,-444.084,-181.549,-176.218,232.278,183.021,1189.04,
3022,-443.767,-182.346,-176.632,231.519,182.651,1187.66,
3023,-444.089,-183.105,-176.568,230.7,182.161,1186.14,
3024,-444.294,-183.867,-176.537,230.096,182.117,1185.08,
3025,-444.447,-184.597,-176.626,229.607,181.836,1183.65,
3026,-444.59,-185.313,-176.645,229.478,181.654,1183.34,
3027,-444.905,-185.938,-176.913,228.288,181.659,1182.57,
3028,-444.834,-186.593,-176.926,227.686,181.888,1181.79,
3029,-444.936,-187.225,-176.865,227.337,181.931,1181.03,
3030,-445.309,-187.839,-176.639,227.246,181.852,1179.89,
3031,-445.822,-188.452,-176.51,227.318,181.765,1179.1,
3032,-446.185,-189.051,-176.577,227.381,181.709,1178.34,
3033,-446.357,-189.65,-176.619,226.979,181.876,1177.51,
3034,-446.187,-190.203,-177.025,226.188,182.45,1176.31,
3035,-445.657,-190.69,-177.62,224.815,183.363,1175.43,
3036,-446.507,-191.026,-177.247,226.55,182.675,1173.55,
3037,-446.707,-191.399,-177.378,226.402,183.128,1172.64,
3038,-446.743,-191.767,-177.452,226.788,182.991,1172.19,
3039,-446.728,-192.061,-177.768,226.554,183.357,1171.52,
3040,-446.952,-192.278,-177.907,226.91,183.435,1170.65,
3041,-447.236,-192.432,-178.116,227.222,183.621,1169.92,
3042,-447.452,-192.441,-178.248,227.439,183.79,1169.48,
3043,-447.812,-192.42,-178.045,227.885,184.09,1168.13,
3044,-448.112,-192.579,-177.844,228.59,184.242,1166.53,
3045,-448.647,-192.692,-177.83,229.699,184.222,1166.43,
3046,-448.064,-192.861,-178.35,228.93,185.616,1165.65,
3047,-448.02,-192.87,-178.541,229.15,186.531,1165.19,
3048,-448.259,-192.883,-178.183,229.402,187.447,1164.16,
3049,-448.432,-192.894,-178.423,229.444,188.117,1163.53,
3050,-448.713,-192.825,-178.812,229.257,188.698,1163.62,
3051,-448.852,-192.711,-179.156,229.291,189.43,1163.11,
3052,-448.676,-192.717,-179.38,229.873,190.229,1162.93,
3053,-448.472,-192.717,-179.716,230.484,191.271,1162.38,
3054,-448.669,-192.436,-179.784,231.283,191.833,1161.68,
3055,-449.249,-192.116,-179.721,231.747,192.736,1161.21,
3056,-449.204,-191.9,-179.523,232.32,193.489,1161.08,
3057,-449.228,-191.634,-179.728,232.369,194.37,1160.44,
3058,-448.919,-191.274,-180.198,231.924,195.54,1159.51,
3059,-448.956,-190.983,-180.048,231.544,196.481,1159.05,
3060,-449.01,-190.613,-180.241,231.816,197.163,1158.9,
3061,-448.837,-190.336,-180.112,232.551,198.858,1158.28,
3062,-448.869,-190.016,-180.208,232.955,200.146,1157.9,
3063,-449.692,-189.596,-180.444,232.85,201.686,1157.38,
3064,-449.935,-189.212,-180.404,232.78,203.1,1157.21,
3065,-450.247,-189.14,-180.503,233.476,204.324,1157.03,
3066,-450.022,-188.754,-180.589,233.865,205.795,1156.63,
3067,-449.883,-188.338,-180.812,234.31,207.017,1155.99,
3068,-449.871,-187.838,-181.248,234.226,208.171,1155.53,
3069,-449.797,-187.327,-181.262,234.318,210.461,1155.2,
3070,-449.772,-186.792,-181.466,233.977,211.818,1154.73,
3071,-450.367,-186.263,-181.396,232.755,213.12,1153.41,
3072,-450.251,-185.688,-181.772,232.12,214.005,1152.62,
3073,-450.327,-185.047,-182.061,231.724,215.316,1151.75,
3074,-450.571,-184.437,-182.007,232.191,216.87,1151.56,
3075,-450.582,-183.884,-181.744,232.606,218.314,1151.22,
3076,-450.474,-183.302,-182.116,233.666,220.192,1150.9,
3077,-450.686,-182.685,-182.317,233.79,221.872,1150.36,
3078,-450.808,-182.033,-182.562,233.901,223.679,1150.35,
3079,-450.907,-181.38,-182.614,234.362,224.982,1150.6,
3080,-451.329,-180.741,-182.754,234.024,226.544,1150.51,
3081,-451.275,-180.049,-182.932,233.574,227.534,1149.89,
3082,-451.608,-179.341,-183.251,233.287,228.556,1149.89,
3083,-451.749,-178.606,-183.399,233.234,230.785,1149.47,
3084,-452.034,-177.913,-183.408,233.398,232.108,1149.25,
3085,-452.433,-177.294,-183.198,233.268,233.338,1149.4,
3086,-452.869,-176.685,-183.409,232.582,235.257,1149.33,
3087,-453.275,-176.066,-183.576,232.112,236.431,1149.71,
3088,-453.611,-175.478,-183.461,232.364,238.211,1150.47,
3089,-453.781,-174.887,-183.605,231.889,239.621,1150.78,
3090,-454.413,-174.415,-183.254,231.832,240.978,1151.49,
3091,-454.842,-174.034,-182.827,232.6,242.65,1151.89,
3092,-455.116,-173.742,-182.426,232.8,244.383,1153.34,
3093,-455.641,-173.551,-182.313,232.683,245.785,1154.18,
3094,-456.211,-173.416,-182.113,232.008,247.249,1155.3,
3095,-456.843,-173.336,-181.921,231.742,248.864,1156.63,
3096,-457.738,-173.331,-181.801,230.957,250.458,1158,
3097,-458.251,-173.333,-181.6,230.463,251.547,1159.7,
3098,-458.946,-173.412,-181.294,230.604,253.237,1161.3,
3099,-459.492,-173.583,-180.768,230.035,254.373,1162.22,
3100,-460.309,-173.839,-180.544,229.61,255.66,1164.33,
3101,-460.948,-174.115,-180.212,228.863,257.573,1166.6,
3102,-461.748,-174.46,-179.986,228.298,258.657,1168.76,
3103,-462.385,-174.832,-179.505,227.798,259.737,1170.76,
3104,-463.005,-175.257,-179.214,227.413,261.294,1173.04,
3105,-463.823,-175.721,-178.739,227.258,262.497,1175.11,
3106,-464.351,-176.207,-178.185,226.131,263.82,1177.6,
3107,-465.219,-176.749,-177.651,226.194,265.233,1179.69,
3108,-465.61,-177.372,-177.208,225.271,266.135,1181.98,
3109,-466.054,-178.044,-176.684,224.467,266.999,1184.29,
3110,-466.935,-179.398,-176.301,223.876,267.728,1186.77,
3111,-467.862,-180.077,-176.268,222.7,268.477,1188.67,
3112,-468.589,-181.271,-175.495,222.845,268.698,1191.54,
3113,-469.199,-181.92,-175.143,221.904,269.378,1193.87,
3114,-469.663,-183.219,-174.596,221.668,269.721,1196.08,
3115,-470.241,-183.833,-174.159,221.24,270.323,1198.61,
3116,-470.701,-184.483,-173.817,220.944,270.65,1200.78,
3117,-471.115,-185.144,-173.566,220.351,271.118,1203.13,
3118,-471.464,-185.767,-173.028,219.374,271.436,1205.22,
3119,-472.313,-187.001,-172.374,219.614,271.03,1207.74,
3120,-472.526,-187.706,-172.048,219.082,271.071,1210.26,
3121,-473.081,-188.939,-171.393,219.193,270.897,1212.46,
3122,-473.375,-189.553,-170.939,218.385,270.279,1214.56,
3123,-473.418,-190.306,-170.749,216.776,270.163,1216.64,
3124,-473.849,-190.85,-170.256,216.691,269.62,1219.05,
3125,-474.389,-191.375,-169.83,215.296,268.109,1221.92,
3126,-474.607,-192.016,-169.498,214.846,267.22,1224.02,
3127,-474.636,-192.694,-169.069,213.99,266.259,1226.32,
3128,-474.783,-193.444,-169.022,213.419,265.3,1228.61,
3129,-474.86,-194.108,-168.8,212.749,264.594,1230.49,
3130,-475.258,-194.612,-168.408,212.514,263.007,1231.89,
3131,-475.526,-195.231,-168.397,211.091,260.733,1233.97,
3132,-475.32,-195.84,-167.943,210.984,259.753,1235.47,
3133,-475.095,-196.626,-168.039,209.915,258.46,1236.87,
3134,-475.27,-197.037,-167.52,209.167,256.726,1238.76,
3135,-474.69,-198.375,-166.556,210.187,256.638,1240.48,
3136,-474.195,-199.907,-165.954,211.526,255.991,1241.42,
3137,-474.307,-201.21,-165.015,212.078,255.186,1242.21,
3138,-474.418,-202.636,-164.411,211.658,253.865,1243.73,
3139,-474.164,-203.481,-163.919,212.407,252.488,1245.38,
3140,-474.437,-204.142,-163.558,211.882,250.396,1246.91,
3141,-474.694,-204.773,-162.845,211.457,248.755,1247.61,
3142,-474.724,-206.341,-162.415,210.754,246.79,1249.12,
3143,-474.427,-207.335,-162.608,210.535,244.694,1250.26,
3144,-474.098,-208.229,-162.269,210.352,242.994,1250.46,
3145,-473.916,-209.06,-162.16,210.021,240.484,1251.42,
3146,-473.606,-209.922,-161.944,209.68,238.776,1252.15,
3147,-473.259,-210.817,-161.326,209.6,237.416,1253.09,
3148,-473.329,-211.58,-160.938,209.398,235.311,1253.91,
3149,-473.184,-212.48,-160.391,209.958,233.283,1254.56,
3150,-473.064,-214.152,-159.879,209.866,231.646,1254.92,
3151,-473.143,-214.94,-159.481,209.711,230.169,1255.15,
3152,-473.251,-215.7,-159.005,209.443,228.215,1255.83,
3153,-473.069,-217.393,-158.641,209.236,226.439,1255.81,
3154,-472.589,-218.495,-158.667,208.998,223.902,1255.93,
3155,-472.173,-219.516,-158.732,209.513,221.925,1255.83,
3156,-471.401,-220.703,-158.874,209.804,220.066,1255.27,
3157,-470.958,-221.699,-158.764,209.91,217.763,1255.13,
3158,-470.731,-222.593,-158.492,209.406,215.759,1254.88,
3159,-470.318,-223.635,-158.317,208.526,213.995,1254.26,
3160,-470.15,-224.561,-158.075,208.002,212.445,1253.86,
3161,-470.077,-225.476,-157.631,207.532,210.138,1253.45,
3162,-469.848,-226.529,-157.213,207.158,207.993,1252.94,
3163,-469.533,-227.665,-156.932,206.971,205.914,1252.26,
3164,-469.196,-228.822,-156.743,206.384,203.46,1251.85,
3165,-468.681,-230.053,-156.804,207.045,201.066,1250.79,
3166,-467.891,-232.053,-157.239,207.297,198.852,1249.19,
3167,-467.452,-233.851,-157.041,207.842,197.219,1248.17,
3168,-467.108,-235.671,-156.585,207.971,195.985,1246.85,
3169,-466.994,-236.605,-156.456,208.475,193.853,1245.76,
3170,-467.306,-237.41,-155.801,208.393,191.434,1244.8,
3171,-466.732,-238.576,-156.022,207.26,189.404,1243.69,
3172,-466.655,-240.421,-155.402,206.248,187.611,1241.95,
3173,-466.689,-242.164,-155.035,206.207,186.093,1239.97,
3174,-467.471,-243.969,-153.391,207.027,184.754,1238.68,
3175,-471.204,-247.635,-149.171,206.785,183.251,1237.08,
3176,-475.944,-251.345,-143.728,206.634,181.155,1235.5,
3177,-477.445,-253.03,-141.994,206.946,179.042,1233.5,
3178,-478.316,-254.016,-140.805,206.549,177.244,1231.54,
3179,-484.978,-256.885,-133.442,206.16,175.744,1229.08,
3180,-500.645,-259.311,-117.158,205.85,174.542,1227.2,
3181,-512.538,-260.754,-104.873,205.119,173.376,1224.57,
3182,-537.841,-261.359,-79.0102,204.441,172.286,1222.43,
3183,-552.484,-260.589,-63.8685,204.213,170.778,1219.93,
3184,-575.962,-257.477,-39.8601,203.892,169.098,1217.72,
3185,-583.537,-255.025,-31.7071,203.585,167.97,1215.74,
3186,-591.302,-250.821,-23.0945,203.537,167.077,1212.77,
3187,-595.354,-248.076,-18.4988,203.399,165.521,1210.16,
3188,-597.554,-245.857,-15.72,202.605,164.239,1206.88,
3189,-599.053,-242.793,-13.608,202.736,163.114,1204.38,
3190,-600.671,-239.646,-11.2546,202.232,162.486,1201.98,
3191,-601.2,-237.527,-10.5523,200.982,161.381,1199.57,
3192,-600.895,-235.942,-10.3257,200.948,160.027,1197.94,
3193,-601.426,-232.031,-8.90976,200.207,159.496,1194.88,
3194,-601.448,-229.836,-8.45138,200.151,158.106,1192.12,
3195,-601.334,-227.457,-7.72079,199.816,157.564,1189.4,
3196,-601.843,-225.301,-6.82677,199.329,155.946,1187.51,
3197,-601.644,-222.995,-6.15162,199.048,155.125,1185.3,
3198,-601.848,-221.541,-5.59873,198.434,154.359,1182.97,
3199,-601.253,-219.364,-5.53084,198.329,153.909,1180.11,
3200,-601.068,-217.913,-5.18048,198.305,153.351,1177.16,
3201,-601.15,-215.761,-4.29228,197.906,152.723,1174.9,
3202,-601.026,-214.368,-3.95088,196.994,152.491,1171.77,
3203,-600.969,-213.667,-3.82176,196.421,151.474,1169.45,
3204,-600.629,-212.883,-3.43889,195.863,151.658,1167.49,
3205,-600.471,-212.088,-3.2813,195.528,150.809,1164.49,
3206,-599.945,-209.866,-2.96701,195.365,150.481,1161.92,
3207,-599.559,-208.459,-2.77702,195.389,150.048,1158.72,
3208,-599.02,-207.075,-2.65506,195.485,149.873,1156.03,
3209,-598.739,-205.683,-2.1202,194.68,149.636,1153.49,
3210,-598.388,-204.932,-1.86784,194.399,149.42,1150.92,
3211,-597.956,-203.499,-1.63067,194.111,149.588,1148.51,
3212,-597.744,-202.179,-1.32623,193.635,149.528,1145.95,
3213,-597.42,-201.494,-1.08903,193.269,149.883,1143.37,
3214,-597.38,-200.224,-0.625973,192.369,149.955,1140.75,
3215,-596.845,-199.585,-0.753206,192.708,150.672,1138.63,
3216,-596.942,-199.014,-0.707471,192.647,150.448,1135.9,
3217,-596.607,-198.512,-0.916038,193.104,150.766,1134.12,
3218,-596.544,-198.074,-0.754954,192.737,151.017,1132.11,
3219,-596.548,-197.681,-0.942648,193.123,151.588,1129.23,
3220,-596.276,-197.368,-1.15777,193.532,152.332,1127.48,
3221,-596.276,-197.104,-0.939534,192.982,153.118,1125.38,
3222,-596.648,-196.862,-0.785772,192.552,153.335,1122.8,
3223,-596.395,-196.642,-0.68362,192.212,154.646,1121.37,
3224,-596.276,-196.398,-0.553437,191.796,155.922,1119.74,
3225,-596.601,-196.176,-0.746813,192.074,156.442,1117.32,
3226,-596.789,-196.157,-0.653103,191.716,157.49,1115.24,
3227,-597.13,-196.091,-0.621875,191.488,158.656,1112.55,
3228,-597.226,-196.077,-0.841671,191.787,159.825,1110.81,
3229,-597.454,-196.142,-0.905246,191.737,161.059,1108.85,
3230,-597.643,-196.251,-0.707908,191.117,162.843,1106.73,
3231,-597.929,-196.338,-0.845878,191.221,164.382,1104.44,
3232,-598.157,-196.5,-0.980023,191.319,166.336,1101.95,
3233,-598.742,-196.728,-1.03772,191.226,167.247,1099.91,
3234,-599.005,-197.032,-1.27541,191.542,169.325,1097.36,
3235,-599.531,-197.415,-1.12611,191.014,171.135,1094.79,
3236,-600.05,-197.804,-1.02196,190.59,173.184,1092.01,
3237,-600.538,-198.209,-1.00811,190.352,175.099,1089.67,
3238,-601.123,-198.641,-0.721459,189.544,177.457,1086.73,
3239,-601.49,-199.068,-0.900929,189.738,179.933,1084.09,
3240,-602.035,-199.574,-1.10838,189.993,182.072,1081.36,
3241,-602.435,-200.156,-1.29738,190.212,184.639,1078.73,
3242,-603.045,-200.797,-1.47975,190.405,186.646,1076.35,
3243,-603.975,-202.157,-1.34563,189.976,188.871,1072.62,
3244,-604.739,-203.548,-1.57007,190.277,190.855,1069.71,
3245,-605.254,-204.96,-1.74779,190.505,193.81,1066.31,
3246,-605.902,-206.298,-1.57113,190.011,196.82,1063.1,
3247,-606.615,-207.048,-1.54523,189.871,200.042,1058.98,
3248,-607.295,-209.139,-1.61569,189.89,202.793,1055.83,
3249,-607.897,-210.584,-1.78025,190.143,206.138,1051.74,
3250,-608.446,-212.804,-2.12269,190.718,209.314,1047.77,
3251,-609.091,-214.248,-2.01395,190.434,212.791,1044.3,
3252,-609.991,-216.475,-1.98051,190.296,215.695,1040.52,
3253,-610.623,-218.673,-2.04567,190.345,219.564,1036.53,
3254,-611.32,-220.22,-2.00275,189.928,223.723,1032.32,
3255,-611.866,-223.376,-2.32778,189.521,227.603,1026.95,
3256,-612.46,-227.309,-2.71872,189.346,230.934,1022.49,
3257,-612.399,-231.134,-3.64396,189.16,235.032,1018.2,
3258,-612.439,-235.734,-4.61194,189.163,239.567,1013.22,
3259,-611.273,-239.62,-6.74104,189.764,243.93,1008.18,
3260,-610.037,-245.451,-9.29269,189.751,248.842,1003.29,
