Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
5214,89.2832,1.22599,-8.42017,55.1098,263.096,1140.78,
5215,88.8435,0.677701,-8.27634,55.4012,263.117,1139.82,
5216,88.5798,0.442791,-8.45232,55.3278,263.342,1139.44,
5217,87.8353,-0.0183318,-9.03207,56.3405,263.547,1139.13,
5218,87.4952,-0.196577,-8.97855,57.4673,263.852,1138.46,
5219,86.9533,-0.539365,-9.4124,58.2253,264.252,1137.64,
5220,86.3788,-0.871476,-9.71199,58.8658,264.552,1136.21,
5221,86.7958,-0.512553,-8.80939,58.4279,264.229,1134.6,
5222,87.0812,-0.111071,-8.20316,58.1379,263.646,1133.72,
5223,87.1159,0.211026,-7.62656,57.6196,262.462,1132.65,
5224,87.4666,0.583511,-7.05189,57.5852,262.074,1132.08,
5225,87.4128,0.596711,-6.66568,57.6488,262.044,1130.78,
5226,87.4391,0.625583,-6.6335,56.9254,262.403,1129.44,
5227,87.235,0.764892,-6.66953,56.7179,262.882,1127.82,
5228,87.0711,0.747835,-6.62317,57.4508,262.596,1127.21,
5229,86.5695,0.587412,-6.67417,57.514,261.916,1126.73,
5230,86.1626,0.365939,-6.85887,57.825,261.514,1125.52,
5231,85.9249,0.231123,-6.92984,57.9659,261.435,1124.29,
5232,85.7715,0.179558,-6.89119,57.6879,261.525,1123.26,
5233,85.4176,0.0578923,-6.94111,57.9262,261.801,1121.93,
5234,85.3129,0.0960402,-7.17665,57.6302,261.981,1121.21,
5235,85.063,-0.255039,-7.42643,57.5844,262.015,1120.48,
5236,84.6785,-0.249274,-7.01227,57.9685,262.168,1119.27,
5237,84.6007,-0.193142,-6.79498,58.3695,262.242,1117.93,
5238,84.4318,-0.140171,-6.91616,58.5998,262.552,1116.62,
5239,84.5014,-0.24498,-6.87682,58.5785,262.925,1115.73,
5240,84.3507,-0.221238,-6.73378,58.6536,262.909,1115.28,
5241,84.3253,-0.15896,-6.51226,58.5916,262.95,1114.55,
5242,84.1559,-0.115807,-6.31596,58.5096,263.228,1112.49,
5243,83.848,-0.327787,-6.67272,58.8549,263.562,1111.77,
5244,83.3349,-0.527869,-6.74727,58.9845,263.601,1110.98,
5245,82.7463,-0.403579,-6.51612,59.324,263.76,1109.76,
5246,82.584,-0.523726,-6.10806,58.7467,263.447,1108.84,
5247,82.427,-0.487351,-6.09189,58.4987,263.73,1108.17,
5248,82.1287,-0.465136,-5.80353,58.653,263.915,1106.83,
5249,81.919,-0.538159,-5.66505,59.004,263.995,1105.75,
5250,81.7428,-0.451496,-6.08881,59.0758,264.735,1104.52,
5251,81.5579,-0.481021,-5.95135,58.987,265.26,1103.43,
5252,81.1667,-0.865723,-5.96602,58.9907,265.603,1102.69,
5253,81.0669,-0.832509,-6.082,59.0823,265.836,1101.74,
5254,80.8661,-1.11687,-6.29733,58.7308,266.617,1100.87,
5255,80.4664,-1.03474,-6.20468,58.9852,266.524,1099.94,
5256,80.1793,-1.19038,-5.9204,58.867,266.631,1098.42,
5257,79.9432,-1.29918,-6.01069,59.3621,266.98,1097.32,
5258,79.9676,-1.29172,-5.95364,58.5386,267.26,1096.3,
5259,79.7643,-1.38437,-6.07693,58.4343,267.657,1095.79,
5260,79.4324,-1.48725,-6.09274,58.3834,267.956,1094.86,
5261,79.0937,-1.47252,-5.69629,58.4073,268.064,1093.33,
5262,78.8968,-1.39566,-5.42241,58.4161,268.256,1092.57,
5263,78.5367,-1.26263,-5.7018,58.5478,269.014,1091.75,
5264,78.3988,-1.63893,-5.75887,58.5333,269.516,1090.5,
5265,78.0327,-1.86953,-6.04745,58.4473,269.853,1089.41,
5266,78.021,-1.98778,-6.27584,58.1403,270.566,1089.17,
5267,77.7209,-2.02861,-6.14882,57.6457,270.801,1088.36,
5268,77.7704,-2.00141,-6.35088,57.5654,271.117,1087.58,
5269,77.5039,-2.24361,-6.58442,56.9343,272.152,1086.74,
5270,76.9516,-2.56611,-7.0312,55.8043,272.746,1085.23,
5271,76.8627,-2.28392,-6.03573,57.4641,274.012,1084.07,
5272,76.8014,-2.15863,-5.76163,57.6527,274.589,1083.19,
5273,76.8242,-2.15855,-5.75889,57.2677,275.237,1082.65,
5274,77.0376,-2.0531,-5.66733,57.577,275.63,1081.85,
5275,76.5027,-2.17594,-5.69375,57.3023,276.366,1081.12,
5276,76.2209,-2.318,-5.83927,57.0392,276.92,1079.86,
5277,75.8027,-2.27647,-5.59589,56.8026,277.331,1078.72,
5278,75.5746,-2.50354,-5.8687,56.2491,277.693,1077.89,
5279,75.2414,-2.39665,-5.9824,56.2223,278.469,1077.31,
5280,74.4237,-2.89367,-6.11462,56.7052,279.213,1076.02,
5281,74.1778,-2.83765,-6.10892,56.9907,279.485,1075.63,
5282,73.9067,-3.15764,-6.38872,56.5047,279.67,1075.06,
5283,73.6599,-3.08376,-6.44503,56.1735,280.189,1073.93,
5284,73.5158,-3.03502,-6.61777,55.9826,280.308,1073.29,
5285,73.0887,-2.95404,-6.70901,55.9262,280.552,1072.33,
5286,72.8801,-3.59272,-6.84948,54.9368,281.367,1071.28,
5287,72.5886,-3.54756,-6.72768,54.2175,281.768,1070.78,
5288,72.5393,-3.60159,-6.53721,54.1602,282.476,1070.19,
5289,71.4769,-3.6977,-6.61626,54.2378,280.988,1070.23,
5290,72.1241,-4.10625,-7.67257,52.3946,283.669,1068.21,
5291,71.7175,-4.27324,-7.80495,51.9849,284.289,1067.36,
5292,71.1548,-4.47221,-7.98922,51.7663,284.76,1067.06,
5293,71.5186,-4.27993,-7.58471,53.0733,286.816,1066.29,
5294,70.6479,-4.53541,-7.86215,52.2716,286.336,1065.07,
5295,70.8268,-4.58335,-7.88222,52.5998,287.353,1064.55,
5296,71.2017,-4.62661,-8.08568,52.3489,288.401,1064.09,
5297,70.6373,-4.69894,-8.25749,51.601,289.519,1063.34,
5298,70.2341,-4.88324,-8.50426,51.6539,290.237,1062.84,
5299,70.1646,-4.86235,-8.48066,51.6615,291.302,1061.5,
5300,70.0916,-4.90412,-8.42353,51.5767,292.3,1060.28,
5301,69.9963,-4.83256,-8.51706,51.5071,293.139,1058.98,
5302,70.137,-4.92294,-8.45769,51.2626,293.755,1058.04,
5303,69.9374,-4.86527,-8.37922,50.945,294.597,1057.17,
5304,69.9269,-4.92134,-8.36608,50.638,295.237,1056.52,
5305,69.9076,-4.93201,-8.30261,50.2348,295.813,1055.9,
5306,69.5365,-5.033,-8.43925,49.9284,296.539,1055.05,
5307,69.3071,-4.9795,-8.33442,49.3641,297.103,1054.17,
5308,68.7005,-5.2477,-8.53981,49.1073,298.035,1053.62,
5309,68.557,-5.14009,-8.67382,48.7971,298.658,1053.32,
5310,68.4875,-5.45422,-8.97808,48.6384,299.169,1053.11,
5311,67.8893,-5.67653,-9.22943,48.3854,300.04,1052.48,
5312,67.4698,-5.8576,-9.48095,48.1847,300.873,1052.13,
5313,67.4487,-5.90565,-9.58645,47.898,301.495,1051.99,
5314,67.2724,-5.87716,-9.40082,47.3368,302.238,1051.54,
5315,67.1889,-5.82197,-9.19848,46.8807,303.136,1051.51,
5316,66.6647,-5.93561,-9.24278,46.6394,304.317,1051.06,
5317,66.5008,-6.04495,-9.46243,46.6049,305.27,1050.67,
5318,66.375,-5.94398,-9.59353,46.5855,306.4,1050.53,
5319,65.8506,-6.21389,-9.59116,47.2952,307.246,1049.76,
5320,65.619,-6.01466,-9.87915,46.5184,308.164,1049.13,
5321,65.0139,-6.50233,-9.96586,45.9581,308.639,1048.77,
5322,65.4741,-6.28579,-9.52555,46.3103,310.843,1048.38,
5323,65.3702,-6.21193,-9.28537,46.4962,312.054,1047.68,
5324,65.1833,-6.11369,-9.34556,46.8985,312.891,1047.72,
5325,64.8385,-6.15613,-8.98163,46.8597,313.826,1047.78,
5326,64.648,-6.11654,-8.92303,46.6466,314.815,1047.18,
5327,64.1103,-6.31399,-8.90015,46.5022,316.004,1046.81,
5328,63.9063,-6.27724,-8.81893,46.1086,317.362,1046.74,
5329,63.7797,-6.12483,-9.0974,45.0015,318.061,1046.24,
5330,63.501,-6.57643,-9.32654,44.7568,318.734,1045.9,
5331,62.7855,-6.76445,-9.48915,44.6978,319.508,1045.92,
5332,62.3223,-6.62721,-9.38806,44.6311,320.291,1045.72,
5333,61.3803,-7.13717,-9.82428,44.4763,321.682,1045.33,
5334,61.08,-6.94874,-9.94467,44.1153,322.597,1044.83,
5335,60.6194,-7.32776,-10.0471,43.4444,323.472,1044.75,
5336,60.0067,-7.0643,-10.0275,43.1105,324.328,1044.83,
5337,59.4207,-7.51586,-10.0193,42.8359,325.246,1045.64,
5338,59.09,-7.25376,-10.2695,42.5732,326.183,1046.2,
5339,58.6061,-7.20089,-10.1367,42.2323,327.214,1046.2,
5340,58.3781,-7.81815,-10.4332,41.8517,327.731,1046.23,
5341,57.5799,-7.60359,-10.1599,41.9321,328.453,1046.43,
5342,57.5046,-7.64475,-10.0976,42.395,329.724,1046.7,
5343,57.2768,-7.87946,-10.1699,42.4433,330.727,1046.97,
5344,56.9527,-7.85461,-9.94867,42.3088,331.579,1047.46,
5345,56.2934,-8.06752,-10.2529,42.2616,332.031,1048.12,
5346,56.0273,-8.23301,-10.7075,41.9192,332.93,1048.57,
5347,55.8434,-8.17696,-10.577,41.4792,333.97,1048.82,
5348,55.6663,-8.14063,-10.5083,41.2105,334.249,1049.72,
5349,55.7885,-8.07446,-10.2752,41.2351,334.576,1050.76,
5350,55.6364,-7.91518,-10.445,41.3613,334.968,1051.56,
5351,55.1762,-8.3173,-10.5819,41.0718,334.974,1052.21,
5352,54.8448,-8.4041,-10.7917,40.2704,335.886,1052.94,
5353,54.8969,-8.42905,-10.9815,39.5626,335.916,1054.68,
5354,54.9237,-8.35471,-11.1339,39.4498,335.661,1055.72,
5355,55.0648,-8.49506,-11.2705,39.711,335.561,1056.73,
5356,55.3423,-8.36933,-11.0895,39.9113,335.546,1057.59,
5357,55.5139,-8.25939,-10.796,39.7086,335.044,1058.55,
5358,55.8441,-8.51947,-10.6272,39.6217,335.021,1060.03,
5359,56.3771,-8.0471,-10.5407,39.2831,334.222,1061.87,
5360,57.1651,-7.69275,-9.81289,40.5179,334.428,1063.04,
5361,57.6941,-7.61589,-9.65555,41.0555,334.021,1063.74,
5362,58.3812,-7.42931,-9.41796,41.0282,333.465,1065.01,
5363,59.4399,-7.27414,-9.42798,41.2426,333.159,1066.14,
5364,60.1349,-7.45492,-9.6523,41.092,332.726,1067.39,
5365,61.3721,-6.80753,-9.04802,41.7794,332.732,1068.49,
5366,62.2557,-6.62388,-8.87164,41.5031,331.613,1069.42,
5367,63.2098,-6.53095,-9.03193,40.6813,331.082,1070.5,
5368,63.3504,-6.69145,-9.5765,39.6148,329.603,1073.84,
5369,62.5815,-6.97973,-10.0165,38.4548,326.227,1078.14,
5370,62.9135,-6.92741,-10.056,37.9529,324.008,1080.88,
5371,63.477,-6.84738,-10.1084,37.276,321.741,1083.15,
5372,64.2466,-6.65606,-9.94308,37.0611,319.789,1084.95,
5373,65.2914,-6.36811,-9.65543,37.2031,318.841,1086.18,
5374,65.7703,-6.55936,-9.63413,36.9516,317.981,1087.47,
5375,65.9252,-6.27634,-9.76037,36.5092,317.293,1088.51,
5376,66.9007,-6.0144,-9.51871,37.3287,316.297,1090.74,
5377,68.3221,-5.4085,-8.72437,36.6768,314.812,1093.07,
5378,68.466,-5.59966,-9.38264,37.683,313.555,1094.62,
5379,69.1772,-5.45354,-9.27722,37.4094,312.167,1096.17,
5380,70.0912,-5.10389,-8.82266,36.7485,310.82,1097.45,
5381,70.6219,-5.28931,-8.82565,36.8267,309.234,1099.37,
5382,71.2353,-4.90937,-9.03384,36.4619,307.906,1101.22,
5383,71.9879,-4.58631,-8.5992,36.7138,306.611,1102.9,
5384,72.7562,-4.20225,-8.07124,37.6934,305.135,1104.26,
5385,72.9898,-4.26704,-8.10376,37.5804,303.369,1105.8,
5386,73.7536,-3.96655,-8.14634,37.1597,302.149,1106.85,
5387,74.4272,-3.9026,-8.4793,37.0981,300.675,1108.55,
5388,75.1434,-3.81646,-8.69479,36.9576,299.382,1109.81,
5389,75.5118,-4.00268,-8.37914,37.598,298.542,1111.36,
5390,76.417,-3.35934,-8.21126,38.1789,297.223,1112.64,
5391,76.8417,-3.06399,-7.89073,38.1726,295.67,1114.31,
5392,77.1409,-2.72203,-7.25022,38.1823,294.236,1115.53,
5393,77.5203,-2.78255,-7.47168,38.4102,292.693,1116.33,
5394,78.134,-2.52855,-7.48427,38.1745,291.436,1117.66,
5395,78.4082,-2.63186,-8.07228,37.4803,289.816,1119.01,
5396,78.8203,-2.69754,-8.45713,36.7093,288.651,1119.86,
5397,79.0275,-2.75625,-8.56671,36.3301,286.98,1120.98,
5398,79.0498,-2.73052,-8.67477,37.1817,285.061,1122.37,
5399,79.3217,-2.85123,-8.53493,37.0259,283.697,1123.12,
5400,79.917,-2.45587,-8.43295,37.5519,282.723,1123.94,
5401,80.1958,-2.26154,-8.26234,37.6793,281.553,1125.39,
5402,80.6096,-2.39263,-8.21432,37.8193,280.957,1126.05,
5403,81.0113,-2.03521,-8.24495,38.0897,280.433,1126.83,
5404,81.551,-2.22419,-7.98164,39.1727,279.611,1127.92,
5405,82.0458,-1.4964,-7.59497,39.84,278.269,1128.53,
5406,82.5591,-1.25125,-7.5624,40.4625,277.335,1129.02,
5407,83.0949,-1.22969,-7.97467,40.7059,276.563,1129.63,
5408,83.3556,-1.21736,-8.14135,40.3863,275.488,1130.31,
5409,83.4043,-1.16244,-8.0521,40.5698,274.556,1130.75,
5410,83.9644,-1.30688,-8.32149,40.6611,273.5,1130.86,
5411,84.1068,-1.37547,-7.77077,41.2995,272.052,1131.27,
5412,84.3593,-1.37305,-7.70648,41.3575,271.287,1131.89,
5413,84.3793,-0.775803,-7.73376,41.4935,270.442,1132.79,
5414,84.8263,-0.870178,-7.98685,41.2261,269.451,1133.42,
5415,85.0946,-0.554374,-7.80062,41.9097,268.645,1133.43,
5416,85.5658,-0.507316,-8.11547,42.5112,267.774,1134.07,
5417,85.3616,-0.55812,-8.18293,42.5762,266.594,1134.28,
5418,85.4763,-0.62202,-7.84334,42.1844,265.576,1134.36,
5419,85.8391,-0.687363,-7.98198,41.9304,264.764,1134.38,
5420,85.9384,-0.456291,-8.25032,41.8867,263.857,1134.17,
5421,85.8708,-0.450009,-8.08461,41.4811,262.163,1134.35,
5422,86.0295,-0.359994,-8.13711,41.6559,260.822,1133.98,
5423,86.1031,-0.36808,-8.38261,41.3442,259.923,1133.97,
5424,86.3974,-0.373033,-8.43505,41.4871,259.297,1133.88,
5425,86.5754,-0.361659,-8.54758,41.9661,258.868,1133.71,
5426,86.8744,-0.472108,-8.27403,42.0701,258.227,1133.5,
5427,87.3639,0.104729,-7.88349,43.3787,257.924,1133.74,
5428,87.4567,0.29621,-7.74134,43.8597,257.041,1133.47,
5429,87.5713,0.270316,-7.82805,44.3835,256.792,1133.32,
5430,87.8058,0.342603,-7.92798,44.5831,256.633,1133.16,
5431,88.1311,0.35704,-8.14113,45.1431,255.867,1133.58,
5432,88.4075,0.50966,-7.97247,44.8251,255.311,1133.17,
5433,88.3809,0.514993,-7.7903,45.0137,254.095,1132.5,
5434,88.2622,0.55854,-7.67434,45.1283,253.075,1132.1,
5435,88.2623,0.726216,-7.45381,45.4033,252.787,1131.65,
5436,88.4883,0.815205,-7.442,45.569,252.636,1131.46,
5437,88.7422,0.871869,-7.52267,46.076,252.076,1130.95,
5438,89.1095,0.971239,-7.55616,46.4453,251.553,1130.75,
5439,89.486,0.880258,-7.73092,47.1756,250.868,1130.46,
5440,89.8163,1.24188,-7.43113,47.9341,250.816,1130.13,
5441,89.8946,1.23412,-7.40459,48.6519,250.568,1129.44,
5442,90.1798,1.53033,-7.14928,48.7228,250.497,1128.79,
5443,90.1786,1.53806,-7.27317,49.3406,249.989,1128.29,
5444,90.2147,1.52687,-6.9987,49.7439,248.835,1127.9,
5445,90.3058,1.72885,-6.90297,49.633,248.35,1127.53,
5446,90.5012,1.6685,-7.25649,49.7762,247.812,1126.73,
5447,90.9504,1.82562,-7.16283,50.5433,248.125,1125.57,
5448,90.9636,1.8633,-7.18911,50.6797,247.931,1124.74,
5449,90.801,1.76003,-7.34367,50.4911,247.433,1123.73,
5450,90.4139,1.85624,-7.39401,50.4255,246.9,1123.15,
5451,90.8215,1.73708,-7.34002,50.4867,246.477,1122.68,
5452,91.1184,1.89736,-7.15909,51.0237,246.212,1122.23,
5453,91.5714,2.08517,-7.10225,51.4441,246.065,1121.71,
5454,91.8234,2.03725,-7.06659,51.6909,245.98,1121.3,
5455,92.0697,2.12451,-7.46093,51.8968,245.742,1120.56,
5456,92.2312,2.20092,-7.43804,52.1541,245.467,1119.6,
5457,91.8773,2.28979,-7.37395,52.2753,245.163,1118.88,
5458,91.6444,2.13073,-7.26643,52.2112,244.671,1118.07,
5459,91.5622,2.19803,-6.97555,52.5137,244.44,1117.59,
5460,91.453,2.19651,-6.926,52.5513,244.295,1116.81,
5461,91.6238,2.1473,-7.26196,52.1642,244.646,1116.23,
5462,91.968,2.11994,-7.41858,52.7098,244.066,1115.82,
5463,92.2013,2.07889,-7.69002,52.9317,243.699,1115.19,
5464,92.3062,2.18181,-7.52691,54.0335,243.327,1114.18,
5465,91.9438,2.03956,-7.68426,54.0998,242.849,1113.58,
5466,91.7756,1.94868,-7.69504,54.2493,242.986,1113.18,
5467,91.6101,1.96707,-7.49206,54.4392,243.226,1112.53,
5468,91.5015,2.00377,-7.20043,54.4254,243.373,1111.93,
5469,91.3332,2.05316,-7.40164,53.6275,243.346,1110.68,
5470,91.4578,1.99418,-7.52096,53.2686,243.035,1109.84,
5471,91.4553,1.9773,-7.56657,52.7907,242.73,1109.53,
5472,91.5239,1.90268,-7.56062,53.068,242.794,1108.94,
5473,91.4923,1.90123,-7.94358,54.1356,243.359,1108.13,
5474,91.4121,1.51491,-8.38495,54.9918,243.915,1107.54,
5475,91.668,1.53274,-8.33515,55.1355,244.169,1107.15,
5476,90.9775,1.44217,-8.17971,55.7956,245.318,1106.4,
5477,91.0789,1.41484,-7.85854,55.7926,245.339,1105.99,
5478,91.1929,1.74935,-7.46715,55.9498,245.606,1105.33,
5479,90.8317,1.85617,-7.31031,55.6251,245.698,1104.79,
5480,90.5951,1.85732,-6.96258,55.5714,245.46,1104.63,
5481,90.1266,1.7599,-6.86942,54.5414,245.24,1103.56,
5482,90.0086,1.64183,-6.99394,54.7749,245.344,1102.66,
5483,89.6759,1.28551,-7.58873,54.9087,245.677,1102.24,
5484,89.5306,1.01399,-7.97767,55.3277,246.319,1101.46,
5485,89.3528,1.06105,-8.20213,54.9801,246.832,1100.62,
5486,89.4149,0.722012,-8.47732,54.9568,247.454,1099.64,
5487,89.3784,0.726482,-8.65165,53.9057,247.669,1098.4,
5488,89.3785,0.792477,-8.15244,54.2038,247.875,1097.14,
5489,88.7328,0.979284,-7.66373,55.1306,248.881,1096.42,
5490,88.5793,0.874212,-7.49496,55.9417,249.456,1095.96,
5491,88.4868,0.908466,-7.3027,56.3376,250.382,1094.85,
5492,88.3761,1.01094,-6.98558,56.8954,251.229,1093.76,
5493,88.5471,1.18751,-6.6951,56.7987,252.666,1092.48,
5494,88.339,1.25571,-6.91463,56.7704,253.521,1091.27,
5495,88.0814,1.29298,-7.01997,56.5843,254.319,1090.59,
5496,87.7796,0.909007,-6.94342,56.206,254.816,1089.61,
5497,87.8935,0.884721,-7.37794,55.5403,254.978,1087.64,
5498,87.4874,0.962075,-7.53902,55.4268,255.62,1086.39,
5499,87.0817,0.508417,-7.29361,55.7495,256.6,1085.27,
5500,86.958,0.535792,-7.34263,55.8449,257.615,1084,
5501,86.8747,0.402577,-7.23384,55.418,258.392,1082.49,
5502,86.6252,0.221574,-7.48184,55.7704,259.225,1080.28,
5503,86.1708,0.0374593,-7.56128,55.8363,259.671,1079.32,
5504,86.0312,0.0706208,-7.50721,55.937,260.483,1078.11,
5505,85.6788,0.156731,-7.53105,55.3004,261.403,1076.79,
5506,85.5778,0.165272,-7.88579,55.325,262.739,1075.18,
5507,85.1853,-0.403171,-7.90997,55.0179,263.626,1073.27,
5508,85.2375,-0.251027,-7.31314,55.6706,264.869,1071.64,
5509,84.9903,-0.151621,-7.59773,55.233,266.447,1069.62,
5510,84.8315,-0.51328,-7.81524,54.9913,267.851,1067.69,
5511,84.8191,-0.546451,-7.7428,54.885,268.857,1065.46,
5512,84.5142,-0.4242,-8.19395,55.4069,269.994,1063.66,
5513,84.4034,-0.768129,-8.03549,55.495,271.689,1061.52,
5514,84.0426,-0.785108,-7.73929,56.3208,273.067,1059.74,
5515,83.6923,-0.690896,-7.65983,56.3427,274.359,1058.03,
5516,83.404,-0.89942,-7.59895,56.3928,275.083,1055.32,
5517,83.1632,-1.14508,-8.0069,55.8427,277.102,1052.89,
5518,82.9626,-1.30747,-8.18909,54.9607,279.2,1050.07,
5519,82.5899,-1.65009,-8.79674,54.8514,280.905,1047.85,
5520,82.0835,-1.5329,-8.52946,54.6688,282.035,1044.98,
5521,81.2741,-1.94327,-8.58733,54.7734,283.913,1042.47,
5522,80.5455,-2.3269,-8.96809,53.369,285.626,1039.91,
5523,79.858,-2.72745,-9.44289,52.8441,286.818,1037.39,
5524,79.4346,-2.57808,-9.54722,53.0267,288.708,1034.73,
5525,78.8452,-3.01458,-9.40121,53.2999,290.858,1032.12,
5526,79.0424,-2.87762,-8.92634,54.6595,293.849,1028.44,
5527,78.6357,-2.77168,-8.65657,55.1121,296.401,1025.18,
5528,77.8545,-3.13942,-9.07733,54.3191,298.03,1021.53,
5529,77.166,-3.38248,-9.15089,54.7254,300.843,1018.33,
5530,76.2316,-3.81043,-9.69338,54.4893,302.785,1015.26,
5531,75.5841,-4.10117,-9.90195,54.5531,305.182,1011.97,
5532,74.832,-4.34773,-10.0342,54.5519,307.86,1008.08,
5533,73.9804,-4.57537,-10.0728,54.4909,310.178,1004.99,
5534,73.2861,-4.71725,-9.95491,54.8653,312.805,1001.47,
5535,72.4639,-4.8432,-9.78235,54.9553,315.687,997.655,
5536,71.4144,-5.10747,-9.9068,54.8186,318.511,993.984,
5537,70.3992,-5.45428,-10.2277,54.7099,321.147,989.356,
5538,69.353,-5.71209,-10.2622,55.0204,324.002,985.087,
5539,68.3079,-5.98211,-10.3974,55.247,326.941,980.935,
5540,66.973,-6.32709,-10.6085,55.48,329.145,976.08,
5541,65.3856,-6.77588,-10.9029,56.2467,332.564,971.491,
5542,63.4896,-7.2607,-11.3259,56.9935,335.883,966.844,
5543,62.0782,-7.61754,-11.6526,57.6148,339.437,961.917,
5544,61.1902,-7.69605,-11.4577,57.6904,342.586,956.863,
5545,59.993,-7.84374,-11.3004,57.5719,346.428,951.788,
5546,59.0029,-7.87384,-10.9675,58.3987,350.331,945.363,
5547,57.6277,-8.06307,-10.8536,58.9859,354.202,939.693,
5548,55.7635,-8.29815,-10.9743,59.6122,357.72,933.699,
5549,53.7859,-8.40243,-10.495,59.7146,361.739,927.816,
5550,51.6891,-8.6186,-10.445,60.195,365.481,921.197,
5551,48.8846,-8.92733,-10.6717,59.8739,368.392,915.57,
5552,46.372,-9.23046,-11.1754,59.4202,371.703,909.42,
5553,43.7295,-9.45934,-11.5465,59.3959,374.898,902.203,
5554,41.9299,-9.55838,-11.3596,59.937,379.031,893.904,
5555,39.3708,-9.54323,-11.226,60.1211,382.911,885.426,
5556,36.8192,-10.1351,-11.6447,59.9993,386.418,877.404,
5557,34.2403,-9.53766,-11.8277,60.3992,389.845,869.21,
5558,31.3161,-10.5609,-12.0871,60.2735,392.88,861.487,
5559,27.7043,-9.54634,-12.2459,58.8898,394.802,854.758,
5560,23.1512,-11.0414,-12.4877,58.1249,397.299,847.708,
5561,19.2683,-11.2301,-12.3275,58.7096,399.712,841.286,
5562,14.9,-12.4914,-12.0261,58.5084,401.783,834.377,
5563,11.6569,-9.10868,-11.6552,58.0172,403.39,827.72,
5564,7.11416,-10.0555,-11.6388,56.9716,404.435,820.345,
5565,3.14213,-11.2905,-11.5676,56.6858,405.646,813.769,
5566,-0.42629,-6.30473,-11.0172,56.1443,407.164,806.724,
5567,-3.10683,-8.65253,-10.7139,56.4381,408.019,804.395,
5568,3.09584,-4.68815,-10.5644,57.1791,407.407,812.248,
5569,5.37282,-4.95603,-10.6142,58.0045,406.938,819.498,
5570,7.53988,-6.26308,-10.5326,57.981,406.86,827.408,
5571,9.27147,-8.07431,-11.1483,59.4679,407.775,835.3,
5572,11.3221,-8.85684,-11.2377,59.9422,408.442,842.951,
5573,13.639,-9.44206,-10.891,60.6142,409.148,850.545,
5574,15.7756,-9.81247,-10.3794,62.2669,409.434,858.235,
5575,17.4655,-12.0101,-10.2395,63.5464,410.387,866.47,
5576,19.1403,-11.1011,-10.2765,64.5337,411.127,875.059,
5577,20.6611,-10.7442,-10.4981,64.7683,411.255,883.344,
5578,22.1485,-10.7806,-10.6002,64.2982,411.188,891.154,
5579,23.8372,-10.8411,-10.7022,63.7838,411.231,899.466,
5580,25.3545,-10.5159,-11.0687,63.4697,410.898,907.335,
5581,26.8541,-10.3775,-11.6088,63.3703,410.5,915.426,
5582,28.2468,-9.79148,-12.192,62.8827,409.753,922.897,
5583,29.9367,-10.5511,-12.3795,62.0465,409.187,929.572,
5584,31.7564,-10.5509,-12.8895,61.2517,408.661,936.484,
5585,33.5004,-10.6288,-12.7393,61.608,407.782,943.493,
5586,35.0825,-10.4969,-12.6957,61.3013,406.882,950.037,
5587,36.3075,-9.87433,-12.8539,61.2887,405.182,957.056,
5588,37.6883,-10.3093,-12.9464,60.4693,403.699,963.263,
5589,39.3029,-10.2945,-12.8633,60.6971,402.327,969.608,
5590,40.6849,-10.2068,-12.9822,60.5382,400.76,976.093,
5591,42.31,-10.0796,-12.6049,60.7599,399.225,982.596,
5592,43.7522,-9.51807,-12.4116,61.0197,397.765,988.789,
5593,45.0259,-9.70565,-12.0135,60.6301,396.481,995.046,
5594,46.753,-9.60388,-12.1685,59.7992,394.765,1000.38,
5595,48.1487,-9.40843,-11.8515,59.4471,393.121,1006.25,
5596,49.5346,-9.2942,-11.9522,58.9411,391.147,1011.93,
5597,50.9256,-9.06714,-11.5907,58.2367,389.493,1017.27,
5598,52.6584,-8.57246,-11.1814,59.3876,388.1,1022.96,
5599,54.2279,-8.35541,-10.8394,59.3214,386.95,1028.65,
5600,55.4419,-8.42807,-11.2946,58.9145,385.265,1034.02,
5601,56.4785,-8.23777,-11.1985,58.5506,383.442,1039.78,
5602,57.9633,-7.90873,-10.6429,57.2046,380.997,1044.87,
5603,59.7247,-7.5852,-10.4542,55.3232,378.86,1049.89,
5604,61.22,-7.20542,-10.0317,53.9771,376.395,1054.36,
5605,62.8354,-6.69659,-9.34196,53.6179,374.624,1059.15,
5606,63.728,-6.46934,-9.12972,53.0945,372.81,1064.28,
5607,64.344,-6.48819,-9.52631,53.6483,371.321,1069.49,
5608,65.1748,-6.44388,-9.83071,54.1971,370.171,1073.91,
5609,65.5787,-6.58146,-10.4762,54.9246,368.601,1078.42,
5610,66.771,-6.46605,-10.6881,54.8582,366.847,1083.22,
5611,68.12,-6.12797,-10.4236,54.1147,364.798,1086.9,
5612,69.5365,-5.71517,-10.0601,53.5572,363.214,1091.12,
5613,71.4302,-4.88455,-9.15614,51.4264,360.042,1094.79,
5614,72.7549,-4.61442,-9.10937,49.9609,358.295,1098.18,
5615,73.4145,-4.53084,-9.41615,49.55,356.445,1101.65,
5616,73.8251,-4.6276,-9.61672,48.2983,354.491,1105.17,
5617,74.7383,-4.42226,-9.87041,48.3734,352.993,1108.81,
5618,75.7345,-4.26863,-10.0882,48.6612,351.279,1112.5,
