Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
4998,67.9836,19.8471,7.69807,217.91,288.631,1045.6,
4999,67.7448,19.7631,7.46524,217.72,288.149,1045.05,
5000,67.7514,19.3856,7.57976,218.31,287.952,1044.5,
5001,67.4683,18.9812,7.79381,218.63,287.334,1043.62,
5002,67.3691,18.6957,7.98942,218.661,287.28,1042.75,
5003,67.3687,18.6546,8.00078,218.703,287.32,1042.62,
5004,67.1799,18.6095,7.8166,218.599,287.331,1042.45,
5005,67.0335,18.3251,7.77369,218.45,287.033,1042.01,
5006,67.1177,18.138,7.43227,218.041,286.935,1041.12,
5007,66.9743,17.8243,7.30343,217.76,286.544,1039.91,
5008,66.3582,17.4863,7.92676,218.378,286.482,1038.69,
5009,66.0997,17.3298,8.27827,218.493,286.472,1038.05,
5010,66.0646,17.2638,8.64632,218.768,286.396,1037.78,
5011,66.0947,17.226,8.35841,219.014,286.908,1037.49,
5012,65.9941,17.2003,8.23281,219.177,286.835,1036.8,
5013,65.809,17.1703,8.01995,218.435,286.864,1036.41,
5014,65.601,17.0492,8.18212,218.34,286.394,1036.17,
5015,65.3144,16.9602,8.12015,217.991,286.265,1035.81,
5016,65.2524,16.7938,8.11617,217.835,286.364,1035.91,
5017,65.336,16.834,7.97087,217.646,286.529,1035.71,
5018,65.254,16.7884,7.95678,217.311,286.035,1035.34,
5019,64.9958,16.5033,8.2773,217.052,286.038,1035.25,
5020,64.8813,16.4551,8.2794,216.443,285.955,1035.12,
5021,64.6714,16.2993,8.27099,215.902,285.627,1034.82,
5022,64.4898,16.1485,8.31254,215.581,285.567,1034.67,
5023,64.465,16.0643,8.2318,216.045,285.386,1034.1,
5024,64.515,15.9946,8.52034,216.927,285.741,1033.69,
5025,64.1756,15.8526,8.75313,217.351,286.355,1032.73,
5026,63.9676,15.7739,8.83871,217.662,286.612,1032.21,
5027,64.0383,15.8223,8.82387,217.78,286.54,1032.11,
5028,64.2533,15.9121,8.72786,217.786,286.331,1032.25,
5029,64.2715,15.917,8.83693,218.408,285.878,1032.04,
5030,64.3125,15.9312,8.8493,218.391,286.132,1032.28,
5031,64.3914,15.9897,8.81964,218.369,286.274,1032.46,
5032,64.0277,15.7878,9.22048,217.903,286.619,1032.35,
5033,63.9466,15.7592,9.33019,217.628,286.828,1032.49,
5034,63.8532,15.8432,9.44662,217.394,286.955,1032.57,
5035,63.9032,15.9886,9.40913,216.887,287.161,1032.2,
5036,63.5317,15.9676,9.68401,217.367,286.693,1032.1,
5037,63.7946,16.1969,9.36821,217.196,286.92,1032.07,
5038,63.7086,16.2389,9.15561,217.127,287.255,1031.91,
5039,63.6879,16.254,9.14374,217.318,287.566,1032.07,
5040,63.6843,16.2586,9.13185,217.376,287.705,1032.14,
5041,63.6849,16.2725,9.14994,217.4,287.718,1032.17,
5042,63.4634,16.0615,9.7039,218.502,287.736,1033.07,
5043,63.3261,16.1349,9.80219,219.127,287.853,1033.88,
5044,63.4871,16.2557,9.60915,219.195,287.944,1033.81,
5045,63.3918,16.3136,9.64446,219.5,287.881,1034.14,
5046,63.3402,16.3833,9.64761,219.546,287.84,1034.19,
5047,63.4959,16.481,9.49756,219.648,287.694,1034.23,
5048,63.6315,16.589,9.20335,219.629,287.775,1034.19,
5049,63.7348,16.6155,9.17309,219.893,287.987,1034.27,
5050,63.7515,16.646,9.05542,219.723,288.123,1034.7,
5051,63.8052,16.6724,8.99826,219.49,288.521,1035.34,
5052,63.8981,16.6754,8.85803,219.372,288.686,1035.66,
5053,64.1143,16.6889,8.73125,219.503,288.639,1036,
5054,64.2992,16.6769,8.59702,219.667,288.559,1036.19,
5055,64.592,16.6799,8.57504,220.027,288.86,1036.1,
5056,64.7642,16.659,8.46502,219.886,289.309,1035.87,
5057,64.7894,16.599,8.73644,220.322,289.518,1035.71,
5058,64.8274,16.603,8.74762,220.375,289.493,1035.93,
5059,64.7396,16.5489,8.83545,220.531,289.43,1036.13,
5060,64.3595,16.414,8.86105,221.075,289.939,1036.4,
5061,64.2412,16.3826,8.81264,221.398,290.153,1036.55,
5062,64.1144,16.316,8.67029,221.641,290.358,1036.55,
5063,64.3998,16.3566,8.55712,222.122,290.795,1036.92,
5064,64.5239,16.3403,8.41192,222.104,290.896,1037.41,
5065,64.6776,16.411,8.23858,222.107,290.822,1037.65,
5066,64.7025,16.3279,8.0652,221.845,290.707,1038.05,
5067,64.3774,16.1633,8.24597,221.842,290.618,1039.11,
5068,64.472,16.1015,8.14625,221.389,291.224,1039.46,
5069,64.7199,16.0771,8.02163,221.194,291.562,1039.91,
5070,64.9085,16.108,8.0099,221.068,291.648,1039.95,
5071,65.1684,16.1277,8.12573,221.339,291.987,1039.57,
5072,65.2516,16.0751,8.14581,221.897,292.138,1039.94,
5073,64.941,15.9055,8.34624,221.891,292.313,1040.83,
5074,64.8537,15.8694,8.37295,221.881,292.509,1041.62,
5075,64.6793,15.776,8.51941,221.66,292.617,1041.78,
5076,64.8597,15.825,8.6504,221.976,292.965,1041.56,
5077,65.1661,15.9601,8.49135,221.779,293.579,1041.6,
5078,65.3825,16.0397,8.42303,221.985,293.757,1042.2,
5079,65.3992,16.0461,8.43898,221.546,294.217,1042.61,
5080,65.1615,16.0008,8.30454,221.118,294.8,1042.79,
5081,65.0411,15.9699,8.28234,220.986,294.897,1042.46,
5082,65.0775,15.9615,8.1149,220.69,294.938,1042.79,
5083,65.0361,15.8987,7.84696,220.685,295.473,1042.96,
5084,65.0603,15.789,7.88023,221.06,296.103,1043.38,
5085,65.119,15.8268,7.72127,220.847,296.474,1043.67,
5086,65.0098,15.6565,8.35472,220.258,296.758,1044.4,
5087,64.7804,15.5833,8.64864,219.997,296.93,1044.9,
5088,64.206,15.4523,8.76257,219.581,296.703,1046.64,
5089,63.8528,15.3607,9.05963,219.698,297.007,1047.67,
5090,63.5471,15.3334,9.29017,220.071,296.86,1048.12,
5091,63.6062,15.4414,9.08015,220.246,298.135,1047.75,
5092,63.533,15.5181,8.82813,220.743,298.704,1047.58,
5093,63.5718,15.5621,8.74156,221.163,299.018,1047.5,
5094,63.719,15.6118,8.74735,220.793,299.265,1047.85,
5095,63.9239,15.6987,8.61338,220.732,299.798,1048.61,
5096,63.7965,15.6276,8.79763,220.018,300.556,1049.44,
5097,63.5359,15.6063,8.44912,219.374,301.25,1049.74,
5098,63.2379,15.4512,8.56377,219.163,301.63,1050.82,
5099,62.9454,15.3415,8.64066,218.843,301.762,1051.99,
5100,62.5687,15.15,8.94915,219.235,301.74,1052.7,
5101,62.3788,15.0876,9.23477,219.707,301.73,1053.34,
5102,61.9237,15.003,9.10651,219.415,302.188,1054.18,
5103,61.6849,14.9704,8.97089,219.44,302.83,1054.86,
5104,61.7603,15.0358,8.59759,218.822,303.482,1055.66,
5105,61.3642,14.7952,8.91405,218.918,303.349,1057.94,
5106,61.1144,14.6981,9.00024,219.072,303.638,1058.98,
5107,61.061,14.6926,8.9725,219.009,303.764,1059.97,
5108,61.1207,14.7067,8.98604,219.112,303.532,1060.83,
5109,60.7499,14.6423,8.74122,218.924,303.713,1062.95,
5110,60.6671,14.5559,8.90953,218.927,303.807,1063.84,
5111,60.6164,14.5359,8.90345,219.236,304.326,1065.35,
5112,60.5444,14.5173,8.66682,218.634,304.267,1067.14,
5113,60.3208,14.3851,8.84439,218.394,304.644,1068.41,
5114,60.3418,14.3643,8.90392,218.297,304.821,1069.86,
5115,60.3775,14.3631,8.92337,217.964,304.901,1072.02,
5116,60.2148,14.4007,8.57837,218.033,305.084,1073.88,
5117,60.4598,14.4693,8.29668,217.84,304.97,1075.81,
5118,60.8032,14.5931,7.8271,217.633,304.955,1077.65,
5119,60.8172,14.2298,8.5268,218.765,304.04,1078.61,
5120,60.5752,14.0042,9.11428,219.353,302.839,1079.72,
5121,60.2113,13.9155,10.2018,221.657,301.507,1081.11,
5122,59.7462,14.3344,10.9828,223.762,299.91,1082.35,
5123,59.5804,14.3245,11.3262,225.456,298.926,1083.55,
5124,59.5485,14.9393,11.1301,225.499,298.404,1085.24,
5125,59.4368,15.1952,11.441,226.464,297.595,1086.45,
5126,60.1525,15.7671,11.1098,226.328,297.552,1088.2,
5127,60.7286,16.1999,10.8256,225.878,297.651,1089.54,
5128,61.5996,16.6677,9.83782,224.346,297.783,1091.54,
5129,62.9753,17.1715,9.08145,223.319,298.373,1093.43,
5130,63.7844,17.3777,8.62127,222.412,298.865,1096.14,
5131,64.3703,17.3678,8.55853,221.95,298.665,1098.49,
5132,64.7348,17.236,8.8837,222.129,297.363,1100.77,
5133,65.2922,17.3514,8.78893,222.602,297.027,1102.37,
5134,65.7053,17.3904,9.10136,222.52,295.789,1104.42,
5135,66.0178,17.4486,9.32622,222.821,294.544,1106.2,
5136,66.3896,17.6201,9.10407,223.215,293.467,1107.33,
5137,66.3198,17.6345,9.21915,224.948,292.116,1108.74,
5138,66.561,17.7879,8.89023,225.43,290.78,1110.56,
5139,67.4438,18.0807,8.54852,225.748,289.743,1111.71,
5140,68.1231,18.2501,7.95048,226.19,288.696,1113.44,
5141,68.9109,18.3709,7.8652,226.511,287.81,1114.68,
5142,69.7308,18.5234,8.30339,227.143,287.758,1116.16,
5143,70.243,18.7184,8.55662,227.669,287.251,1117.08,
5144,71.0357,19.0256,7.66882,227.348,286.673,1118.48,
5145,71.8309,19.2128,7.74485,227.443,284.876,1120.35,
5146,72.4567,19.3896,7.68545,227.84,283.657,1120.99,
5147,73.162,19.6595,8.05203,227.991,282.346,1122.38,
5148,73.3529,19.8343,8.12829,228.503,281.795,1123.65,
5149,73.9992,20.109,7.47492,228.291,280.917,1124.09,
5150,74.4721,20.2448,7.52115,228.769,279.849,1124.77,
5151,75.2219,20.5089,7.31754,229.04,278.638,1125.27,
5152,76.0108,20.7805,7.31519,229.208,277.73,1126.78,
5153,76.6137,21.0115,6.97056,229.391,276.971,1128.01,
5154,77.4325,21.288,6.93074,229.454,276.159,1128.97,
5155,78.1116,21.5007,6.58251,229.666,275.235,1129.73,
5156,78.5616,21.7129,6.89723,229.386,274.578,1130.01,
5157,79.0402,21.8718,6.72032,229.155,273.056,1130.68,
5158,79.5404,22.1131,6.65277,229.09,272.119,1131.08,
5159,80.2085,22.3336,6.11435,230.051,271.203,1131.53,
5160,80.7922,22.6035,6.44292,230.7,270.186,1132.05,
5161,81.1996,22.8537,6.4871,231.162,269.462,1132.52,
5162,81.4482,23.1281,6.85885,231.453,268.352,1133.06,
5163,81.6856,23.2369,7.02185,231.191,267.137,1133.33,
5164,81.9179,23.6333,7.28425,231.679,265.654,1134.03,
5165,82.1496,24.0396,7.29014,231.682,264.202,1134.57,
5166,82.7251,24.5531,7.20543,231.927,263.108,1135.12,
5167,83.1643,24.9785,6.91202,232.348,262.585,1135.34,
5168,83.7864,25.5005,6.9982,232.433,261.991,1135.25,
5169,84.1632,25.9972,7.12908,232.361,261.721,1135.26,
5170,84.884,26.6187,7.08668,232.355,261.218,1134.98,
5171,85.0847,27.1002,7.14924,232.285,260.445,1134.63,
5172,85.7552,27.7177,6.97771,232.203,259.439,1134.36,
5173,86.2123,28.2792,6.92663,231.754,259.013,1134.64,
5174,86.5683,28.8911,7.22461,231.636,258.383,1134.41,
5175,86.6014,29.3438,7.03856,231.218,256.969,1134.37,
5176,86.7325,29.7682,6.80991,230.803,256.426,1134.73,
5177,87.1172,30.3463,7.00564,230.488,255.96,1134.19,
5178,87.6212,31.0022,7.05478,230.382,255.664,1133.87,
5179,87.888,31.5873,7.03767,229.868,255.088,1133.04,
5180,88.5793,32.2942,6.81029,229.79,254.512,1132.48,
5181,88.6668,32.8717,6.98383,229.82,254.003,1131.8,
5182,89.2553,33.6224,6.90039,229.82,253.633,1131.27,
5183,89.5226,34.2829,6.93006,229.873,253.411,1130.96,
5184,89.8148,35.0387,7.12497,229.062,252.846,1130.71,
5185,90.6421,35.877,6.71504,228.343,252.662,1130.38,
5186,91.2896,36.6451,6.41727,227.23,252.32,1129.76,
5187,91.5885,37.2421,6.1143,226.438,252.095,1129.71,
5188,91.9328,37.8568,5.97798,225.578,251.687,1129.88,
5189,92.7257,38.6024,5.65341,224.86,251.739,1129.74,
5190,93.3542,39.3581,5.54116,223.659,251.844,1129.25,
5191,93.5254,39.9793,5.52519,223.39,251.185,1127.8,
5192,93.6069,40.5918,5.57862,223.653,250.898,1126.45,
5193,93.9295,41.371,5.69902,223.709,250.332,1125.59,
5194,94.0228,42.1792,6.01162,223.743,250.029,1125.22,
5195,93.3363,43.5047,6.82659,224.599,248.378,1124.28,
5196,93.2102,44.3025,7.0727,224.648,247.761,1124,
5197,92.8345,44.9969,7.3541,224.761,246.228,1123.68,
5198,92.305,45.6074,7.63496,224.736,245.109,1123.38,
5199,92.0592,46.3862,8.10737,224.486,243.945,1122.91,
5200,92.0074,47.246,8.37648,224.242,243.019,1122.38,
5201,92.0001,48.7152,8.26458,224.17,242.51,1121.71,
5202,91.9383,49.485,8.34348,223.804,242.185,1121.13,
5203,92.1231,51.0636,8.50249,223.379,241.718,1120.42,
5204,92.2967,52.6855,8.65268,222.894,241.42,1119.58,
5205,92.1942,54.2642,8.94745,222.24,241.331,1118.93,
5206,92.6502,55.3352,8.92682,221.674,241.161,1117.81,
5207,92.8138,57.8406,9.04708,221.134,241.053,1116.75,
5208,93.2301,58.8308,8.78294,220.538,241.203,1115.66,
5209,93.6684,59.8386,8.55068,220.041,240.687,1114.38,
5210,93.4881,61.2543,8.56117,219.705,239.92,1113.53,
5211,92.9726,62.8591,9.34933,219.865,239.379,1112.72,
5212,92.0743,63.514,10.0862,219.177,238.388,1112.46,
5213,91.9279,64.3529,10.2825,218.456,238.126,1110.95,
5214,90.4362,64.9618,11.7045,218.744,237.47,1109.74,
5215,89.1956,68.1331,13.259,218.658,237.533,1108.86,
5216,89.0175,69.625,13.3215,218.099,237.305,1108.15,
5217,88.1265,71.2563,14.5463,217.355,237.008,1107.47,
5218,88.7674,72.3412,14.1814,217.16,236.018,1106.95,
5219,88.3238,73.9376,14.7126,216.814,235.459,1106.07,
5220,88.7306,74.7651,14.1804,216.376,235.016,1104.65,
5221,87.288,75.3808,15.5776,216.578,233.964,1102.9,
5222,84.6772,75.7385,17.9227,216.695,233.12,1101.49,
5223,82.0657,76.2448,20.5659,216.693,232.069,1099.95,
5224,78.4712,77.2354,24.003,217.266,231.261,1098.59,
5225,73.7888,78.1721,28.6626,217.773,230.496,1096.93,
5226,71.4028,78.7298,31.0705,218.315,229.985,1095.78,
5227,67.4866,79.8261,34.961,218.354,229.812,1095.03,
5228,64.9139,80.6043,37.8566,218.142,229.59,1094.27,
5229,58.1066,81.5936,44.7912,218.281,229.622,1093.53,
5230,55.0237,82.3201,47.9439,218.098,229.459,1091.81,
5231,49.4729,82.7909,53.7522,217.295,229.635,1090.83,
5232,44.1666,83.478,59.2499,216.813,229.565,1089.96,
5233,36.5173,83.4995,66.9896,217.061,228.967,1089,
5234,11.1014,83.6432,92.3842,217.473,228.607,1088.34,
5235,5.55475,83.2421,97.8314,217.807,228.227,1087.43,
5236,0.658534,82.8996,102.582,218.284,228.032,1085.71,
5237,-4.62275,82.818,107.729,218.178,228.115,1084.53,
5238,-10.5671,82.5371,113.998,217.867,228.647,1082.51,
5239,-20.5863,81.9824,124.24,217.312,229.391,1081.42,
5240,-25.4011,81.6069,129.186,216.305,230.096,1080.52,
5241,-33.6306,81.3958,137.904,214.914,231.296,1078.95,
5242,-45.1087,79.9126,149.74,213.655,232.424,1077.36,
5243,-52.9461,78.8298,157.891,212.032,233.386,1075.66,
5244,-56.5277,78.3062,161.415,211.346,233.407,1074.33,
5245,-57.7146,77.7196,162.567,211.706,233.701,1072.79,
5246,-58.6978,77.2158,163.395,212.151,233.833,1071.05,
5247,-58.9585,76.7204,163.532,212.887,234.049,1069.64,
5248,-61.4927,76.2714,166.066,212.328,234.514,1068.1,
5249,-61.7559,75.8979,166.113,212.957,234.658,1066.51,
5250,-62.6165,75.5464,166.859,213.156,235.108,1064.67,
5251,-63.7514,75.1997,167.962,213.027,235.644,1063.3,
5252,-62.7397,74.9505,166.674,214.132,235.834,1061.76,
5253,-62.4804,74.7421,166.18,214.653,236.053,1060.39,
5254,-63.3255,74.5884,166.845,214.359,236.377,1058.82,
5255,-63.6581,74.395,167.172,214.158,237.201,1057.08,
5256,-62.916,74.2942,166.197,214.535,237.614,1055.22,
5257,-62.8538,74.2299,165.94,214.239,237.916,1053.93,
5258,-62.2488,74.0841,165.366,214.021,238.856,1052.33,
5259,-62.047,73.9446,165.179,213.371,239.768,1050.52,
5260,-60.3173,73.7629,163.421,213.397,240.441,1049.75,
5261,-59.1568,73.6964,162.003,213.043,240.772,1047.95,
5262,-59.6748,73.6794,162.361,213.376,241.819,1045,
5263,-60.4425,73.6772,163.189,212.985,242.173,1043.86,
5264,-60.2899,73.899,162.395,213.401,243.168,1042.4,
5265,-60.2027,73.976,162.103,213.516,244.891,1040.36,
5266,-60.7821,74.2471,162.396,214.028,246.319,1038.63,
5267,-61.1107,74.6355,162.275,214.178,247.06,1036.83,
5268,-57.6973,74.9195,158.434,213.921,248.03,1034.45,
5269,-57.6378,75.3581,158.098,214.146,249.459,1032.99,
5270,-56.3808,75.863,156.34,214.883,250.153,1031.24,
5271,-54.9614,76.3652,154.596,214.527,251.102,1029.05,
5272,-54.564,76.9763,153.877,214.402,253.263,1027.04,
5273,-53.3664,77.6543,152.253,215.138,254.597,1025.28,
5274,-52.5942,78.3936,151.145,215.265,256.102,1023.34,
5275,-47.9563,80.4185,145.946,215.13,257.25,1021.61,
5276,-44.2996,81.1702,141.838,214.992,259.21,1019.68,
5277,-36.2249,82.2729,133.528,214.596,260.996,1018.23,
5278,-29.3312,82.7952,126.162,214.345,262.382,1015.86,
5279,26.6329,84.2711,69.7726,213.951,263.428,1013.04,
5280,39.4456,83.3953,56.628,214.536,264.786,1011.24,
5281,44.335,82.3651,51.2214,214.838,266.101,1008.75,
5282,52.78,81.145,42.4503,214.953,268.098,1005.92,
5283,54.2726,80.0295,40.7908,215.573,269.639,1003.75,
5284,60.8002,78.7317,33.7635,215.058,271.985,1001.11,
5285,65.9541,75.5299,28.1844,215.444,274.06,999.233,
5286,68.1727,73.858,25.4983,215.163,276.56,997.258,
5287,69.6845,71.3163,23.5451,215.226,278.122,993.941,
5288,69.4633,70.1763,23.3973,215.38,280.016,991.462,
5289,71.6792,66.9064,20.3914,215.035,281.692,988.101,
5290,73.3781,64.5637,18.2039,214.402,283.605,985.845,
5291,74.333,62.1239,16.8084,214.42,285.799,983.147,
5292,74.1262,60.2085,16.4334,214.843,288.165,979.457,
5293,73.6472,59.1321,16.6744,215.045,291.162,977.312,
5294,73.4295,57.2809,16.271,215.32,292.785,973.765,
5295,73.9983,56.5671,15.6249,214.724,295.617,971.178,
5296,72.5446,54.1859,15.9069,214.051,298.283,967.037,
5297,71.5413,51.9593,15.8938,213.596,301.228,964.186,
5298,70.8166,49.7333,15.4868,213.165,304.115,961.006,
5299,70.3955,46.8975,15.0187,212.443,307.601,956.868,
5300,69.5941,44.8542,14.9981,211.891,311.007,953.28,
5301,68.8295,42.7974,14.7088,211.412,314.583,949.393,
5302,67.9486,40.6255,14.1944,210.931,317.902,945.472,
5303,66.7526,38.3491,14.0238,209.772,321.199,941.99,
5304,65.678,36.1669,13.8281,209.252,324.852,937.643,
5305,64.1942,33.8795,13.8922,208.73,328.767,932.873,
5306,63.0361,31.8137,13.7365,207.685,333.336,927.376,
5307,60.7716,29.2441,13.3348,206.039,336.193,923.824,
5308,58.6761,26.8673,14.0741,206.509,340.685,918.51,
5309,57.169,25.0623,14.1874,206.832,345.343,913.585,
5310,55.201,23.1715,14.2942,207.122,349.683,908.876,
5311,53.2589,21.3988,14.2021,206.91,353.983,903.244,
5312,50.4284,19.279,14.0412,205.784,357.896,898.162,
5313,47.7394,17.2418,14.1626,205.203,362.155,892.151,
5314,45.0424,15.4463,13.8494,204.093,366.045,886.769,
5315,42.4209,13.666,13.7883,203.609,369.945,880.824,
5316,39.6888,12.4624,13.1437,202.666,373.788,874.859,
5317,36.8369,10.5678,13.0661,202.856,377.079,868.185,
5318,33.4971,8.39689,13.5523,203.685,379.809,862.085,
5319,29.9917,6.13712,14.0109,204.775,381.963,856.445,
5320,26.5119,4.67914,14.2448,205.748,383.71,849.749,
5321,23.1644,3.51173,13.9962,205.025,387.168,843.844,
5322,19.6945,2.22639,13.6608,205.942,389.574,837.277,
5323,15.6684,0.906395,12.4297,206.506,390.876,831.137,
5324,11.4754,-0.910596,11.9209,206.546,393.064,824.85,
5325,7.07426,-1.83021,11.5933,206.208,395.52,819.396,
5326,2.83058,-2.77233,11.0937,206.074,397.845,813.817,
5327,-1.19409,-3.49036,10.7249,205.687,400.241,809.709,
5328,0.506836,-0.606843,10.56,205.629,400.809,814.192,
5329,2.64448,1.35828,10.0888,205.643,400.419,821.747,
5330,4.80872,2.53724,9.65518,205.167,400.23,828.959,
5331,6.59034,2.94891,9.30513,204.054,401.196,836.747,
5332,8.37945,3.25252,8.78576,203.335,402.223,843.849,
5333,10.876,3.99041,8.60361,203.381,404.091,852.084,
5334,13.2141,4.4597,8.24588,203.59,405.142,859.614,
5335,14.9358,4.51311,7.84506,203.749,406.245,868.338,
5336,16.7568,4.55149,7.59336,203.92,407.301,875.945,
5337,18.1785,4.00563,7.81484,203.197,408.17,882.799,
5338,20.2187,4.17484,8.13955,202.405,407.945,889.044,
5339,22.1122,4.50482,8.30667,201.914,407.876,895.911,
5340,23.7992,5.13446,8.02501,200.474,407.82,902.296,
5341,25.3248,5.12165,8.0203,200.699,407.454,910.512,
5342,26.7586,5.13447,8.23933,200.935,407.436,917.868,
5343,27.9054,5.21711,8.09409,201.451,406.758,925.384,
5344,28.8734,5.39383,8.06442,202.113,405.803,933.032,
5345,30.191,5.66718,8.10627,202.35,404.849,940.701,
5346,31.1063,5.81437,8.06315,202.565,403.851,947.82,
5347,33.1698,6.52233,7.26814,201.96,403.223,953.7,
5348,35.0422,6.5867,6.95009,201.368,401.541,958.998,
5349,36.5336,6.56677,6.47492,201.961,400.74,964.52,
5350,37.8293,6.5077,5.88023,202.226,399.221,970.14,
5351,39.0763,6.29518,5.55615,202.355,397.669,976.728,
5352,41.0521,6.34514,5.03491,202.424,395.954,982.034,
5353,42.4538,5.97856,5.06286,202.875,393.548,988.408,
5354,43.9831,5.82819,5.06683,202.674,391.733,994.409,
5355,45.5481,5.75492,5.30906,202.591,390.028,1000.57,
5356,46.8194,5.91496,5.27065,202.754,388.294,1006.25,
5357,48.1199,6.15626,5.04824,202.253,386.7,1012.1,
5358,49.589,6.17571,5.21861,202.408,384.926,1017.26,
5359,50.8858,6.50694,4.73857,201.879,383.348,1022.34,
5360,52.4995,6.54031,4.57315,202.494,381.307,1026.85,
5361,53.8688,6.52026,4.66219,202.804,379.987,1032.01,
5362,54.8501,6.56558,4.80453,203.004,378.191,1037.01,
5363,56.2632,6.7778,4.73075,203.229,376.415,1042.1,
5364,57.3566,6.95029,4.59065,203.016,374.175,1046.94,
5365,58.3922,7.06659,4.55532,203.759,372.298,1051.46,
5366,59.7432,7.30632,4.25319,203.533,370.186,1055.23,
5367,61.0414,7.41859,4.21206,203.897,367.949,1059.4,
5368,62.2161,7.51541,4.23339,204.406,365.916,1063.42,
5369,63.4218,7.68737,3.93952,203.778,363.344,1067.28,
5370,64.3005,7.71841,4.09265,204.691,360.845,1071.55,
5371,65.2017,7.7802,4.28077,204.523,359.282,1076.06,
5372,66.3535,7.96242,4.40452,204.977,357.295,1079.15,
5373,67.457,8.21677,4.12693,205.363,354.523,1082.32,
5374,68.5131,8.40613,3.8776,205.382,352.532,1085.64,
5375,69.28,8.49694,3.9646,205.745,350.445,1088.28,
5376,70.3617,8.67916,3.70989,205.308,348.8,1091.11,
5377,71.4439,8.81558,3.91461,205.823,346.085,1093.62,
5378,72.2036,8.9667,3.58954,205.413,343.706,1096.44,
5379,73.2365,9.10594,3.5622,205.263,341.433,1099.54,
5380,74.5407,9.31193,3.66644,205.496,339.696,1101.96,
5381,75.5409,9.51173,3.56443,205.432,337.755,1103.51,
5382,76.3338,9.67322,3.40076,205.903,335.235,1105.87,
5383,77.0958,9.75518,3.65806,206.93,333.599,1107.58,
5384,77.8203,9.93341,3.29008,206.795,331.02,1109.24,
5385,78.7263,10.1166,3.32371,206.756,329.2,1110.85,
5386,79.5025,10.3279,3.46706,207.244,327.237,1112.57,
5387,79.9557,10.5147,3.49395,207.393,325.281,1114.53,
5388,80.8974,10.8329,3.79566,207.936,323.615,1116.1,
5389,81.2627,11.0864,3.73946,208.09,321.838,1117.65,
5390,82.076,11.4357,3.85378,208.218,320.379,1118.97,
5391,82.452,11.537,3.81962,208.3,317.729,1120.28,
5392,82.9328,11.8724,3.89948,208.28,315.601,1120.96,
5393,84.0226,12.31,3.78351,208.1,314.578,1121.85,
5394,84.5296,12.4282,3.53076,208.117,313.068,1122.41,
5395,85.1767,12.7704,3.57685,207.869,311.681,1123.72,
5396,85.6147,13.1189,3.76584,207.99,309.872,1124.22,
5397,86.0104,13.556,4.11246,208.545,308.042,1124.86,
5398,86.3418,14.0123,4.27078,209.083,306.744,1125.65,
5399,86.9149,14.5156,4.21675,208.825,305.488,1126.19,
5400,86.9546,14.5801,4.08467,209.141,304.178,1126.26,
5401,87.3249,15.0974,4.341,209.347,302.658,1125.85,
5402,87.7495,15.6196,4.36309,209.084,301.205,1125.58,
5403,88.0663,16.039,4.10523,208.563,299.957,1125.73,
5404,88.4261,16.5255,4.23407,208.784,298.604,1125.87,
5405,88.6977,16.6346,4.0535,209.239,297.487,1125.98,
5406,88.8622,17.0302,4.01207,208.954,296.333,1125.78,
5407,89.156,17.4644,4.01811,208.509,295.359,1125.85,
5408,89.3951,17.565,3.86706,207.854,294.687,1125.71,
5409,89.7319,18.0317,4.01857,207.792,293.572,1125.54,
5410,89.4931,18.351,4.05703,207.742,292.241,1125.41,
5411,89.516,18.7288,4.10198,207.786,291.641,1124.92,
5412,89.6054,19.1873,4.3284,207.588,290.619,1124.42,
5413,89.5359,19.6104,4.47105,207.966,289.749,1123.92,
5414,89.3847,20.0238,4.62518,208.069,289.007,1122.67,
5415,89.2754,20.5078,4.94791,207.759,288.265,1121.72,
5416,89.1145,20.9961,5.15707,207.43,287.136,1121.03,
5417,88.9951,21.4823,5.23452,207.17,286.59,1120.33,
5418,89.157,21.9787,5.05747,207.022,286.343,1119.79,
5419,88.7491,22.3473,5.23356,207.35,285.242,1118.95,
5420,88.6601,22.7773,5.26928,207.312,285.122,1118.22,
5421,88.5624,23.2603,5.55703,207.51,285.027,1116.73,
5422,88.4363,23.8746,6.23768,207.51,284.478,1116.01,
5423,87.8601,24.3883,6.67393,207.489,283.665,1115.26,
5424,87.6635,24.8804,6.4183,206.708,283.379,1114.52,
5425,87.6929,25.3586,6.13852,206.281,283.058,1113.83,
5426,87.2772,25.6637,6.10892,205.593,282.779,1112.83,
5427,86.9993,25.9975,6.18947,205.856,282.37,1111.18,
5428,86.6252,26.3518,6.55912,206.502,282.211,1110.35,
5429,86.3722,26.725,6.69579,206.818,282.433,1109.18,
5430,85.8688,27.1387,7.29311,206.865,282.181,1107.97,
5431,85.4613,27.5331,7.51319,206.936,282.275,1106.64,
5432,85.293,27.9758,7.57287,206.906,282.35,1105.07,
5433,84.7084,28.1996,7.56677,206.567,282.128,1104.37,
5434,83.9773,28.3697,7.81749,207.463,281.234,1103.75,
5435,83.5494,28.6001,7.90047,207.2,281.223,1102.85,
5436,83.413,28.8601,7.68692,206.97,281.051,1101.76,
5437,83.2494,29.0483,7.54674,206.515,280.628,1100.11,
