Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2759,23.071,-11.9017,-27.3882,67.1285,580.615,1093.26,
2760,22.4267,-11.4337,-27.5624,66.7074,581.757,1090.29,
2761,21.8568,-11.0708,-27.9474,66.4238,583.147,1087.45,
2762,21.324,-10.8021,-28.3752,65.8531,583.356,1083.75,
2763,20.7062,-10.5245,-28.7024,65.3094,584.876,1080.02,
2764,20.1139,-10.4012,-28.8403,65.4646,585.956,1076.78,
2765,19.51,-10.2404,-28.7809,65.0425,587.243,1073.46,
2766,19.002,-9.9713,-29.0916,64.5741,588.261,1070.88,
2767,18.3716,-9.73891,-29.0792,64.2149,589.47,1068.09,
2768,17.8215,-9.40846,-29.3839,63.9714,590.201,1065.36,
2769,17.2221,-9.08285,-29.6744,63.6044,591.18,1063.27,
2770,16.6695,-8.84142,-29.9835,63.6298,592.269,1060.34,
2771,16.2383,-8.72995,-30.2876,62.6654,593.655,1057.4,
2772,15.9961,-9.06678,-30.2181,62.1108,594.98,1054.77,
2773,15.5217,-8.48624,-30.4881,61.4359,595.721,1051.9,
2774,15.037,-8.20447,-30.6268,60.9897,596.991,1049.92,
2775,14.5674,-7.88124,-30.9,60.6902,597.994,1047.81,
2776,14.1293,-7.87861,-30.8145,60.4598,598.902,1046.06,
2777,13.7232,-7.5852,-31.0382,59.7733,599.737,1044.48,
2778,13.2662,-7.26654,-31.3544,59.2172,601.053,1042.8,
2779,12.8984,-7.15754,-31.7368,58.4445,601.853,1040.88,
2780,12.4182,-6.99847,-31.6838,58.1129,602.397,1039.33,
2781,12.1397,-7.12385,-31.5824,57.5996,603.236,1037.81,
2782,11.8074,-6.85481,-31.6164,57.365,604.421,1036.74,
2783,11.5118,-6.65127,-31.7986,57.053,605.242,1035.64,
2784,11.1206,-6.31891,-31.8832,56.1793,606.058,1034.19,
2785,10.7236,-6.05354,-31.9984,55.2879,606.956,1033,
2786,10.3855,-5.94679,-32.0635,54.8675,607.828,1032.15,
2787,10.03,-5.66877,-32.3374,53.9951,608.977,1031.52,
2788,9.58607,-5.30452,-32.4574,53.4651,609.891,1030.81,
2789,9.20725,-5.28966,-32.1495,53.1012,610.349,1030.17,
2790,8.82707,-4.93726,-32.2449,52.0969,611.164,1029.33,
2791,8.37176,-4.55047,-32.1772,51.614,612.218,1028.64,
2792,7.95976,-4.35044,-32.0947,51.3618,613.003,1028.22,
2793,7.61531,-4.14373,-32.2196,50.7114,613.583,1027.97,
2794,7.23389,-3.96633,-32.0246,49.9952,614.656,1027.78,
2795,6.75481,-3.41463,-31.9603,49.1333,614.929,1027.22,
2796,6.37296,-3.25605,-31.9066,49.1054,616.024,1027.05,
2797,5.92235,-2.81371,-32.0586,48.8737,616.934,1026.99,
2798,5.40903,-2.40457,-32.0756,48.3787,617.484,1027.02,
2799,4.84808,-1.93715,-31.9225,47.8307,618.441,1027.4,
2800,4.43163,-1.83203,-32.0342,47.1779,619.03,1027.81,
2801,4.03525,-1.71199,-31.9063,46.8771,619.536,1027.78,
2802,3.77147,-1.7667,-31.9524,46.6521,619.784,1027.76,
2803,3.36638,-1.40132,-31.6245,47.002,620.697,1027.94,
2804,2.83618,-0.784843,-31.7851,46.4384,621.247,1028.81,
2805,2.4491,-0.735335,-31.8357,45.9905,621.736,1029.14,
2806,2.06709,-0.585958,-31.6672,45.4845,621.874,1030.35,
2807,1.69902,-0.376914,-31.5428,45.4415,621.822,1031.54,
2808,1.47012,-0.438268,-31.3491,45.6349,621.756,1031.98,
2809,1.15213,-0.104658,-31.4103,45.4235,621.741,1032.92,
2810,0.770138,0.286346,-31.2572,44.8694,622.184,1034.59,
2811,0.608262,0.0115285,-31.3719,44.5332,622.681,1035.84,
2812,0.375367,0.187465,-31.2335,44.5625,622.483,1037.88,
2813,0.118233,0.423592,-31.154,44.6116,622.671,1039.48,
2814,0.0149685,0.213606,-31.1483,44.5644,622.504,1040.86,
2815,-0.245897,0.593646,-31.1269,44.2091,622.564,1043.02,
2816,-0.353631,0.43555,-30.9163,44.3841,622.316,1044.52,
2817,-0.377279,0.245285,-30.7702,44.4903,621.987,1046.69,
2818,-0.569152,0.582742,-30.3379,44.4005,621.921,1049.82,
2819,-0.69255,0.597332,-30.4434,43.8847,621.759,1051.78,
2820,-0.710856,0.412997,-30.4328,43.3761,621.781,1054.36,
2821,-0.783736,0.522385,-30.4392,43.5601,621.536,1056.66,
2822,-0.785656,0.412984,-29.9786,43.697,620.88,1059.37,
2823,-0.850247,0.511019,-29.9359,43.659,620.642,1062.34,
2824,-0.69367,0.0955881,-29.4894,44.0712,620.121,1065.63,
2825,-0.55334,-0.0746601,-29.3764,43.9259,619.778,1068.53,
2826,-0.448394,-0.086996,-29.1696,44.0235,618.971,1071.04,
2827,-0.383348,-0.0667587,-29.3309,43.7245,618.278,1074.51,
2828,-0.290504,-0.146958,-29.0214,44.0399,617.512,1077.47,
2829,-0.102882,-0.460473,-29.047,44.0947,616.951,1081.06,
2830,0.0965856,-0.606368,-28.8159,44.6858,616.686,1084.52,
2831,0.26116,-0.644909,-28.7678,44.4501,615.64,1087.92,
2832,0.526347,-0.93132,-28.7789,44.5094,614.571,1091.63,
2833,0.812116,-1.14098,-28.6531,44.5371,614.168,1095.35,
2834,1.20161,-1.56855,-28.4623,45.2529,612.842,1098.93,
2835,1.50137,-1.64823,-28.3113,45.8645,611.951,1102.71,
2836,1.89765,-1.99864,-28.0121,46.4801,610.945,1106.38,
2837,2.38625,-2.44547,-28.0461,46.4695,609.466,1109.84,
2838,2.59365,-2.09893,-28.2255,46.6538,608.834,1113.82,
2839,3.00171,-2.57093,-28.3032,47.1131,607.307,1117.95,
2840,3.41108,-2.88684,-28.1155,47.3535,605.947,1121.98,
2841,3.95102,-3.34188,-27.9069,47.9301,604.925,1125.44,
2842,4.40798,-3.4731,-27.9968,48.3535,603.72,1129.45,
2843,4.85777,-3.75616,-27.5643,48.9704,601.728,1133.3,
2844,5.21515,-3.70546,-27.6951,49.3123,599.963,1137.64,
2845,5.77714,-4.33347,-27.7299,49.67,598.248,1141.45,
2846,6.07379,-4.16507,-27.573,50.0942,596.373,1145.08,
2847,6.68876,-4.80813,-27.6525,50.834,595.162,1148.35,
2848,7.17779,-4.9786,-27.8406,50.9621,593.383,1152.4,
2849,7.64117,-5.27762,-27.6085,51.4302,591.408,1156.58,
2850,8.16337,-5.62994,-27.4147,51.982,589.674,1160.52,
2851,8.63599,-5.73285,-27.3932,52.3588,587.706,1164.44,
2852,9.17306,-6.06773,-27.4094,52.7361,586.122,1168.18,
2853,9.65927,-6.34355,-27.246,53.4349,584.149,1171.87,
2854,10.1738,-6.5814,-27.2515,53.7158,581.82,1175.32,
2855,10.3866,-6.31949,-27.0975,54.5107,579.625,1179.41,
2856,10.9935,-7.05182,-26.742,54.9625,577.805,1183.22,
2857,11.6013,-7.27678,-26.7172,55.6355,576.014,1186.73,
2858,12.0658,-7.29988,-26.8601,55.5167,573.701,1190.08,
2859,12.5964,-7.71464,-26.7523,56.2997,571.009,1193.48,
2860,13.0749,-7.86334,-26.8754,56.7252,568.677,1196.69,
2861,13.6708,-8.43535,-26.6373,56.8815,566.771,1200.04,
2862,14.0397,-8.37455,-26.539,57.0123,564.665,1204.12,
2863,14.6466,-8.7865,-26.4086,57.7973,562.635,1207.11,
2864,15.2176,-9.10091,-26.1657,58.1722,560.316,1210.39,
2865,15.9086,-9.49485,-26.0756,58.5218,557.719,1213.53,
2866,16.3409,-9.53242,-25.8498,58.7024,555.224,1216.97,
2867,16.879,-9.74232,-25.6753,59.1126,553.118,1220.02,
2868,17.3751,-9.90475,-25.6061,58.8579,550.696,1223.18,
2869,17.9583,-10.3094,-25.3223,59.0817,548.032,1225.97,
2870,18.4871,-10.4203,-25.2472,59.2972,545.108,1228.84,
2871,19.022,-10.5116,-25.3833,59.4145,543.054,1231.59,
2872,19.4327,-10.725,-25.1675,60.1237,540.864,1234.35,
2873,19.9943,-10.9473,-25.246,60.5832,538.467,1237.09,
2874,20.3921,-11.1578,-24.9977,60.6618,535.866,1240.17,
2875,20.9879,-11.6109,-24.6171,61.1944,533.342,1242.79,
2876,21.3466,-11.3107,-24.8734,60.6219,530.86,1245.03,
2877,21.6402,-11.4255,-24.7683,61.1731,528.339,1248.13,
2878,22.1228,-11.7389,-24.7303,61.7594,525.923,1249.98,
2879,22.6681,-12.1598,-24.5157,62.1337,523.263,1252.42,
2880,23.1752,-12.5184,-24.064,62.1763,520.55,1254.6,
2881,23.4876,-12.3808,-23.8616,62.241,517.871,1256.92,
2882,24.0794,-12.6902,-23.6434,62.5555,515.426,1258.88,
2883,24.5321,-12.6382,-23.6862,62.8868,513.34,1260.63,
2884,25.2484,-13.1217,-23.4011,62.8537,510.826,1263.2,
2885,25.7344,-13.177,-23.2761,62.458,508.469,1265.67,
2886,26.1046,-13.1938,-23.1339,62.0647,505.993,1267.47,
2887,27.0342,-13.9804,-22.6515,62.5727,503.847,1269.21,
2888,27.3471,-13.8699,-22.1481,62.6964,501.274,1270.54,
2889,28.1135,-14.0746,-21.9103,62.8481,498.952,1272.16,
2890,28.6082,-14.0032,-21.7872,62.8187,496.417,1273.79,
2891,29.1387,-14.0737,-21.6232,62.985,494.002,1275.56,
2892,29.7927,-14.3698,-21.2767,62.8625,492.326,1276.73,
2893,29.9815,-14.055,-21.2023,62.6469,489.749,1278.23,
2894,30.4627,-14.299,-20.8148,62.5191,487.492,1279.17,
2895,30.8681,-14.2848,-20.6117,62.2734,485.39,1280.33,
2896,31.1132,-14.1765,-20.3501,62.7412,482.927,1280.97,
2897,31.9881,-14.6612,-19.9169,62.5751,481.276,1281.98,
2898,32.6765,-14.8052,-19.5827,62.8324,479.275,1283.01,
2899,32.937,-14.5796,-19.3001,62.8641,477.002,1283.59,
2900,33.2537,-14.4503,-19.0297,62.6295,475.44,1283.9,
2901,33.6401,-14.4468,-18.6398,62.6552,473.039,1284.61,
2902,34.3701,-14.7012,-18.1218,62.5966,471.455,1285.37,
2903,34.5414,-14.217,-18.2033,62.6122,469.667,1285.77,
2904,34.8668,-14.4667,-18.1361,62.4888,467.826,1285.73,
2905,35.369,-14.6352,-17.6591,62.1349,466.296,1285.72,
2906,35.711,-14.5588,-17.2196,62.1012,464.245,1285.84,
2907,36.2862,-14.6619,-16.6144,61.4032,463.004,1285.89,
2908,36.6807,-14.4152,-16.2618,61.6169,461.109,1285.59,
2909,37.0143,-14.5836,-16.1788,62.0029,459.973,1285.53,
2910,37.5827,-14.4408,-15.8151,61.6542,458.817,1285.21,
2911,37.772,-14.0213,-15.7223,62.057,457.623,1285.01,
2912,37.9944,-13.7863,-15.5915,61.7412,455.871,1284.23,
2913,38.3363,-13.7459,-15.3482,61.5866,454.147,1283.61,
2914,38.8681,-13.8656,-14.9319,61.747,453.204,1282.49,
2915,38.9059,-13.5217,-14.8032,61.1451,451.632,1282.09,
2916,39.3842,-13.618,-14.3343,61.3245,450.343,1281.56,
2917,39.8289,-13.5709,-13.935,61.2511,449.328,1280.57,
2918,40.1775,-13.4056,-13.5982,61.1322,448.72,1279.33,
2919,40.3212,-13.1481,-13.2604,60.3199,447.64,1278.77,
2920,40.7005,-12.8958,-13.2165,60.3252,446.527,1276.88,
2921,40.8054,-12.6532,-13.1147,60.4233,445.62,1275.65,
2922,41.2152,-12.6449,-12.9349,60.5452,444.203,1274.3,
2923,41.3053,-12.4568,-12.8641,59.7742,443.34,1273.03,
2924,41.658,-12.5344,-12.4903,59.4831,442.702,1271.62,
2925,41.9441,-12.4834,-12.1498,59.7636,441.616,1270.26,
2926,42.4449,-12.4574,-11.8923,59.7594,441.095,1268.35,
2927,42.7732,-12.3478,-11.6582,59.2972,440.32,1266.98,
2928,43.0791,-12.2746,-11.2923,59.1199,439.505,1265.07,
2929,43.4162,-12.13,-10.9918,59.3134,439.035,1263.08,
2930,44.0549,-12.0637,-10.7591,58.8049,438.841,1261.09,
2931,44.158,-12.0287,-10.7683,57.9366,438.267,1258.98,
2932,44.3762,-11.7727,-10.7749,57.4983,437.974,1256.84,
2933,44.7541,-11.8273,-10.325,57.1382,437.432,1255.09,
2934,45.2587,-11.773,-9.99598,56.7474,437.118,1251.96,
2935,45.5971,-11.5731,-9.8644,56.0697,436.739,1249.63,
2936,46.0828,-11.53,-9.49683,56.3303,436.553,1247.5,
2937,46.7038,-11.5362,-8.95186,56.3558,436.705,1244.12,
2938,47.0325,-11.252,-8.71793,56.0157,436.421,1240.91,
2939,47.113,-10.9644,-8.3771,55.2053,436.165,1237.39,
2940,47.3034,-10.713,-8.0053,54.0724,436.343,1234.23,
2941,48.1141,-10.6345,-7.57235,53.5756,436.272,1231.36,
2942,48.5791,-10.524,-6.74988,53.0332,436.019,1227.89,
2943,49.3113,-10.1482,-6.46124,52.1308,436.123,1224.66,
2944,49.6385,-9.78045,-5.97493,51.0287,436.546,1220.79,
2945,50.0392,-9.32913,-5.76426,50.3507,436.565,1216.98,
2946,50.4107,-9.08515,-5.0697,49.5216,436.38,1213.09,
2947,51.1131,-8.63502,-4.89512,48.8736,436.659,1208.68,
2948,51.5666,-8.3459,-4.32536,47.8367,436.871,1204,
2949,52.2112,-7.93807,-4.05284,47.7139,437.427,1199.4,
2950,52.8895,-7.57188,-3.77787,47.5963,437.596,1194.34,
2951,53.6772,-7.3517,-3.08174,47.429,437.87,1188.98,
2952,54.1834,-6.8884,-2.74443,46.5642,438.799,1184.22,
2953,54.8794,-6.50545,-2.1792,45.8649,438.946,1178.14,
2954,55.516,-5.99819,-1.96505,45.5129,439.391,1172.42,
2955,56.2972,-5.55309,-1.7984,45.1363,440.259,1166.15,
2956,56.9464,-5.16201,-1.60343,44.5071,441.069,1160.72,
2957,57.5479,-4.77908,-1.4809,44.2954,442.166,1154.71,
2958,58.3207,-4.5252,-1.08266,44.7335,442.996,1147.58,
2959,58.7912,-4.18725,-0.907136,44.5545,443.965,1139.96,
2960,59.3437,-3.89777,-0.661886,44.6715,445.056,1132.63,
2961,59.9248,-3.54689,-0.756225,44.8588,446.241,1125.76,
2962,59.9395,-3.20905,-1.24719,44.3142,448.28,1117.96,
2963,60.6737,-3.11438,-1.9021,43.5996,450.492,1110.24,
2964,60.697,-3.2372,-2.37258,43.5326,453.128,1101.61,
2965,61.1636,-3.52176,-2.86271,42.5244,456.166,1093.3,
2966,61.1098,-3.87788,-3.2597,42.0552,459.918,1084.18,
2967,60.6347,-4.16722,-4.08955,40.6802,464.006,1074.91,
2968,59.9538,-4.61,-4.75151,40.0914,468.846,1064.73,
2969,58.7067,-5.08761,-4.98151,39.8964,474.328,1054.11,
2970,56.8206,-5.95569,-5.58535,39.9121,480.053,1042.15,
2971,54.2016,-6.55573,-6.82719,40.0396,486.3,1029.81,
2972,51.2167,-7.16773,-7.76597,40.5723,493.083,1017.42,
2973,47.8598,-7.38191,-8.4338,41.3313,499.955,1004.06,
2974,43.8903,-7.12234,-9.15488,42.3982,507.323,989.948,
2975,39.5596,-6.46731,-10.032,42.6598,515.68,974.504,
2976,34.3623,-5.45226,-11.1665,43.2071,522.772,958.674,
2977,29.2726,-4.8593,-11.2546,44.9625,528.303,941.641,
2978,24.0882,-3.81675,-11.7484,46.2535,533.468,923.415,
2979,18.7028,-2.64033,-12.0321,47.0111,538.075,904.664,
2980,12.1543,-1.70823,-12.7507,46.184,541.628,887.586,
2981,5.88985,-0.211238,-13.4239,45.7634,544.015,869.166,
2982,-0.606664,1.57716,-13.8823,45.2784,546.144,852.352,
2983,-6.97448,3.32462,-13.6654,44.5538,546.672,835.62,
2984,-2.93197,-0.448759,-14.0568,42.6398,546.289,834.207,
2985,2.75917,-2.58353,-14.0811,41.5435,546.855,837.08,
2986,8.19012,-3.36997,-14.2724,40.3467,547.905,842.929,
2987,11.9375,-3.88887,-14.5326,39.1849,548.904,851.708,
2988,14.2846,-5.17412,-14.8623,37.6043,549.952,862.448,
2989,17.4581,-6.74395,-15.4244,36.725,551.039,870.43,
2990,20.7021,-7.95703,-15.3891,35.8837,551.916,876.21,
2991,23.7318,-8.75859,-15.2583,35.0535,551.443,880.519,
2992,26.2653,-9.27571,-15.1195,34.5908,550.78,884.022,
2993,28.9549,-10.0172,-14.8462,34.3897,550.186,887.62,
2994,30.946,-10.3189,-15.0303,33.271,549.603,890.669,
2995,32.0282,-10.6835,-15.0674,33.2813,549.111,893.504,
2996,33.3409,-11.1857,-15.2486,33.814,548.831,895.324,
2997,34.7506,-11.8929,-15.1205,34.6281,549.287,897.087,
2998,35.2144,-11.5931,-15.7607,35.3644,549.199,898.637,
2999,35.6782,-11.8432,-16.0056,35.5228,549.997,899.84,
3000,35.8671,-11.8327,-16.5471,35.4531,550.955,901.064,
3001,35.9623,-11.9222,-17.1546,35.0867,552.721,902.362,
3002,35.865,-12.2007,-17.3623,35.2,554.652,903.313,
3003,35.6793,-12.3093,-17.7126,36.1971,556.553,904.171,
3004,35.0992,-12.1111,-18.2808,36.1898,559.029,904.874,
3005,34.6727,-12.2111,-18.5996,35.8805,561.838,905.529,
3006,33.8175,-11.9525,-19.0214,35.8917,564.456,906.09,
3007,33.3671,-12.0472,-19.3986,35.8368,567.296,906.095,
3008,32.5269,-11.7791,-19.8333,35.7623,569.994,906.043,
3009,31.6321,-11.4499,-20.4736,36.5099,572.592,906.016,
3010,30.7619,-11.3078,-20.9433,36.139,575.312,906.204,
3011,29.4136,-11.4612,-21.4606,36.092,577.916,906.769,
3012,28.4995,-11.1187,-21.6755,36.9142,580.523,906.947,
3013,27.0763,-11.0028,-21.8933,37.8219,583.983,907.129,
3014,26.1453,-10.6106,-22.0094,38.4289,586.985,907.069,
3015,25.3117,-10.0796,-22.4674,38.3835,590.053,907.685,
3016,23.8885,-9.81994,-22.7157,38.674,591.701,907.552,
3017,22.9219,-9.11868,-22.982,38.9805,594.024,907.29,
3018,21.5962,-8.84591,-23.1704,39.2625,596.316,907.137,
3019,20.3483,-8.48862,-23.1383,39.3257,599.092,907.16,
3020,19.0067,-7.76394,-23.4303,39.4775,602.093,907.302,
3021,17.9731,-7.47247,-23.5308,39.8859,605.408,907.475,
3022,16.5445,-6.56595,-23.9131,40.3219,608.569,907.086,
3023,15.3386,-6.12365,-24.3222,40.658,611.184,906.974,
3024,14.0301,-5.54865,-24.6968,41.0408,613.843,906.382,
3025,12.7713,-5.08918,-24.9024,41.377,616.158,905.728,
3026,11.4666,-4.49035,-24.9985,41.6233,618.384,905.036,
3027,10.6155,-3.7737,-25.0166,42.2967,620.851,904.469,
3028,9.3279,-3.49601,-25.2719,42.8645,623.17,903.744,
3029,8.53755,-2.88913,-25.219,42.9107,625.091,902.964,
3030,7.47948,-2.72771,-25.6203,43.3273,627.235,902.288,
3031,6.68414,-2.02259,-25.6319,43.4611,629.514,901.654,
3032,5.6051,-1.90782,-25.8639,43.5095,632.248,900.902,
3033,4.93893,-1.34895,-26.2163,43.7638,634.186,900.409,
3034,4.43188,-1.2476,-26.4228,43.6756,635.977,899.997,
3035,3.84624,-0.922869,-26.6696,43.3353,637.62,899.509,
3036,3.46785,-0.999061,-26.8705,42.913,639.4,899.642,
3037,3.33821,-0.762993,-26.9349,42.7813,641.12,899.762,
3038,3.11579,-1.07765,-27.1525,42.8501,643.165,900.496,
3039,2.89843,-1.11905,-27.2011,42.7859,644.736,901.201,
3040,2.75049,-1.17649,-27.1735,43.0514,646.575,901.876,
3041,2.60852,-1.13861,-27.115,43.3766,648.47,902.926,
3042,2.61307,-1.34639,-27.4953,43.0924,650.389,904.513,
3043,2.64116,-1.47207,-27.7519,42.8185,651.909,905.833,
3044,2.75654,-1.71588,-27.9473,42.6388,653.541,907.337,
3045,2.82391,-1.90641,-28.2627,42.7451,655.201,908.628,
3046,3.05399,-2.14265,-28.5558,42.5992,657.355,910.141,
3047,3.18138,-2.12086,-28.7336,42.3032,658.62,911.807,
3048,3.25851,-2.07284,-28.9036,42.0709,660.172,913.501,
3049,3.54732,-2.56769,-29.0388,42.4465,661.28,915.089,
3050,3.76227,-2.63952,-29.3372,42.5581,663.182,916.595,
3051,3.90484,-2.59153,-29.7477,42.5092,665.122,918.268,
3052,3.96168,-2.51076,-29.9596,42.6799,666.516,919.94,
3053,3.96059,-2.3977,-30.177,42.8808,667.911,921.765,
3054,4.20861,-2.93809,-30.603,43.0019,669.275,923.152,
3055,4.20123,-2.55803,-31.2964,43.1268,671.402,924.451,
3056,4.18803,-2.56211,-31.3467,43.204,672.56,925.986,
3057,4.23091,-2.76626,-31.3189,43.5672,674.265,928.122,
3058,4.31467,-2.87697,-31.5375,44.1252,675.923,929.338,
3059,4.18389,-2.39815,-31.9887,44.7068,677.484,930.788,
3060,4.21214,-2.63777,-32.5796,44.9508,678.871,932.167,
3061,4.16275,-2.58364,-33.0052,45.0955,680.453,934.164,
3062,4.02585,-2.41419,-33.1094,45.6622,681.832,936.014,
3063,3.85511,-2.27349,-33.001,45.9344,683.074,937.387,
3064,3.68423,-2.02727,-33.4488,46.0466,684.798,938.743,
3065,3.37591,-1.66137,-33.5699,46.9729,686.028,940.068,
3066,3.16345,-1.6332,-34.0286,46.9819,688.151,941.783,
3067,2.92074,-1.50543,-34.0583,47.5905,689.602,943.093,
3068,2.73073,-1.47047,-34.1637,48.3723,690.819,944.724,
3069,2.59395,-1.51929,-34.1498,48.8225,692.212,946.655,
3070,2.26905,-0.973048,-34.234,49.3305,693.69,948.748,
3071,2.06659,-0.97619,-34.3329,49.5881,695.359,950.525,
3072,1.81476,-0.718194,-34.6784,49.6845,696.807,951.866,
3073,1.59494,-0.643572,-34.8266,50.4786,698.309,953.299,
3074,1.20924,-0.118384,-34.9435,51.0908,700.095,955.459,
3075,0.89844,0.0259587,-34.8438,51.7461,701.316,956.68,
3076,0.762187,-0.21781,-34.8371,52.2331,702.392,958.969,
3077,0.681349,-0.322364,-34.9446,52.6489,703.393,960.756,
3078,0.473564,0.0115121,-35.0275,53.2934,705.343,962.916,
3079,0.278895,0.188849,-35.1167,53.4913,706.608,964.205,
3080,0.103721,0.260706,-35.3363,53.957,707.866,966.739,
3081,0.0282417,0.126387,-35.1627,54.7113,709.199,968.578,
3082,-0.128271,0.341357,-35.0238,55.9124,709.891,970.594,
3083,-0.170361,0.167345,-35.3352,56.4076,711.172,972.952,
3084,-0.286749,0.357687,-35.6232,56.4507,712.328,975.051,
3085,-0.285552,0.159026,-35.6071,56.9715,713.567,976.902,
3086,-0.461514,0.584503,-35.6819,57.6447,714.702,979.358,
3087,-0.634372,0.786632,-35.572,58.69,715.306,981.501,
3088,-0.776384,0.821734,-35.7494,59.2216,716.456,983.663,
3089,-0.848796,0.729208,-35.8674,59.9743,717.146,985.912,
3090,-0.94085,0.814865,-35.7834,60.6585,718.26,988.036,
3091,-1.13865,1.15992,-35.8161,61.8704,719.336,990.526,
