Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2981,12.8713,3.3426,16.4391,249.953,516.877,1002.54,
2982,12.7914,3.28358,16.3975,249.796,516.824,1002.29,
2983,12.6558,3.28773,16.4812,249.927,516.426,1001.71,
2984,12.6523,3.3506,16.6599,250.058,516.5,1000.99,
2985,12.6141,3.39205,16.3998,250.262,516.555,1000.1,
2986,12.4601,3.18619,16.1064,250.629,516.406,999.669,
2987,12.2417,2.98372,15.6818,250.913,516.905,999.057,
2988,12.269,3.17881,15.6589,251.442,517.102,998.726,
2989,12.3099,3.33382,15.7936,251.592,517.089,998.218,
2990,12.223,3.20886,15.9301,251.542,517.108,997.992,
2991,12.1715,3.17002,15.9629,251.572,517.056,997.865,
2992,12.1903,3.29339,15.8658,251.511,516.957,997.441,
2993,12.3081,3.48533,15.7652,251.382,516.728,997.092,
2994,12.3779,3.53658,15.5977,251.378,516.729,997.156,
2995,12.3545,3.46122,15.5497,251.338,516.599,997.169,
2996,12.3385,3.34459,15.2961,250.886,516.416,997.074,
2997,12.3438,3.33986,15.2519,250.711,516.308,997.12,
2998,12.2371,3.27296,15.4711,250.691,515.933,996.99,
2999,12.2886,3.41961,15.6283,250.721,515.528,997.088,
3000,12.3068,3.45673,15.7761,250.722,515.269,997.197,
3001,12.3597,3.54694,15.753,250.963,515.146,997.37,
3002,12.3741,3.51027,15.5058,251.434,514.846,997.582,
3003,12.3212,3.40698,15.27,251.707,514.648,998.517,
3004,12.3908,3.47474,14.9192,251.588,514.337,998.938,
3005,12.5601,3.62509,14.8959,251.489,514.098,999.286,
3006,12.5839,3.57895,15.1541,250.86,513.574,999.621,
3007,12.5245,3.5993,15.6277,250.142,513.438,1000.22,
3008,12.5135,3.65394,15.9348,249.841,513.358,1000.92,
3009,12.5454,3.78446,16.3999,249.569,513.071,1001.36,
3010,12.7078,4.03612,16.7209,249.287,513.061,1001.93,
3011,13.063,4.43409,16.6673,249.704,512.477,1002.09,
3012,13.2022,4.42123,16.5567,249.762,512.251,1002.6,
3013,13.0859,4.10366,16.6232,249.859,511.624,1003.35,
3014,13.2349,4.26775,16.7486,249.618,510.81,1004.07,
3015,13.3689,4.46534,16.7961,249.624,510.35,1004.55,
3016,13.4928,4.5594,17.0625,249.371,510.143,1004.87,
3017,13.8178,4.76123,16.6383,249.248,509.583,1005.34,
3018,13.9894,4.92724,16.4721,249.176,509.371,1005.52,
3019,13.9321,4.77417,16.7745,248.881,508.994,1006.33,
3020,14.0177,4.6914,16.7342,248.409,508.487,1007.05,
3021,14.1375,4.69098,16.8855,248.576,508.469,1007.31,
3022,14.2509,4.68471,16.6842,248.459,507.579,1007.43,
3023,14.4616,4.97804,16.3131,248.887,506.929,1007.64,
3024,14.7108,5.20503,15.7195,249.633,506.054,1007.86,
3025,14.7387,5.23934,15.544,250.126,505.511,1007.95,
3026,15.0135,5.27366,15.4015,250.299,505.368,1008.28,
3027,15.0762,4.84954,15.5722,250.586,505.49,1008.99,
3028,15.032,4.50018,15.7175,250.542,505.363,1009.5,
3029,15.109,4.46478,15.9239,249.958,504.765,1009.75,
3030,15.1543,4.45468,16.2098,249.471,504.492,1009.75,
3031,15.3823,4.83736,16.7284,248.928,504.55,1009.82,
3032,15.3147,4.97797,17.5589,248.308,504.42,1010.15,
3033,15.212,5.28907,18.3463,247.515,504.165,1010.7,
3034,15.1897,5.57903,18.9641,246.842,503.995,1010.93,
3035,15.4071,6.14715,19.4633,246.424,503.542,1011.18,
3036,15.2891,5.78611,19.5132,246.402,503.619,1010.82,
3037,15.3355,5.65657,19.3221,246.727,503.499,1010.57,
3038,15.2635,5.38806,19.1293,247.155,503.073,1010.19,
3039,15.4539,5.63662,18.4166,248.13,502.522,1009.92,
3040,15.3191,5.34307,18.338,248.556,501.948,1009.69,
3041,15.3157,5.29614,18.0659,248.608,501.965,1009.16,
3042,15.0723,4.89435,17.94,248.692,501.405,1009.08,
3043,15.04,4.86534,17.9318,248.69,501.342,1008.67,
3044,15.086,4.96317,17.837,248.554,500.686,1008.24,
3045,15.0246,4.86469,18.0981,248.336,500.375,1008.11,
3046,14.946,4.86149,18.404,248.634,499.957,1007.93,
3047,14.7243,4.59466,18.3414,248.895,499.826,1007.55,
3048,14.6397,4.46929,18.2104,249.085,499.834,1007.42,
3049,14.5018,4.30083,17.9143,249.61,499.668,1006.87,
3050,14.5948,4.58054,17.9346,249.62,499.745,1006.13,
3051,14.633,4.69142,17.8564,249.655,499.834,1005.92,
3052,14.7185,4.80671,17.9796,250.099,499.461,1005.67,
3053,14.8374,4.96539,18.0839,250.292,499.243,1005.46,
3054,14.6922,4.67489,18.4014,250.211,499.087,1005,
3055,14.5361,4.54446,18.3723,250.353,498.575,1004.31,
3056,14.3775,4.46397,18.5299,250.445,498.309,1003.99,
3057,14.1669,4.15268,18.46,250.483,497.778,1003.58,
3058,14.0547,4.04271,18.5126,250.718,497.363,1003.46,
3059,13.8151,3.9422,18.3045,251.519,497.488,1003.22,
3060,13.7961,4.0013,17.9153,252.06,496.739,1002.95,
3061,13.749,3.99851,17.7704,252.239,496.245,1002.73,
3062,13.763,4.09001,17.7505,252.288,495.975,1002.55,
3063,13.6705,3.97505,18.0454,252.045,495.774,1002.35,
3064,13.5197,3.94626,18.0959,252.089,495.846,1002.08,
3065,13.3937,3.78692,17.8776,252.146,495.519,1001.75,
3066,13.2741,3.81498,18.1008,252.107,495.571,1001.36,
3067,13.3744,4.11743,17.9085,252.235,495.523,1000.81,
3068,13.2234,3.9965,17.7677,252.673,494.953,1000.31,
3069,13.1835,4.04565,17.6413,252.732,494.566,999.762,
3070,13.4534,4.54207,17.7278,253.524,493.669,998.994,
3071,13.6409,4.72694,17.7273,253.778,493.198,998.658,
3072,13.498,4.41356,17.8243,254.004,492.357,998.415,
3073,13.3866,4.24017,17.9206,253.852,491.959,998.065,
3074,13.3358,4.16366,17.9929,253.871,491.64,998.054,
3075,13.4014,4.31467,18.0008,253.848,491.422,997.592,
3076,13.3099,4.15126,17.9397,253.92,490.844,997.431,
3077,13.2294,4.09657,17.9086,253.762,490.377,996.89,
3078,13.1096,4.06726,18.1825,253.81,489.587,996.388,
3079,12.9938,4.04093,18.4535,254.275,489.14,996.172,
3080,13.0443,4.18181,18.4683,254.774,488.974,995.946,
3081,13.0001,4.19409,18.5435,254.966,488.778,995.797,
3082,12.9648,4.24661,18.3428,255.263,488.486,995.702,
3083,13.0171,4.33678,18.4121,255.183,487.973,995.611,
3084,13.0192,4.36685,18.2372,255.42,487.759,995.449,
3085,13.1042,4.52275,18.2201,255.123,486.333,994.842,
3086,13.2204,4.73429,18.2651,254.86,485.585,994.681,
3087,13.2266,4.57566,18.015,255.067,485.368,994.208,
3088,13.3946,4.74081,18.0665,255.289,484.664,993.668,
3089,13.4001,4.68556,17.9103,255.337,484.152,993.316,
3090,13.2658,4.36624,17.7504,255.841,483.982,992.968,
3091,12.8738,3.77175,17.8988,255.989,483.805,992.713,
