Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2788,41.2623,9.2456,11.9021,205.498,343.062,948.506,
2789,41.946,9.77259,11.6849,205.422,341.749,946.775,
2790,41.7988,9.80618,11.5637,205.72,341.041,945.296,
2791,41.7724,10.177,10.9284,206.108,340.819,944.249,
2792,41.8699,10.2913,10.7657,205.929,340.111,943.078,
2793,41.5562,9.74377,11.4281,206.067,339.508,941.816,
2794,41.1654,9.46323,11.7506,206.311,338.61,940.711,
2795,40.6356,9.00811,12.3626,206.252,337.717,940.324,
2796,40.3625,8.8943,12.7106,206.298,336.776,939.902,
2797,40.3784,9.02888,12.9556,205.983,336.307,939.266,
2798,41.1046,9.11236,13.718,205.913,335.47,938.989,
2799,41.6645,9.68788,13.9843,205.625,334.932,938.295,
2800,41.9152,10.2069,14.0895,205.624,334.131,937.483,
2801,41.2876,10.4889,13.8362,205.24,333.499,936.774,
2802,40.3588,10.8627,12.9591,205.888,333.16,935.299,
2803,39.5407,10.7649,12.3118,206.724,332.523,934.192,
2804,39.1992,10.633,11.8352,207.436,332.079,933.753,
2805,39.0588,10.5058,11.4733,207.863,330.931,933.868,
2806,39.0391,10.2547,11.4264,208.182,330.237,934.141,
2807,38.896,9.75549,11.8789,207.778,329.835,934.232,
2808,38.7845,9.70718,11.7248,207.378,329.483,934.063,
2809,39.0446,9.73558,11.8444,207.669,328.691,933.693,
2810,39.216,9.70785,11.987,208.141,327.902,933.047,
2811,39.249,9.70181,12.0113,208.37,327.215,932.529,
2812,39.4126,9.82308,11.9486,208.533,326.673,932.182,
2813,39.3745,9.76727,11.952,208.393,326.202,932.366,
2814,39.3419,9.60281,12.1865,208.93,325.499,932.307,
2815,39.1108,9.54417,12.1483,209.45,324.81,932.109,
2816,39.3438,9.61779,12.2995,209.695,323.974,932.019,
2817,39.4386,9.70715,12.3204,210.006,323.277,931.839,
2818,39.528,9.71792,12.3908,210.321,322.969,931.694,
2819,39.9299,10.0067,12.3137,210.919,322.576,931.488,
2820,39.9567,10.182,11.9619,210.801,322.106,931.543,
2821,40.1113,10.459,11.6083,210.883,321.727,931.349,
2822,39.9816,10.1765,11.8303,211.313,320.342,931.259,
2823,40.0297,10.2234,11.7711,211.573,319.56,931.202,
2824,39.8611,9.90781,12.0387,212.036,319.094,931.475,
2825,39.7376,9.86943,12.0068,212.252,318.382,931.817,
2826,39.7353,9.86305,11.9861,212.74,317.599,932.681,
2827,39.7087,9.92138,11.8274,213.186,317.088,933.205,
2828,39.5888,9.80643,11.8322,213.501,316.584,933.558,
2829,39.6345,9.77289,11.8851,214.112,316.403,933.492,
2830,39.8559,9.94834,11.7934,214.149,316.307,933.116,
2831,39.9535,9.91832,11.8246,214.161,316.481,933.08,
2832,39.6802,9.76848,11.7873,214.126,316.497,933.423,
2833,39.5257,9.69058,11.7197,214.117,316.491,933.596,
2834,39.6703,9.6662,11.8473,214.298,316.388,933.395,
2835,39.8454,9.80177,11.7648,214.561,316.248,933.283,
2836,40.0715,9.9867,11.386,215.057,316,933.136,
2837,40.0556,9.8914,11.2835,215.544,315.63,933.035,
2838,39.9407,9.77391,11.1084,215.8,315.258,933.104,
2839,39.648,9.50138,11.1441,216.062,314.642,933.368,
2840,39.5226,9.23068,11.4688,216.206,314.479,933.496,
2841,39.4484,9.07382,11.6666,216.442,314.42,933.528,
2842,39.3615,8.93154,11.8492,216.505,314.523,933.457,
2843,39.3541,9.01147,11.9181,216.517,314.63,933.44,
2844,39.1651,8.987,12.0072,216.847,314.477,933.464,
2845,39.2541,9.10602,11.9434,216.899,314.696,933.34,
2846,39.1859,9.13946,11.9879,216.989,314.506,933.482,
2847,39.3458,9.27602,11.941,216.9,314.67,933.436,
2848,39.1742,9.23074,11.9916,216.91,314.539,933.517,
2849,39.2503,9.28897,11.9888,216.777,314.736,933.408,
2850,39.3925,9.49161,11.8303,216.435,315.048,933.276,
2851,39.4706,9.59797,11.7319,216.218,315.198,933.184,
2852,39.5071,9.65064,11.6691,216.1,315.236,933.136,
2853,39.5054,9.63848,11.6694,216.1,315.203,933.124,
2854,39.4923,9.58984,11.6735,216.133,315.127,933.114,
2855,39.3811,9.321,11.9856,216.396,315.268,933.214,
2856,39.138,9.06424,12.4798,216.851,315.422,933.534,
2857,39.0724,9.02174,12.9524,217.327,315.644,933.615,
2858,38.8892,9.03215,13.3376,217.683,315.661,934.114,
2859,38.772,9.23567,13.4394,218.08,315.635,934.355,
2860,38.7114,9.42258,13.613,218.771,315.736,934.815,
2861,38.5536,9.6348,13.5088,218.779,315.937,935.115,
2862,38.7194,9.89698,13.5584,219.046,317.034,934.495,
2863,38.8645,10.1316,13.5708,218.86,317.78,934.146,
2864,38.8656,10.4364,13.2024,218.812,318.415,933.86,
2865,38.9005,10.7346,12.6178,218.257,318.813,933.846,
2866,39.241,10.9892,12.2029,218.226,318.582,933.751,
2867,39.2165,10.8087,12.0929,218.331,318.277,934.065,
2868,39.3342,10.6612,12.0746,218.396,318.001,934.286,
2869,39.0232,10.1522,12.467,218.633,318.177,934.868,
2870,38.8636,9.93939,12.6984,218.344,318.955,935.624,
2871,38.623,9.89747,12.5213,218.369,319.937,936.197,
2872,38.7141,9.95476,12.4399,218.588,321.141,937.064,
2873,38.5794,10.0162,12.2027,218.117,321.75,937.419,
2874,38.6014,9.78678,12.5054,217.501,322.298,938.44,
2875,38.4504,10.0278,12.0308,217.282,322.499,938.064,
2876,38.3222,9.88747,12.1122,217.301,322.929,938.454,
2877,37.8878,9.55503,12.1794,217.253,323.461,938.378,
2878,37.49,9.37008,11.9868,217.062,323.61,938.448,
2879,37.6024,9.65828,11.3748,216.681,323.517,939.211,
2880,37.6323,9.61833,11.1353,216.642,323.371,939.683,
2881,38.0961,10.0748,10.4729,216.463,323.419,939.905,
2882,38.1841,10.2898,9.71803,216.6,323.617,940.214,
2883,38.2968,9.9078,9.532,216.524,323.913,940.777,
2884,38.4534,9.09919,10.1866,215.951,324.578,941.904,
2885,39.0329,8.89842,10.5576,215.768,325.382,943.81,
2886,39.5568,8.9228,10.7507,215.874,326.048,945.673,
2887,39.3065,8.59626,11.1091,215.91,326.646,946.683,
2888,39.3944,8.67252,11.0681,216.206,326.695,947.767,
2889,39.4269,8.72147,11.0802,216.368,326.442,948.699,
2890,39.3249,8.77311,10.9284,216.266,326.677,950.388,
2891,40.0582,9.074,11.0067,216.387,327.551,951.67,
2892,40.5157,9.09137,11.3505,216.757,326.956,951.98,
2893,40.7632,9.11158,11.4898,216.129,327.736,953.869,
2894,40.6016,9.12962,11.517,215.854,327.714,955.556,
2895,40.8099,9.37618,11.3425,215.873,327.793,957.379,
2896,41.6562,10.0803,10.7612,215.583,327.512,958.667,
2897,41.734,9.97557,10.7578,215.815,327.631,961.08,
2898,42.0746,10.0615,10.8196,215.373,327.481,963.1,
2899,43.2387,10.3679,11.0281,214.791,326.728,964.765,
2900,43.512,10.8069,10.5458,215.082,327.063,965.133,
2901,44.0562,10.6163,11.0088,215.433,326.777,967.28,
2902,44.5777,10.7951,10.9688,215.68,326.383,969.519,
2903,45.0856,11.0162,10.9283,215.543,326.356,971.463,
2904,45.5326,11.2852,10.7176,214.889,326.206,973.055,
2905,45.7905,11.1962,10.9079,214.388,325.725,974.738,
2906,46.327,11.3626,10.8675,214.379,325.337,977.026,
2907,46.7204,11.3995,11.016,214.376,324.949,978.961,
2908,46.8692,11.5788,10.6785,214.146,325.05,980.96,
2909,47.2035,11.5467,10.844,214.461,324.622,983.505,
2910,47.6267,11.6323,10.9877,214.521,323.961,985.243,
2911,48.1542,11.8069,11.0479,214.406,323.803,987.437,
2912,48.8399,12.1839,10.7006,214.295,323.593,988.523,
2913,49.4132,12.5739,9.90404,214.446,323.383,989.409,
2914,49.6628,12.2122,10.3998,214.397,323.486,991.796,
2915,49.6883,12.0504,10.6793,214.096,323.125,993.197,
2916,50.1576,12.0482,11.1931,213.708,323.149,995.134,
2917,50.3415,12.0942,11.5287,213.749,323.127,997.423,
2918,50.5088,12.5466,10.9749,213.252,323.13,998.703,
2919,50.78,12.767,10.6186,213.834,323.278,1000.51,
2920,51.3233,12.9061,10.7225,213.622,323.32,1001.5,
2921,51.7419,13.1431,10.5443,213.702,323.154,1002.77,
2922,51.607,13.0416,10.4993,214.412,323.072,1004.09,
2923,51.7733,13.0877,10.0596,213.942,323.308,1005.98,
2924,52.395,13.2129,9.75434,213.565,323.042,1007.6,
2925,52.4313,13.1594,9.84727,213.477,322.589,1008.39,
2926,51.9904,12.7632,10.2845,213.229,322.876,1009.62,
2927,52.0971,12.6823,10.5275,213.466,323.037,1010.24,
2928,52.7746,13.0716,10.2299,214.232,322.783,1011.29,
2929,53.5481,13.3309,10.1009,213.998,323.253,1011.9,
2930,53.3691,13.2117,10.1951,213.727,323.537,1013.13,
2931,53.2217,13.1044,10.2528,213.492,324.449,1014.18,
2932,53.3531,13.1078,10.3384,213.459,325.05,1015.16,
2933,53.712,13.2287,10.3371,214,325.286,1015.51,
2934,53.6583,13.3122,9.93366,213.97,325.119,1015.77,
2935,53.4396,13.1206,10.1285,214.691,325.505,1016.51,
2936,53.6355,13.1603,10.0964,215.138,325.43,1016.84,
2937,53.9793,13.3009,9.84721,214.784,325.218,1017.94,
2938,53.9384,13.1513,10.2247,214.287,325.658,1019.2,
2939,54.0601,13.2158,10.1006,214.157,325.838,1019.75,
2940,53.5389,13.0459,9.85888,214.152,326.525,1019.78,
2941,53.4443,13.0186,9.79437,214.173,327.144,1019.9,
2942,53.5508,12.9878,9.72569,214.02,327.476,1019.83,
2943,53.5103,12.9116,9.62614,214.089,328.332,1019.68,
2944,53.3391,12.7048,9.90098,214.231,328.772,1019.81,
2945,53.4927,12.6851,10.1297,215.033,329.21,1019.4,
2946,53.4881,12.6878,10.2523,214.869,329.391,1019.23,
2947,53.6449,12.8221,10.0467,214.102,329.635,1019.83,
2948,53.4232,12.8188,9.60545,213.794,329.95,1019.89,
2949,53.3938,12.7174,9.62075,213.85,330.273,1019.71,
2950,53.1186,12.6576,9.52561,214.054,330.613,1019.5,
2951,52.7936,12.5033,9.58701,213.995,331.483,1019.21,
2952,52.8548,12.4717,9.64977,213.971,331.774,1019.32,
2953,53.0958,12.5704,9.2732,213.806,332.521,1019.4,
2954,53.6067,12.706,8.75083,213.717,333.03,1018.77,
2955,53.5383,12.4826,8.6446,213.81,333.832,1017.85,
2956,53.1073,12.1368,8.65153,214.359,334.393,1016.89,
2957,52.5897,11.7682,9.14213,214.477,334.841,1015.94,
2958,52.2741,11.2974,9.86421,214.666,335.228,1015.41,
2959,52.4723,11.3677,10.1545,214.185,336.087,1015.05,
2960,52.797,11.4068,10.3449,213.826,336.758,1014.46,
2961,52.4204,11.7365,9.60149,213.393,337.375,1013.97,
2962,52.3361,11.9778,9.07835,213.33,337.67,1013.39,
2963,52.1198,11.8702,8.7855,212.776,338.3,1011.85,
2964,52.2976,11.7479,9.09065,212.172,339.396,1011.14,
2965,52.4776,11.7523,8.76486,212.743,340.199,1010.12,
2966,52.1556,11.5407,8.55597,212.971,341.098,1009,
2967,51.281,10.8988,9.27472,213.134,341.515,1008.08,
2968,51.2069,10.6072,9.72346,212.882,341.703,1007.53,
2969,50.4617,10.4414,9.83897,212.183,341.925,1006.38,
2970,50.2846,10.4736,9.7306,211.247,342.448,1004.96,
2971,50.3588,10.573,9.62666,211.271,343.351,1003.43,
2972,49.9613,10.6141,9.28454,211.229,343.528,1002.35,
2973,49.7847,10.3977,9.68924,211.331,343.942,1001.7,
2974,49.6836,10.626,9.12699,210.632,345.062,999.977,
2975,49.3023,10.4074,9.24437,210.23,346.213,998.654,
2976,49.2637,10.0918,9.88685,209.875,346.983,997.002,
2977,48.958,9.92641,10.4511,209.596,347.994,995.658,
2978,48.9365,10.1469,10.4634,209.684,348.521,994.072,
2979,48.2013,10.2328,9.97453,209.455,349.188,992.603,
2980,47.6033,10.0942,9.95209,208.406,349.997,991.529,
2981,46.9407,9.90123,9.98995,207.911,350.601,990.943,
2982,45.88,9.50287,10.2692,207.289,351.809,988.986,
2983,45.5592,9.51639,10.1866,206.722,352.42,987.428,
2984,45.2804,9.36313,10.524,206.748,352.488,985.296,
2985,44.9254,9.23161,10.8579,206.506,353.563,983.95,
2986,44.4224,9.23914,10.8611,206.196,354.225,983.166,
2987,43.5789,9.08249,10.8599,206.428,354.767,982.141,
2988,43.1514,8.93978,11.1703,206.455,355.309,980.865,
2989,43.1875,9.33735,10.7864,205.873,356.225,979.318,
2990,42.8355,9.15606,10.8722,205.491,356.536,977.469,
2991,42.5356,9.15241,10.86,205.424,356.969,976.225,
2992,41.7946,8.69189,11.3272,204.666,357.661,975.885,
2993,41.0812,8.49611,11.5,204.22,358.018,974.75,
2994,40.4914,8.33053,11.711,203.668,358.32,974.367,
2995,39.8183,7.99869,12.1045,203.062,358.629,973.967,
2996,39.5767,7.99776,12.4225,202.64,359.152,973.577,
2997,39.2416,8.31738,12.3145,202.163,359.528,972.939,
2998,38.5847,8.48026,12.0719,201.691,359.396,972.403,
2999,38.3988,8.98037,11.3922,201.545,358.757,972.194,
3000,38.3005,9.20789,10.7371,201.612,358.204,971.378,
3001,38.1722,9.16863,10.11,201.644,357.787,971.05,
3002,38.2535,9.02085,9.85264,202.394,357.11,970.847,
3003,38.5212,8.726,10.1008,202.534,356.99,971.157,
3004,38.8449,8.75915,9.95952,203.223,356.78,971.532,
3005,39.35,8.69999,10.125,203.76,356.625,972.203,
3006,39.8834,9.06471,9.85657,203.85,356.088,972.263,
3007,40.0842,9.07598,9.57191,203.381,355.654,972.519,
3008,40.1081,9.15874,9.36085,202.823,354.736,972.64,
3009,40.3916,8.79317,9.73671,202.925,353.259,973.538,
3010,40.7461,8.97698,9.62497,203.333,352.364,974.044,
3011,41.036,9.08095,9.57424,203.714,351.652,974.612,
3012,41.6917,8.99959,9.88949,203.438,350.583,975.525,
3013,42.3923,9.40255,9.43271,203.597,349.6,976.874,
3014,42.7295,9.56501,9.29186,203.646,348.81,977.807,
3015,43.3344,9.88394,9.04048,203.088,347.775,979.037,
3016,44.1727,9.90795,8.98898,203.181,346.467,979.723,
3017,44.6609,9.89304,8.83375,203.131,344.448,980.58,
3018,45.2689,10.0727,8.34059,203.509,343.085,980.966,
3019,45.7309,9.82893,8.46317,204.222,341.959,981.652,
3020,46.499,9.48607,9.10055,203.97,340.813,983.219,
3021,47.0817,9.69813,9.04644,204.425,339.317,984.606,
3022,47.4328,9.65665,9.24438,204.656,338.072,985.89,
3023,48.1818,10.1242,8.692,204.21,336.644,987.288,
3024,49.0891,10.3623,8.41076,203.93,335.548,988.201,
3025,49.5666,10.2813,8.59898,204.095,334.088,989.027,
3026,50.2984,10.5479,8.03827,203.964,332.528,990.304,
3027,50.6802,10.4639,8.01148,204.129,331.382,991.29,
3028,51.1413,10.2662,8.4405,204.613,329.643,992.357,
3029,52.1187,10.2586,9.13337,204.724,328.288,992.82,
3030,52.7825,10.7052,8.77028,204.975,326.802,993.396,
3031,53.3854,11.024,8.45491,205.026,325.865,994.474,
3032,53.9977,11.3512,7.66415,205.295,324.68,995.619,
3033,54.5294,11.3548,7.30477,204.721,323.451,997.236,
3034,55.3519,11.3763,6.94236,204.655,321.762,997.276,
3035,55.761,11.2436,6.75775,204.699,320.223,998.489,
3036,56.3482,11.0749,7.03874,204.981,318.847,999.579,
3037,56.7408,10.8926,7.57947,205.051,317.806,999.997,
3038,57.603,11.0948,7.53937,205.615,316.929,1000.35,
3039,57.8299,11.1155,7.56921,205.767,314.982,1001.08,
3040,58.5116,11.3679,7.23016,206.691,313.56,1001.22,
3041,58.9694,11.3996,7.28529,207.078,312.622,1001.66,
3042,59.5603,11.5389,7.06258,207.857,311.721,1002.75,
3043,60.305,11.5281,7.69345,208.042,310.516,1003.4,
3044,60.1531,11.5462,7.80187,207.822,309.034,1003.82,
3045,60.4427,11.6652,7.96016,207.562,307.778,1004.64,
3046,61.3738,12.1186,7.62298,207.471,306.605,1004.74,
3047,61.4871,12.2641,7.3667,207.396,305.969,1005.09,
3048,61.4681,12.4188,6.9243,207.017,305.506,1006.12,
3049,62.2831,12.571,6.46931,207.233,304.932,1006.24,
3050,62.6733,12.5618,5.7835,207.749,304.172,1006.26,
3051,63.012,12.6001,5.69316,208.008,303.017,1006.69,
3052,63.5125,12.4482,5.2262,208.043,301.844,1007.12,
3053,64.1884,12.2517,5.32543,207.909,300.763,1007.37,
3054,64.5766,12.2952,5.24238,208.091,300.303,1006.74,
3055,64.3411,11.9241,5.6074,208.357,299.629,1006.48,
3056,64.8562,11.8264,5.7662,209.383,298.699,1006.31,
3057,65.4553,11.8018,5.96236,209.734,297.826,1006.32,
3058,65.5006,11.7321,6.17081,210.253,297.401,1006.58,
3059,65.5992,11.8249,5.9587,210.031,296.964,1006.56,
3060,65.8745,11.8909,5.47651,210.225,296.139,1006.83,
3061,66.3091,11.9447,5.48685,209.735,295.526,1006.74,
3062,66.5207,11.8896,5.86269,209.355,294.799,1006.77,
3063,66.9276,11.9156,6.09395,209.379,294.486,1006.64,
3064,66.8234,11.9316,5.96894,209.133,294.031,1006.49,
3065,67.0842,12.0228,5.49201,209.425,293.591,1006.4,
3066,66.8311,11.8485,5.77644,210.228,292.677,1006.04,
3067,67.2939,11.9125,5.85998,209.916,292.254,1005.59,
3068,67.3696,11.8102,6.2563,210.242,291.746,1004.81,
3069,67.3774,11.837,6.62986,210.299,291.718,1004.11,
3070,67.4546,11.9809,6.85377,210.62,292.032,1003.6,
3071,67.7428,12.1798,6.43161,210.753,291.501,1002.88,
3072,67.8725,12.3143,5.95763,210.925,291.246,1002.59,
3073,67.7938,12.3007,5.939,211.049,290.677,1002.15,
3074,68.1641,12.3826,5.47174,210.844,290.692,1001.09,
3075,68.5368,12.4511,5.41057,210.895,290.672,999.566,
3076,69.3091,12.5125,5.01304,210.944,290.82,998.483,
3077,69.982,12.5064,4.83478,211.321,290.818,997.601,
3078,70.254,12.5231,4.44955,211.693,290.805,996.532,
3079,70.537,12.3336,4.25415,212.22,290.573,995.464,
3080,70.7665,12.1109,3.98426,211.786,290.748,994.08,
3081,70.3349,11.9036,4.62272,212.182,290.191,992.62,
3082,70.1609,11.7958,4.95054,211.958,290.332,990.985,
3083,70.171,11.772,5.31674,211.783,290.837,989.27,
3084,70.3493,11.8346,5.42622,211.172,291.22,986.885,
3085,70.5169,11.864,5.4785,210.641,291.907,985.024,
3086,70.6677,11.8919,5.54346,210.277,292.742,983.67,
3087,70.7103,11.8564,5.86074,210.205,293.655,981.884,
3088,70.6916,11.9501,6.58917,210.507,294.577,979.404,
3089,69.6183,11.9343,7.19455,209.545,296.052,975.916,
3090,68.0039,12.2025,7.79795,208.92,297.606,974.617,
3091,67.2164,12.3056,8.72261,208.942,298.85,971.711,
3092,66.9644,12.7673,8.03666,208.807,300.129,969.119,
3093,66.2314,12.8756,8.17381,208.374,301.089,965.681,
3094,65.3321,12.9059,8.6462,208.756,303.296,962.63,
3095,64.7898,13.0828,8.78622,208.461,305.184,959.2,
3096,63.5141,12.9754,9.35281,208.186,307.337,955.597,
3097,62.2851,12.9756,9.32485,207.164,310.354,951.7,
3098,61.4958,13.0857,9.14452,206.21,313.097,947.903,
3099,59.7279,12.8994,9.25048,205.906,316.974,943.278,
3100,57.4996,12.4728,9.71047,205.932,320.061,937.617,
3101,55.6813,12.1697,9.09238,205.255,324.477,932.412,
3102,53.305,11.4423,9.09681,204.979,328.292,927.34,
3103,50.6779,10.5791,9.33123,204.24,332.521,921.315,
3104,48.0923,9.73369,9.81196,203.962,337.717,914.814,
3105,45.3885,8.76441,10.2346,203.415,343.417,907.849,
3106,42.8042,7.98925,10.2766,203.172,347.847,900.509,
3107,40.1784,7.2742,10.6101,202.915,353.149,891.857,
3108,36.151,6.09949,10.7562,203.029,358.34,884.044,
3109,32.8635,5.28177,10.6768,202.979,363.328,875.634,
3110,29.1227,4.20142,10.5836,202.94,368.256,866.7,
3111,25.306,3.12962,10.3011,203.151,372.609,857.696,
3112,21,1.60976,10.4422,203.882,376.259,849.143,
3113,16.8571,0.411738,10.2058,204.131,379.704,840.148,
3114,12.1852,-1.18049,10.2309,204.94,382.889,832.849,
3115,6.78894,-2.16458,9.81049,204.95,387.227,826.276,
3116,1.24856,-2.92187,10.0645,205.279,391.304,819.875,
3117,-2.57676,-3.53576,9.80739,205.592,394.597,815.929,
3118,0.418529,-0.0895171,9.55589,206.648,395.409,822.817,
3119,3.60728,2.55806,9.63364,205.409,395.889,830.213,
3120,5.82743,3.17506,9.35489,204.877,396.003,839.069,
3121,9.04267,4.4827,9.33509,204.493,396.394,848.38,
3122,11.0747,4.43172,9.31641,204.125,396.568,856.953,
3123,13.7226,4.9671,9.28884,204.118,396.278,865.901,
3124,16.7001,5.67267,9.06511,204.095,395.639,874.991,
3125,19.4194,5.93946,8.93693,204.832,394.305,884.437,
3126,22.3435,6.11867,9.2177,204.71,393.273,893.438,
3127,25.2724,6.55639,9.35058,204.681,391.517,903.034,
3128,27.8524,7.20527,8.6058,204.73,389.202,912.627,
3129,30.5053,7.52042,8.1126,204.014,387.218,922.261,
3130,33.1106,7.46099,8.10256,203.118,384.822,931.605,
3131,36.42,7.90026,7.90306,203.297,382.099,940.427,
3132,39.7359,8.2055,8.05447,203.508,378.542,949.155,
3133,42.4233,8.87119,7.80446,203.373,375.23,957.53,
3134,45.4908,9.2687,7.58263,202.537,371.916,965.679,
3135,49.0219,9.83114,7.96264,201.714,368.142,972.861,
3136,51.7997,10.3679,7.82342,201.14,364.228,980.593,
3137,54.2861,10.9159,7.76925,200.421,360.431,988.173,
3138,57.6558,11.8597,7.19169,200.828,356.444,994.481,
3139,60.3773,12.2968,7.09476,200.875,352.655,1000.98,
3140,63.6858,12.9708,6.94137,200.433,348.722,1006.27,
3141,66.0018,13.539,6.44481,200.677,344.38,1011.93,
3142,68.5751,13.9657,5.68629,200.504,340.428,1017.48,
3143,70.278,14.2061,5.73363,200.144,336.829,1023.06,
3144,72.1164,14.544,5.39472,199.535,333.794,1027.6,
3145,73.9645,14.8084,5.18265,199.471,330.606,1032.83,
3146,76.0489,15.226,5.11101,198.439,327.505,1037,
3147,77.9227,15.686,5.20419,197.915,324.188,1040.41,
3148,79.2692,16.3326,5.73974,197.211,322.058,1044.37,
3149,80.4313,17.1196,5.94633,197.01,319.186,1048.04,
3150,81.0111,17.5963,6.37162,196.733,317.373,1051.54,
3151,81.7431,18.2442,6.64683,195.999,316.071,1054.66,
3152,82.8292,19.036,6.68133,195.679,314.972,1057.43,
3153,83.339,19.6024,6.27809,194.571,313.796,1060.29,
3154,84.333,20.2963,6.16233,193.753,312.686,1063.33,
3155,84.5352,20.813,6.27822,193.298,312.373,1066.32,
3156,84.4523,21.2485,6.38225,193.48,311.776,1068.53,
3157,83.8603,21.5624,6.73086,193.119,311.231,1070.71,
3158,83.5226,22.0148,7.24248,192.636,310.821,1072.72,
3159,83.5955,22.5852,7.3948,192.409,310.617,1074.99,
3160,83.5628,23.1358,7.55691,192.165,310.704,1076.9,
3161,83.1423,23.5774,7.83486,191.761,311.083,1078.61,
3162,82.6865,23.9799,7.98197,191.345,311.312,1080.28,
3163,82.0321,24.2146,7.83427,191.058,311.584,1081.66,
3164,81.9123,24.5824,7.77876,190.179,312.436,1083.22,
3165,81.2311,24.7248,7.86594,190.345,313.264,1084.73,
3166,81.1942,25.1062,8.08793,190.234,314.5,1085.67,
3167,80.3759,25.2367,8.49955,190.364,315.31,1086.76,
3168,79.6399,25.3242,8.492,190.53,315.277,1087.77,
3169,78.6777,25.2723,8.50112,190.854,315.771,1088.17,
3170,78.6052,25.4856,8.56925,190.952,316.309,1088.43,
3171,78.2236,25.5036,8.17397,190.348,317.634,1089.18,
3172,77.3482,25.3198,8.40383,190.115,318.324,1089.63,
3173,76.974,25.2459,8.19435,190.143,319.018,1089.96,
3174,76.2711,25.0164,8.34806,190.322,319.806,1090.18,
3175,75.8677,24.9201,8.68882,190.907,320.914,1090.3,
3176,75.343,24.7845,8.69076,191.191,321.824,1089.85,
3177,74.6113,24.5788,9.12126,191.794,322.535,1089.65,
3178,73.9091,24.4055,9.35724,191.582,323.742,1089.06,
3179,73.5524,24.3025,9.15305,191.674,324.365,1088.69,
3180,73.5935,24.3564,8.60628,192.04,325.137,1088.05,
3181,72.8815,23.9814,8.50107,192.357,325.83,1087.78,
3182,72.3093,23.6368,8.90874,192.062,326.487,1086.82,
3183,71.9363,23.5284,8.80161,192.41,327.655,1086.23,
3184,71.8427,23.466,8.86864,192.769,328.652,1085.11,
3185,71.5871,23.252,8.73515,193.553,329.341,1084.07,
3186,71.151,23.0778,8.79815,193.806,330.379,1083.03,
3187,70.6217,22.7376,8.89165,193.327,331.499,1081.73,
3188,69.9151,22.3493,9.47642,194.258,332.081,1080.24,
3189,69.3642,22.0797,9.43769,194.255,333.188,1078.55,
3190,69.5208,22.0499,9.74136,195.112,333.877,1076.76,
3191,69.0409,21.9661,9.3856,195.639,334.783,1075.38,
3192,69.1582,21.941,8.96101,196.152,335.013,1073.08,
3193,68.883,21.6672,8.96034,195.997,335.14,1071.57,
3194,68.3824,21.507,8.79704,196.279,335.533,1070.14,
3195,67.0399,20.8076,9.20772,196.839,335.625,1068.75,
3196,66.5266,20.5956,9.27704,196.775,335.953,1067.09,
3197,66.2951,20.3342,8.83144,196.374,336.478,1065.09,
3198,65.8609,19.9194,8.79472,196.552,337.367,1063.25,
3199,65.7121,19.5995,8.83597,196.654,337.997,1060.82,
3200,66.0723,19.5014,8.38982,196.541,338.074,1058.9,
3201,65.4757,19.0081,8.58132,196.228,338.69,1056.7,
3202,64.7873,18.5221,8.81567,196.281,339.214,1054.43,
3203,64.0832,18.0461,9.23611,196.424,339.719,1052.41,
3204,63.4258,17.7848,9.37261,197.003,340.17,1050.3,
3205,62.6465,17.3014,10.0791,197.155,340.65,1048.2,
3206,62.0382,16.9628,10.7667,197.266,341.096,1046.23,
3207,61.5931,16.911,10.9699,197.714,341.482,1043.95,
3208,61.359,16.8079,11.6223,197.462,341.904,1042,
3209,61.1153,16.8555,12.1032,197.2,342.409,1039.78,
3210,60.2472,16.8212,12.3152,197.056,342.722,1037.37,
3211,59.8026,16.9289,12.5008,196.859,343.657,1035.28,
3212,58.7104,16.7776,12.7057,197.281,343.327,1033.39,
3213,57.9574,16.7184,12.9376,197.397,343.36,1031.28,
3214,57.1292,16.6768,12.9927,197.459,343.568,1029.4,
3215,57.1116,16.9113,13.1594,198.073,344.506,1026.66,
3216,56.2923,16.8645,12.7061,197.968,344.597,1024.92,
3217,56.224,16.9701,12.6785,197.719,344.833,1022.41,
3218,55.5008,16.7977,12.5205,197.724,344.392,1019.74,
3219,55.1828,16.685,12.6425,197.923,344.639,1017.99,
3220,54.991,16.5805,12.7784,198.19,344.539,1015.71,
3221,54.4197,16.4408,12.5928,198.898,343.864,1013.35,
3222,53.8548,16.2173,12.6049,198.773,344.043,1011.57,
3223,53.4581,16.0005,13.1338,199.098,343.971,1009.49,
3224,52.4128,15.5854,13.4871,199.238,344.414,1008.16,
3225,51.8612,15.4535,13.7209,199.588,344.418,1006.36,
3226,51.6713,15.5823,13.5578,199.616,344.304,1003.76,
3227,51.3227,15.5693,13.465,199.242,344.259,1001.53,
3228,50.2799,15.1413,13.5436,198.965,344.172,1000.03,
3229,49.595,14.8975,13.3971,198.387,343.902,999.18,
3230,49.3121,14.7893,13.3503,198.256,343.843,997.055,
3231,48.8748,14.6276,13.2803,198.612,343.743,995.057,
3232,48.7188,14.5283,13.3344,199.64,343.293,993.04,
3233,48.0197,14.0318,13.6758,200.365,342.993,991.827,
3234,47.2956,13.6502,13.7799,201.003,342.513,990.706,
