Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2611,769.599,8.87533,-713.913,198.351,378.588,1038.66,
2612,773.169,9.21005,-714.559,199.6,373.389,1051.43,
2613,776.672,9.39478,-714.887,200.919,368.225,1062.69,
2614,780.488,9.89228,-715.234,201.623,362.125,1074.22,
2615,783.793,10.2468,-715.197,202.517,355.226,1085.05,
2616,787.728,10.7854,-715.043,203.128,349.138,1094.6,
2617,791.01,11.3852,-714.962,203.777,342.386,1103.74,
2618,794.624,12.1798,-714.821,204.29,335.172,1112.35,
2619,798.477,13.355,-714.92,204.984,328.855,1120.65,
2620,802.026,14.5667,-715.22,205.845,322.722,1128.01,
2621,805.326,15.9407,-715.236,206.371,315.981,1134.86,
2622,808.797,17.7314,-715.075,207.987,310.085,1140.75,
2623,812.06,19.8603,-715.043,208.694,303.87,1146.45,
2624,814.5,24.8399,-714.432,210.157,297.992,1151.39,
2625,815.017,46.0449,-712.997,210.449,292.971,1156.07,
2626,808.734,72.2615,-705.439,210.632,287.234,1160.42,
2627,885.682,95.1499,-780.771,210.616,281.981,1163.98,
2628,841.135,108.173,-734.66,211.203,276.467,1168.31,
2629,837.568,120.155,-729.5,210.326,270.955,1170.55,
2630,838.446,128.954,-728.682,210.624,266.481,1173.78,
2631,839.155,134.003,-727.945,209.502,261.496,1175.89,
2632,840.101,139.131,-727.292,210.271,258.578,1178.56,
2633,841.332,142.332,-727.403,210.62,254.234,1180.57,
2634,842.752,144.967,-727.443,210.72,251.058,1182.54,
2635,843.97,148.009,-727.786,210.892,248.09,1184.55,
2636,845.177,149.528,-728.184,210.724,244.421,1185.82,
2637,846.157,151.096,-728.115,210.181,241.235,1187.36,
2638,847.148,152.558,-728.526,209.948,237.968,1188.87,
2639,847.707,153.278,-728.807,208.584,235.196,1189.48,
2640,848.266,154.002,-728.745,207.147,233.072,1189.93,
2641,848.404,154.659,-728.552,206.185,230.616,1190.18,
2642,848.679,155.793,-728.461,205.78,228.599,1190.64,
2643,849.203,156.404,-728.65,205.594,226.967,1191.49,
2644,849.67,156.971,-728.85,205.804,226.061,1192.1,
2645,850.429,157.557,-729.321,206.057,224.801,1192.75,
2646,851.521,158.21,-730.786,207.53,223.949,1193.65,
2647,852.206,158.462,-731.818,208.583,222.935,1194.68,
2648,852.436,158.487,-732.26,209.497,222.127,1195.13,
2649,853.019,158.556,-733.026,210.558,221.128,1195.56,
2650,853.214,158.471,-733.247,210.784,220.063,1195.98,
2651,853.206,158.324,-733.335,210.861,219.57,1195.94,
2652,853.107,158.283,-733.514,210.767,218.988,1195.77,
2653,852.91,158,-733.705,210.833,218.449,1195.64,
2654,853.04,157.791,-734.132,210.545,217.73,1195.91,
2655,853.275,157.591,-734.588,210.429,217.219,1195.88,
2656,853.026,157.196,-734.678,210.275,216.482,1195.27,
2657,852.625,156.707,-734.949,210.19,215.929,1194.45,
2658,852.538,156.248,-735.566,210.304,215.697,1193.69,
2659,852.508,155.76,-736.003,210.534,215.206,1193.38,
2660,852.206,155.147,-736.274,211.54,214.838,1192.81,
2661,852.18,154.642,-736.451,212.217,214.303,1192.34,
2662,851.885,154.073,-736.424,213.078,214.117,1191.72,
2663,851.086,153.359,-735.999,212.794,213.639,1189.25,
2664,850.946,152.886,-736.239,213.261,213.534,1188.2,
2665,850.763,152.371,-736.521,213.627,213.485,1187.27,
2666,850.557,152.234,-736.927,213.711,213.419,1186.24,
2667,850.272,151.533,-737.192,213.983,212.981,1185.08,
2668,849.935,150.778,-737.468,214.23,212.55,1184.21,
2669,849.45,149.412,-737.608,214,212.351,1182.89,
2670,849.029,148.662,-737.746,214.643,212.295,1181.76,
2671,848.511,147.878,-737.645,215.198,212.167,1180.55,
2672,847.883,146.513,-737.6,214.957,212.039,1178.22,
2673,847.374,145.71,-737.73,215.605,212.072,1176.34,
2674,847.226,144.957,-738.156,216.184,212.256,1174.9,
2675,847.416,144.31,-738.633,216.829,212.295,1173.44,
2676,846.468,143.43,-737.796,216.514,211.549,1171.04,
2677,846.139,142.723,-737.81,217.373,211.548,1169.54,
2678,845.883,141.99,-738.103,217.816,211.058,1168.08,
2679,846.177,141.409,-738.652,218.21,210.246,1166.42,
2680,845.52,140.585,-738.307,218.457,209.776,1164.41,
2681,845.401,139.92,-738.41,219.145,209.269,1162.39,
2682,844.553,138.552,-737.91,219.223,209.169,1160.09,
2683,844.535,137.935,-738.155,219.382,209.164,1157.85,
2684,844.462,137.342,-738.223,219.664,208.129,1155.52,
2685,844.608,136.797,-738.591,220.719,208.279,1153.47,
2686,843.722,135.447,-738.218,219.503,207.551,1151.3,
2687,844.689,135.119,-739.086,219.85,206.758,1149.13,
2688,844.563,134.561,-739.152,219.7,206.357,1147.28,
2689,844.997,134.113,-739.802,219.985,206.37,1145.55,
2690,845.559,133.705,-740.476,220.781,205.991,1143.17,
2691,846.546,133.473,-741.313,222.095,207.12,1141.19,
2692,847.232,133.036,-742.476,223.076,208.001,1139.83,
2693,848.118,131.949,-744.164,224.011,208.422,1138.5,
2694,846.673,129.817,-744.203,225.037,209.546,1136.92,
2695,845.707,126.577,-744.646,225.636,210.882,1136.12,
2696,847.121,122.329,-746.837,227.061,211.08,1134.28,
2697,846.05,120.449,-746.091,226.6,210.754,1131.65,
2698,845.99,118.701,-746.43,226.75,210.792,1129.21,
2699,846.475,117.848,-747.143,227.215,210.413,1128.01,
2700,847.945,115.755,-748.749,226.925,209.943,1126.33,
2701,848.786,114.235,-749.988,226.713,210.008,1124.03,
2702,851.122,113.043,-752.555,227.006,209.346,1122.82,
2703,852.336,111.758,-753.874,227.117,209.374,1121.04,
2704,853.341,110.268,-755.288,227.471,209.442,1119.2,
2705,856.4,109.008,-758.802,228.326,209.313,1117.71,
2706,858.412,107.284,-761.542,228.616,208.31,1116.12,
2707,866.185,104.707,-769.826,228.344,207.936,1114.5,
2708,873.49,102.905,-777.577,228.02,207.521,1112.59,
2709,882.872,101.564,-787.227,228.308,207.55,1111.47,
2710,890.44,100.868,-795.068,227.875,206.996,1110.05,
2711,899.252,100.606,-804.177,227.744,207.303,1109.14,
2712,904.174,100.461,-809.369,227.442,206.89,1107.31,
2713,917.559,100.508,-823.067,228.151,206.914,1106.12,
2714,936.346,101.718,-842.168,227.909,206.474,1104.93,
2715,942.086,102.627,-848.084,228.715,206.798,1102.97,
2716,952.724,104.436,-859.204,228.451,206.617,1101.4,
2717,956.374,105.869,-863.296,228.286,206.683,1099.94,
2718,958.368,106.781,-865.843,227.934,206.556,1098.85,
2719,961.715,108.328,-869.627,227.462,206.464,1097.95,
2720,962.724,109.351,-870.906,227.899,206.737,1096.78,
2721,964.772,110.989,-873.19,228.162,206.874,1095.97,
2722,967.568,113.232,-876.261,228.145,206.766,1094.88,
2723,969.115,114.891,-878.276,228.227,206.305,1093.61,
2724,971.114,117.11,-880.438,228.339,206.357,1092.39,
2725,971.675,117.979,-881.267,228.673,206.381,1091.35,
2726,973.021,119.501,-882.914,228.523,206.245,1090.13,
2727,973.814,121.188,-884.086,228.789,205.768,1089.19,
2728,974.383,122.887,-884.966,229.281,205.334,1088.13,
2729,975.459,125.743,-886.083,229.675,205.251,1088.13,
2730,976.191,127.164,-887.228,229.363,204.762,1087.03,
2731,976.497,127.934,-887.59,229.682,204.944,1086.22,
2732,976.522,128.715,-887.448,230.6,205.348,1085.52,
2733,976.661,129.415,-887.571,230.997,205.522,1085.03,
2734,976.319,130.241,-887.354,231.788,205.134,1084.81,
2735,976.443,130.842,-887.4,232.071,205.322,1084.36,
2736,975.887,131.661,-887.054,231.678,205.685,1084.03,
2737,976.062,132.335,-887.675,231.698,206.145,1083.63,
2738,976.131,133.087,-888.165,231.232,205.666,1082.52,
2739,976.595,133.609,-888.492,231.229,205.741,1081.33,
2740,976.918,134.077,-888.512,231.125,205.721,1080.61,
2741,977.003,134.806,-889.13,231.645,206.23,1079.81,
2742,977.05,135.492,-889.317,232.063,206.43,1079.53,
2743,977.047,136.169,-889.418,232.476,206.515,1079.38,
2744,977.215,136.814,-889.762,233.014,207.103,1078.62,
2745,977.289,137.507,-890.093,232.735,207.065,1078.76,
2746,977.203,138.211,-890.105,232.748,207.507,1078.61,
2747,977.042,138.969,-890.27,232.555,208.137,1078.55,
2748,976.782,139.726,-890.238,232.29,208.767,1078.24,
2749,976.668,139.851,-889.96,232.517,209.241,1078.17,
2750,976.642,140.473,-890.116,232.816,210.072,1077.96,
2751,976.201,141.085,-889.473,233.315,211.18,1078.21,
2752,976.014,141.53,-889.13,233.594,211.628,1078.37,
2753,975.316,141.86,-888.595,233.813,212.072,1078.42,
2754,974.833,142.534,-889.114,233.284,212.54,1077.76,
2755,974.976,142.549,-889.088,233.182,213.716,1078.06,
2756,974.908,142.919,-888.793,233.405,215.12,1078.77,
2757,974.902,142.973,-888.669,233.08,216.727,1078.92,
2758,974.33,143.236,-888.115,232.879,217.401,1079.3,
2759,973.67,143.57,-887.872,233.372,218.378,1080.73,
2760,972.868,144.107,-887.341,233.297,219.216,1081.84,
2761,972.233,144.631,-887.402,233.644,220.01,1083.25,
2762,971.355,145.187,-886.505,234.845,221.087,1084.86,
2763,970.547,145.635,-885.772,235.813,221.994,1087.18,
2764,969.442,145.988,-883.995,237.668,224.125,1089.98,
2765,968.403,145.942,-882.911,237.97,224.895,1091.89,
2766,967.339,145.758,-881.779,238.59,226.786,1093.53,
2767,966.403,145.363,-880.699,238.997,228.073,1095.08,
2768,965.698,144.762,-879.995,238.335,229.525,1096.93,
2769,964.811,144.363,-880.126,236.954,230.603,1098,
2770,963.971,144.184,-879.613,235.788,231.465,1099.35,
2771,963.713,143.981,-880.401,233.848,231.714,1101.43,
2772,963.533,143.95,-881.063,232.401,231.818,1102.95,
2773,962.836,144.388,-880.854,230.717,231.766,1104.82,
2774,962.506,144.66,-881.487,229.116,231.766,1106.99,
2775,961.875,145.215,-881.054,227.89,232.169,1109.47,
2776,961.278,145.689,-880.468,226.302,232.223,1112.01,
2777,960.993,145.895,-880.39,225.618,231.97,1114.87,
2778,960.329,146.339,-879.253,225.421,232.58,1117.94,
2779,959.619,146.623,-878.463,224.78,232.637,1120.87,
2780,959.5,146.412,-877.396,225.623,233.084,1123.36,
2781,958.502,146.64,-876.909,225.36,232.163,1126.14,
2782,957.056,146.619,-875.278,226.765,230.613,1129.26,
2783,956.003,146.156,-873.976,227.231,229.939,1133.26,
2784,955.197,145.34,-872.645,227.441,229.091,1136.33,
2785,954.439,145.175,-871.776,227.954,228.406,1139.87,
2786,954.268,144.445,-871.179,227.622,227.826,1142.32,
2787,953.809,143.962,-870.212,227.649,227.218,1145.71,
2788,953.535,143.235,-869.656,227.544,226.248,1148.4,
2789,953.071,142.657,-868.815,227.634,224.785,1151.46,
2790,951.893,141.818,-867.46,227.01,223.324,1153.89,
2791,951.67,140.999,-866.951,227.021,221.831,1156.56,
2792,951.356,140.252,-866.164,227.345,220.34,1158.89,
2793,951.047,139.381,-865.083,227.407,218.669,1161.61,
2794,950.763,138.46,-864.17,227.76,217.38,1164.04,
2795,949.933,137.063,-863.031,227.934,215.855,1166.49,
2796,949.667,136.166,-862.436,228.092,213.778,1168.67,
2797,949.2,135.441,-861.516,228.522,211.833,1171.11,
2798,948.176,134.271,-860.142,228.604,209.845,1173.33,
2799,947.951,133.302,-859.461,229.051,207.953,1175.49,
2800,947.689,132.226,-858.314,229.755,206.225,1176.57,
2801,946.282,131.03,-856.26,230.327,204.574,1177.87,
2802,944.717,129.855,-854.071,230.575,202.337,1179.55,
2803,942.84,128.675,-851.274,230.541,200.387,1181,
2804,939.91,126.994,-847.789,230.729,198.194,1182.5,
2805,937.17,125.753,-843.572,229.695,195.627,1184.21,
2806,931.649,123.929,-837.513,229.326,193.287,1185.38,
2807,927.866,123.163,-832.534,228.479,191.054,1186.68,
2808,921.626,122.157,-826.065,227.951,189.44,1188.35,
2809,917.788,121.79,-822.36,228.14,187.078,1190.36,
2810,916.271,121.398,-820.59,228.617,185.713,1191.43,
2811,912.286,121.003,-816.207,228.8,184.314,1192.21,
2812,909.04,120.439,-812.895,229.594,183.266,1193.24,
2813,906.64,120.384,-810.09,229.779,181.386,1193.67,
2814,904.536,119.757,-807.887,230.624,180.384,1193.79,
2815,903.926,118.212,-808.164,232.412,179.856,1192.96,
2816,903.588,116.676,-808.841,234.848,179.377,1192.8,
2817,903.286,115.505,-808.668,236.329,178.859,1192.96,
2818,902.961,114.383,-808.146,237.631,178.462,1192.77,
2819,902.841,114.038,-807.535,237.369,177.699,1192.91,
2820,902.794,114.088,-807.102,237.709,176.177,1193.22,
2821,902.791,114.259,-806.739,236.616,174.935,1192.72,
2822,902.4,114.609,-805.781,236.054,173.717,1193.04,
2823,901.801,114.874,-804.709,235.729,173.051,1192.97,
2824,901.909,115.336,-804.544,235.547,172.266,1192.45,
2825,901.732,115.321,-804.275,235.05,171.566,1192.59,
2826,900.643,115.32,-802.793,234.873,170.851,1192.38,
2827,899.639,115.069,-801.877,234.108,170.1,1192.08,
2828,899.533,115.124,-801.727,233.359,169.623,1191.54,
2829,898.899,115.397,-801.073,233.442,169.356,1191.4,
2830,898.147,115.341,-800.444,232.824,168.691,1191.44,
2831,898.026,115.31,-800.363,232.464,168.339,1191.51,
2832,897.98,115.238,-800.712,232.062,167.274,1191.68,
2833,897.635,115.361,-800.459,231.735,166.742,1191.72,
2834,897.516,115.326,-800.292,231.47,166.749,1191.51,
2835,897.472,115.299,-800.413,231.072,166.177,1191.27,
2836,897.22,115.212,-800.466,230.016,165.406,1190.84,
2837,896.933,114.918,-800.193,229.321,164.622,1190.51,
2838,896.797,114.864,-799.873,229.016,164.437,1190.46,
2839,896.5,115.104,-799.216,228.803,164.251,1190.27,
2840,895.843,114.732,-798.658,227.873,163.338,1189.94,
2841,895.83,114.775,-798.636,227.162,162.678,1189.49,
2842,895.54,114.652,-798.56,226.42,162.154,1189.05,
2843,895.083,114.157,-798.367,225.334,161.428,1188.37,
2844,894.628,113.367,-798.285,223.989,160.673,1187.07,
2845,894.471,112.73,-798.369,223.107,160.122,1186.19,
2846,894.097,111.947,-797.957,222.512,159.53,1184.97,
2847,893.713,111.326,-797.306,222.061,159.099,1184.18,
2848,893.684,111.064,-797.081,221.929,158.747,1183.96,
2849,893.204,110.848,-796.194,222.244,158.356,1183.81,
2850,893.05,110.816,-795.742,221.843,157.79,1183.28,
2851,892.637,110.591,-795.142,222.054,156.997,1182.97,
2852,892.021,110.588,-793.935,221.817,156.52,1182.31,
2853,891.595,110.686,-793.249,223.186,156.617,1183.22,
2854,890.981,110.338,-792.589,223.878,155.813,1183.11,
2855,889.899,109.867,-791.523,224.017,154.48,1181.93,
2856,888.704,109.29,-790.097,224.221,153.478,1180.97,
2857,887.207,109.049,-788.035,224.461,153.228,1180.37,
2858,886.151,109.168,-786.499,225.194,152.668,1179.15,
2859,885.722,109.182,-785.693,226.584,152.168,1178.37,
2860,881.682,108.232,-781.619,225.169,151.133,1176.95,
2861,880.078,108.186,-779.603,226,150.63,1176.57,
2862,877.277,107.663,-776.674,225.785,149.421,1174.97,
2863,875.524,107.733,-774.432,226.037,148.58,1173.77,
2864,872.943,107.753,-771.124,226.479,147.803,1172.51,
2865,870.756,107.812,-768.721,226.266,147.078,1171.48,
2866,867.694,107.844,-765.153,226.318,146.4,1170.11,
2867,864.03,107.771,-761.16,225.918,145.479,1168.16,
2868,859.847,107.769,-756.546,224.858,143.882,1166.43,
2869,854.468,108.144,-750.815,224.289,142.593,1164.51,
2870,851.526,108.541,-747.366,224.497,141.982,1162.91,
2871,850.439,109.956,-745.457,226.253,142.557,1161.48,
2872,849.378,114.074,-743.273,229.688,144.169,1160.78,
2873,846.12,115.425,-739.569,228.317,143.598,1158.01,
2874,844.823,117.773,-737.685,229.391,142.894,1156.98,
2875,839.984,118.743,-732.932,226.666,140.676,1153.6,
2876,839.253,119.508,-731.804,226.562,140.277,1151.88,
2877,837.492,120.306,-729.617,226.488,140.006,1149.21,
2878,836.337,122.1,-727.583,226.325,139.787,1146.44,
2879,835.921,127.709,-726.258,226.881,139.866,1144.38,
2880,835.888,129.233,-725.843,227.376,139.55,1142.12,
2881,835.167,133.089,-724.196,227.47,139.495,1139.84,
2882,834.814,134.847,-722.988,227.677,139.773,1137.32,
2883,834.783,137.82,-722.456,228.143,139.629,1134.12,
2884,835.203,139.444,-722.14,228.766,140.315,1131.78,
2885,835.068,140.373,-721.542,228.842,140.544,1128.6,
2886,835.19,143.361,-721.089,229.205,141.312,1125.81,
2887,834.805,145.006,-719.988,228.317,141.984,1122.63,
2888,834.664,146.605,-719.261,228.067,142.42,1120.31,
2889,834.549,148.188,-718.581,227.858,143.063,1117.8,
2890,834.279,149.741,-717.853,227.47,143.894,1114.45,
2891,834.104,150.647,-717.185,227.157,144.882,1111.46,
2892,834.026,151.481,-716.854,227.46,145.636,1108.91,
2893,833.968,152.885,-716.543,227.65,146.581,1106.21,
2894,833.953,153.677,-716.036,227.411,147.677,1104.31,
2895,833.773,154.477,-715.566,227.07,148.911,1101.48,
2896,833.759,155.227,-715.324,227.052,150.381,1098.81,
2897,833.641,155.888,-715.297,227.224,152.234,1094.71,
2898,833.708,156.576,-715.045,226.693,155.011,1090.45,
2899,834.118,157.123,-715.299,227.089,157.952,1086.95,
2900,834.088,157.688,-715.245,226.62,160.234,1083.39,
2901,833.982,158.005,-715.634,226.898,162.119,1079.73,
2902,833.905,158.007,-715.942,226.797,164.007,1076.76,
2903,833.744,158.163,-716.112,226.068,166.212,1073.18,
2904,833.526,158.251,-716.202,224.877,168.34,1069.9,
2905,833.362,158.202,-716.68,224.156,170.763,1065.81,
2906,833.19,157.895,-717.259,223.3,173.424,1061.25,
2907,833.546,157.429,-718.158,222.77,176.879,1057.42,
2908,833.553,156.808,-719.117,221.96,179.668,1053.15,
2909,833.651,156.04,-720.209,220.981,182.461,1049.19,
2910,833.843,153.922,-721.239,219.404,185.817,1044.53,
2911,833.895,152.282,-722.551,217.928,188.495,1039.87,
2912,832.404,150.909,-721.303,218.332,192.897,1036.04,
2913,832.668,149.288,-722.439,218.008,196.515,1030.76,
2914,832.292,147.727,-722.675,217.21,200.297,1025.99,
2915,831.936,146.038,-723.193,216.518,205.009,1021.58,
2916,831.537,142.075,-723.891,216.054,209.564,1016.6,
2917,830.846,140.218,-724.404,215.188,214.511,1011.25,
2918,830.659,133.561,-725.575,215.002,219.851,1006,
2919,830.82,128.866,-726.99,214.721,225.556,1000.47,
2920,831.019,124.398,-728.707,213.489,231.618,994.919,
2921,832.636,118.94,-731.682,213.535,238.039,989.22,
2922,836.097,111.783,-736.527,213.119,245.419,983.323,
2923,850.525,101.757,-752.585,212.21,252.485,977.092,
2924,873.685,97.6663,-777.716,210.861,259.876,970.569,
2925,785.433,77.0816,-690.77,209.071,268.784,965.061,
2926,796.067,65.7512,-703.786,207.626,278.276,958.337,
2927,797.298,54.7008,-707.699,206.006,288.586,952.512,
2928,795.827,44.9535,-709.551,205.582,298.068,944.972,
2929,792.243,37.9518,-709.503,204.733,307.753,936.972,
2930,789.066,32.8795,-709.972,204.49,316.973,928.449,
2931,783.994,27.3842,-709.501,204.086,326.115,920,
2932,779.585,24.0013,-709.205,204.383,335.7,911.776,
2933,775.809,20.8264,-709.918,204.465,344.957,902.887,
2934,770.53,17.1962,-709.773,204.186,353.775,893.075,
2935,764.653,13.6776,-709.71,204.884,361.758,884.796,
2936,758.325,10.1185,-709.318,206.279,369.278,877.473,
2937,751.359,6.45682,-708.864,207.065,376.239,870.641,
2938,744.265,3.24701,-708.978,207.283,382.092,863.916,
2939,737.589,0.753313,-709.896,208.109,388.233,857.993,
2940,730.286,-2.09104,-710.335,206.734,394.392,850.4,
2941,722.61,-2.79446,-711.404,205.602,401.09,844.898,
2942,715.185,-4.27856,-711.798,204.637,407.984,840.243,
2943,709.707,-4.54417,-712.233,204.466,413.251,839.516,
2944,713.262,-1.51349,-712.372,203.624,414.307,853.131,
2945,715.557,0.327581,-712.294,202.598,416.557,866.245,
2946,717.574,1.14771,-712.195,201.306,420.28,880.201,
2947,719.71,2.16837,-711.678,201.185,423.685,894.7,
2948,722.022,2.8232,-711.329,201.113,427.207,909.692,
2949,724.404,3.44492,-710.726,200.606,429.28,924.64,
2950,726.722,3.83755,-710.614,200.089,429.422,939.419,
2951,729.709,4.78415,-710.354,199.758,429.507,954.344,
2952,732.625,5.37874,-710.211,199.878,428.733,970.287,
2953,735.767,6.03652,-710.294,200.537,427.623,985.505,
2954,738.626,6.37019,-710.47,200.716,425.744,1000.39,
2955,741.598,6.60523,-709.934,201.015,423.093,1015.85,
2956,744.806,7.23349,-709.664,201.355,419.469,1030.5,
2957,747.907,8.3076,-709.336,201.956,415.889,1044.89,
2958,751.307,9.08493,-709.482,202.506,411.874,1058.76,
2959,755.234,10.0645,-709.82,202.356,406.424,1072.01,
2960,758.725,10.6344,-709.974,202.901,400.61,1085.83,
2961,762.433,11.2662,-709.945,204.303,395.359,1098.55,
2962,766.036,12.0751,-710.459,204.26,389.723,1110.74,
2963,769.487,12.9351,-710.467,204.692,383.314,1123.09,
2964,773.466,13.8192,-710.572,205.622,376.941,1134.63,
2965,777.707,14.8799,-711.529,206.722,369.859,1144.92,
2966,781.825,15.6893,-712.129,208.161,362.726,1155.21,
2967,785.998,16.4776,-712.824,209.098,355.973,1164.6,
2968,789.174,17.0207,-712.964,209.832,348.729,1172.75,
2969,792.825,17.8523,-713.362,210.067,342.117,1180.44,
2970,795.856,18.6998,-713.161,211.582,335.059,1188.46,
2971,798.93,19.6541,-713.377,212.064,327.956,1195.48,
2972,801.569,20.8838,-713.284,212.772,320.409,1202.14,
2973,804.495,22.5574,-713.123,212.993,313.836,1207.88,
2974,807.011,24.679,-712.654,213.151,307.01,1212.69,
2975,809.114,26.858,-712.741,213.195,300.625,1218.06,
2976,811.867,30.8944,-713.231,213.317,293.529,1222.07,
2977,814.195,36.0538,-713.44,213.477,287.433,1225.69,
2978,811.728,58.6116,-709.969,213.148,281.853,1230.5,
2979,803.101,74.64,-700.365,212.744,276.349,1234.64,
2980,720.607,84.7833,-616.642,213.043,271.147,1237.24,
2981,669.01,77.1586,-563.714,212.824,265.754,1240.07,
2982,661.01,67.6824,-554.339,213.085,260.846,1243.2,
2983,660.053,62.4256,-552.346,212.308,256.091,1245.54,
2984,659.58,55.0354,-550.897,211.813,251.618,1247.39,
2985,659.994,51.5746,-550.09,210.726,246.896,1248.94,
2986,660.191,48.4169,-549.666,209.23,242.147,1250.48,
2987,659.871,45.5074,-548.722,206.602,236.967,1251.77,
2988,660.951,43.8979,-549.145,206.226,233.452,1252.8,
2989,662.324,41.4033,-549.628,205.743,230.619,1254.03,
2990,663.405,39.8181,-550.32,205.778,227.943,1254.52,
2991,665.088,38.1061,-551.316,205.645,225.472,1255.21,
2992,666.279,36.6899,-552.448,205.907,222.956,1255.56,
2993,667.424,35.4661,-553.547,205.907,220.669,1256.6,
2994,668.447,34.7558,-554.385,205.424,218.035,1256.65,
2995,669.529,34.0268,-555.185,205.213,215.368,1256.96,
2996,669.667,33.6061,-555.499,204.115,213.057,1256.88,
2997,670.158,33.1269,-555.883,203.534,210.909,1256.46,
2998,670.598,32.7368,-556.483,202.524,208.726,1255.64,
2999,671.16,32.533,-557.453,202.509,206.696,1255.16,
3000,671.604,32.3658,-558.202,201.524,205.201,1254.34,
3001,672.627,32.0639,-559.545,200.567,203.903,1252.68,
3002,673.495,31.8375,-560.507,199.815,203.288,1251.3,
3003,674.061,31.7248,-561.033,199.221,202.409,1250.37,
3004,673.994,31.8815,-561.007,198.81,201.442,1249.74,
3005,673.639,32.1524,-560.63,198.508,200.483,1248.72,
3006,673.277,32.3639,-559.966,198.028,198.93,1247.84,
3007,673.066,32.4313,-559.747,197.228,197.599,1246.28,
3008,672.637,32.5878,-559.442,196.426,196.331,1244.58,
3009,672.172,32.7215,-559.381,195.458,195.256,1242.53,
3010,672.122,32.8025,-559.39,194.486,193.968,1239.97,
3011,672.501,32.6678,-559.686,193.335,192.509,1237.04,
3012,672.432,32.7505,-559.404,192.797,191.291,1233.91,
3013,672.292,32.8143,-559.174,192.335,190.193,1230.71,
3014,672.097,32.8655,-559.044,191.982,189.261,1227.46,
3015,671.872,32.9159,-559.032,191.765,188.502,1224.18,
3016,671.677,33.0446,-559.171,191.716,187.927,1220.92,
3017,671.479,33.1074,-559.447,191.864,187.547,1217.68,
3018,671.339,33.1852,-559.897,192.241,187.37,1214.49,
3019,671.427,33.5895,-560.615,192.879,187.405,1211.39,
3020,671.472,33.6422,-561.458,193.806,187.667,1208.4,
3021,671.919,34.2064,-562.673,195.058,188.158,1205.54,
3022,672.515,34.7911,-564.106,196.573,188.848,1202.76,
3023,672.275,36.7452,-564.393,195.565,189.269,1198.46,
3024,672.14,38.3293,-564.89,194.607,189.534,1195.36,
3025,671.882,39.1959,-565.529,194.341,190.191,1192.09,
3026,671.765,40.1942,-566.235,194.213,191.329,1188.46,
3027,672.214,42.4276,-567.776,194.162,191.418,1185.18,
3028,672.859,44.7366,-569.621,194.743,191.976,1180.6,
3029,673.145,46.5053,-571.178,194.803,192.42,1176.75,
3030,672.961,47.6991,-572.498,194.775,192.74,1173.12,
3031,674.872,50.7297,-575.283,194.694,193.452,1169.47,
3032,676.974,53.4961,-578.324,194.527,194.204,1165.84,
3033,680.447,56.631,-582.59,194.437,195.061,1162.2,
3034,683.387,58.7848,-586.53,194.464,196.027,1158.58,
3035,685.817,60.2903,-590.085,194.569,197.096,1154.96,
3036,691.972,62.7383,-596.924,194.716,198.251,1151.32,
3037,693.967,63.4924,-600.119,194.863,199.506,1147.66,
3038,702.376,65.3746,-609.053,194.976,200.831,1143.94,
3039,707.323,66.1672,-614.872,195.012,202.241,1140.15,
3040,714.916,66.9037,-623.077,194.936,203.717,1136.27,
3041,722.557,67.231,-631.298,194.709,205.258,1132.29,
3042,730.045,67.2065,-639.33,194.293,206.857,1128.18,
3043,735.602,67.079,-645.536,193.651,208.509,1123.93,
3044,742.91,66.5111,-653.281,192.817,210.212,1119.55,
3045,747.511,64.6885,-659.022,194.104,210.239,1116.35,
3046,750.709,63.8464,-663.061,193.653,211.377,1113.17,
3047,757.881,61.0745,-670.391,193.663,212.637,1110.23,
3048,759.917,60.2336,-673.099,193.112,214.105,1107.17,
3049,762.463,58.3717,-676.429,193.736,214.462,1103.31,
3050,764.655,56.096,-679.845,194.212,213.569,1100.01,
3051,765.546,54.281,-681.463,195.323,213.881,1097.4,
3052,766.905,52.8921,-683.636,195.081,214.2,1094.64,
3053,767.995,51.4119,-685.269,195.459,214.799,1091.88,
3054,769.266,50.1852,-686.988,195.442,215.551,1088.74,
3055,769.421,49.0771,-687.856,196.499,215.389,1085.7,
3056,769.813,47.2827,-688.764,198.017,215.037,1083.17,
3057,769.973,46.2699,-689.567,199.221,214.481,1079.86,
3058,770.363,45.5105,-690.437,199.484,214.813,1077.94,
3059,771.518,45.2491,-692.009,200.535,215.004,1074.86,
3060,772.554,43.9121,-693.334,201.28,214.594,1072.73,
3061,772.971,43.1081,-694.25,201.869,214.622,1069.9,
3062,773.493,42.386,-694.943,202.133,214.449,1066.84,
3063,773.447,41.3489,-695.035,202.757,214.282,1065.29,
3064,773.141,39.467,-695.483,203.607,213.723,1062.42,
3065,773.065,38.6,-696.055,203.171,212.935,1060.5,
3066,772.987,37.6679,-696.729,204.265,212.296,1058.19,
3067,773.314,37.0241,-697.169,204.66,212.332,1056.06,
3068,773.806,36.531,-697.931,205.321,211.875,1054.16,
3069,773.997,35.8188,-698.247,206.087,211.446,1051.65,
3070,774.054,35.0433,-698.744,206.694,211.309,1050.48,
