Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2758,587.839,164.71,-191.724,49.3743,370.608,1024.07,
2759,586.935,161.607,-191.671,49.629,372.169,1019.33,
2760,588.141,149.862,-192.812,50.5508,373.368,1014.94,
2761,587.103,149.682,-193.092,50.2531,374.688,1010.28,
2762,587.574,145.253,-194.434,50.4866,376.255,1006.22,
2763,586.325,146.653,-195.292,50.36,377.738,1001.52,
2764,583.264,152.474,-194.653,50.1932,378.94,997.551,
2765,584.035,145.613,-196.066,51.1888,380.075,993.742,
2766,580.142,153.536,-194.949,51.5617,381.185,989.647,
2767,577.903,157.29,-194.726,52.0339,382.413,985.493,
2768,577.74,153.678,-195.266,51.8418,383.49,981.915,
2769,578.771,146.71,-195.802,51.5825,383.996,977.613,
2770,575.16,154.046,-194.378,51.7976,384.736,974.008,
2771,579.128,137.852,-196.937,52.3691,384.661,971.174,
2772,570.564,159.978,-192.321,52.5069,384.851,967.562,
2773,568.249,164.309,-191.633,52.7318,384.977,964.364,
2774,566.758,167.86,-192.213,51.3317,385.245,961.483,
2775,565.616,167.418,-191.963,51.4285,385.15,958.759,
2776,566.967,160.876,-192.644,51.3689,385.457,956.471,
2777,567.127,159.637,-193.123,51.1707,385.294,953.737,
2778,565.756,161.964,-192.146,51.1944,384.867,952.005,
2779,565.539,163.203,-192.042,51.2455,384.191,950.617,
2780,565.354,163.222,-191.738,51.0165,383.489,949.292,
2781,565.68,164.198,-192.178,50.3509,382.787,948.364,
2782,565.118,168.219,-192.061,49.9317,381.918,947.839,
2783,565.053,168.908,-192.041,49.557,380.784,947.682,
2784,567.193,160.552,-192.394,50.1244,379.553,948.541,
2785,573.375,140.817,-195.191,50.5576,378.474,949.048,
2786,577.658,132.099,-197.722,50.6358,377.443,949.506,
2787,571.209,152.41,-193.095,50.8106,375.786,950.102,
2788,575.039,141.54,-194.785,50.3981,373.968,951.2,
2789,573.36,147.846,-192.743,50.758,371.352,953.067,
2790,571.213,158.91,-190.774,50.5415,369.136,954.189,
2791,568.198,179.926,-189.824,50.4052,366.914,955.551,
2792,567.895,187.112,-189.39,50.2792,365.161,957.065,
2793,568.923,188.134,-189.436,50.1924,363.54,958.859,
2794,571.005,183.298,-189.37,50.3398,361.622,960.163,
2795,572.979,182.55,-189.136,50.4404,359.636,961.511,
2796,575.914,172.774,-189.293,50.4629,357.841,963.334,
2797,580.592,152.153,-189.937,50.8379,355.848,965.182,
2798,587.787,129.991,-194.043,51.0979,353.91,967.058,
2799,592.736,122.285,-197.307,51.104,352.122,968.882,
2800,590.976,126.772,-195.288,50.2666,350.226,971.079,
2801,586.364,141.073,-191.401,50.8166,348.28,972.693,
2802,586.371,146.172,-190.364,50.6403,346.367,974.268,
2803,586.741,151.051,-190.073,50.3168,344.159,975.896,
2804,588.054,149.004,-190.117,50.8222,342.23,977.327,
2805,587.027,157.461,-189.263,51.1235,340.516,978.917,
2806,586.498,164.985,-189.012,51.0034,338.673,980.439,
2807,587.9,161.771,-189.192,51.2059,336.948,982.288,
2808,589.276,159.766,-189.251,50.9323,335.195,983.818,
2809,590.303,156.909,-189.204,51.5487,333.265,985.282,
2810,596.213,133.302,-191.828,51.3828,331.684,986.63,
2811,599.468,127.562,-193.828,51.1183,330.32,987.578,
2812,600.793,125.786,-194.277,51.0732,328.717,988.824,
2813,603.942,121.79,-196.167,50.7451,327.41,989.853,
2814,603.196,123.808,-195.075,50.7708,326.136,991.226,
2815,601.864,126.805,-193.623,51.095,324.561,992.207,
2816,607.491,116.496,-197.846,51.1426,323.167,993.394,
2817,605.762,120.875,-195.753,51.0279,322.36,994.183,
2818,605.187,123.158,-194.984,50.791,321.271,994.819,
2819,609.601,117.095,-198.44,50.6262,320.097,995.952,
2820,611.613,115.483,-200.039,50.5866,319.275,996.473,
2821,625.628,107.043,-212.79,50.2175,318.355,997.218,
2822,631.587,105.247,-218.225,49.8097,317.512,997.589,
2823,624.139,108.38,-210.705,50.6492,316.905,998.197,
2824,619.957,111.277,-206.709,51.3202,316.166,998.463,
2825,615.764,115.37,-202.537,51.3226,315.565,999.269,
2826,613.423,117.821,-200.056,51.2208,314.544,999.56,
2827,611.029,121.283,-197.821,51.1351,313.909,1000.03,
2828,604.6,136.875,-192.676,50.8651,313.422,1000.12,
2829,603.823,140.742,-192.107,50.7049,313.167,1000.11,
2830,603.404,143.447,-191.56,50.6951,312.829,999.974,
2831,603.088,145.951,-191.377,50.7066,312.603,999.899,
2832,602.981,147.603,-191.483,50.6251,312.248,999.869,
2833,603.039,149.244,-191.588,50.5361,312.164,999.93,
2834,601.99,154.595,-191.089,50.2181,311.951,1000.03,
2835,605.925,141.634,-193.155,50.337,311.148,999.69,
2836,606.396,141.232,-193.309,49.8512,310.703,999.517,
2837,615.949,121.747,-200.37,49.6847,310.629,999.163,
2838,626.675,112.083,-209.846,49.4397,310.562,999.039,
2839,627.859,112.104,-210.909,48.6605,310.264,998.539,
2840,630.267,111.284,-213.046,48.2509,310.395,997.893,
2841,624.346,115.58,-207.214,48.696,310.782,996.967,
2842,622.948,117.08,-205.552,48.922,310.918,995.982,
2843,616.605,124.961,-199.926,49.3664,310.859,995.576,
2844,615.066,127.81,-198.971,48.6865,310.859,994.733,
2845,615.519,128.441,-199.301,48.02,311.509,993.715,
2846,614.959,130.097,-198.771,47.8355,311.859,992.522,
2847,614.555,132.325,-198.459,46.8659,312.212,991.295,
2848,613.917,133.595,-197.743,46.8863,312.463,990.037,
2849,611.761,138.616,-196.445,46.8444,313.022,988.638,
2850,614.944,132.087,-198.467,47.2239,313.782,986.873,
2851,614.36,133.923,-198.002,47.3456,314.385,985.473,
2852,616.164,130.527,-199.403,47.195,314.905,983.461,
2853,616.914,130.055,-200.006,46.9828,315.743,981.638,
2854,616.858,130.575,-200.096,46.4926,316.517,979.498,
2855,617.14,131.416,-200.943,46.2852,317.387,977.016,
2856,618.076,130.246,-201.66,46.2581,318.412,974.393,
2857,617.101,131.982,-201.073,46.4292,318.998,971.843,
2858,615.929,134.014,-200.564,46.5859,320.046,968.892,
2859,613.653,137.059,-199.316,46.9568,321.104,965.823,
2860,612.583,138.217,-198.98,46.9957,322.597,963.03,
2861,611.055,140.541,-198.49,47.0057,324.286,959.562,
2862,607.471,147.823,-196.565,46.9671,326.516,955.644,
2863,606.114,150.102,-196.654,46.6067,329.046,951.357,
2864,606.64,147.385,-197.762,46.2807,332.255,946.716,
2865,608.034,143.027,-199.63,45.5996,335.197,941.484,
2866,609.726,137.771,-201.586,45.5099,338.977,936.384,
2867,604.947,144.073,-199.721,45.7562,342.609,930.72,
2868,599.473,151.902,-197.663,45.8029,346.651,925.493,
2869,591.223,171.341,-195.58,45.522,351.091,919.015,
2870,611.837,124.077,-209.486,45.0616,354.902,911.565,
2871,609.954,123.138,-209.911,44.4924,359.372,903.874,
2872,602.875,128.265,-206.714,43.8734,364.013,895.637,
2873,601.346,127.269,-208.34,43.25,368.652,887.6,
2874,589.748,138.61,-201.985,42.9006,373.189,878.838,
2875,581.281,147.507,-198.688,42.5934,377.293,869.75,
2876,574.046,155.647,-195.92,42.3585,381.163,860.989,
2877,567.869,159.799,-195.206,42.0242,384.715,851.456,
2878,565.476,152.911,-195.734,41.8657,388.331,842.632,
2879,566.643,136.724,-198.622,41.0659,391.359,833.782,
2880,570.636,121.963,-204.926,40.3767,395.083,826.02,
2881,557.679,130.035,-198.693,39.3703,397.943,820.127,
2882,552.085,127.634,-198.332,38.5803,401.426,815.464,
2883,535.817,191.996,-191.231,38.3596,402.565,819.125,
2884,537.674,198.583,-192.001,38.6168,403.314,826.876,
2885,541.22,195.767,-191.811,39.7965,403.61,838.041,
2886,557.779,139.056,-195.505,40.0232,403.995,848.973,
2887,562.501,135.277,-196.758,40.1376,404.691,859.845,
2888,562.34,144.082,-194.576,41.024,404.607,870.205,
2889,565.935,143.327,-194.844,41.8185,404.298,880.361,
2890,566.586,152.527,-193.22,43.023,403.417,890.633,
2891,567.878,159.243,-192.67,43.758,401.826,901.407,
2892,571.686,157.29,-193.053,44.973,399.865,911.916,
2893,572.208,170.212,-192.912,45.3386,397.673,922.168,
2894,579.368,156.114,-194.738,45.6029,394.965,932.695,
2895,585.421,148.764,-196.482,46.3398,392.341,942.681,
2896,590.589,145.413,-196.815,46.4266,388.526,952.343,
2897,593.676,146.694,-196.027,46.6847,384.23,961.484,
2898,596.955,147.023,-194.974,47.1874,379.9,970.655,
2899,602.406,139.998,-195.197,48.9048,375.814,979.31,
2900,601.204,153.604,-192.189,49.4531,371.717,987.108,
2901,603.625,155.376,-191.4,49.4974,367.485,994.984,
2902,604.893,163.14,-190.792,50.1177,363.538,1003.3,
2903,614.394,138.319,-194.204,50.6342,359.178,1010.86,
2904,619.779,131.187,-196.093,50.9742,354.833,1018.29,
2905,620.027,134.13,-194.082,51.0001,350.921,1024.64,
2906,621.214,135.914,-193.287,51.646,347.552,1031.29,
2907,622.517,138.221,-192.401,51.4121,344.456,1037.3,
2908,623.936,138.559,-191.909,52.1174,341.729,1042.94,
2909,625.342,137.984,-191.649,53.2928,338.694,1048.61,
2910,629.034,130.707,-193.126,54.6549,336.285,1053.69,
2911,629.993,131.916,-192.984,55.8109,333.789,1059.11,
2912,630.92,133.762,-193.632,54.9333,331.521,1064.55,
2913,628.284,146.134,-192.057,55.5721,329.509,1069.37,
2914,614.131,37.7155,-166.158,57.0225,327.507,1073.79,
2915,613.771,39.8597,-165.729,57.7999,325.862,1078.09,
2916,612.983,42.4169,-164.491,58.2043,325.145,1082.46,
2917,639.602,124.579,-198.788,58.1354,323.906,1086.54,
2918,639.88,126.105,-199.283,58.5292,322.849,1090.18,
2919,638.521,128.335,-197.871,59.4089,321.991,1094.1,
2920,638.026,130.093,-197.81,59.8614,321.532,1097.56,
2921,637.737,131.663,-197.634,60.1446,320.69,1100.97,
2922,637.269,132.488,-197.5,60.6656,320.209,1103.72,
2923,637.165,133.402,-197.657,60.9766,319.611,1107.18,
2924,636.837,134.417,-197.487,60.7175,319.518,1110.19,
2925,634.712,140.469,-196.288,60.6242,319.365,1113.41,
2926,634.69,141.586,-196.369,60.8733,319.121,1116.16,
2927,633.362,145.816,-195.843,60.6734,318.556,1118.54,
2928,631.916,148.851,-194.994,60.9242,318.219,1120.74,
2929,632.031,147.812,-194.999,61.6331,318.121,1123.06,
2930,633.006,144.8,-195.15,61.4404,318.334,1124.74,
2931,636.098,136.417,-197.064,61.9624,317.985,1126.83,
2932,637.964,132.255,-198.387,61.8268,317.686,1128.66,
2933,637.183,134.158,-198.136,61.4996,317.111,1130.4,
2934,636.141,135.646,-197.729,60.3999,316.986,1131.8,
2935,636.69,134.579,-198.194,59.6458,316.739,1132.86,
2936,637.67,132.022,-198.882,59.4503,316.626,1133.4,
2937,638.829,128.838,-199.682,59.1401,316.339,1134.91,
2938,676.611,105.171,-234.312,59.4786,316.347,1135.76,
2939,694.026,103.063,-251.477,59.2261,316.568,1136.55,
2940,645.519,119.401,-205.277,58.974,317.031,1137.1,
2941,633.791,138.513,-195.835,58.6842,317.276,1137.49,
2942,632.806,141.151,-195.374,57.9411,317.263,1137.96,
2943,632.161,142.717,-194.858,57.3713,317.119,1138.03,
2944,630.419,147.367,-193.856,56.5335,317.121,1138.28,
2945,630.526,146.22,-193.687,55.7833,317.47,1137.99,
2946,630.7,144.472,-193.395,55.3932,317.591,1137.44,
2947,622.945,179.019,-190.311,54.7355,318.015,1136.33,
2948,621.946,181.217,-191.106,54.5243,318.728,1135.27,
2949,622.207,177.022,-191.47,53.8977,319.552,1134.69,
2950,628.098,151.675,-193.256,53.0826,319.683,1133.28,
2951,628.505,149.332,-193.523,52.7861,319.782,1132.33,
2952,628.6,147.59,-193.333,52.6034,320.058,1131.54,
2953,629.189,145.606,-193.808,52.1468,320.516,1130.15,
2954,630.093,143.128,-194.986,51.9359,321.357,1129.03,
2955,630.326,141.126,-195.304,51.8221,321.884,1127.4,
2956,630.913,138.438,-196.099,51.8967,323.303,1125.78,
2957,631.024,137.201,-196.501,52.1993,324.358,1124.2,
2958,631.159,135.899,-197.308,52.0422,325.338,1122.19,
2959,631.233,134.902,-197.784,51.9976,326.397,1120.06,
2960,631.244,134.836,-197.922,52.3602,327.926,1117.5,
2961,630.209,136.179,-197.828,52.7205,329.275,1115.04,
2962,627.29,142.533,-196.291,53.2447,330.731,1112.56,
2963,625.194,146.712,-195.316,53.5763,332.502,1110.21,
2964,625.033,144.732,-195.607,53.971,334.029,1107.81,
2965,628.71,135.58,-198.899,53.5589,334.846,1104.75,
2966,628.63,134.845,-199.498,53.2646,335.871,1101.87,
2967,633.222,127.163,-204.081,53.1412,337.258,1099.15,
2968,628.399,133.971,-201.212,52.6312,338.503,1096.03,
2969,624.864,139.137,-199.396,52.8036,340.069,1093.32,
2970,620.539,147.163,-197.334,53.2644,341.575,1089.52,
2971,619.076,148.766,-197.023,53.578,342.848,1085.69,
2972,617.804,150.867,-196.895,53.9222,344.451,1082.53,
2973,616.719,152.093,-197.417,53.5649,346.197,1079.48,
2974,617.22,148.402,-198.19,53.1401,347.492,1076.22,
2975,617.601,145.508,-199.224,52.7414,349.036,1072.5,
2976,617.399,143.706,-199.947,52.4587,350.23,1069.28,
2977,617.362,141.722,-200.351,52.894,351.534,1065.83,
2978,613.11,150.103,-199.648,51.7388,352.609,1062.23,
2979,612.243,147.989,-200.198,51.5758,353.854,1059.12,
2980,608.021,154.817,-198.459,51.3344,355.375,1055.38,
2981,606.621,156.026,-198.166,51.0792,356.959,1051.33,
2982,605.147,156.882,-198.091,51.2316,359.027,1047.62,
2983,604.29,156.29,-198.148,51.2518,360.42,1043.93,
2984,604.391,153.572,-198.845,50.9558,361.725,1039.99,
2985,604.519,150.308,-199.27,50.8654,363.06,1036.39,
2986,606.067,143.483,-201.048,50.6521,364.455,1032.89,
2987,607.405,138.603,-202.787,50.1876,365.638,1029.12,
2988,605.658,139.571,-202.473,49.6535,366.497,1025.32,
2989,600.056,147.299,-199.853,49.426,367.746,1021.89,
2990,599.928,144.66,-200.255,48.7869,368.683,1017.98,
2991,599.533,143.399,-200.932,48.1739,369.494,1014.07,
2992,599.131,141.749,-201.385,47.9787,370.367,1010.38,
2993,594.344,149.208,-198.955,47.3754,371.322,1006.82,
2994,591.867,152.243,-197.95,46.8448,371.637,1003.13,
2995,598.006,135.993,-201.712,46.7146,371.727,999.679,
2996,595.169,138.34,-200.376,46.0558,372.076,997.215,
2997,593.86,138.452,-199.919,45.9316,372.591,994.232,
2998,597.434,130.655,-202.767,45.6239,372.961,991.805,
2999,591.305,139.738,-199.044,45.0645,372.614,988.959,
3000,580.605,169.128,-194.466,44.3797,372.942,986.074,
3001,579.226,171.449,-194.509,44.1877,372.496,983.709,
3002,577.37,177.898,-194.288,44.1124,371.901,981.513,
3003,576.454,180.971,-194.352,44.0633,371.512,979.584,
3004,577.631,175.651,-194.331,43.7194,371.026,978.303,
3005,575.441,182.044,-194.082,43.3515,369.927,977.526,
3006,570.23,199.696,-194.962,43.2353,368.945,976.298,
3007,568.758,204.345,-195.452,42.6482,368.154,974.919,
3008,569.911,200.127,-194.643,42.041,366.886,973.458,
3009,569.513,200.499,-194.152,41.8423,364.934,972.27,
3010,567.584,208.403,-194.684,41.4232,363.708,970.767,
3011,567.743,210.166,-194.779,40.8973,362.5,969.893,
3012,571.519,199.306,-193.727,40.4364,361.812,969.064,
3013,573.175,195.603,-193.289,40.1701,360.661,968.359,
3014,577.452,178.869,-192.537,40.192,359.223,967.814,
3015,578.622,176.004,-192.381,40.3854,357.675,967.249,
3016,579.876,171.093,-192.388,40.3139,356.531,967.206,
3017,580.775,168.324,-192.489,40.3699,355.176,967.276,
3018,581.806,163.765,-192.589,40.3676,353.505,967.193,
3019,583.202,160.13,-193.157,40.8023,352.235,967.407,
3020,586.713,148.318,-194.503,41.0877,350.762,967.526,
3021,587.109,148.595,-194.683,41.2302,349.124,967.332,
3022,588.137,146.689,-195.169,41.6459,348.001,967.47,
3023,589.532,143.881,-195.5,42.1277,346.727,967.399,
3024,590.377,141.77,-196.03,42.39,345.347,967.435,
3025,589.598,144.128,-195.471,42.3715,344.24,967.729,
3026,590.746,140.92,-196.018,42.6068,342.935,967.996,
3027,592.164,137.933,-196.755,42.8043,341.732,967.728,
3028,596.031,130.398,-199.575,43.2157,340.87,967.734,
3029,594.307,132.86,-197.973,43.5679,339.81,967.954,
3030,592.243,139.116,-196.407,44.2492,338.559,967.979,
3031,589.739,146.126,-194.698,44.6522,337.491,967.702,
3032,589.456,148.348,-194.731,44.8226,336.38,967.714,
3033,589.715,148.055,-195.081,44.746,336.005,968.269,
3034,590.966,144.402,-195.453,45.1027,335.083,968.607,
3035,592.206,140.655,-196.107,45.1953,334.249,969.073,
3036,593.26,138.548,-196.579,45.1412,333.304,968.999,
3037,592.978,140.451,-196.432,44.9727,332.66,968.99,
3038,594.678,136.549,-197.733,44.5923,332.048,969.308,
3039,592.528,140.966,-196.385,44.3495,331.539,969.429,
3040,593.254,138.972,-196.811,44.4634,330.329,969.587,
3041,598.383,128.952,-200.42,44.7377,329.592,970.024,
3042,595.136,134.417,-197.813,45.8346,329.162,970.643,
3043,592.794,139.236,-195.93,46.6122,328.723,970.647,
3044,589.836,148.415,-193.885,46.8665,328.37,970.854,
3045,588.625,153.545,-193.053,47.2992,328.401,971.51,
3046,589.519,150.341,-193.603,47.2863,328.002,972.169,
3047,590.282,147.912,-193.856,47.2033,327.479,972.478,
3048,591.84,142.366,-194.976,46.7662,326.903,973.178,
3049,590.301,145.796,-194.297,46.6974,326.267,973.492,
3050,589.155,149.11,-193.411,46.4498,325.809,973.647,
3051,588.31,152.333,-192.745,46.2342,325.449,973.88,
3052,587.867,154.848,-192.456,45.9613,325.213,974.224,
3053,586.675,159.203,-191.88,46.0017,324.471,974.669,
3054,587.708,155.078,-192.289,46.2167,323.961,975.141,
3055,589.165,150.55,-193.106,46.698,323.765,975.654,
3056,590.698,145.727,-193.981,47.2391,323.615,976.083,
3057,591.502,143.544,-194.152,47.4287,323.7,976.819,
3058,593.493,138.014,-195.28,47.2741,323.668,977.417,
3059,594.872,134.295,-196.287,47.1224,323.554,978.123,
3060,594.924,134.593,-196.034,47.056,323.249,978.657,
3061,593.019,140.391,-194.605,46.9994,322.966,978.876,
3062,591.154,145.852,-193.522,46.9858,322.727,979.193,
3063,592.268,142.702,-194.248,46.8374,322.528,979.428,
3064,594.989,135.901,-196.252,47.0092,322.567,979.458,
3065,594.412,138.402,-195.85,47.0664,322.588,979.739,
3066,593.545,141.032,-195.25,47.2049,322.841,979.968,
3067,594.308,138.736,-195.67,47.1227,322.44,980.127,
3068,592.572,143.752,-194.688,46.9885,322.385,980.788,
3069,592.104,145.703,-194.887,47.2252,322.845,981.643,
3070,591.796,147.064,-194.958,47.342,323.222,982.134,
3071,592.987,144.569,-195.597,47.5808,323.55,982.603,
3072,593.979,142.699,-196.302,47.8401,324.072,982.804,
3073,592.894,145.099,-195.863,48.3195,324.171,983.267,
3074,592.16,147.266,-195.674,48.4315,324.443,983.429,
3075,590.796,151.038,-195.077,48.6559,324.616,983.776,
3076,592.446,146.054,-196.109,48.6233,324.699,984.46,
3077,592.988,144.384,-196.38,47.7479,324.645,984.777,
3078,595.85,137.326,-198.252,47.3625,324.533,985.093,
3079,595.569,137.466,-198.167,46.9924,324.385,985.261,
3080,596.171,135.86,-198.657,46.7272,324.252,985.38,
3081,591.266,147.592,-195.795,46.5139,324.315,985.385,
3082,590.474,149.685,-195.367,46.0914,324.19,985.493,
3083,586.967,160.801,-194.05,45.5818,324.053,985.807,
3084,586.626,163.225,-194.026,45.3152,324.64,985.778,
3085,618.193,113.018,-216.856,45.6692,325.523,985.683,
3086,614.407,115.205,-213.199,45.451,325.915,985.508,
3087,609.883,117.788,-209.256,45.844,326.919,985.052,
3088,607.113,119.858,-206.961,46.3321,327.461,984.927,
3089,603.931,123.023,-204.197,46.4901,328.041,984.592,
3090,600.885,127.102,-201.385,46.2209,328.409,984.182,
3091,595.058,138.125,-196.738,46.204,328.668,983.785,
3092,594.064,141.559,-195.684,45.7624,329.484,983.876,
3093,593.212,143.712,-195.303,45.0856,329.656,984.352,
3094,592.252,146.028,-195.326,43.5818,329.837,984.236,
3095,591.019,149.694,-194.811,42.7133,330.208,983.43,
3096,582.736,184.205,-192.513,42.3626,330.455,982.03,
3097,582.095,188.259,-192.097,42.8001,331.173,981.297,
3098,584.109,177.726,-191.224,43.4456,332.154,980.509,
3099,591.144,146.471,-193.164,43.8601,332.653,980.118,
3100,592.285,141.806,-193.736,44.5688,333.575,979.858,
3101,593.857,137.283,-195.115,45.5272,334.345,979.166,
3102,593.178,139.187,-194.962,45.822,335.228,978.226,
3103,595.727,134.016,-196.933,45.4081,336.37,977.073,
3104,594.266,136.843,-196.057,44.4518,337.531,976.084,
3105,592.741,140.215,-194.991,43.7614,338.264,975.594,
3106,590.473,146.259,-193.646,44.2305,338.832,974.27,
3107,589.364,148.759,-193.358,44.0365,339.876,973.241,
3108,587.917,153.757,-192.731,43.5508,340.75,971.24,
3109,588.47,150.792,-192.84,43.94,341.726,969.743,
3110,588.501,149.471,-193.32,43.9361,343.371,968.367,
3111,589.892,143.696,-194.642,44.057,344.245,966.795,
3112,588.038,147.368,-193.655,43.4843,345.861,964.94,
3113,586.864,151.795,-193.516,43.0936,346.628,962.699,
3114,587.163,148.778,-193.938,43.907,348.4,960.749,
3115,587.352,144.978,-193.701,43.4307,349.004,958.041,
3116,590.779,135.258,-196.759,44.1954,350.336,956.577,
3117,593.039,129.538,-199.055,43.8174,351.655,954.439,
3118,587.894,139.28,-196.193,43.9911,353.352,952.746,
3119,585.75,142.195,-195.456,43.972,354.806,951.09,
3120,581.782,152.182,-194.192,44.0893,356.49,949.645,
3121,584.186,143.464,-196.555,43.6269,357.334,947.94,
3122,585.809,138.186,-198.616,43.4663,359.018,946.303,
3123,589.053,130.757,-201.786,43.7124,360.476,944.899,
3124,581.854,142.337,-197.566,43.8553,362.193,943.611,
3125,583.911,135.863,-199.95,44.2489,363.621,943.294,
3126,581.903,138.393,-199.571,44.6773,364.933,942.024,
3127,579.645,141.123,-198.68,44.9678,366.54,941.669,
3128,577.863,142.904,-198.14,45.2361,367.569,941.229,
3129,574.458,149.236,-196.806,45.922,368.633,941.581,
3130,574.746,145.94,-197.403,47.0854,369.505,942.336,
3131,574.572,144.986,-197.783,48.0504,370.535,943.14,
3132,573.231,147.817,-196.912,48.1797,371.194,944.313,
3133,568.41,161.755,-195.05,48.4824,371.255,945.384,
3134,566.936,165.489,-194.722,48.9704,371.33,946.889,
3135,568.851,158.954,-195.762,49.4991,372.099,948.95,
3136,570.242,157.338,-196.504,49.5014,372.355,951.186,
3137,572.612,153.532,-197.8,48.7054,372.405,953.53,
3138,568.94,166.075,-196.185,48.2166,371.701,956.279,
3139,569.144,168.694,-195.431,48.32,370.935,959.126,
3140,572.765,162.206,-195.733,47.299,370.164,961.479,
3141,566.034,189.835,-194.834,46.4549,368.939,965.147,
3142,562.145,209.824,-195.831,45.3566,367.287,968.411,
3143,585.318,316.647,-160.548,45.3637,365.857,972.006,
3144,583.086,326.017,-163.039,45.5557,364.303,975.738,
3145,587.538,318.432,-161.217,45.892,362.999,979.698,
3146,603.117,298.305,-149.753,45.9927,361.762,982.906,
3147,612.353,293.465,-142.228,46.2018,360.432,986.923,
3148,630.729,288.552,-125.919,46.6363,359.798,991.151,
3149,580.063,179.647,-194.582,46.159,358.761,995.187,
3150,583.48,171.817,-195.098,46.0217,356.883,999.647,
3151,586.22,167.872,-194.827,46.0295,355.09,1003.1,
3152,578.548,199.723,-195.975,45.0947,353.359,1006.71,
3153,578.896,203.297,-195.998,45.1111,351.486,1010.49,
3154,561.43,238.382,-208.506,45.0488,348.926,1013.67,
3155,550.654,246.876,-218.951,44.6254,346.545,1016.4,
3156,530.331,252.955,-239.538,43.9977,344.958,1019.11,
3157,520.977,255.176,-249.538,44.3481,343.531,1022.05,
3158,585.342,204.956,-194.667,44.8663,342.984,1024.82,
3159,588.532,198.021,-193.72,44.9308,342.166,1027.5,
3160,596.942,167.414,-193.263,44.2319,341.343,1030.64,
3161,601.653,153.423,-194.356,45.1401,340.564,1033.13,
3162,601.173,156.398,-194.106,45.0383,339.643,1035.49,
3163,602.494,153.594,-194.364,45.3471,338.639,1037.55,
3164,607.835,140.022,-196.884,45.1307,337.599,1039.01,
3165,608.237,139.308,-196.385,45.5516,337.406,1040.12,
3166,615.534,126.472,-201.618,44.9995,336.999,1041.49,
3167,614.873,127.869,-201.042,45.1682,336.521,1043.35,
3168,618.82,122.579,-204.127,45.4819,336.15,1044.85,
3169,615.221,127.122,-200.958,45.6467,336.285,1045.86,
3170,615.107,126.807,-200.791,45.7566,336.24,1046.46,
3171,614.571,128.05,-200.361,45.7919,336.426,1046.78,
3172,614.14,128.86,-200.125,45.6962,336.431,1047.3,
3173,611.122,133.79,-198.162,45.7932,336.479,1048.1,
3174,612.337,131.405,-199.244,45.6781,336.515,1048.47,
3175,616.066,124.648,-202.06,45.9236,336.865,1048.79,
3176,614.408,126.703,-200.854,46.2741,337.351,1049.2,
3177,609.9,134.121,-197.624,46.3578,337.907,1049.24,
3178,608.502,137.094,-196.928,46.267,338.682,1049.24,
3179,607.032,139.367,-196.196,46.2482,339.379,1049.36,
3180,606.811,138.912,-196.407,46.0504,339.933,1048.72,
3181,607.467,137.057,-197.015,46.0532,340.226,1048.22,
3182,610.415,129.901,-199.732,45.9978,340.662,1047.45,
3183,609.004,131.467,-199.112,46.0052,341.571,1046.98,
3184,605.707,137.331,-197.175,46.2109,342.348,1046.73,
3185,606.805,135.197,-197.799,46.1435,343.172,1046.01,
3186,611.876,125.158,-201.887,46.2377,344.152,1045.14,
3187,610.083,127.109,-200.735,45.7939,344.72,1044.18,
3188,605.345,134.826,-197.771,45.6991,345.174,1042.75,
3189,600.225,146.114,-194.542,45.0935,345.787,1041.52,
3190,606.61,129.91,-199.08,45.0113,346.895,1040.55,
3191,608.251,127.291,-200.693,44.544,347.445,1038.79,
3192,614.049,119.543,-206.134,44.6885,348.179,1036.88,
3193,612.435,120.94,-205.086,44.5129,348.95,1035.99,
3194,608.781,123.792,-202.673,44.2819,349.88,1034.56,
3195,606.773,125.555,-201.044,44.0882,350.725,1032.75,
3196,602.596,131.508,-197.893,43.9516,352.126,1030.75,
3197,598.771,139.077,-195.562,43.7467,352.931,1028.56,
3198,596.179,146.684,-194.536,42.2252,353.306,1026.6,
3199,595.003,147.921,-194.161,41.7543,353.494,1024.68,
3200,595.297,145.459,-194.52,41.5407,354.168,1022.65,
3201,595.46,143.021,-195.097,41.8227,354.939,1020.38,
3202,596.988,138.037,-196.149,42.6651,356.176,1017.86,
3203,597.201,135.712,-196.765,42.7207,357.039,1014.71,
3204,598.263,131.657,-197.945,42.7819,357.998,1012.5,
3205,523.365,255.513,-240.338,43.2332,359.749,1009.43,
3206,598.316,129.488,-199.135,42.8352,360.525,1007.28,
3207,596.248,132.65,-197.858,42.5012,362.205,1004.59,
3208,597.875,129.82,-200.059,42.3725,362.81,1001.81,
3209,596.475,131.179,-199.617,42.174,363.74,999.126,
3210,599.248,125.654,-202.418,42.1212,364.702,995.824,
3211,607.31,116.823,-210.235,42.135,365.632,993.166,
3212,605.711,117.249,-209.509,42.0532,366.531,990.371,
3213,600.276,120.989,-205.03,42.119,367.714,986.97,
3214,590.521,134.019,-197.54,42.3206,368.836,984.565,
3215,578.919,167.731,-191.962,42.463,369.708,981.57,
3216,577.115,171.348,-191.638,42.2141,370.5,978.615,
3217,575.367,174.236,-191.257,41.8217,370.922,975.568,
