Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2967,1315.29,-870.234,1238.83,45.7672,274.045,1203.39,
2968,1317.4,-868.388,1238.87,45.6353,268.083,1209.35,
2969,1319,-866.255,1238.45,44.6476,262.297,1214.4,
2970,1320.83,-863.667,1237.79,44.0142,257.005,1219.95,
2971,1322.68,-860.678,1237.05,43.6437,250.579,1225.27,
2972,1324.42,-857.352,1236.38,43.4768,245.279,1230.3,
2973,1325.12,-854.346,1235.35,42.4608,238.67,1234.6,
2974,1324.48,-849.491,1233.16,41.5897,232.543,1238.53,
2975,1323.98,-847.23,1231.91,39.9314,226.94,1242.1,
2976,1322.7,-844.001,1229.65,38.7104,221.766,1244.88,
2977,1320.53,-840.771,1226.32,37.8709,216.749,1248.27,
2978,1320.51,-837.666,1225.22,38.7467,211.917,1250.9,
2979,1317.39,-834.375,1221.07,38.0734,207.682,1253.45,
2980,1311.05,-830.3,1213.63,37.8287,202.568,1256.11,
2981,1300.58,-827.159,1202.17,37.5989,197.329,1258.14,
2982,1279.49,-824.526,1180.31,36.6133,192.412,1260.75,
2983,1262.32,-824.063,1162.1,36.2437,188,1263.05,
2984,1243.22,-825.641,1142.14,35.5184,183.492,1264.61,
2985,1231.41,-827.76,1129.5,35.8147,179.532,1266.2,
2986,1224.95,-829.801,1122.39,35.0444,176.58,1267.07,
2987,1219.14,-832.312,1115.57,34.6307,172.169,1268.11,
2988,1215.42,-834.838,1111.41,35.1852,169.118,1268.97,
2989,1213.71,-836.491,1109.42,34.6711,165.571,1269.29,
2990,1212.21,-838.431,1107.16,34.1261,162.795,1269.9,
2991,1209.65,-842.066,1103.98,33.7523,159.233,1270.66,
2992,1209.02,-843.838,1102.88,32.8835,155.623,1270.57,
2993,1208.09,-845.695,1101.26,32.4372,152.683,1270.6,
2994,1207.46,-847.483,1100.23,31.9425,149.517,1270.59,
2995,1207.21,-849.31,1099.47,31.6172,146.954,1270.33,
2996,1207.28,-850.227,1099.32,31.3283,143.769,1269.92,
2997,1206.93,-851.129,1098.56,31.5039,141.915,1269.32,
2998,1206.89,-851.994,1098.46,31.8849,139.508,1268.61,
2999,1206.37,-853.858,1097.02,32.7452,137.858,1267.39,
3000,1206.12,-856.944,1095.67,33.0588,135.054,1267.56,
3001,1205.86,-858.736,1094.91,33.3337,132.317,1267.35,
3002,1205.69,-860.441,1094.22,33.655,129.891,1266.92,
3003,1205.49,-861.949,1093.63,34.0145,127.264,1266.39,
3004,1205.45,-863.406,1093.07,34.463,125.115,1265.82,
3005,1205.16,-864.657,1092.4,35.2899,122.629,1265,
3006,1205.31,-865.808,1092.3,35.1738,120.479,1264.24,
3007,1205.3,-866.815,1091.92,35.6244,118.623,1263.03,
3008,1205.3,-867.278,1091.75,35.9148,116.464,1261.67,
3009,1205.41,-867.74,1091.72,35.9792,114.499,1260.34,
3010,1205.48,-867.797,1091.44,36.6657,112.89,1258.8,
3011,1205.5,-868.323,1091.31,36.9952,111.293,1257.17,
3012,1205.45,-868.349,1091.06,37.7447,109.59,1255.52,
3013,1205.52,-868.937,1090.9,38.2323,108.457,1253.87,
3014,1205.44,-869.474,1090.54,39.1673,107.342,1252.11,
3015,1205.47,-870.457,1090.31,39.7317,106.726,1250.14,
3016,1205.12,-870.754,1089.98,40.7318,105.379,1247.69,
3017,1204.93,-870.769,1090.81,39.4277,103.103,1244.84,
3018,1204.77,-870.506,1091.34,38.8635,101.196,1242.19,
3019,1204.81,-870.188,1091.73,38.6493,99.885,1239.88,
3020,1204.91,-869.812,1092.22,38.3064,98.6574,1237.64,
3021,1205.16,-869.562,1092.29,38.7762,98.4559,1235.56,
3022,1205.15,-869.505,1092.13,39.7162,98.0702,1233.48,
3023,1205.29,-869.398,1092.09,40.4595,98.0159,1231.41,
3024,1205.16,-869.321,1091.81,41.6768,97.8638,1229.04,
3025,1205.04,-869.324,1091.43,43.0502,98.0685,1226.51,
3026,1204.79,-869.347,1091.08,44.3863,98.0461,1223.88,
3027,1204.44,-869.561,1090.53,46.0461,98.3236,1221.06,
3028,1204.05,-869.614,1090.13,47.5735,98.122,1218.54,
3029,1203.76,-869.71,1089.77,48.9621,98.2622,1215.96,
3030,1203.41,-869.716,1089.78,49.7573,97.6465,1213.72,
3031,1203.15,-869.65,1089.77,50.5308,97.58,1211.07,
3032,1203.45,-869.52,1090.58,49.7946,97.4728,1209.22,
3033,1203.38,-869.203,1091.01,49.8342,97.2066,1206.87,
3034,1203.45,-868.781,1091.63,49.6147,96.8766,1204.9,
3035,1203.58,-867.718,1092.46,49.1266,96.4314,1202.47,
3036,1203.64,-866.033,1093.29,48.8617,95.6907,1199.8,
3037,1202.73,-865.222,1093.73,48.7912,94.5114,1195.06,
3038,1202.05,-863.768,1092.93,51.1486,95.3553,1190.59,
3039,1201.34,-863.194,1091.91,53.7036,96.5693,1186.83,
3040,1200.99,-863.026,1090.77,56.4847,98.6861,1184.09,
3041,1200.5,-863.172,1089.42,59.6151,100.652,1181.84,
3042,1199.49,-863.602,1087.48,63.7989,102.413,1179.44,
3043,1199.13,-864.241,1086.57,66.1125,104.064,1177.51,
3044,1198.54,-864.997,1085.39,68.9015,105.632,1175.37,
3045,1197.94,-865.651,1084.89,70.478,106.33,1172.98,
3046,1197.01,-865.918,1084.85,71.18,105.846,1169.82,
3047,1196.83,-865.98,1085.16,71.2654,106.285,1167.69,
3048,1196.67,-865.967,1085.59,71.1008,106.658,1165.51,
3049,1196.59,-865.428,1086.61,69.8595,106.526,1162.89,
3050,1196.21,-864.733,1086.84,70.1473,106.581,1160.67,
3051,1196.09,-863.867,1087.48,69.6832,106.609,1158.5,
3052,1195.88,-862.859,1087.97,69.5278,106.64,1156.3,
3053,1196.12,-862.01,1088.21,69.3788,107.438,1153.69,
3054,1196.12,-861.284,1088.14,71.5069,108.922,1151.7,
3055,1195.95,-860.745,1087.7,73.1755,110.19,1149.44,
3056,1196.05,-859.99,1088.59,72.6245,110.5,1146.69,
3057,1196.29,-859.244,1089.12,72.9569,111.595,1144.27,
3058,1196.38,-858.479,1089.52,72.0944,112.632,1142,
3059,1196.56,-855.478,1091.17,70.9825,112.38,1139.16,
3060,1196.26,-854.71,1090.65,72.7282,115.165,1137.3,
3061,1195.93,-853.71,1091.05,72.9213,116.627,1135.07,
3062,1195.64,-852.665,1091.21,73.3281,118.469,1133.01,
3063,1195.28,-850.796,1091.17,74.1119,119.952,1130.94,
3064,1194.94,-849.835,1091.1,74.433,121.22,1128.72,
3065,1195.59,-849.006,1091.8,73.2611,122.726,1125.89,
3066,1194.91,-848.604,1090.23,74.9045,124.597,1122.88,
3067,1194.51,-847.844,1090.49,75.2103,126.344,1120.6,
3068,1193.81,-846.946,1090.36,73.4665,127.294,1118.18,
3069,1193.66,-846.058,1090.48,73.3044,129.295,1115.73,
3070,1193.47,-845.134,1090.59,72.772,131.185,1112.77,
3071,1193.3,-844.176,1090.7,72.9803,133.265,1109.86,
3072,1193.64,-842.284,1091.52,73.4181,135.202,1107.26,
3073,1193.37,-840.3,1091.74,73.6519,137.081,1104.84,
3074,1193.69,-839.301,1092.27,73.7355,139.219,1101.48,
3075,1193.73,-837.397,1092.62,74.3066,141.246,1098.7,
3076,1194.18,-836.335,1093.44,74.4888,143.573,1095.16,
3077,1194.5,-833.711,1093.87,74.9812,146.408,1092.14,
3078,1193.72,-832.904,1092.99,75.9362,149.747,1088.33,
3079,1192.2,-832.081,1091.47,76.8652,153.477,1084.41,
3080,1191.99,-831.307,1091.22,77.9661,156.94,1080.79,
3081,1192.61,-830.493,1091.98,78.6321,160.08,1077.24,
3082,1193.51,-829.69,1093.05,78.5259,162.878,1073.12,
3083,1196.5,-827.702,1096.98,77.97,165.448,1068.75,
3084,1198.54,-825.043,1099.31,79.0239,170.357,1064.21,
3085,1208.18,-821.341,1109.94,78.9524,173.321,1060.48,
3086,1212.03,-820.443,1114.15,79.6883,176.764,1055.16,
3087,1224.6,-817.808,1127.35,80.7933,180.889,1050.55,
3088,1275.47,-815.713,1178.74,80.8031,185.221,1045.53,
3089,1301.29,-816.991,1205.15,81.1655,190.085,1041.19,
3090,1314.39,-819.746,1218.92,80.8891,195.172,1035.61,
3091,1323.38,-822.399,1228.49,81.7786,200.745,1030.27,
3092,1329.76,-826.194,1235.46,82.4895,206.656,1023.94,
3093,1336.16,-832.299,1242.87,83.5357,212.517,1017.43,
3094,1338.8,-836.307,1246.16,84.0374,218.101,1011.27,
3095,1339.2,-842.136,1247.86,84.6282,225.305,1004.64,
3096,1338.2,-847.261,1248.46,85.2196,233.228,997.22,
3097,1336.41,-851.639,1248.53,85.6493,241.7,990.401,
3098,1334.39,-856.121,1248.51,86.5358,250.511,982.846,
3099,1331.9,-859.509,1247.85,86.6875,259.304,974.596,
3100,1329.12,-862.829,1247.14,86.6066,268.258,966.901,
3101,1326.69,-866.025,1247.13,87.4105,277.759,958.286,
3102,1323.76,-869.482,1246.87,87.6346,287.208,949.192,
3103,1320.97,-872.77,1247.21,88.5981,297.226,939.576,
3104,1317.89,-876.095,1247.13,88.7164,307.545,929.536,
3105,1314.41,-879.213,1246.84,89.4904,318.869,918.634,
3106,1310.1,-882.452,1246.24,89.3391,328.526,907.109,
3107,1305.28,-885.074,1245.04,86.9624,338.003,896.44,
3108,1300.85,-887.389,1244.95,86.5026,347.655,884.858,
3109,1295.13,-889.873,1244.22,84.6609,356.219,872.998,
3110,1289.71,-891.807,1244.55,83.6489,363.11,860.996,
3111,1283.74,-894.496,1244.56,82.6018,370.62,850.218,
3112,1277.08,-896.375,1244.92,81.8493,376.97,839.736,
3113,1269.99,-898.772,1245.33,80.5336,383.163,830.008,
3114,1262.31,-900.395,1246.18,79.4669,389.285,821.342,
3115,1255.35,-902.157,1247.18,78.8014,395.517,815.887,
3116,1258.37,-899.228,1247.25,78.2038,396.615,826.351,
3117,1261.83,-898.089,1247.76,79.8849,399.022,838.779,
3118,1264.51,-897.897,1247.83,82.0224,403.287,853.748,
3119,1267.61,-896.387,1248.29,84.084,407.422,868.518,
3120,1270.26,-896.099,1248.66,85.8484,411.988,884.393,
3121,1272.47,-895.699,1248.99,87.635,416.184,900.936,
3122,1274.69,-895.213,1249.04,89.0513,419.777,917.375,
3123,1277.2,-894.585,1248.81,90.6652,423.032,934.614,
3124,1279.19,-894.376,1248.86,91.5411,425.46,952.144,
3125,1280.94,-894.315,1248.33,91.5301,428.012,970.596,
3126,1282.83,-893.636,1247.93,91.1402,429.296,989.025,
3127,1284.23,-893.413,1247.36,91.32,430.404,1007.96,
3128,1285.95,-892.666,1247.12,90.9678,430.227,1026.17,
3129,1288.11,-891.563,1247.52,90.7425,428.613,1043.72,
3130,1290.46,-890.818,1247.91,90.5213,426.928,1060.6,
3131,1293.18,-890.288,1247.65,89.1892,425.292,1078.2,
3132,1296,-889.359,1247.79,88.6188,422.72,1095.29,
3133,1298.87,-888.522,1248.09,87.5063,418.815,1112.45,
