Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2875,12.7168,-3.53749,-10.9011,47.0621,348.198,1004.86,
2876,12.9631,-3.46076,-10.7146,47.1105,347.603,1006.15,
2877,13.4038,-3.63947,-10.6412,47.1293,347.031,1007.38,
2878,13.5354,-3.24413,-10.6317,47.0847,346.336,1008.05,
2879,13.9247,-3.45116,-10.6899,46.9012,346.203,1009.35,
2880,14.0343,-3.24762,-10.6776,46.7779,345.549,1010.42,
2881,14.4497,-3.76892,-10.4937,46.7396,344.727,1011.53,
2882,14.5453,-3.65237,-10.5638,47.0506,344.071,1012.34,
2883,14.8723,-3.9205,-10.2573,47.4278,343.293,1013.63,
2884,15.2103,-3.88458,-10.0848,47.3948,342.652,1014.72,
2885,15.3409,-3.65583,-9.86366,47.517,342.416,1015.93,
2886,15.5303,-3.47013,-9.8232,47.6365,341.789,1017.02,
2887,15.9661,-3.67008,-9.85277,47.7742,341.486,1017.91,
2888,16.2966,-3.7452,-9.81627,47.7599,341.171,1018.59,
2889,16.4616,-3.52339,-9.86951,47.8645,340.701,1018.88,
2890,16.6935,-3.99876,-9.88579,47.7698,340.497,1019.63,
2891,17.1803,-4.222,-9.81618,47.7022,339.726,1020.43,
2892,17.688,-4.43843,-9.67078,47.3207,338.657,1021.89,
2893,17.9742,-4.43573,-9.29847,47.6072,337.757,1022.86,
2894,18.3527,-4.36053,-9.03976,47.9288,337.001,1023.54,
2895,18.7615,-4.14792,-8.98997,48.083,336.541,1024.39,
2896,19.0656,-4.02038,-8.90387,48.3551,335.977,1024.65,
2897,19.3247,-3.95218,-8.80778,48.4716,336.013,1024.68,
2898,19.5144,-3.74824,-9.02045,48.569,335.76,1024.77,
2899,19.9953,-4.14018,-8.92692,48.3132,335.774,1025.28,
2900,20.3877,-4.53398,-8.98219,48.0707,335.797,1025.87,
2901,20.4783,-4.68063,-8.88608,47.3961,335.082,1026.59,
2902,20.876,-4.27494,-9.11045,46.531,334.319,1026.96,
2903,21.2296,-4.54434,-9.19177,45.7878,333.818,1027.39,
2904,21.6694,-4.72393,-8.95563,45.5488,332.962,1027.8,
2905,22.0972,-4.71528,-8.79709,45.2165,332.756,1028.29,
2906,22.5807,-4.49694,-8.99779,45.2764,332.345,1028.62,
2907,23.05,-4.80608,-8.78189,45.0825,332.008,1028.9,
2908,23.6946,-5.15719,-8.54507,44.58,331.284,1029.15,
2909,24.2107,-5.10407,-8.49624,44.3789,330.861,1029.26,
2910,24.7704,-5.199,-8.46185,43.9801,329.86,1028.88,
2911,25.1809,-4.9027,-8.69436,43.3012,328.942,1028.55,
2912,25.8409,-5.34958,-8.42075,42.8703,328.489,1028.65,
2913,26.6651,-5.64856,-8.10933,42.2648,327.677,1028.47,
2914,27.4835,-5.46533,-8.22808,41.5272,327.66,1027.88,
2915,28.0553,-5.42834,-8.2368,41.5205,326.708,1027.54,
2916,28.8914,-5.5721,-8.41726,41.4777,325.838,1026.95,
2917,29.6106,-6.02368,-8.06046,41.207,325.104,1026.21,
2918,30.4996,-6.18165,-8.38616,40.4428,324.737,1025.14,
2919,31.5054,-6.51245,-8.19829,39.7086,324.133,1023.79,
2920,32.1763,-6.28121,-8.42679,39.1306,323.696,1022.57,
2921,33.2575,-6.71324,-8.28019,38.4773,322.86,1020.86,
2922,34.3939,-6.90033,-8.43943,38.6895,321.854,1019.27,
2923,35.544,-7.07277,-8.68588,38.4245,321.199,1016.32,
2924,36.6013,-7.4269,-8.72201,38.1001,320.406,1014.18,
2925,37.4467,-7.55092,-8.90096,37.7546,319.915,1012.01,
2926,38.313,-7.6897,-9.29446,37.3404,318.977,1009.37,
2927,39.064,-7.79592,-9.98015,36.6322,318.733,1006.47,
2928,40.3407,-8.55419,-10.4525,35.6645,319.009,1003.11,
2929,41.2044,-9.00913,-11.1146,34.6824,319.072,999.453,
2930,41.622,-9.15096,-12.2219,33.2645,319.88,995.379,
2931,42.1339,-9.90648,-12.9174,31.2382,320.283,990.724,
2932,42.4237,-10.561,-13.5275,30.1865,321.933,985.532,
2933,42.7047,-11.2227,-14.0803,29.2574,323.369,978.742,
2934,42.5415,-11.6202,-14.5374,27.9658,325.988,971.791,
2935,42.013,-11.7588,-14.9521,26.6851,328.19,964.255,
2936,40.9707,-11.4977,-15.3819,26.6518,332.237,955.139,
2937,39.2153,-11.564,-15.7383,26.486,336.118,946.232,
2938,36.8862,-10.9958,-15.5655,26.0689,340.684,936.135,
2939,34.3764,-9.92213,-16.042,25.1505,346.143,924.815,
2940,31.8359,-9.02946,-16.1554,24.2889,351.801,912.846,
2941,28.4353,-7.7323,-15.1863,23.2773,357.71,899.229,
2942,24.5868,-5.71511,-14.3002,22.8502,363.566,885.168,
2943,20.2944,-3.61837,-13.4922,22.1337,369.092,870.283,
2944,15.6009,-2.55953,-12.759,20.7649,373.785,854.932,
2945,10.3883,-0.908772,-12.2807,18.6626,377.835,841.042,
2946,3.96047,0.206641,-11.7886,16.1451,381.107,827.048,
2947,-2.13526,1.54098,-10.7871,13.5446,383.865,814.46,
2948,-0.198293,-1.47966,-9.89525,10.778,384.139,814.523,
2949,4.24922,-2.56204,-9.67516,10.1265,384.841,824.478,
2950,8.71105,-3.20048,-9.00942,11.2485,387.627,836.991,
2951,12.0306,-3.41221,-8.00112,12.3515,389.097,848.21,
2952,15.3717,-3.77807,-7.30079,12.9484,390.191,859.946,
2953,18.6039,-3.85691,-6.55235,12.8519,390.438,871.901,
2954,22.1906,-3.99319,-5.70607,12.4072,389.425,882.917,
2955,25.0701,-4.45201,-5.22546,11.9713,387.434,893.248,
2956,28.4192,-4.91727,-4.35186,11.5846,385.104,903.822,
2957,31.2787,-4.65291,-3.5706,12.3667,382.834,913.817,
2958,34.0563,-4.47646,-2.55336,13.5027,379.655,924.054,
2959,37.0875,-4.18269,-2.20219,15.083,375.886,933.439,
2960,40.3189,-4.1012,-1.32907,16.5696,372.821,941.484,
2961,43.7521,-3.78425,-1.05481,18.0933,369.139,949.718,
2962,46.8073,-3.44851,-0.465439,19.5432,365.505,958.693,
2963,50.0994,-2.9419,0.0269914,21.3167,362.319,966.23,
2964,53.2517,-2.4912,0.691333,22.9489,358.489,973.946,
2965,56.2154,-1.93202,0.846047,23.9864,354.708,981.082,
2966,59.0572,-1.51431,0.748883,24.8497,351.765,988.466,
2967,61.4513,-1.23383,1.00481,25.9398,348.027,995.691,
2968,63.9673,-0.939023,1.5217,28.1773,343.823,1001.88,
2969,66.2808,-0.368348,2.30495,30.3185,340.091,1008.12,
2970,68.7595,-0.0106968,2.17257,31.0463,337.002,1013.17,
2971,70.9944,0.778826,2.63954,32.2318,333.649,1018.26,
2972,72.8892,1.17208,2.26423,32.819,330.144,1023.63,
2973,74.7749,1.97003,2.90542,33.9905,327.304,1028.75,
2974,76.7574,2.89618,3.05791,35.511,323.728,1033.44,
2975,78.5216,3.95039,3.57892,37.0558,320.812,1037.54,
2976,79.9989,5.04716,3.66364,37.6674,318.358,1041.45,
2977,80.9902,5.59454,3.72145,39.1458,315.845,1045.08,
2978,82.0533,6.24069,4.28561,41.0537,312.949,1049.14,
2979,83.1852,7.78963,4.62273,42.4136,310.815,1052.35,
2980,84.0683,8.5848,4.59258,43.9146,309.049,1055.85,
2981,84.7935,9.34621,4.55888,46.2868,307.037,1058.43,
2982,84.741,11.2072,5.65197,49.3573,305.459,1060.7,
2983,85.1336,12.2002,5.53036,51.2962,304.178,1063.72,
2984,85.2606,13.1035,5.55061,53.5085,303.273,1066.16,
2985,85.8673,13.758,4.56119,53.6414,302.637,1068.09,
2986,86.4069,14.1491,4.02728,53.6818,302.493,1071.19,
2987,87.1033,14.2559,3.18912,54.7515,301.81,1072.94,
2988,87.2778,14.2746,2.78273,55.925,302.091,1074.46,
2989,87.2344,14.1112,2.68588,58.1257,301.671,1076.35,
2990,86.8406,14.0638,2.83394,59.7413,301.356,1077.71,
2991,86.822,14.0447,2.77325,61.3701,301.651,1079.6,
2992,86.4886,13.9954,2.69778,62.2726,301.846,1080.72,
2993,86.1046,13.6148,2.2729,63.6566,301.781,1082.11,
2994,86.0793,13.5755,2.07234,65.1981,302.453,1083.15,
2995,85.9271,13.0354,1.73641,66.5631,302.644,1083.94,
2996,85.6186,12.3793,1.33411,67.9175,303.013,1084.46,
2997,85.5888,11.5439,0.682304,69.1033,303.144,1085.7,
2998,85.3588,10.6031,0.279235,70.156,303.551,1086.63,
2999,84.8101,8.72993,-0.0449706,71.0249,303.797,1087.13,
3000,84.4946,5.86574,-0.582606,72.4807,304.545,1087.59,
3001,84.2783,3.88274,-1.15828,73.5141,305.449,1087.69,
3002,83.875,1.8347,-1.68216,74.948,306.361,1087.74,
3003,83.2305,-1.29206,-2.40677,75.751,307.281,1087.6,
3004,83.0682,-2.3319,-2.52527,76.2397,308.051,1087.53,
3005,82.3664,-3.22726,-2.70464,76.7876,309.207,1087.99,
3006,81.6011,-4.08773,-2.94533,77.5056,310.274,1088.07,
3007,80.99,-4.91247,-2.92842,78.5281,310.991,1087.35,
3008,80.347,-5.72108,-3.42345,79.4352,311.379,1086.76,
3009,79.3646,-6.46858,-3.8011,80.3082,313.399,1085.96,
3010,78.8338,-7.33841,-4.29999,80.7997,315.222,1085.07,
3011,78.1715,-11.0488,-5.08824,80.6386,316.487,1084.12,
3012,77.5315,-11.7819,-5.58776,80.8922,317.598,1084.07,
3013,76.4631,-12.4188,-6.09247,80.3313,318.928,1082.76,
3014,75.4922,-13.0848,-6.65726,80.3961,320.006,1081.98,
3015,74.6295,-13.7992,-6.99021,81.3105,321.474,1080.65,
3016,73.7975,-14.4564,-7.17876,81.4627,323.313,1079.9,
3017,72.8694,-15.0115,-7.58855,81.6665,325.099,1078.54,
3018,72.0974,-15.6095,-8.24209,81.626,327.203,1077.02,
3019,70.8689,-16.0488,-8.9238,81.2287,328.727,1075.03,
3020,69.8427,-16.5941,-9.35098,80.5403,330.444,1073.52,
3021,68.5773,-17.9608,-10.3987,80.0965,331.868,1071.99,
3022,67.1554,-19.1787,-11.2396,79.1125,333.731,1070.25,
3023,66.2261,-19.6395,-11.5153,78.5026,336.037,1069.09,
3024,64.7533,-20.3254,-11.8195,78.3344,338.696,1067.59,
3025,63.4217,-20.2301,-12.0101,78.3832,340.419,1065.63,
3026,62.0383,-19.9791,-12.4038,78.1629,341.739,1063.79,
3027,61.0326,-19.8608,-12.6547,78.1779,343.461,1061.77,
3028,59.7343,-19.4793,-13.0691,77.6584,345.021,1059.19,
3029,58.5039,-19.214,-13.2322,77.8692,346.733,1057.64,
3030,57.0723,-19.0671,-13.2942,78.037,348.507,1055.53,
3031,55.9218,-18.6235,-13.2852,78.2351,351.188,1054.04,
3032,54.9166,-18.2461,-13.217,78.3866,353.387,1051.49,
3033,54.0694,-17.9093,-13.0898,78.6133,355.993,1047.87,
3034,52.8158,-17.293,-13.1135,78.2905,358.411,1045.05,
3035,51.8803,-16.7939,-13.241,77.4327,361.509,1042.25,
3036,50.3273,-15.8052,-13.7471,76.7694,363.512,1039.97,
3037,48.9836,-15.23,-13.7035,76.1724,365.416,1037.38,
3038,47.5279,-14.5927,-13.5408,75.8337,366.996,1034.87,
3039,45.8575,-13.8453,-13.7517,75.4692,369.022,1032.52,
3040,44.7447,-13.2809,-13.8379,74.6811,371.629,1030.11,
3041,43.5326,-12.7535,-13.8083,74.1387,374.084,1027.79,
3042,42.0412,-12.2626,-14.1789,73.641,375.768,1024.94,
3043,40.6935,-11.7224,-14.1555,73.1217,377.651,1021.87,
3044,39.2264,-11.0794,-13.983,72.3229,378.975,1019.5,
3045,38.0281,-10.5513,-13.7818,71.4468,380.597,1016.59,
3046,37.1658,-10.2381,-13.6667,70.0786,383.202,1014.51,
3047,36.0127,-9.79605,-13.3467,69.6722,384.905,1012.18,
3048,34.7652,-8.92986,-13.4648,68.6658,386.306,1008.77,
3049,33.944,-8.81968,-13.1901,67.6386,387.358,1006.59,
3050,32.874,-8.12531,-13.376,67.3046,388.357,1004.14,
3051,31.9383,-7.9096,-13.1534,65.9429,389.746,1000.78,
3052,30.8656,-7.39474,-13.1269,64.8056,390.863,998.249,
3053,29.9174,-7.17546,-12.8829,63.8217,391.868,996.38,
3054,29.1921,-6.8136,-12.9321,63.0907,392.798,994.365,
3055,28.3873,-6.61228,-12.743,62.4319,393.338,991.54,
3056,27.7374,-6.68491,-12.2452,61.6252,394.101,989.299,
3057,26.8918,-6.28572,-11.8823,60.7613,394.108,986.765,
3058,26.1017,-5.76833,-11.6799,60.2913,394,984.97,
3059,25.028,-4.964,-11.5349,59.9092,394.318,982.925,
3060,24.4841,-5.02482,-11.2772,59.4544,395.001,981.414,
3061,23.8028,-4.77987,-11.108,58.873,395.652,979.821,
3062,23.3555,-4.50844,-11.2251,57.9552,395.49,977.843,
3063,22.7335,-4.38725,-11.0651,57.5366,395.413,976.572,
3064,22.1695,-4.12138,-11.0329,57.3166,395.223,975.298,
3065,21.5867,-4.13046,-10.7392,56.7813,395.036,973.647,
3066,21.038,-3.79878,-10.7551,56.3725,394.726,972.187,
3067,20.4568,-3.43938,-10.9106,56.0417,393.974,971.112,
3068,20.2443,-3.52871,-11.1967,55.6005,393.496,970.69,
3069,20.1498,-3.88684,-11.2704,55.2404,393.214,970.329,
3070,19.8377,-3.96617,-11.1346,54.5446,392.91,970.115,
3071,19.486,-3.53594,-11.4127,54.5691,392.525,969.504,
3072,19.1491,-3.53517,-11.508,54.6111,392.238,969.233,
3073,18.7639,-3.56229,-11.4377,53.9229,391.218,968.793,
3074,18.48,-3.50926,-11.5152,53.4148,390.628,969.304,
3075,18.2829,-3.509,-11.6842,52.5523,390.12,969.82,
3076,18.1413,-3.68021,-11.7508,52.1275,389.312,970.309,
3077,18.1892,-3.80637,-12.0219,52.1123,388.499,970.675,
3078,18.5087,-4.6237,-11.8887,51.47,387.469,971.324,
3079,18.8787,-4.87967,-11.8254,51.9135,386.856,972.145,
3080,19.0933,-4.91945,-11.6692,51.8689,385.76,972.676,
3081,19.267,-5.05444,-11.3147,51.4585,384.563,973.084,
3082,19.211,-4.55318,-11.2803,51.2357,384.118,973.61,
3083,18.9739,-3.54741,-11.9039,51.3908,382.832,974.388,
3084,18.7527,-3.5365,-12.2104,51.3993,381.058,974.979,
3085,19.1957,-4.70344,-12.1306,51.2638,380.112,975.807,
3086,19.3241,-4.73795,-12.1562,50.8175,379.325,976.967,
3087,19.5282,-4.79336,-12.2487,49.9645,378.284,978.379,
3088,19.489,-4.44021,-12.6081,49.2992,377.34,979.535,
3089,19.5393,-4.31395,-13.1299,48.9968,376.429,980.279,
3090,19.3681,-4.33897,-13.3853,48.7865,375.794,981.23,
3091,19.5449,-4.847,-13.4165,48.5699,374.623,982.117,
3092,19.8604,-5.38895,-13.4385,48.3805,373.807,983.542,
3093,19.8382,-5.52055,-13.0946,48.5949,373.154,984.3,
3094,19.8841,-5.59081,-12.7183,49.0809,371.466,984.594,
3095,20.003,-5.58356,-12.7864,49.5056,370.047,985.546,
3096,20.262,-5.18659,-13.2559,49.6197,369.062,986.525,
3097,20.4327,-5.55569,-13.0936,49.3964,368.321,987.775,
3098,20.259,-5.1961,-13.0646,49.1289,367.462,988.871,
3099,20.458,-5.28964,-13.2431,49.1917,366.902,990.186,
3100,20.8911,-5.75047,-13.2705,49.1627,366.545,991.393,
3101,20.8009,-5.8186,-13.1158,48.9795,365.091,992.073,
3102,20.787,-5.63087,-12.9898,49.4313,363.947,992.703,
3103,20.7792,-5.3718,-13.0795,49.2706,362.882,993.892,
3104,20.9061,-5.371,-13.2388,49.4138,362.364,995.125,
3105,21.1799,-5.7273,-13.2317,49.2278,361.227,996.392,
3106,21.3304,-5.7463,-13.275,49.0158,360.105,997.444,
3107,21.229,-5.6194,-13.154,48.7915,359.472,998.641,
3108,21.0496,-5.50188,-13.0098,48.4804,358.477,999.668,
3109,21.2903,-5.93943,-12.7683,48.3042,358.145,1001.46,
3110,21.3461,-5.84772,-12.5507,48.9598,357.342,1002.85,
3111,21.571,-5.96669,-12.31,49.0158,356.667,1003.59,
3112,21.7117,-5.69242,-12.5414,48.9087,355.757,1004.24,
3113,21.9848,-5.96213,-12.4089,48.4681,354.882,1005.51,
3114,22.337,-5.98077,-12.497,47.9359,354.364,1006.89,
3115,22.2294,-5.65432,-12.4436,47.6647,353.318,1008.34,
3116,22.0307,-5.17404,-12.63,47.328,352.153,1009.91,
3117,21.826,-5.19545,-12.5303,46.8114,351.445,1011.46,
3118,21.9341,-5.88367,-11.9818,46.2777,350.764,1012.93,
3119,22.3892,-5.98983,-11.1449,45.8843,349.637,1014.79,
3120,22.575,-5.99233,-10.7335,45.5788,348.746,1016.32,
3121,22.8285,-6.04284,-10.273,45.8762,348.2,1016.96,
3122,22.9447,-5.49601,-10.1901,45.8298,347.596,1017.74,
3123,22.994,-5.0312,-10.2614,45.6839,346.963,1018.43,
3124,22.9872,-4.75852,-10.3681,45.4795,346.156,1019.61,
3125,22.9869,-4.83892,-10.272,44.9903,345.767,1020.52,
3126,23.2444,-4.51402,-10.9391,44.7957,344.866,1021.3,
3127,23.4585,-4.74841,-11.3315,44.8246,344.159,1022.38,
3128,23.5334,-4.95791,-11.5425,44.2687,343.286,1022.98,
3129,23.4146,-5.33604,-11.2088,44.1336,343.336,1024.42,
3130,23.4338,-5.76985,-10.9778,43.4609,342.708,1025.56,
3131,23.5108,-5.50079,-10.9944,43.0046,341.853,1026.6,
3132,23.7429,-5.97768,-10.4409,42.916,341.534,1027.7,
3133,24.1222,-6.04856,-10.0812,43.0508,341.322,1028.95,
3134,24.3626,-5.8472,-9.83207,42.7022,340.36,1029.21,
3135,24.2164,-4.97683,-10.1342,41.9697,339.518,1029.88,
3136,24.106,-4.61471,-10.4416,41.4776,338.684,1030.52,
3137,24.0824,-4.97274,-10.234,41.2123,338.732,1032.07,
3138,24.4645,-5.78474,-9.5646,41.519,338.091,1033.51,
3139,24.7662,-5.73153,-9.22818,41.814,337.784,1034.39,
3140,24.7239,-5.39541,-9.30985,41.3523,337.104,1034.92,
3141,24.697,-4.90706,-9.52742,40.9255,336.688,1035.52,
3142,24.7956,-4.82165,-9.6537,40.5925,336.548,1036.52,
3143,24.9851,-4.87485,-9.80023,39.9813,336.209,1037.35,
3144,25.1822,-5.27863,-9.519,39.8959,335.22,1037.84,
3145,25.3837,-5.40936,-9.56156,39.0633,334.699,1038.34,
3146,25.2819,-5.44211,-9.06643,39.6233,334.101,1039.28,
3147,25.2032,-5.19763,-8.77053,40.0597,333.95,1039.9,
3148,25.2139,-4.96893,-8.61263,40.4206,333.89,1040.33,
3149,25.5586,-4.98113,-8.62471,39.9825,333.354,1041.17,
3150,25.539,-4.75314,-8.71691,39.6629,332.913,1041.89,
3151,25.4078,-4.54492,-8.73217,39.1885,332.417,1042.47,
3152,25.6959,-4.99694,-8.40542,38.879,331.937,1043.63,
3153,25.9217,-4.86977,-8.39945,38.1076,331.843,1044.02,
3154,25.9242,-4.83097,-8.17059,37.9871,331.686,1044.91,
3155,26.1085,-4.85775,-7.97212,37.7364,331.027,1045.26,
3156,26.4286,-4.5688,-8.2966,37.8522,330.456,1045.58,
3157,26.5024,-4.25254,-8.55187,37.7982,330.241,1045.87,
3158,26.5378,-4.28769,-8.78542,37.8524,329.919,1046.03,
3159,26.9052,-5.00979,-8.43863,37.6722,329.565,1046.89,
3160,27.1731,-5.56233,-7.65742,36.5986,329.189,1047.34,
3161,27.326,-5.31217,-7.31332,35.9012,328.75,1048.24,
3162,27.3615,-4.81004,-7.5941,35.534,328.217,1048.84,
3163,27.4151,-4.36896,-7.94239,35.6428,327.975,1049.2,
3164,27.9345,-4.46118,-8.32068,36.2274,327.584,1049.35,
3165,28.2534,-5.03208,-7.99532,36.5731,326.862,1049.48,
3166,28.6177,-5.39335,-7.55792,36.7889,326.459,1049.76,
3167,28.6963,-5.24727,-7.26013,36.631,326.098,1050.19,
3168,28.6019,-5.18246,-7.1785,36.5651,326.033,1050.8,
3169,28.8356,-5.52652,-7.02283,35.9701,325.204,1051.39,
3170,28.8001,-4.71207,-7.35094,35.717,324.199,1052.05,
3171,28.9823,-4.85366,-7.35468,35.2428,323.5,1052.53,
3172,29.5404,-5.21614,-7.11642,34.6452,322.719,1052.46,
3173,30.2373,-5.49508,-6.74409,34.5205,322.581,1052,
3174,30.9165,-5.4602,-6.57251,34.311,322.197,1051.63,
3175,31.5551,-5.48267,-6.32515,34.0075,321.68,1051.34,
3176,31.9235,-5.1475,-6.3633,33.3807,321.158,1051.11,
3177,32.8766,-4.95935,-6.89121,32.1778,319.917,1050.01,
3178,33.4963,-5.01495,-7.21725,31.8039,319.399,1049.46,
3179,34.2037,-5.50264,-7.06135,31.5088,318.481,1048.88,
3180,35.0316,-5.88684,-6.81054,31.7191,318.131,1048.09,
3181,35.8693,-6.05982,-6.73326,31.5396,317.189,1047.32,
3182,36.7868,-6.31078,-6.52776,31.1547,315.865,1045.91,
3183,37.3029,-5.92893,-7.0058,30.6842,314.529,1044.31,
3184,38.1707,-6.24466,-7.05206,29.9794,313.619,1042.62,
3185,39.3961,-6.64883,-7.20325,29.7047,312.991,1040.32,
3186,40.5177,-6.89711,-7.53805,29.7093,312.207,1037.59,
3187,41.6624,-7.34151,-7.68966,28.8612,311.331,1034.65,
3188,42.4097,-7.66134,-7.72003,28.3179,310.309,1031.02,
3189,43.7351,-7.79572,-8.64179,27.9566,310.141,1026.77,
3190,44.774,-8.31574,-9.34382,26.366,309.886,1022.55,
3191,45.7952,-9.04785,-9.9084,26.012,309.926,1017.95,
3192,46.7026,-9.90323,-10.0966,24.7922,310.32,1011.71,
3193,47.3142,-10.4192,-10.4652,23.6959,311.05,1005.49,
3194,47.5213,-10.592,-11.2975,22.673,312.578,998.615,
3195,47.7264,-11.0581,-11.9403,21.7725,315.065,990.193,
3196,47.4337,-11.4847,-12.0883,21.6813,318.456,981.654,
3197,46.2399,-11.7428,-12.9891,20.3847,321.555,971.92,
3198,44.5353,-11.7332,-13.4575,20.4786,325.863,960.703,
3199,42.3982,-11.4454,-13.6443,20.5493,330.891,948.817,
3200,39.3404,-10.4227,-14.0679,20.262,336.703,935.714,
3201,36.3544,-9.37787,-14.3005,19.4097,343.429,921.408,
3202,32.7176,-7.82253,-14.6551,18.5125,351.089,905.83,
3203,28.6396,-6.20817,-14.4323,17.7763,358.287,889.859,
3204,23.6022,-5.11786,-14.4796,16.5968,364.884,872.965,
3205,18.6271,-2.93343,-13.6867,16.2159,370.89,855.298,
3206,12.9228,-1.6419,-13.1764,15.4113,376.67,837.878,
3207,5.83614,-0.014934,-12.4661,14.5519,382.062,822.597,
3208,-1.91559,2.10807,-12.1939,11.8569,386.615,811.113,
3209,1.22564,-1.32577,-11.7284,8.7541,386.745,814.427,
3210,6.65066,-2.86002,-11.2797,8.56681,389.947,824.261,
3211,11.9195,-3.60521,-10.723,9.73751,391.61,836.075,
3212,16.1377,-4.82619,-9.50505,10.1786,391.766,848.419,
3213,19.6941,-4.81634,-8.88225,10.0249,393.442,862.219,
3214,23.256,-6.13834,-8.1305,9.39834,393.305,874.878,
3215,26.6768,-5.66995,-7.41344,8.29446,392.726,886.571,
3216,29.8682,-6.38749,-7.16866,7.41624,391.915,898.137,
3217,33.4889,-6.94161,-6.88434,7.26367,390.602,908.44,
3218,37.4777,-7.57497,-6.06667,7.0431,389.442,918.518,
3219,40.7264,-7.65107,-5.14167,7.04527,387.859,928.624,
3220,44.1259,-7.56073,-4.60266,7.61218,386.168,938.826,
3221,47.3005,-7.2945,-4.08355,8.12708,384.847,948.067,
3222,49.5745,-6.92097,-3.42877,9.25534,383.089,957.232,
3223,52.1563,-6.6553,-3.00238,9.14913,381.27,966.473,
3224,54.8371,-6.50971,-2.20355,9.52333,380.04,975.711,
3225,57.364,-6.03034,-1.20937,10.3276,378.271,985.621,
3226,60.1004,-5.40923,-0.878458,10.2954,377.606,993.961,
3227,62.2318,-4.80459,-0.241665,11.3201,375.414,1002.08,
3228,64.2116,-4.13173,0.164508,11.7458,374.12,1010.11,
3229,66.2752,-3.3161,1.3711,12.9818,372.988,1017.41,
3230,67.6921,-2.0846,1.96808,14.2324,371.122,1024.57,
3231,69.3799,-0.750879,3.1004,15.9164,368.88,1032.33,
3232,71.1588,0.797543,3.57266,16.455,368.308,1039.11,
3233,72.8554,2.31274,4.04258,16.4527,367.084,1045.64,
3234,73.7394,4.11077,5.14537,17.9473,365.184,1052.76,
3235,74.8205,6.01695,5.45256,18.2754,363.645,1059.06,
3236,75.9471,7.94161,6.13798,18.6262,362.587,1065.64,
3237,77.0873,10.1064,6.95254,18.9394,361.792,1072.09,
3238,78.2703,12.1282,6.89911,18.6389,361.526,1078.15,
3239,79.3721,14.0853,7.33379,19.8027,361.264,1083.49,
3240,79.9783,15.9269,7.53371,20.7926,360.28,1088.98,
