Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2398,182.84,180.19,-170.441,221.624,370.849,903.766,
2399,183.123,180.256,-170.859,222.251,371.484,904.629,
2400,183.339,180.192,-171.298,222.75,371.808,905.317,
2401,183.525,179.906,-171.327,223.74,372.306,905.859,
2402,183.698,179.75,-171.456,224.413,372.952,906.737,
2403,183.98,179.397,-171.434,225.084,373.107,907.765,
2404,184.652,179.228,-171.804,225.824,373.499,908.882,
2405,184.722,179.24,-171.816,226.349,374.183,909.831,
2406,184.921,179.266,-171.967,226.979,374.446,911.118,
2407,185.035,179.184,-171.961,227.876,374.945,911.692,
2408,185.143,179.391,-172.404,228.418,375.441,912.695,
2409,185.492,179.261,-172.663,228.839,375.556,913.623,
2410,185.815,179.079,-172.672,229.59,375.859,914.247,
2411,185.938,179.098,-172.748,230.064,375.962,914.503,
2412,185.929,179.463,-173.085,230.703,376.006,915.305,
2413,185.929,179.627,-173.456,230.92,376.517,916.451,
2414,185.986,179.625,-173.601,231.21,377.012,917.2,
2415,185.908,179.643,-173.85,231.737,377.529,917.912,
2416,185.798,179.637,-173.721,232.654,377.829,919.032,
2417,185.633,179.783,-173.826,233.252,378.212,919.186,
2418,185.603,179.848,-174.136,233.373,378.56,920.088,
2419,185.361,180.132,-174.42,233.641,378.674,920.863,
2420,185.147,179.975,-174.38,234.048,378.418,921.617,
2421,184.898,180.015,-174.507,234.281,378.244,922.15,
2422,184.516,180.224,-174.824,234.114,378.642,922.502,
2423,183.878,180.297,-174.849,234.166,379.151,923.491,
2424,183.276,180.708,-175.316,234.59,379.401,924.761,
2425,182.759,180.954,-175.501,234.924,379.854,925.234,
2426,182.258,180.753,-175.558,235.164,379.606,925.986,
2427,181.8,180.765,-175.755,235.291,379.49,926.697,
2428,181.24,180.56,-175.684,235.313,379.684,927.831,
2429,180.762,180.522,-175.716,235.495,379.564,929.003,
2430,180.239,180.911,-176.066,235.842,380.067,929.194,
2431,179.37,181.431,-176.489,235.819,379.959,930.295,
2432,178.497,181.373,-176.669,235.881,379.933,931.932,
2433,177.87,181.211,-176.799,235.722,379.969,932.904,
2434,177.166,181.021,-176.847,235.777,379.979,933.951,
2435,176.509,181.164,-177.1,235.742,379.762,934.822,
2436,175.906,181.117,-177.247,235.991,379.125,935.843,
2437,175.485,181.383,-177.445,235.853,379.053,936.639,
2438,174.764,180.984,-177.394,235.894,378.518,938.388,
2439,174.597,180.963,-177.554,236.161,378.124,939.189,
2440,173.861,181.156,-177.808,235.857,377.561,940.719,
2441,173.342,180.997,-177.782,236.037,377.191,941.795,
2442,172.851,181.178,-178.001,235.544,376.464,942.96,
2443,172.646,180.917,-178.032,235.605,376.034,943.859,
2444,172.294,181.072,-178.245,235.214,375.7,945.346,
2445,172.127,180.706,-178.193,235.472,375.323,946.778,
2446,172.015,180.817,-178.289,235.458,374.501,948.293,
2447,172.055,180.558,-178.255,235.455,373.945,949.659,
2448,171.872,181.008,-178.606,234.896,373.275,951.062,
2449,171.876,180.577,-178.507,234.698,372.878,953.046,
2450,172.074,180.436,-178.474,234.837,372.034,954.59,
2451,172.42,180.502,-178.562,234.946,371.719,956.186,
2452,172.701,180.646,-178.659,234.791,371.074,957.728,
2453,173.253,180.769,-178.839,233.902,370.156,959.463,
2454,173.602,180.502,-178.82,233.297,369.691,961.765,
2455,174.018,180.749,-179.111,233.684,369.145,963.89,
2456,174.728,180.166,-178.878,233.732,368.548,965.666,
2457,175.066,180.128,-178.875,233.459,368.248,967.882,
2458,175.735,179.945,-178.774,233.193,367.002,970.319,
2459,176.461,180.189,-178.9,232.887,366.302,971.939,
2460,176.868,180.173,-178.905,232.67,365.36,974.486,
2461,177.821,180.022,-178.847,232.135,364.928,976.295,
2462,178.948,180.51,-179.244,231.729,364.118,978.522,
2463,179.838,180.216,-179.126,231.852,363.044,980.368,
2464,180.397,180.097,-179.072,231.72,362.047,982.943,
2465,181.437,180.189,-179.207,231.613,360.957,985.237,
2466,182.773,180.229,-179.301,231.324,359.966,987.287,
2467,183.894,180.083,-179.219,231.201,358.922,989.806,
2468,185.016,180.336,-179.643,230.294,357.79,991.111,
2469,186.227,179.985,-179.332,230.134,355.85,993.727,
2470,187.311,180.281,-179.64,229.81,354.894,995.582,
2471,188.5,180.534,-179.94,229.062,353.23,998.003,
2472,189.76,180.497,-180.019,228.9,351.752,999.566,
2473,191.044,180.547,-180.375,228.475,350.019,1001.41,
2474,192.705,180.472,-180.276,228.247,348.038,1002.98,
2475,194.31,180.439,-180.336,227.842,345.851,1004.77,
2476,195.768,180.487,-180.37,227.427,343.771,1006.57,
2477,197.261,180.537,-180.241,227.178,342.125,1007.98,
2478,198.551,180.498,-180.306,226.366,340.333,1009.6,
2479,199.668,180.457,-180.391,225.914,338.447,1011.3,
2480,201.175,180.487,-180.521,225.453,336.007,1012.55,
2481,202.891,180.512,-180.757,224.381,333.584,1013.31,
2482,204.546,180.634,-180.801,224.184,331.054,1014.05,
2483,206.308,180.688,-181.001,223.591,328.205,1014.96,
2484,207.832,180.821,-181.033,222.84,325.691,1015.88,
2485,209.31,180.895,-181.119,221.948,322.567,1016.79,
2486,210.968,181.177,-180.612,221.918,320.01,1018.14,
2487,212.678,181.122,-180.712,221.391,316.766,1018.41,
2488,214.826,181.065,-180.854,220.034,313.345,1017.44,
2489,216.74,181.14,-180.391,219.694,310.763,1017.52,
2490,218.864,181.101,-180.423,218.999,307.341,1016.31,
2491,220.99,181.149,-179.521,219.871,304.013,1015.94,
2492,222.793,180.752,-179.405,219.304,300.334,1015.5,
2493,225.02,180.43,-179.297,218.458,296.532,1013.6,
2494,227.072,180.216,-178.717,218.035,292.37,1012.14,
2495,229.834,180.025,-178.332,217.877,288.837,1009.4,
2496,232.577,179.499,-178.052,217.381,285.09,1006.33,
2497,234.999,178.992,-177.545,217.165,281.557,1004.17,
2498,237.609,178.362,-177.167,216.584,278.462,1000.16,
2499,240.17,177.66,-176.568,216.402,274.676,996.02,
2500,242.336,176.791,-175.615,216.05,271.814,991.476,
2501,244.405,175.606,-174.763,215.736,269.997,986.416,
2502,246.072,174.288,-174.01,214.906,268.899,981.218,
2503,247.316,172.941,-173.498,213.643,268.95,975.652,
2504,248.016,171.684,-172.835,212.414,270.31,969.539,
2505,247.77,171.138,-172.357,211.517,272.733,962.115,
2506,246.959,170.7,-172.025,209.897,276.361,953.797,
2507,244.981,169.995,-170.829,208.217,282.217,944.877,
2508,242.02,169.615,-170.368,206.053,289.853,934.368,
2509,238.499,169.725,-170.617,202.923,298.21,921.975,
2510,233.577,170.484,-170.03,201.835,306.864,910.779,
2511,228.304,171.535,-169.759,200.317,317.418,898.495,
2512,222.83,172.812,-169.537,197.892,328.445,885.132,
2513,216.5,174.487,-169.6,196.507,339.055,870.753,
2514,210.523,176.154,-169.516,194.76,348.561,854.986,
2515,203.678,178.108,-170.252,193.608,357.193,839.365,
2516,196.501,180.27,-170.18,193.481,364.961,824.894,
2517,188.032,182.032,-170.276,192.362,372.997,811.773,
2518,180.975,183.421,-170.415,191.199,380.257,800.737,
2519,185.332,178.005,-170.119,190.322,381.355,809.783,
2520,189.68,175.191,-170.415,188.509,383.948,822.684,
2521,193.241,174.112,-170.517,186.143,387.277,835.499,
2522,197.467,173.956,-171.247,185.236,391.394,849.905,
2523,200.768,173.543,-171.195,183.12,394.343,863.529,
2524,204.11,173.193,-170.833,182.071,396.944,877.057,
2525,207.427,172.681,-170.756,180.351,398.624,890.52,
2526,210.287,172.366,-170.704,179.331,399.581,904.893,
2527,213.617,171.648,-171.231,177.434,398.921,917.48,
2528,216.792,171.175,-171.952,174.864,398.626,929.169,
2529,220.115,170.902,-172.486,172.668,398.066,940.643,
2530,223.304,170.728,-173.206,170.764,396.994,951.776,
2531,226.764,170.613,-173.728,169.759,396.374,963.585,
2532,229.63,170.689,-173.845,169.074,394.973,975.246,
2533,232.338,170.674,-173.671,167.701,393.553,985.936,
2534,235.106,170.405,-173.254,167.269,392.036,997.663,
2535,238.021,169.818,-173.474,166.25,389.784,1008.19,
2536,240.923,169.221,-173.435,165.232,388.123,1018.49,
2537,244.054,168.493,-173.709,164.382,386.639,1027.91,
2538,247.07,167.762,-173.646,163.995,384.191,1036.4,
2539,250.187,166.888,-173.898,163.114,381.731,1044.27,
2540,253.475,165.998,-174.134,162.289,379.35,1051.51,
2541,256.785,164.884,-174.228,161.213,378.363,1058.89,
2542,260.182,163.468,-174.02,160.286,377.995,1065.65,
2543,264.074,161.847,-174.572,158.218,377.702,1072.04,
2544,267.261,160.223,-174.851,157.149,375.58,1077,
2545,269.878,158.871,-174.905,155.619,373.236,1081.9,
2546,272.347,156.898,-175.042,154.766,369.806,1086.17,
2547,274.999,155.075,-175.008,154.535,367.395,1088.93,
2548,273.772,131.478,-172.039,156.19,366.243,1093.5,
2549,252.347,100.531,-149.093,156.974,365.437,1098.53,
2550,309.383,76.6572,-204.085,157.368,364.873,1100.83,
2551,299.991,62.2099,-192.474,158.083,364.262,1103.54,
2552,298.825,51.7861,-189.065,157.499,363.7,1104.7,
2553,299.552,43.8907,-187.9,156.05,362.599,1107.46,
2554,300.685,39.5314,-187.322,155.314,361.997,1109.95,
2555,302.033,34.2979,-186.798,154.893,361.802,1111.71,
2556,303.804,29.5542,-186.007,153.867,361.812,1114.28,
2557,305.776,25.8636,-185.858,153.952,361.506,1115.77,
2558,307.727,22.2879,-185.538,153.298,361.211,1117.51,
2559,309.752,20.4253,-185.668,152.929,360.993,1118.81,
2560,311.572,17.859,-185.618,151.322,361.169,1120.59,
2561,313.241,16.374,-186.257,150.311,361.257,1122.03,
2562,314.356,14.9851,-185.341,148.841,360.494,1124.35,
2563,315.494,13.704,-185.937,148.286,359.738,1126.76,
2564,316.541,12.5703,-185.004,147.888,360.295,1128.19,
2565,317.823,11.3377,-185.142,147.075,360.012,1130.24,
2566,319.59,10.2157,-185.181,146.277,360.356,1131.86,
2567,321.08,9.24856,-185.594,145.071,360.697,1134.18,
2568,322.311,8.54048,-185.801,144.318,360.968,1136.66,
2569,323.56,8.09972,-186.101,144.143,361.061,1138.72,
2570,324.445,7.70073,-186.618,144.547,360.793,1140.78,
2571,325.31,7.50991,-186.531,143.736,360.783,1142.73,
2572,326.437,7.05526,-186.595,143.748,361.756,1145.19,
2573,327.174,6.74832,-186.869,143.718,362.081,1147.19,
2574,327.995,6.50512,-187.048,143.49,362.573,1149.83,
2575,328.639,6.30796,-187.241,143.613,363.199,1152.53,
2576,329.149,6.1737,-187.381,142.95,362.925,1154.67,
2577,329.814,6.01254,-187.514,142.71,362.967,1157.45,
2578,330.269,5.90824,-187.611,142.122,363.214,1159.6,
2579,330.537,5.83218,-187.816,141.662,363.259,1161.91,
2580,330.994,5.75169,-187.951,141.352,363.078,1164.3,
2581,331.183,5.77946,-187.873,141.083,362.922,1167.1,
2582,331.666,5.58331,-188.324,140.529,362.873,1169.35,
2583,331.981,5.61528,-188.338,140.362,362.765,1170.93,
2584,332.303,5.42124,-188.612,140.157,362.419,1173.12,
2585,332.694,5.2806,-188.789,139.971,361.834,1175.89,
2586,332.857,5.42689,-188.953,139.905,361.784,1177.97,
2587,332.838,5.60326,-189.064,139.929,361.277,1180.09,
2588,332.858,5.64697,-189.032,140.353,360.862,1182.34,
2589,332.981,5.70274,-189.036,140.426,360.483,1184.04,
2590,333.3,5.62484,-189.578,140.026,360.226,1186.02,
2591,333.333,5.78732,-189.463,139.832,359.464,1188.82,
2592,333.343,5.84838,-189.582,139.639,359.172,1191.05,
2593,333.516,5.82534,-189.756,139.559,358.264,1193.02,
2594,333.135,6.08821,-189.569,139.754,358.608,1194.33,
2595,333.41,5.98826,-189.59,139.456,357.594,1197.08,
2596,333.378,6.00548,-189.715,139.427,357.184,1198.3,
2597,333.128,6.13952,-189.478,139.747,356.862,1199.43,
2598,333.139,6.14584,-189.331,139.988,356.373,1200.91,
2599,332.946,6.15497,-189.311,140.367,355.968,1202.31,
2600,332.949,6.13168,-189.34,140.727,355.495,1204.09,
2601,332.91,6.14427,-189.646,141.034,355.012,1205.61,
2602,332.97,6.10723,-189.897,141.328,354.637,1206.85,
2603,332.992,6.18882,-189.935,141.62,353.985,1208.09,
2604,332.7,6.34444,-190.057,141.738,353.396,1209.5,
2605,332.587,6.45654,-190.018,141.95,352.792,1210.66,
2606,332.415,6.52351,-189.654,142.352,351.804,1211.98,
2607,332.355,6.48862,-189.503,142.616,350.978,1213.13,
2608,332.355,6.49781,-189.234,143.005,350.027,1214.33,
2609,332.388,6.36771,-189.221,143.316,349.358,1215.46,
2610,332.311,6.37705,-189.189,143.709,348.507,1216.94,
2611,332.346,6.29117,-189.142,144.304,347.79,1218.42,
2612,332.401,6.22752,-189.193,144.947,347.129,1220.01,
2613,332.405,6.07978,-189.466,145.812,345.659,1220.84,
2614,332.449,6.21422,-189.172,145.803,345.474,1221.75,
2615,332.429,6.02582,-189.951,147.299,344.585,1222.05,
2616,332.47,6.27058,-189.439,147.519,344.101,1222.9,
2617,332.256,6.36099,-189.393,148.224,343.35,1223.98,
2618,332.422,6.28865,-189.303,148.868,342.701,1224.88,
2619,332.315,6.45291,-188.962,148.84,341.339,1225.24,
2620,332.193,6.35874,-188.85,149.317,340.345,1225.62,
2621,332.314,6.57352,-188.263,149.301,340.184,1225.93,
2622,332.448,6.21325,-188.153,149.566,339.612,1226.28,
2623,332.594,6.2203,-187.831,150.355,338.933,1226.96,
2624,332.382,5.9639,-187.71,151.224,338.202,1227.49,
2625,332.148,5.80775,-187.6,151.814,337.61,1227.31,
2626,332.176,5.78424,-187.477,152.021,337.048,1227.57,
2627,332.338,5.6023,-187.685,152.512,336.446,1227.67,
2628,332.364,5.48167,-187.797,152.907,335.867,1228.42,
2629,332.423,5.45809,-187.568,153.24,335.011,1229.09,
2630,332.224,5.41543,-187.695,154.269,333.995,1228.9,
2631,332.189,5.40458,-187.751,155.226,333.036,1228.45,
2632,332.113,5.37663,-187.863,156.063,332.428,1227.95,
2633,332.274,5.36433,-187.957,157.416,331.464,1227.64,
2634,332.414,5.3059,-188.325,159.365,330.143,1227.87,
2635,331.901,5.68545,-187.737,158.561,329.672,1226.59,
2636,331.703,5.77439,-187.144,157.74,328.594,1226.61,
2637,331.511,5.83633,-186.919,158.975,327.779,1226.39,
2638,331.588,5.83269,-186.715,159.303,327.118,1226.37,
2639,331.742,5.77359,-186.562,159.682,326.772,1226.37,
2640,331.719,5.42613,-186.687,160.708,325.979,1226.18,
2641,331.623,5.31688,-186.817,161.551,325.395,1225.54,
2642,331.242,5.30613,-186.91,162.444,324.602,1224.53,
2643,330.871,5.38198,-186.876,163.315,323.266,1223.12,
2644,330.526,5.46872,-186.727,163.33,322.05,1222.07,
2645,330.382,5.48634,-186.724,163.378,321.016,1221.73,
2646,330.542,5.42811,-186.688,163.706,320.636,1221.82,
2647,330.252,5.46671,-186.651,164.455,320.141,1220.79,
2648,329.957,5.5106,-186.643,165.523,319.75,1219.64,
2649,329.707,5.50363,-186.836,167.081,318.876,1218.78,
2650,329.499,5.7002,-186.538,167.565,318.582,1217.62,
2651,328.917,5.89857,-186.093,167.541,317.743,1215.65,
2652,328.49,5.80305,-186.169,168.358,316.695,1213.9,
2653,328.379,5.78158,-186.173,168.546,315.686,1212.63,
2654,328.567,5.69715,-186.275,168.559,314.843,1211.74,
2655,328.674,5.52236,-186.604,168.463,314.168,1210.26,
2656,328.073,5.79413,-186.7,168.904,313.747,1208.82,
2657,327.369,6.11634,-186.409,169.27,313.591,1207.4,
2658,326.878,6.23741,-186.746,170.322,312.74,1205.72,
2659,326.475,6.29325,-186.856,171.062,311.611,1204.08,
2660,326.493,6.40644,-186.701,171.17,310.965,1202.16,
2661,326.313,6.58207,-186.498,171.666,310.119,1200.94,
2662,325.846,6.72847,-186.328,171.878,309.235,1199.55,
2663,325.033,6.91227,-186.255,171.754,308.722,1196.79,
2664,324.434,7.06529,-186.29,172.554,308.481,1194.35,
2665,323.965,7.25627,-185.738,172.261,308.572,1192.38,
2666,323.719,7.24983,-185.858,172.529,307.879,1189.7,
2667,323.3,7.37598,-186.156,172.869,307.149,1187.49,
2668,322.884,7.4709,-186.283,173.296,306.462,1185.21,
2669,322.309,7.76441,-186.361,173.685,306.185,1182.89,
2670,321.823,8.04333,-186.407,173.96,305.605,1180.72,
2671,321.468,8.2019,-186.004,174.501,304.668,1178.63,
2672,321.074,8.3721,-186.094,174.534,303.903,1176.54,
2673,320.553,8.53453,-185.868,174.801,303.365,1174.37,
2674,320.121,8.69806,-185.92,174.757,302.792,1172.16,
2675,319.781,8.76764,-185.832,174.757,301.956,1169.99,
2676,319.371,8.9615,-185.899,174.612,301.339,1167.75,
2677,319.199,9.05304,-185.582,174.752,300.375,1165.4,
2678,318.772,9.11663,-185.381,174.771,299.597,1163.14,
2679,318.246,9.24294,-185.322,174.673,298.876,1160.93,
2680,317.845,9.3488,-185.105,174.718,298.095,1158.5,
2681,317.538,9.39007,-185.022,174.657,297.211,1155.99,
2682,316.874,9.46715,-184.871,174.688,296.548,1153.57,
2683,316.163,9.65744,-184.7,174.801,296.049,1150.96,
2684,315.535,9.84646,-184.47,174.989,295.292,1148.34,
2685,314.92,10.0099,-184.495,175.017,294.454,1145.69,
2686,314.317,10.2114,-184.812,174.871,293.609,1142.95,
2687,313.831,10.5257,-184.953,174.975,292.72,1139.93,
2688,312.995,11.1975,-184.881,175.356,291.97,1137,
2689,311.998,11.8987,-185.242,175.464,291.181,1134.23,
2690,311.158,12.3534,-185.27,175.994,290.363,1131,
2691,310.174,13.2709,-185.448,176.522,289.539,1127.84,
2692,309.112,14.265,-185.686,177.144,288.722,1124.59,
2693,308.348,15.3036,-186.227,177.705,287.876,1120.87,
2694,307.699,16.437,-186.764,178.444,286.914,1116.92,
2695,306.676,17.7834,-187.331,179.333,286.115,1113.1,
2696,305.721,19.2872,-187.679,180.567,285.066,1109.23,
2697,304.817,21.4175,-188.016,182.003,284.09,1105.11,
2698,304.268,22.6706,-188.198,182.652,284.016,1103.61,
2699,303.556,24.1659,-188.836,182.849,284.666,1098.18,
2700,302.837,25.5471,-188.69,182.148,284.524,1095.31,
2701,302.244,26.8654,-188.815,182.013,284.56,1092.07,
2702,301.402,28.3393,-189.062,182.354,284.899,1089.09,
2703,300.865,29.6587,-189.044,182.457,284.658,1085.77,
2704,300.258,31.0577,-189.287,182.269,283.774,1082.7,
2705,299.407,32.6352,-189.456,182.838,283.368,1080.8,
2706,299.21,34.403,-190.531,183.662,282.894,1077.32,
2707,298.451,36.9846,-190.752,183.562,282.621,1074.98,
2708,298.244,40.1936,-191.564,183.967,282.361,1071.76,
2709,297.879,42.6143,-192.131,184.105,282.103,1069.22,
2710,297.849,44.8563,-192.696,184.367,281.6,1066.93,
2711,297.283,46.528,-192.84,184.502,281.522,1064.19,
2712,297.82,48.9954,-194.264,185.11,281.401,1061.73,
2713,297.953,52.4381,-195.421,185.229,281.162,1059.21,
2714,298.546,55.2462,-197.128,185.924,280.88,1057.04,
2715,300.39,59.3587,-199.729,186.123,280.497,1054.89,
2716,301.978,62.5103,-201.979,186.982,280.518,1052.06,
2717,303.91,65.0387,-204.767,186.973,280.671,1050.51,
2718,307.454,68.9908,-209.003,187.308,280.81,1048.19,
2719,311.37,72.315,-213.792,187.109,280.374,1045.76,
2720,316.815,74.6252,-219.952,187.394,280.066,1043.79,
2721,341.366,78.8268,-245.375,188.443,279.433,1042.53,
2722,346.172,79.3413,-250.781,188.664,280.402,1040.06,
2723,369.827,79.7904,-275.046,189.288,280.614,1037.99,
2724,383.961,79.2124,-289.77,189.5,280.907,1036.19,
2725,388.64,78.4573,-294.882,189.777,280.963,1034.53,
2726,396.267,76.8478,-303.301,190.928,280.977,1032.75,
2727,411.611,73.1863,-319.324,190.727,281.239,1030.82,
2728,420.016,68.1697,-329.106,190.864,281.291,1029,
2729,424.805,64.2181,-334.71,191.728,281.654,1028.02,
2730,427.938,59.3956,-338.644,192.035,282.525,1026.48,
2731,428.725,56.8293,-340.192,192.687,283.425,1024.66,
2732,429.116,54.2259,-341.369,193.209,284.356,1023.59,
2733,428.872,52.0855,-342.17,193.421,284.988,1021.86,
2734,428.937,50.0591,-343.096,194.014,285.729,1020.23,
2735,428.118,47.7407,-343.229,194.816,286.173,1018.26,
2736,428.397,45.046,-344.422,195.846,286.775,1016.89,
2737,427.937,43.0759,-344.669,195.938,287.184,1016.02,
2738,427.985,41.3729,-345.372,195.993,288.621,1014.99,
2739,427.646,39.5353,-345.891,196.228,290.147,1013.55,
2740,426.683,37.3044,-346.364,197.606,290.616,1011.64,
2741,425.557,35.1521,-346.383,197.816,291.994,1010.93,
2742,424.959,33.3771,-346.502,199.266,292.539,1009.99,
2743,424.267,32.2819,-346.501,200.313,293.353,1008.36,
2744,423.625,30.5646,-346.983,200.927,294.104,1007.02,
2745,422.64,29.3502,-347.085,201.334,295.171,1006.43,
2746,422.173,27.9141,-347.008,202.242,296.861,1005.06,
2747,421.374,26.9272,-347.073,202.669,298.38,1004.52,
2748,420.525,25.9355,-347.265,202.856,299.499,1004.11,
2749,419.248,24.2649,-347.426,203.625,300.557,1002.86,
2750,418.114,22.7469,-347.779,204.458,301.646,1001.03,
2751,417.345,21.8668,-347.849,205.004,302.844,999.3,
2752,417.016,21.218,-348.122,206.458,304.524,997.594,
2753,415.991,20.251,-348.064,206.892,305.927,996.601,
2754,415.044,19.386,-348.327,207.712,307.392,995.494,
2755,414.388,18.65,-348.856,208.062,309.174,994.169,
2756,413.386,17.7038,-348.841,208.44,310.581,993.422,
2757,412.51,16.8385,-348.474,209.482,312.209,992.654,
2758,411.287,15.9283,-348.217,210.06,313.317,991.152,
2759,410.098,15.1048,-348.021,211.493,314.579,990.332,
2760,408.833,14.3187,-347.921,212.921,315.531,988.949,
2761,407.888,13.8769,-348.034,213.675,316.986,987.575,
2762,407.022,13.3332,-348.222,213.963,319.048,987.235,
2763,406.138,12.8458,-348.605,214.991,320.533,986.169,
2764,405.228,12.2863,-348.88,215.651,322.453,984.905,
2765,404.515,11.7714,-348.989,216.49,324.036,983.852,
2766,403.506,11.1828,-349.148,217.323,325.152,982.436,
2767,402.632,10.662,-349.268,218.28,326.913,980.854,
2768,401.787,10.0508,-349.065,219.057,328.67,979.277,
2769,401.389,9.7275,-348.819,220.715,330.418,977.997,
2770,400.433,9.21377,-348.522,222.537,331.923,976.631,
2771,399.057,8.70522,-348.619,223.803,333.629,975.846,
2772,398.169,8.47075,-349.081,224.179,334.894,975.042,
2773,397.618,8.27691,-349.24,224.619,335.737,974.135,
2774,396.781,7.84882,-349.193,225.267,337.1,973.183,
2775,396.543,7.70037,-349.001,227.437,338.654,971.372,
