Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2110,54.3614,-19.2366,-13.4503,3.37045,392.932,1238.62,
2111,54.2555,-19.0603,-13.7493,2.93167,392.501,1238.73,
2112,54.4185,-19.2738,-13.3069,2.4803,392.449,1238.73,
2113,54.5608,-19.3034,-12.8851,2.39029,391.621,1238.74,
2114,54.6184,-19.1001,-12.8991,1.74542,390.839,1239.02,
2115,54.6588,-18.9262,-13.0155,1.44418,390.579,1238.97,
2116,54.4972,-18.7286,-13.0654,1.08006,389.896,1238.6,
2117,54.093,-18.4412,-13.0231,0.570964,389.397,1238.54,
2118,54.2916,-18.638,-12.8652,0.319441,388.374,1238.77,
2119,54.3587,-18.706,-12.7757,0.215152,387.95,1238.66,
2120,54.5664,-18.8661,-12.6547,0.0351414,387.814,1238.7,
2121,54.4445,-18.5598,-12.8494,-1.14528,387.664,1238.98,
2122,54.3673,-18.4295,-12.7891,-1.71196,387.426,1238.73,
2123,54.5668,-18.4626,-12.6772,-2.46688,386.589,1238.46,
2124,54.724,-18.446,-12.6321,-2.53349,385.972,1238.33,
2125,54.7214,-18.3585,-12.5304,-2.60326,385.482,1238.34,
2126,54.7352,-18.4099,-12.4213,-2.83907,384.962,1238.61,
2127,54.5822,-18.1612,-12.4527,-2.83465,384.526,1238.21,
2128,54.2422,-17.9048,-12.2233,-3.49804,383.946,1237.91,
2129,54.2456,-17.7676,-12.0043,-4.18997,383.45,1237.27,
2130,54.4911,-17.7056,-11.8974,-4.48452,383.178,1237.19,
2131,54.3786,-17.4038,-12.0955,-4.83745,382.682,1236.64,
2132,54.246,-17.2443,-12.2228,-5.41299,382.287,1236.67,
2133,54.1125,-17.1893,-11.9974,-6.17648,382.077,1236.84,
2134,53.9031,-16.985,-11.9586,-6.68337,381.615,1236.54,
2135,54.0081,-17,-11.6385,-6.7099,381.141,1236.2,
2136,54.2758,-17.0126,-11.2554,-6.94337,380.804,1235.5,
2137,54.553,-16.9384,-10.9082,-7.16062,380.59,1234.83,
2138,54.5854,-16.891,-10.9278,-7.49592,380.446,1234.69,
2139,54.5547,-16.5795,-10.8682,-8.05737,379.984,1234.18,
2140,54.2497,-16.3325,-10.9741,-8.76279,379.189,1233.86,
2141,54.0122,-16.1771,-10.972,-10.1085,378.732,1233.41,
2142,53.9596,-15.9287,-11.0663,-10.7591,378.262,1233.15,
2143,54.0257,-15.843,-11.0513,-11.0398,378.559,1232.62,
2144,54.1757,-16.1198,-10.6691,-11.5104,378.498,1232.22,
2145,54.3315,-16.02,-10.1448,-11.9297,378.441,1231.71,
2146,54.0056,-15.4883,-10.0919,-12.202,377.989,1231.14,
2147,54.0008,-15.3581,-10.2206,-12.9961,377.913,1230.48,
2148,53.6673,-14.9757,-10.0897,-14.1468,378.035,1230.44,
2149,53.4556,-14.6198,-10.1543,-14.9387,378.343,1229.92,
2150,53.5042,-14.7144,-10.0006,-15.4251,377.727,1229.18,
2151,54.0413,-14.8283,-9.6699,-16.0008,377.728,1228.59,
2152,54.0982,-14.6229,-9.35207,-16.3101,377.716,1227.36,
2153,54.1307,-14.5868,-9.33337,-16.8935,377.857,1225.93,
2154,54.1138,-14.2549,-9.25375,-16.6162,377.981,1224.64,
2155,53.8961,-14.2223,-9.06433,-17.4007,377.851,1224.28,
2156,53.6877,-13.7623,-9.09832,-18.2274,377.985,1223.77,
2157,53.5996,-13.4698,-9.05694,-19.1292,378.3,1222.66,
2158,53.3865,-13.616,-8.60616,-19.8592,378.137,1222.25,
2159,53.4898,-13.3079,-8.34671,-20.6621,378.245,1221.82,
2160,53.3415,-12.8743,-8.16601,-21.2223,378.979,1220.82,
2161,53.1766,-12.3521,-8.45881,-21.9009,379.416,1219.69,
2162,53.013,-12.108,-8.41562,-22.694,379.717,1219.31,
2163,53.0684,-12.2677,-8.1551,-23.0714,380.143,1218.29,
2164,53.042,-12.0749,-7.79897,-22.9451,380.22,1216.85,
2165,52.6973,-11.5941,-7.80513,-23.8123,379.916,1215.77,
2166,52.3071,-11.4484,-7.69149,-24.839,379.935,1215.72,
2167,52.0788,-11.0471,-7.80657,-25.3367,379.921,1215.52,
2168,52.0209,-10.9098,-7.6154,-26.3411,380.585,1215.05,
2169,52.2723,-10.9183,-7.20317,-26.9226,380.834,1214.62,
2170,51.9656,-10.7977,-7.11119,-27.5391,380.967,1213.58,
2171,51.8857,-10.5124,-6.86343,-28.7434,381.065,1213.27,
2172,51.7458,-10.4625,-6.76997,-29.651,381.212,1212.84,
2173,51.7658,-10.1323,-6.69791,-30.1301,381.263,1212.78,
2174,51.7534,-9.87946,-6.52443,-30.7877,381.212,1212.54,
2175,51.8091,-9.71549,-6.13364,-31.3096,381.448,1212.34,
2176,51.7263,-9.2928,-6.23994,-31.9382,381.378,1211.65,
2177,51.6294,-9.15166,-5.80057,-33.1571,381.453,1212.05,
2178,51.6862,-8.89478,-5.59832,-33.7073,381.22,1212.3,
2179,51.8285,-8.58596,-5.71772,-33.9416,381.05,1212.04,
2180,51.952,-8.87006,-5.32016,-34.5659,380.883,1212.47,
2181,51.8844,-8.48961,-5.2326,-35.0279,380.769,1212.71,
2182,52.1709,-8.35962,-4.83656,-35.5726,380.649,1213.2,
2183,52.3282,-8.51341,-4.57769,-35.8597,380.37,1213.33,
2184,52.0723,-7.97563,-4.50412,-37.5228,379.97,1214.05,
2185,52.1581,-7.63999,-4.37698,-38.2965,379.587,1214.53,
2186,52.4163,-7.34608,-4.46809,-39.0768,378.965,1215.35,
2187,52.5558,-7.1475,-4.48979,-39.5924,378.514,1216.08,
2188,53.0542,-7.15806,-4.37947,-40.071,377.893,1216.43,
2189,53.2343,-7.07328,-4.23216,-40.332,377.37,1216.94,
2190,53.5968,-7.11941,-3.68615,-40.5274,377.25,1217.56,
2191,53.928,-6.91504,-3.47641,-41.5511,377.034,1218.34,
2192,54.0926,-6.62672,-3.39722,-42.9913,376.954,1219.85,
2193,54.0992,-6.32237,-3.43647,-43.497,376.574,1220.61,
2194,54.191,-6.12181,-3.49667,-43.759,375.775,1221.22,
2195,54.3514,-6.06098,-3.36554,-44.4599,375.587,1221.96,
2196,54.4028,-5.99255,-3.04033,-45.1339,375.233,1222.7,
2197,54.609,-5.81471,-2.98903,-45.1723,374.951,1223.68,
2198,54.6905,-5.85597,-2.91082,-45.9791,374.415,1224.86,
2199,55.0088,-5.71771,-2.83918,-46.8538,373.891,1225.67,
2200,54.8941,-5.57821,-2.96224,-47.1753,373.828,1226.14,
2201,55.3533,-5.66934,-2.9824,-47.3306,373.322,1226.2,
2202,55.5217,-5.65292,-2.62197,-46.7007,372.846,1226.61,
2203,55.5947,-5.79539,-2.36852,-46.51,372.702,1228.6,
2204,55.7243,-6.13062,-1.80103,-46.2524,371.921,1229.75,
2205,55.7798,-5.6296,-1.5098,-46.4418,371.205,1230.77,
2206,55.8839,-5.01008,-1.84667,-47.322,371.01,1231.14,
2207,55.7593,-4.5485,-2.3192,-48.5491,370.389,1231.92,
2208,55.6524,-4.37665,-2.59746,-49.6568,370.178,1233.15,
2209,56.0557,-4.43015,-2.70165,-50.5376,369.959,1233.56,
2210,56.2411,-4.57659,-2.58274,-51.2325,369.717,1234.15,
2211,56.3267,-4.69251,-2.43226,-51.3587,369.943,1234.96,
2212,56.3156,-4.74903,-2.31734,-51.1352,369.877,1235.48,
2213,56.4673,-4.63606,-2.48607,-50.9298,370.02,1235.6,
2214,57.0138,-4.68686,-2.64229,-50.8561,370.648,1235.71,
2215,56.8813,-4.88187,-2.26006,-51.2103,370.611,1235.97,
2216,57.0884,-4.83293,-2.0803,-51.3137,370.808,1236.99,
2217,57.0865,-4.68864,-1.94854,-51.6834,370.276,1237.79,
2218,57.1493,-4.54305,-1.83143,-51.7075,370.056,1238.33,
2219,57.2881,-4.50828,-1.90008,-52.0389,369.731,1238.88,
2220,57.5914,-4.5209,-1.94572,-52.1913,369.706,1239.53,
2221,57.7265,-4.37109,-2.22316,-52.3816,369.972,1239.96,
2222,57.6496,-4.3608,-2.12788,-51.8856,369.698,1240.47,
2223,57.7531,-4.40302,-2.08301,-51.7375,369.771,1240.85,
2224,57.8857,-4.43345,-2.06593,-51.7151,369.634,1241.18,
2225,57.9498,-4.39425,-1.9829,-51.8326,369.621,1242.05,
2226,57.7435,-4.26951,-1.98904,-51.9072,369.625,1243.06,
2227,57.6265,-4.1728,-2.03928,-51.8824,369.437,1243.44,
2228,57.6586,-4.18372,-2.02384,-51.7282,369.414,1243.89,
2229,57.7312,-4.12398,-2.22088,-51.5988,369.093,1244.39,
2230,57.9426,-4.20526,-2.17717,-51.3922,368.843,1244.61,
2231,58.2716,-4.3328,-1.93053,-51.434,368.906,1245.5,
2232,58.2734,-4.2961,-1.98511,-51.8417,368.365,1246.37,
2233,58.4861,-4.31995,-1.73732,-50.9038,367.973,1246.81,
2234,58.807,-4.24327,-1.68311,-50.5058,368.11,1246.73,
2235,58.9593,-4.05327,-2.24541,-51.1166,367.724,1247.42,
2236,58.7545,-3.70493,-2.82003,-51.6263,367.271,1248.27,
2237,58.5594,-3.77893,-2.70855,-50.5874,366.59,1248.73,
2238,58.7455,-4.14015,-2.46557,-49.2544,366.062,1249.34,
2239,58.9172,-4.30185,-2.5275,-48.7564,365.703,1249.77,
2240,58.7279,-4.32599,-2.44616,-48.2796,365.397,1250.21,
2241,58.8438,-4.45165,-2.41822,-48.2081,365.232,1250.47,
2242,58.8933,-4.46044,-2.78496,-48.1054,364.833,1250.58,
2243,59.2235,-4.67606,-3.01875,-48.1012,364.794,1251.26,
2244,59.4325,-4.94809,-3.01441,-47.7373,364.591,1251.89,
2245,59.57,-5.14874,-3.04304,-47.2194,364.292,1252.78,
2246,59.5574,-5.17607,-3.03209,-46.919,364.012,1253.08,
2247,59.6037,-5.32512,-2.98965,-46.5439,363.667,1253.31,
2248,59.6977,-5.39903,-2.91348,-46.4065,363.616,1253.59,
2249,59.8581,-5.26435,-3.26375,-46.1864,363.36,1253.58,
2250,59.9297,-5.22834,-3.42693,-45.4792,363.136,1253.68,
2251,59.9316,-5.47928,-3.46748,-45.1462,363.051,1253.73,
2252,59.9656,-5.72434,-3.37659,-44.5209,362.765,1253.92,
2253,59.9423,-5.85092,-3.45816,-44.0961,362.422,1254.42,
2254,60.0101,-5.79397,-3.64775,-43.5753,362.232,1254.93,
2255,60.4233,-6.10174,-3.76922,-43.5452,361.978,1255.25,
2256,60.3092,-6.29046,-3.73981,-43.1318,361.588,1255.77,
2257,60.25,-6.35641,-3.6319,-43.0469,361.427,1255.9,
2258,60.2566,-6.43709,-3.51087,-42.5664,361.079,1255.96,
2259,60.2934,-6.52146,-3.3811,-42.2136,361.01,1255.85,
2260,60.6613,-6.55864,-3.47372,-41.9076,361.352,1255.73,
2261,60.537,-6.53247,-3.47242,-41.6124,361.167,1255.68,
2262,60.3996,-6.57453,-3.33197,-41.0928,361.29,1256.29,
2263,60.4237,-6.57793,-3.21864,-40.7561,361.478,1256.62,
2264,60.6533,-6.59517,-3.08525,-40.2915,361.734,1256.8,
2265,60.7081,-6.62284,-3.02542,-40.1166,361.675,1256.9,
2266,60.7416,-6.51737,-3.05073,-40.1835,361.59,1256.88,
2267,60.7419,-6.48577,-3.08905,-40.2896,361.52,1256.86,
2268,60.7457,-6.46433,-3.11523,-40.3817,361.592,1257.06,
2269,60.6909,-6.33165,-3.61064,-40.045,361.495,1256.9,
2270,60.5886,-6.2872,-3.68422,-40.0295,361.419,1256.58,
2271,60.8206,-6.31894,-3.78751,-39.4365,361.665,1256.8,
2272,60.8712,-6.41908,-3.67181,-38.997,361.716,1256.84,
2273,60.9105,-6.58251,-3.56027,-38.7624,361.738,1256.85,
2274,61.0071,-6.69173,-3.48455,-38.6828,361.937,1256.78,
2275,61.0358,-6.71677,-3.4596,-38.7052,362.015,1256.74,
2276,60.9746,-6.72611,-3.4393,-38.6943,361.921,1256.8,
2277,60.9334,-6.71396,-3.44623,-38.7124,361.863,1256.83,
2278,60.9686,-6.73142,-3.4828,-38.7876,361.93,1256.72,
2279,60.9514,-6.75575,-3.44095,-38.681,361.884,1256.73,
2280,61.008,-6.77107,-3.44082,-38.5899,361.861,1256.83,
2281,60.8495,-6.57611,-3.75221,-38.2656,361.951,1256.78,
2282,60.9352,-6.45603,-4.08042,-38.1869,361.812,1256.45,
2283,60.8627,-6.66785,-4.28032,-38.1492,361.79,1256.23,
2284,60.8161,-6.895,-4.55711,-38.1378,361.862,1256.49,
2285,60.78,-7.18879,-4.67436,-38.1523,362.061,1256.52,
2286,60.6613,-7.47487,-4.51671,-38.3545,362.085,1256.23,
2287,60.6889,-7.68139,-4.44432,-38.2004,362.324,1256.12,
2288,61.0806,-7.95666,-4.16366,-37.749,363.007,1255.61,
2289,61.1377,-7.97385,-4.19165,-37.6811,363.23,1255.21,
2290,61.1847,-8.01381,-4.09186,-37.6636,363.285,1254.95,
2291,60.9673,-7.95398,-3.96604,-37.3966,362.965,1254.85,
2292,61.1541,-8.10324,-3.728,-36.583,363.315,1254.54,
2293,61.2903,-7.98274,-3.72901,-36.1125,363.67,1253.83,
2294,60.9944,-7.77826,-3.94157,-35.8434,364.386,1253.42,
2295,60.6415,-7.53702,-4.20578,-36.3713,364.643,1253.44,
2296,60.6456,-7.5807,-4.46255,-36.902,364.699,1253.67,
2297,60.6518,-7.46062,-4.75124,-37.2503,364.511,1253.47,
2298,60.8323,-7.79358,-4.63755,-36.7311,364.864,1252.97,
2299,60.7489,-7.94747,-4.59139,-36.43,365.015,1252.27,
2300,60.5045,-8.02733,-4.3837,-36.0378,365.378,1251.89,
2301,60.4876,-8.08355,-4.14898,-35.5917,365.94,1251.62,
2302,60.2531,-8.01148,-4.13888,-35.3499,366.433,1251.27,
2303,60.1919,-7.96501,-4.17748,-35.3653,366.673,1251.09,
2304,60.0769,-7.97031,-4.09034,-35.5004,366.963,1250.8,
2305,60.0549,-7.89452,-4.0771,-35.4636,366.997,1250.54,
2306,59.8145,-7.76291,-4.02174,-36.008,367.135,1250.07,
2307,59.6752,-7.64661,-4.13369,-36.0976,368.058,1249.56,
2308,59.6998,-7.6058,-4.30741,-36.1713,368.76,1248.85,
2309,59.7257,-7.51008,-4.51563,-35.9107,369.045,1248.61,
2310,59.6833,-7.62427,-4.55661,-35.5965,369.109,1248.39,
2311,59.6055,-7.69917,-4.70939,-34.9996,368.966,1248.46,
2312,59.7821,-7.93955,-4.44671,-34.5069,369.343,1248.11,
2313,59.8757,-8.00408,-4.36536,-34.1729,369.744,1247.57,
2314,59.7875,-7.95905,-4.4381,-33.9686,370.193,1246.99,
2315,59.7561,-8.00675,-4.21099,-33.6742,370.634,1246.73,
2316,59.6024,-7.85885,-4.46904,-33.9217,371.195,1246.48,
2317,59.5662,-7.89356,-4.45513,-34.0244,371.413,1246.5,
2318,59.4542,-7.88972,-4.46487,-34.11,371.468,1246.47,
2319,59.4194,-7.90368,-4.42788,-34.1815,371.379,1246.4,
2320,59.422,-7.91895,-4.40923,-34.1953,371.31,1246.38,
2321,59.4063,-7.9052,-4.48694,-34.2592,371.295,1246.55,
2322,59.2933,-7.71523,-4.7963,-34.0593,371.356,1246.56,
2323,59.3125,-7.80986,-4.66503,-33.3671,371.662,1246.31,
2324,58.9471,-7.60449,-4.88376,-33.0039,372.071,1245.9,
2325,58.7185,-7.59105,-4.83316,-32.4936,372.238,1246.03,
2326,58.9938,-7.85933,-4.67064,-32.1306,372.943,1245.57,
2327,59.2578,-7.97482,-4.61507,-32.0586,373.242,1245.46,
2328,59.342,-7.98898,-4.65057,-32.1137,373.273,1245.71,
2329,59.4685,-8.03269,-4.65586,-31.9611,373.396,1245.57,
2330,59.4071,-8.01307,-4.67245,-31.9064,373.456,1245.43,
2331,59.3739,-7.94257,-4.80572,-31.5109,373.609,1245.38,
2332,59.2869,-7.80015,-5.0613,-31.1565,373.578,1245.15,
2333,59.1907,-7.94669,-5.31925,-30.9181,373.319,1244.63,
2334,59.1812,-8.19963,-5.39156,-30.8281,373.557,1244.71,
2335,59.1713,-8.26032,-5.34034,-30.5792,373.526,1244.61,
2336,59.2066,-8.44977,-5.53482,-30.4662,373.664,1244.64,
2337,59.3116,-8.64858,-5.94304,-29.7404,374.015,1244.59,
2338,59.4079,-8.69076,-6.0152,-29.0776,374.169,1244.3,
2339,59.3605,-9.04657,-5.85084,-28.5846,374.177,1243.95,
2340,59.4794,-9.27896,-5.54081,-27.9884,374.45,1243.77,
2341,59.4589,-9.38766,-5.33333,-27.7285,374.706,1243.26,
2342,59.2542,-9.25782,-5.70167,-27.222,374.985,1243.02,
2343,59.192,-9.14473,-5.91497,-26.7693,375.578,1242.7,
2344,59.2647,-9.16119,-5.99074,-26.3179,375.862,1243.05,
2345,59.2906,-9.37616,-6.16956,-25.765,376.227,1242.89,
2346,59.3299,-9.62068,-6.27991,-25.4116,376.163,1242.5,
2347,59.4558,-9.91911,-6.14235,-24.992,376.426,1241.99,
2348,59.6124,-10.1148,-6.15086,-24.2316,376.707,1241.56,
2349,59.3725,-10.0682,-6.67595,-23.7019,376.879,1241.57,
2350,59.1658,-10.239,-6.88348,-23.4115,377.013,1241.57,
2351,59.0621,-10.2289,-6.92008,-23.1611,377.133,1241.35,
2352,58.9723,-10.4829,-6.98419,-23.1587,377.427,1240.75,
2353,58.7934,-10.255,-7.36702,-22.7275,378.51,1240.72,
2354,58.7434,-10.6003,-7.65286,-22.7155,379.393,1240.06,
2355,58.5683,-10.9528,-7.69489,-22.0435,380.017,1239.33,
2356,58.436,-11.2667,-7.65431,-21.6992,380.201,1239.09,
2357,58.141,-11.2877,-7.4911,-21.4399,380.364,1238.81,
2358,58.1356,-11.444,-7.23327,-20.4796,380.861,1238.34,
2359,58.1206,-11.5189,-7.18686,-19.7506,381.195,1237.8,
2360,57.7859,-11.3863,-7.20494,-18.9506,381.636,1236.88,
2361,57.9912,-11.4806,-7.17226,-18.6411,382.514,1236.36,
2362,57.6963,-11.3413,-7.57989,-19.3108,382.784,1236.38,
2363,57.4375,-11.3816,-7.73345,-18.8912,383.525,1236.1,
2364,57.2922,-11.4798,-7.90219,-18.4685,383.94,1235.61,
2365,57.372,-11.5515,-7.8821,-17.9358,384.843,1234.93,
2366,57.5165,-11.8252,-7.78394,-17.5946,385.351,1234.52,
2367,57.3347,-11.8518,-7.62558,-17.2436,385.522,1234.3,
2368,56.8948,-11.6485,-8.05082,-16.9015,386.036,1234.47,
2369,56.5356,-11.6476,-8.30702,-16.5209,386.117,1234.54,
2370,56.3575,-11.8021,-8.36417,-16.5059,386.014,1234.39,
2371,56.4678,-12.0549,-8.35679,-16.0269,386.324,1234.13,
2372,56.645,-12.3279,-8.15323,-15.5412,386.698,1233.64,
2373,56.8307,-12.5287,-7.77428,-14.7015,387.466,1233.23,
2374,56.7828,-12.3808,-7.95511,-13.8151,388.059,1233.4,
2375,56.5829,-12.3395,-7.88163,-12.3,387.489,1233.5,
2376,56.4697,-12.2398,-7.97798,-12.0173,387.08,1233.63,
2377,56.4205,-12.2845,-7.86087,-11.6384,386.864,1233.54,
2378,56.521,-12.3413,-7.47807,-11.3111,386.582,1233.81,
2379,56.5792,-12.2433,-7.18414,-10.572,386.289,1234.2,
2380,56.374,-11.8563,-7.65045,-10.8487,386.01,1234.75,
2381,56.6141,-11.8867,-7.85192,-10.1517,385.592,1234.68,
2382,56.8758,-11.9581,-7.9272,-9.60034,385.298,1234.87,
2383,57.1312,-12.1253,-8.02646,-9.26092,385.096,1234.88,
2384,57.0246,-12.0809,-8.06606,-8.41355,384.774,1235.39,
2385,56.9205,-12.0391,-8.10601,-8.03188,384.643,1235.5,
2386,57.0312,-12.2483,-7.87051,-7.23566,384.006,1235.75,
2387,57.4467,-12.3804,-8.14289,-6.87534,383.675,1236.29,
2388,57.4943,-12.5422,-7.9463,-6.13004,382.902,1236.53,
2389,57.4967,-12.4908,-8.05855,-5.90123,382.433,1237.22,
2390,57.6868,-12.539,-8.64668,-6.00577,382.23,1237.59,
2391,57.5812,-12.732,-8.77567,-5.5672,381.804,1237.84,
2392,57.7802,-13.045,-8.82289,-4.96663,381.548,1237.85,
2393,57.8646,-13.2883,-8.83491,-3.98581,381.288,1238.08,
2394,57.8121,-13.3204,-8.78751,-3.06612,380.723,1238.51,
2395,58.0296,-13.5669,-8.7064,-2.10663,380.187,1238.26,
2396,58.0243,-13.6415,-8.81054,-1.87307,379.914,1238.25,
2397,58.0095,-13.6549,-8.80551,-1.12493,379.693,1238.53,
2398,57.8886,-13.6785,-9.01977,-0.616432,379.238,1238.85,
2399,57.8729,-13.5957,-9.22092,-0.404994,378.903,1238.73,
2400,57.9874,-13.6112,-9.35582,-0.181883,378.741,1238.61,
2401,57.9536,-13.8347,-9.66915,0.469521,378.358,1238.26,
2402,57.9143,-14.1595,-9.59822,1.29335,378.109,1237.66,
2403,57.9464,-14.4392,-9.39736,2.25756,378.012,1237.54,
2404,57.9463,-14.5284,-9.62035,2.51733,377.79,1237.3,
2405,57.9293,-14.648,-9.94643,2.68574,377.742,1237.07,
2406,58.0082,-14.9018,-10.1673,2.98311,377.814,1236.5,
2407,57.8121,-15.0876,-10.1072,3.38796,377.738,1235.79,
2408,57.5893,-15.1647,-10.1513,3.6549,377.838,1235.5,
2409,57.3099,-14.9826,-10.299,4.20386,378.321,1235.37,
2410,57.5245,-15.2729,-9.9844,4.89956,378.867,1234.41,
2411,57.5236,-15.165,-10.2089,5.29685,379.206,1233.75,
2412,57.5045,-15.3457,-10.1488,5.7931,378.852,1233.16,
2413,57.177,-15.2433,-10.0763,5.63557,378.485,1232.5,
2414,57.0299,-15.2418,-10.1582,5.63666,378.398,1231.5,
2415,56.7304,-14.8887,-10.5682,6.15471,379.247,1230.28,
2416,56.2418,-14.5682,-10.8,6.15647,379.168,1230.06,
2417,56.4647,-15.0334,-10.7783,6.75857,379.31,1228.97,
2418,56.1919,-15.1133,-11.1577,6.59412,379.563,1228.15,
2419,55.9516,-15.3338,-11.169,6.92908,380.185,1226.89,
2420,55.5761,-15.1527,-11.2089,7.07843,380.647,1226.51,
2421,55.2632,-15.2463,-11.3379,7.3431,381.202,1225.4,
2422,55.2965,-15.546,-11.2432,8.13208,381.411,1224.12,
2423,55.1139,-15.8237,-10.6043,9.18502,381.944,1222.86,
2424,54.8398,-15.5778,-10.5749,9.29761,382.101,1221.77,
2425,54.6056,-15.3774,-10.6788,9.16449,382.565,1220.96,
2426,54.2915,-15.1405,-10.7931,8.75903,382.675,1220.41,
2427,53.9195,-14.957,-10.8444,8.6864,382.934,1219.53,
2428,53.7419,-14.9408,-10.6085,8.89734,383.09,1218.63,
2429,53.4625,-14.7108,-10.6997,9.06954,382.764,1217.75,
2430,53.7755,-14.8455,-10.6668,9.27206,383.3,1216.56,
2431,53.5651,-14.7771,-10.4011,9.1716,383.945,1215.73,
2432,53.2466,-14.4857,-10.5552,9.24144,383.898,1215.17,
2433,52.4648,-13.9833,-10.8641,8.79969,383.613,1214.5,
2434,52.2728,-13.9609,-10.9541,8.3753,383.562,1213.86,
2435,52.3784,-14.0243,-10.9763,8.28038,383.342,1213.21,
2436,52.3922,-14.1016,-10.8958,7.78984,383.247,1212.38,
2437,52.5166,-14.2947,-10.5876,8.01492,383.211,1211.09,
2438,52.2061,-14.1971,-10.0942,8.53346,382.947,1210.17,
2439,51.954,-13.8961,-10.3444,7.81862,382.867,1210.25,
2440,52.1082,-13.7686,-10.6395,7.49633,382.32,1209.32,
2441,52.0481,-13.736,-10.8497,7.21276,381.765,1208.64,
2442,52.1682,-13.9279,-10.7509,7.18675,381.666,1208.41,
2443,52.1528,-13.9475,-10.7183,7.06221,381.358,1207.83,
2444,51.8541,-13.748,-10.7802,6.94876,380.258,1207.11,
2445,51.6197,-13.6938,-10.6906,6.841,379.68,1206.73,
2446,51.5681,-13.6736,-10.7674,6.80451,379.425,1206.34,
2447,51.3769,-13.5946,-10.8968,6.58279,378.893,1205.88,
2448,51.5099,-13.741,-10.9139,6.50737,378.458,1205.56,
2449,51.831,-13.8858,-10.9552,6.87272,377.889,1204.57,
2450,52.167,-14.1382,-10.9295,6.94252,377.489,1203.53,
2451,52.2925,-14.3397,-10.7212,7.06962,377.205,1203.22,
2452,51.9211,-14.0974,-10.7759,7.25537,376.136,1202.51,
2453,51.504,-13.8323,-10.9699,7.22623,375.486,1202.31,
2454,51.3939,-13.8082,-10.9347,6.96104,375.203,1201.91,
2455,51.3102,-13.7474,-11.198,6.31211,375.105,1201.24,
2456,51.2553,-13.6011,-11.4037,5.89655,375.081,1200.63,
2457,51.3648,-13.9089,-11.321,5.41152,374.882,1200.13,
2458,51.4183,-14.0207,-11.2354,5.28444,374.075,1199.83,
2459,51.2444,-13.9746,-11.1858,6.00884,373.137,1199.15,
2460,51.2992,-14.0395,-11.1412,6.14307,372.723,1198.19,
2461,51.1396,-13.9861,-11.2104,5.92506,372.184,1197.44,
2462,50.7658,-13.7302,-11.304,5.66413,371.973,1196.61,
2463,50.7383,-13.7172,-11.3255,5.42559,371.81,1195.95,
2464,50.4594,-13.3283,-11.6859,4.9966,371.387,1195.68,
2465,50.5421,-13.6465,-11.7965,4.57161,371.168,1195.51,
2466,50.6435,-13.9341,-11.9025,4.26498,371.514,1194.82,
2467,50.4358,-13.7068,-12.1118,3.68353,370.859,1193.91,
2468,49.9947,-13.7714,-12.19,3.04469,370.356,1193.08,
2469,49.5601,-13.7319,-11.9586,2.79445,370.051,1192.76,
2470,49.3982,-13.8851,-11.6407,2.76018,369.813,1192,
2471,49.6548,-14.1243,-11.3449,3.15772,369.517,1191.6,
2472,49.9891,-14.3455,-10.8636,3.5116,369.092,1190.94,
2473,49.939,-14.0735,-10.7312,3.70411,369.174,1190.24,
2474,49.9356,-13.829,-10.7002,3.38029,368.979,1189.57,
2475,49.6618,-13.4072,-11.0007,2.38467,368.639,1188.96,
2476,49.3874,-13.2772,-10.8154,1.63669,368.181,1188.26,
2477,49.3859,-13.2432,-10.8428,1.03785,368.111,1187.87,
2478,49.0882,-12.9335,-11.1536,-0.368574,367.825,1187.18,
2479,48.8228,-12.8511,-11.2065,-0.99955,367.235,1186.63,
2480,48.6639,-12.7885,-11.4288,-1.43614,366.935,1185.82,
2481,48.3212,-12.6629,-11.3608,-1.8305,366.717,1184.85,
2482,48.3203,-12.7724,-11.2419,-2.45378,366.387,1184.29,
2483,48.5411,-13.0086,-11.0118,-2.8484,366.234,1183.65,
2484,48.553,-12.988,-10.94,-3.00305,366.081,1182.66,
2485,48.5929,-12.9901,-10.7991,-3.53975,365.815,1181.79,
2486,48.5113,-13.0558,-10.6181,-3.61252,365.837,1181.01,
2487,48.47,-13.049,-10.5467,-3.67907,365.712,1180.24,
2488,48.3405,-12.9051,-10.5936,-4.17913,365.372,1179.73,
2489,48.2005,-12.6244,-10.7426,-5.02789,365.184,1179.26,
2490,47.9605,-12.4126,-10.8211,-5.65809,365.129,1178.56,
2491,47.5737,-12.1723,-10.814,-5.93949,364.844,1177.34,
2492,47.6684,-12.2518,-10.7657,-6.09878,364.7,1176.26,
2493,47.7698,-12.3545,-10.5571,-5.70683,364.664,1175.72,
2494,47.6082,-12.4321,-10.3026,-5.35799,364.519,1174.24,
2495,47.3999,-12.153,-10.1986,-5.53809,364.312,1173.94,
2496,47.2009,-11.7558,-10.526,-6.35125,364.209,1173.11,
2497,47.0561,-11.6741,-10.5517,-6.63051,364.331,1172.32,
2498,46.9122,-11.563,-10.7076,-7.10134,364.361,1171.58,
2499,46.9204,-11.6587,-10.6044,-7.05011,364.386,1170.5,
2500,46.5914,-11.4441,-10.8263,-7.60703,364.182,1169.62,
2501,46.7335,-11.7137,-10.5846,-7.52599,364.337,1168.89,
