Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2481,188.379,-177.639,-197.178,49.5708,529.63,989.28,
2482,188.383,-177.048,-196.132,48.5137,529.439,995.204,
2483,188.318,-176.775,-195.19,47.8344,528.788,1002.51,
2484,189.241,-176.403,-194.685,47.054,527.59,1010.34,
2485,190.69,-175.73,-194.252,46.2517,525.842,1018.63,
2486,192.3,-175.142,-193.888,45.5513,523.888,1028.38,
2487,194.117,-175.311,-193.106,45.9083,521.141,1039.57,
2488,196.037,-173.869,-192.051,47.1105,517.94,1050.9,
2489,198.647,-174.22,-191.432,47.397,514.68,1062.53,
2490,201.145,-173.141,-191.134,47.1464,510.956,1074.24,
2491,203.812,-172.607,-190.926,46.8535,507.081,1086.26,
2492,206.699,-172.206,-190.764,46.5814,502.962,1097.93,
2493,209.373,-172.116,-190.945,45.6821,498.311,1110.35,
2494,211.38,-171.963,-191.458,45.9046,492.915,1122.35,
2495,213.632,-170.845,-191.354,45.8919,487.944,1133.66,
2496,216.317,-170.021,-190.879,45.0635,481.621,1145.62,
2497,218.94,-169.396,-190.41,43.7003,475.251,1156.33,
2498,222.21,-168.57,-189.899,43.0447,468.802,1167.76,
2499,224.85,-168.217,-189.602,42.3618,461.941,1178.7,
2500,227.714,-167.631,-189.488,41.8451,454.784,1189.2,
2501,230.458,-167.103,-189.545,41.2388,448.568,1200.03,
2502,232.83,-166.481,-189.48,39.8984,440.724,1210.12,
2503,235.201,-165.714,-189.396,39.128,433.423,1219.19,
2504,237.884,-164.629,-189.217,38.2189,426.223,1228.04,
2505,240.166,-163.663,-189.485,36.8579,418.582,1238.01,
2506,242.678,-162.392,-189.012,35.4065,411.101,1245.95,
2507,245.074,-161.404,-188.88,34.4757,403.88,1254.57,
2508,247.384,-160.461,-188.713,33.1228,396.378,1262.92,
2509,250.043,-159.318,-188.123,31.798,388.663,1270.16,
2510,252.518,-158.298,-187.958,30.1793,381.198,1276.9,
2511,254.813,-156.97,-188.136,28.6441,373.371,1283.97,
2512,257.259,-155.697,-187.478,27.3062,365.855,1289.98,
2513,259.801,-154.152,-186.959,26.3505,358.198,1295.61,
2514,261.803,-152.63,-186.867,23.8867,350.639,1301.29,
2515,264.338,-151.181,-186.398,22.7435,343.558,1306.24,
2516,266.181,-149.123,-186.553,20.6559,336.667,1310.45,
2517,268.487,-146.976,-185.736,20.019,330.052,1314.47,
2518,271.107,-144.781,-184.768,18.9171,323.572,1318.91,
2519,272.792,-142.605,-184.525,16.8901,316.866,1322.83,
2520,274.699,-139.842,-184.399,14.9226,310.492,1325.47,
2521,275.957,-134.037,-184.269,14.4088,304.457,1328.3,
2522,276.666,-121.77,-184.587,13.4452,298.927,1330.87,
2523,272.099,-101.896,-190.439,12.4351,293.798,1333.03,
2524,301.162,-84.5927,-162.694,11.7506,288.793,1335.13,
2525,289.985,-73.5025,-175.259,11.2788,284.566,1337.64,
2526,289.181,-64.3603,-177.438,10.4506,280.015,1339.09,
2527,289.301,-55.8942,-178.541,9.83852,275.801,1340.91,
2528,289.969,-51.7574,-178.893,9.54045,271.691,1342.18,
2529,290.934,-46.5439,-179.064,8.96761,268.534,1342.88,
2530,291.35,-41.6701,-179.748,8.51325,264.618,1343.67,
2531,292.262,-39.7903,-179.585,7.77479,261.862,1344.92,
2532,292.331,-37.8041,-180.182,7.537,258.685,1345.6,
2533,293.288,-33.9381,-180.339,7.56501,256.652,1345.57,
2534,294.03,-32.1621,-180.289,7.78527,254.823,1346.11,
2535,294.424,-31.3223,-180.139,7.68544,252.951,1346.18,
2536,295.012,-30.4917,-179.921,7.21251,251.174,1345.79,
2537,295.187,-29.673,-179.979,6.96708,249.202,1345.95,
2538,295.245,-28.9938,-179.841,7.04489,248.02,1345.08,
2539,295.776,-28.2492,-179.956,7.22336,246.953,1345.04,
2540,295.715,-27.5586,-180.021,7.53943,245.475,1344.2,
2541,295.491,-26.9901,-180.137,7.76693,244.589,1343.82,
2542,295.79,-26.5144,-179.99,7.65733,243.533,1343,
2543,295.732,-26.1239,-179.93,7.69526,242.579,1341.89,
2544,295.891,-25.7162,-180.095,7.97208,242.632,1340.61,
2545,295.605,-25.4035,-180.12,8.46579,242.605,1339.34,
2546,295.628,-25.3721,-179.877,8.91224,242.721,1337.79,
2547,295.889,-25.3685,-179.272,8.5024,243.091,1335.79,
2548,295.802,-25.3674,-179.42,9.09772,243.223,1334.64,
2549,295.535,-25.4414,-179.324,8.98177,243.415,1332.85,
2550,295.58,-25.2343,-180.203,10.6042,244.947,1330.92,
2551,294.811,-25.0337,-180.646,12.4104,246.139,1328.7,
2552,293.956,-25.0502,-180.876,13.2944,247.346,1326.4,
2553,293.698,-25.1735,-180.941,14.2378,248.258,1323.2,
2554,293.315,-25.5653,-180.468,14.621,249.305,1320.97,
2555,293.303,-25.986,-180.34,14.7171,250.846,1317.97,
2556,292.911,-26.4787,-180.219,15.3928,251.757,1315.64,
2557,292.251,-27.0007,-180.474,16.4596,254.042,1312.78,
2558,291.908,-27.3168,-181.211,18.4194,256.151,1309.7,
2559,291.738,-27.5179,-181.557,20.5877,259.527,1306.99,
2560,291.697,-27.5834,-181.903,21.8984,261.725,1303.61,
2561,291.458,-27.5799,-181.798,22.7545,264.821,1300.8,
2562,291.101,-27.7252,-182.107,23.5892,266.527,1297.64,
2563,290.776,-28.2105,-181.441,24.0876,268.728,1294.65,
2564,289.259,-30.7343,-181.192,24.938,269.221,1289.98,
2565,288.174,-33.4614,-181.145,25.829,270.491,1285.18,
2566,286.958,-37.6179,-180.808,26.2818,270.959,1280.69,
2567,286.233,-40.675,-180.584,26.5851,272.454,1276.6,
2568,285.324,-44.5919,-180.591,27.5149,274.18,1272.25,
2569,284.766,-45.6673,-180.598,28.4798,276.843,1268.07,
2570,284.405,-48.5684,-180.499,30.3504,280.315,1263.66,
2571,284.05,-51.518,-180.178,31.3663,282.538,1259.66,
2572,283.398,-53.4809,-180.35,33.1677,285.863,1255.53,
2573,283.165,-54.584,-180.227,33.9668,288.486,1251.18,
2574,281.837,-60.9486,-180.552,35.6826,290.813,1246.37,
2575,281.652,-64.7895,-180.23,36.4195,293.884,1242.36,
2576,280.396,-69.0599,-180.6,37.8494,296.414,1237.65,
2577,279.292,-76.6589,-180.753,38.7787,298.964,1233.26,
2578,280.508,-85.3275,-178.49,39.4074,301.554,1227.9,
2579,269.938,-92.8101,-188.172,40.5571,304.518,1222.81,
2580,274.335,-93.939,-183.495,41.9052,308.277,1218.51,
2581,274.857,-100.877,-182.131,42.2053,311.163,1213.62,
2582,275.074,-109.627,-181.222,43.6391,313.746,1208.8,
2583,274.919,-115.777,-180.897,44.7704,316.445,1203.82,
2584,274.508,-124.478,-180.382,45.9009,319.423,1198.91,
2585,273.628,-126.777,-180.793,47.6956,322.388,1193.05,
2586,273.054,-133.261,-180.578,48.625,324.969,1188.31,
2587,272.335,-136.697,-180.561,49.7556,328.258,1182.94,
2588,271.273,-138.077,-181.112,51.0308,331.48,1177.68,
2589,270.871,-140.391,-180.953,52.2002,334.285,1171.93,
2590,269.879,-144.075,-180.899,53.4609,337.363,1166.59,
2591,269.256,-146.235,-181.25,55.1585,340.893,1160.97,
2592,267.78,-147.619,-181.844,56.0844,343.214,1156.87,
2593,266.388,-148.871,-182.49,56.6734,346.051,1152.23,
2594,265.223,-149.899,-183.183,57.0073,349.121,1147.26,
2595,264.434,-150.762,-183.633,57.4174,352.411,1140.67,
2596,264.07,-151.484,-183.738,58.559,356.066,1134.41,
2597,264.06,-152.202,-183.291,60.501,360.32,1128.2,
2598,263.893,-152.979,-183.215,61.5291,363.931,1122.28,
2599,262.832,-154.612,-183.434,62.2934,367.192,1116.54,
2600,261.999,-155.421,-183.884,63.2729,370.314,1111.61,
2601,260.738,-156.32,-184.209,64.1606,373.68,1105.74,
2602,259.517,-157.101,-184.686,64.7379,376.817,1100.26,
2603,258.759,-157.68,-184.929,65.5905,380.458,1094.19,
2604,257.379,-158.414,-185.328,66.2479,383.205,1088.15,
2605,256.883,-158.785,-185.623,67.1181,387.656,1081.56,
2606,255.792,-159.322,-185.838,67.8803,390.553,1076.1,
2607,254.668,-159.921,-186.024,69.0896,394.052,1070.44,
2608,253.432,-160.572,-186.309,70.1064,397.093,1065.03,
2609,252.355,-161.08,-186.96,71.1029,401.005,1059.67,
2610,251.368,-161.388,-187.502,71.5976,404.439,1053.56,
2611,250.372,-161.592,-187.889,71.9107,409.067,1047.75,
2612,249.175,-161.854,-188.334,72.4469,412.725,1041.17,
2613,248.157,-161.992,-188.402,73.567,416.802,1034.81,
2614,247.032,-162.253,-188.658,74.2249,419.895,1028.15,
2615,245.836,-162.55,-189.331,75.5422,423.613,1022.09,
2616,244.66,-162.717,-189.85,76.1438,427.226,1015.77,
2617,243.409,-162.882,-190.235,77.0675,430.901,1009.63,
2618,241.976,-163.149,-190.584,78.1105,434.565,1003.85,
2619,240.657,-163.353,-190.963,79.0204,438.136,997.053,
2620,239.543,-163.48,-191.362,80.2871,442.479,990.345,
2621,238.299,-163.664,-191.943,81.0998,446.694,983.495,
2622,236.78,-163.893,-192.321,81.718,451.012,976.338,
2623,234.985,-163.83,-192.419,82.6242,455.925,969.276,
2624,233.415,-164.268,-192.455,83.2544,459.847,961.517,
2625,231.959,-164.818,-192.734,84.1907,463.711,953.679,
2626,230.533,-165.347,-193.063,84.8377,467.624,945.981,
2627,228.503,-165.72,-193.635,86.0697,472.207,938.499,
2628,226.63,-165.998,-194.394,86.2504,475.916,930.366,
2629,224.376,-166.521,-194.939,86.745,479.368,921.971,
2630,222.426,-166.981,-195.244,87.3867,482.796,913.414,
2631,220.261,-167.664,-195.596,87.7063,486.037,905.112,
2632,218.148,-168.26,-196.006,87.8384,490.115,896.578,
2633,215.608,-169.169,-197.019,89.0647,493.493,888.137,
2634,213.162,-169.93,-197.905,88.3388,496.196,879.531,
2635,210.061,-171.085,-198.063,87.3484,499.2,871.291,
2636,207.039,-172.322,-198.75,87.2224,501.878,864.107,
2637,203.428,-172.795,-199.457,87.1499,504.066,857.247,
2638,200.189,-174.642,-199.925,86.9217,505.999,850.893,
2639,195.8,-175.803,-200.246,86.3886,507.953,844.454,
2640,191.832,-177.171,-200.683,85.9106,510.244,839.063,
2641,187.59,-178.765,-201.721,86.225,513.661,834.309,
2642,182.175,-180.465,-201.438,87.3489,516.777,830.529,
2643,177.933,-182.671,-201.166,87.7637,519.908,827.883,
2644,173.435,-183.941,-201.174,88.1839,523.084,825.36,
2645,169.453,-185.684,-200.916,89.9065,527.082,826.033,
2646,174.68,-180.873,-202.122,90.2186,527.017,840.863,
2647,175.541,-180.862,-202.651,91.1744,530.451,851.763,
2648,176.357,-180.645,-202.936,93.117,534.088,864.863,
2649,176.895,-180.619,-203.21,95.0652,535.796,878.266,
2650,177.166,-180.231,-203.292,96.9888,538.881,892.195,
2651,177.281,-180.9,-203.537,99.7683,541.943,908.08,
2652,177.989,-179.81,-203.466,101.992,542.852,922.591,
2653,179.735,-177.96,-203.707,104.014,543.393,937.801,
2654,181.4,-177.371,-203.856,105.93,543.559,954.791,
2655,182.976,-176.744,-203.796,105.818,541.711,971.832,
2656,184.692,-176.5,-202.769,104.321,537.235,988.815,
2657,186.962,-174.501,-203.801,106.132,536.541,1007.56,
2658,190.123,-173.746,-203.371,106.532,534.23,1027.11,
2659,193.307,-172.254,-203.074,104.947,529.378,1045.63,
2660,196.654,-170.867,-202.699,104.966,525.959,1064.21,
2661,199.436,-169.125,-202.684,103.904,521.205,1082.99,
2662,202.803,-167.163,-202.28,102.643,515.797,1101.44,
2663,206.703,-166.292,-201.295,101.143,509.171,1120.45,
2664,210.464,-164.527,-200.52,99.6484,502.606,1138.68,
2665,214.29,-162.978,-199.498,97.0075,494.92,1156.89,
2666,218.203,-161.545,-198.67,94.3659,486.964,1173.96,
2667,222.418,-160.129,-197.664,91.5817,478.976,1189.99,
2668,226.699,-158.864,-196.57,89.1635,470.403,1206.04,
2669,231.374,-157.495,-194.755,86.1648,460.107,1222.12,
2670,236.253,-156.416,-193.044,82.3441,450.397,1235.97,
2671,240.947,-155.551,-191.063,78.5575,439.361,1248.74,
2672,245.823,-154.961,-189.398,74.6038,429.546,1261.74,
2673,250.292,-154.619,-187.794,69.5097,419.031,1272.87,
2674,254.757,-154.449,-186.09,66.3827,409.059,1285.07,
2675,259.013,-154.473,-184.707,62.2763,398.731,1296.45,
2676,263.458,-154.368,-183.182,58.523,388.215,1306.06,
2677,268.293,-154.381,-181.012,54.3822,376.622,1314.66,
2678,272.78,-156.097,-178.803,50.5131,366.512,1323.11,
2679,276.114,-157.289,-177.864,45.5779,356.053,1331.98,
2680,279.431,-158.844,-176.588,41.6568,346.037,1339.9,
2681,272.897,-244.888,-170.36,38.4822,336.21,1346.48,
2682,185.412,-265.354,-81.1996,35.1389,326.674,1352.75,
2683,122.916,-251.902,-16.9779,32.2075,318.75,1358.58,
2684,120.123,-241.842,-12.7951,29.162,310.245,1364.54,
2685,120.059,-234.782,-11.0289,26.2065,302.197,1369.55,
2686,120.949,-229.19,-10.6686,23.481,295.084,1374.28,
2687,122.02,-224.694,-10.3947,20.7178,288.332,1378.57,
2688,122.899,-221.46,-10.1958,18.6217,281.93,1383.08,
2689,124.05,-218.234,-10.2182,16.0044,276.657,1387.22,
2690,124.872,-216.071,-9.99249,13.8271,271.543,1391.04,
2691,125.405,-213.012,-9.35629,11.6301,265.564,1394.98,
2692,126.321,-211.131,-9.46891,9.68339,259.628,1398.64,
2693,126.89,-209.602,-9.60355,7.65484,253.333,1401.47,
2694,127.694,-208.032,-9.41361,6.10762,248.998,1404.6,
2695,128.281,-206.705,-9.47525,4.90009,244.122,1407.98,
2696,128.573,-206.074,-9.32056,2.85451,240.113,1410.33,
2697,128.743,-205.495,-9.25974,1.52823,236.53,1413.41,
2698,128.243,-205.249,-9.54737,0.101576,234.063,1414.26,
2699,128.286,-205.173,-9.80094,-1.35231,231.599,1415.8,
2700,128.155,-205.227,-10.1707,-2.52992,228.58,1417.3,
2701,128.151,-205.361,-10.3223,-3.51531,225.655,1418.75,
2702,128.552,-205.352,-10.4386,-4.73182,223.601,1419.94,
2703,128.381,-205.523,-10.7744,-5.68304,221.242,1420.41,
2704,128.839,-205.536,-10.9058,-6.42098,219.347,1421.49,
2705,129.242,-205.502,-11.2433,-7.19166,216.695,1422.8,
2706,128.622,-205.836,-11.2815,-7.93059,214.781,1423.49,
2707,128.33,-206.236,-11.6263,-8.69036,213.737,1423.75,
2708,128.341,-206.622,-11.865,-9.50162,212.62,1424.29,
2709,128.309,-207.015,-12.0543,-10.1767,211.715,1424.76,
2710,128.266,-207.378,-12.0934,-10.7191,211.247,1424.75,
2711,128.082,-207.723,-12.0171,-11.0748,210.882,1424.72,
2712,127.615,-208.192,-12.1916,-11.4042,209.949,1424.38,
2713,127.705,-208.568,-12.4367,-12.0575,210.262,1424.03,
2714,127.565,-209.011,-12.5866,-12.324,210.366,1423.27,
2715,127.393,-209.511,-12.8773,-12.3136,210.61,1421.99,
2716,127.334,-210.015,-13.1305,-11.9967,210.864,1421.11,
2717,126.749,-210.698,-12.8344,-12.1717,211.77,1419.72,
2718,126.478,-211.257,-12.9897,-11.6451,212.048,1418.98,
2719,126.298,-211.748,-12.8746,-11.7187,212.648,1417.86,
2720,126.422,-212.02,-12.7379,-11.6743,213.699,1415.97,
2721,126.493,-212.218,-12.7771,-11.5589,214.801,1414.63,
2722,125.854,-212.667,-12.7069,-11.8029,217.193,1412.62,
2723,125.175,-213.258,-12.6525,-10.9452,219.035,1410.44,
2724,124.877,-213.82,-12.7221,-10.5095,221.502,1408.49,
2725,124.559,-214.444,-12.8571,-10.1442,223.959,1406.43,
2726,124.165,-215.073,-12.6546,-9.77419,226.001,1403.85,
2727,123.648,-215.784,-12.668,-9.69322,227.892,1401.37,
2728,123.3,-216.461,-12.5995,-8.70938,229.89,1399.04,
2729,122.956,-217.221,-12.8383,-8.14529,232.423,1396.39,
2730,122.621,-217.897,-12.5199,-7.81026,234.984,1393.74,
2731,122.024,-218.616,-12.2637,-7.23875,237.843,1390.76,
2732,121.862,-219.164,-12.0663,-6.75112,240.781,1387.68,
2733,121.22,-219.883,-11.9229,-5.82286,244.219,1383.72,
2734,120.636,-220.819,-12.2737,-4.67471,247.215,1380.72,
2735,120.191,-222.629,-12.5006,-3.72007,250.789,1377.17,
2736,119.443,-223.665,-12.2129,-3.07675,254.281,1373.51,
2737,118.703,-225.569,-12.039,-2.2864,257.859,1369.65,
2738,118.211,-226.582,-11.9617,-1.58352,261.359,1366.23,
2739,117.907,-227.546,-11.9061,-0.819701,264.923,1362.44,
2740,117.509,-229.395,-11.9467,0.431874,268.893,1358.14,
2741,117.073,-231.421,-12.2396,1.46856,272.573,1353.64,
2742,116.71,-234.582,-12.7078,2.77843,276.504,1349.38,
2743,116.588,-237.386,-12.9879,3.96615,280.446,1345.31,
2744,116.433,-240.43,-13.6134,5.16133,284.643,1340.84,
2745,116.53,-243.496,-14.3217,6.19761,288.492,1335.7,
2746,117.996,-248.332,-16.4228,7.46456,292.692,1330.95,
2747,120.713,-253.172,-19.9502,8.52837,296.857,1326.26,
2748,122.038,-256.008,-21.6589,9.98415,301.501,1321.65,
2749,129.712,-259.756,-30.0096,11.3942,305.106,1316.23,
2750,159.071,-264.583,-60.0331,12.4833,309.603,1311.27,
2751,231.961,-264.142,-133.875,13.3835,313.292,1305.87,
2752,257.404,-259.695,-159.865,14.5701,317.64,1300.38,
2753,268.562,-246.322,-172.338,15.2503,320.868,1295.68,
2754,269.894,-237.291,-174.551,16.5972,325.812,1290.24,
2755,269.794,-232.728,-175.22,18.016,330.237,1284.92,
2756,270.251,-223.566,-176.608,19.0391,334.464,1279.66,
2757,269.466,-210.355,-177.804,20.5481,339.288,1273.44,
2758,269.091,-205.874,-178.476,21.3054,342.784,1267.9,
2759,267.89,-197.877,-179.12,22.4778,347.418,1262.78,
2760,266.595,-194.607,-179.463,23.5608,351.35,1256.43,
2761,265.506,-189.277,-180.123,24.739,355.054,1250.35,
2762,264.75,-187.19,-180.656,25.6276,359.882,1244.63,
2763,263.759,-185.197,-180.9,27.1046,364.233,1238.91,
2764,262.408,-183.326,-181.162,27.969,368.303,1232.63,
2765,261.032,-181.432,-181.789,29.0439,372.4,1226.43,
