Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2404,49.6043,-11.1535,-9.59211,32.6307,463.493,1066.58,
2405,47.67,-10.5941,-10.1027,32.2962,466.313,1060.55,
2406,46.0554,-10.0562,-10.4776,32.3736,468.627,1054.49,
2407,44.4481,-9.71045,-10.5019,33.7603,470.884,1048.6,
2408,42.3895,-9.35698,-10.6317,34.7026,473.032,1042.62,
2409,40.8812,-8.76403,-10.824,35.7319,475.472,1036.35,
2410,39.3903,-8.3967,-10.7396,36.2732,477.958,1030.29,
2411,37.5372,-8.05876,-10.7304,37.4059,479.765,1024.98,
2412,35.8457,-7.66623,-10.6479,37.8,481.758,1019.02,
2413,34.1106,-7.09023,-10.8862,38.464,483.671,1013.16,
2414,32.751,-6.74656,-10.5432,38.8384,485.599,1007.27,
2415,31.1621,-6.18527,-11.0036,39.5959,486.962,1002.06,
2416,29.9265,-5.70917,-11.1121,39.8145,487.902,996.342,
2417,28.6642,-5.36519,-11.1674,40.4581,489.396,990.85,
2418,27.3686,-4.96861,-11.3297,41.0366,490.446,986.348,
2419,26.553,-4.90336,-11.5117,41.589,491.479,981.647,
2420,25.589,-5.15937,-10.9685,42.4017,491.701,977.631,
2421,25.0161,-5.10957,-10.7014,42.9036,491.475,973.517,
2422,24.5481,-4.93649,-10.6169,43.7969,491.885,970.192,
2423,23.8612,-4.44712,-10.8217,44.6411,492.065,966.512,
2424,23.5925,-4.39416,-11.1096,45.6864,492.394,963.192,
2425,23.5012,-4.52025,-11.3907,46.51,492.124,960.465,
2426,23.5534,-4.79162,-11.2804,46.6434,490.999,958.031,
2427,23.3634,-4.96701,-11.1557,46.9289,490.042,955.841,
2428,23.5794,-5.68016,-10.4416,46.7365,488.431,954.443,
2429,23.8972,-5.63451,-10.2701,46.4048,486.897,952.969,
2430,24.5133,-5.56697,-10.4729,46.3758,485.95,951.754,
2431,24.8991,-5.78807,-10.2129,46.6456,484.928,950.825,
2432,25.489,-5.84011,-10.1783,46.8135,483.716,949.865,
2433,25.8644,-5.78384,-10.1918,47.3992,482.325,949.55,
2434,26.115,-5.76981,-10.3082,47.9908,481.29,949.23,
2435,26.8017,-6.05655,-10.2884,48.1019,479.772,949.385,
2436,27.4845,-6.17884,-10.4279,48.2293,477.863,949.56,
2437,27.7605,-5.9994,-10.7047,47.995,476.529,949.49,
2438,28.5542,-6.21734,-11.2188,47.6208,474.843,949.304,
2439,29.1218,-6.76214,-11.1184,48.3585,473.376,950.43,
2440,29.9779,-7.21071,-11.1678,48.4739,471.541,950.605,
2441,30.8861,-7.57624,-11.2575,48.527,469.974,951.28,
2442,31.4222,-7.48498,-11.7069,47.8962,468.953,952.437,
2443,31.967,-8.07163,-11.334,48.0375,466.883,953.529,
2444,32.6354,-8.34181,-11.1469,48.6038,465.104,953.681,
2445,33.5418,-8.66319,-10.916,49.1118,464.118,954.691,
2446,34.2399,-8.8066,-10.6791,49.5312,462.649,954.897,
2447,35.0305,-8.85625,-10.5984,48.7534,460.936,956.443,
2448,35.4668,-8.73558,-10.5664,48.8056,459.696,957.722,
2449,35.8593,-8.68303,-10.5256,48.4906,458.21,959.124,
2450,36.9694,-9.06558,-10.4344,48.2626,456.664,959.991,
2451,37.4558,-8.9949,-10.5107,48.1366,455.659,961.143,
2452,38,-9.24654,-10.2012,48.2105,454.215,962.381,
2453,38.6894,-9.34465,-10.1025,48.6335,453.209,963.916,
2454,39.3222,-9.42406,-10.0184,48.2408,452.198,964.581,
2455,39.8667,-9.39679,-10.1204,47.8242,450.542,965.407,
2456,40.5156,-9.47653,-10.3451,47.6713,449.837,966.29,
2457,41.0567,-9.77709,-10.0748,47.282,448.677,967.467,
2458,41.393,-9.84914,-9.84895,46.9228,447.845,968.344,
2459,41.986,-9.71935,-10.2755,46.7378,446.735,969.618,
2460,42.4921,-9.94647,-10.2852,46.365,445.622,970.746,
2461,42.9565,-10.1025,-10.3778,46.1655,445.1,971.836,
2462,43.2794,-10.4332,-10.1996,46.5568,444.323,972.327,
2463,43.8284,-10.6499,-10.0266,46.2666,443.421,972.811,
2464,44.3976,-10.7193,-10.0191,46.127,442.961,974.495,
2465,44.7469,-10.6406,-10.2819,45.4368,442.258,975.145,
2466,45.0438,-10.7363,-10.3432,45.0797,441.549,975.709,
2467,45.5308,-10.9169,-10.5203,44.697,440.988,976.406,
2468,46.1192,-11.3688,-10.1823,44.2418,440.623,976.847,
2469,46.591,-11.5734,-9.83353,44.0104,440.768,978.142,
2470,47.0488,-11.5132,-9.96667,43.5258,440.128,978.824,
2471,47.1227,-11.3421,-10.2722,43.3244,439.578,979.106,
2472,47.4621,-11.4497,-10.4758,42.8798,439.422,979.751,
2473,47.7133,-11.547,-10.8384,42.3935,439.392,980.406,
2474,47.8204,-11.7525,-10.9874,42.7787,439.369,981.008,
2475,48.0806,-12.0294,-11.1218,41.9517,439.485,981.568,
2476,48.1913,-12.213,-11.3576,41.6566,439.117,981.885,
2477,48.3684,-12.5712,-11.2256,41.3155,438.935,982.065,
2478,48.6719,-12.8534,-11.136,40.9797,438.801,982.532,
2479,48.9084,-12.9221,-11.4512,41.1567,438.6,982.777,
2480,48.9412,-12.9519,-11.9649,40.728,439,982.78,
2481,49.0686,-13.2905,-12.0184,40.3297,439.294,982.784,
2482,49.1348,-13.4011,-12.6542,39.5372,439.921,982.863,
2483,49.1903,-13.8158,-12.7548,38.9641,440.351,982.934,
2484,49.1246,-14.0264,-13.1537,38.4908,440.556,982.771,
2485,49.1314,-14.4365,-13.1414,38.7479,440.734,982.562,
2486,49.2364,-14.8092,-13.0145,39.3319,441.068,982.221,
2487,49.4433,-14.8274,-13.195,39.3993,441.291,981.355,
2488,49.6083,-15.0069,-13.8237,39.0885,442.413,980.846,
2489,49.6019,-15.3622,-14.0462,38.9836,443.383,980.455,
2490,49.496,-15.6058,-14.4357,39.1526,444.417,980.101,
2491,49.472,-15.9416,-14.8011,38.7394,445.199,978.938,
2492,48.9392,-16.0233,-15.0949,38.7593,445.608,977.807,
2493,48.4962,-16.0309,-15.8724,38.1822,446.862,977.447,
2494,48.3274,-16.5482,-15.9238,38.2052,447.624,976.264,
2495,48.073,-16.7692,-16.4783,37.9253,448.566,975.114,
2496,47.9266,-17.1923,-16.6538,38.7379,450.213,972.781,
2497,47.7398,-17.4855,-16.9492,38.8696,451.664,971.009,
2498,46.8851,-17.1896,-17.8066,38.5269,453.391,969.458,
2499,46.3711,-17.382,-18.429,38.3747,454.63,968.23,
2500,45.8704,-17.7052,-18.819,38.0575,456.289,966.608,
2501,45.2745,-17.969,-18.8872,38.6611,457.244,964.582,
2502,44.5576,-17.9337,-19.1117,38.7621,458.589,962.329,
2503,43.5955,-17.494,-19.9543,38.4425,459.939,960.45,
2504,42.772,-17.4253,-20.5053,38.0788,461.628,957.768,
2505,42.2769,-17.5133,-21.5427,38.2005,464.143,954.383,
2506,41.5309,-17.6546,-22.3061,38.224,466.693,951.205,
2507,40.5404,-17.7295,-22.7618,38.1923,469.402,948.87,
2508,39.3445,-17.4707,-23.3037,38.3507,471.734,945.484,
2509,37.6264,-17.5519,-23.8665,38.4726,474.255,942.097,
2510,36.1837,-17.4534,-24.535,38.5695,476.228,938.184,
2511,35.2887,-17.2416,-24.5369,38.4982,478.283,934.373,
2512,33.8895,-16.8019,-25.2175,38.2114,481.313,930.781,
2513,32.4239,-16.2654,-25.9101,37.9573,483.979,926.913,
2514,30.9531,-15.7448,-26.5605,37.8153,487.366,922.732,
2515,29.4342,-15.2248,-27.1672,38.1461,490.055,916.902,
2516,27.6649,-14.3972,-27.3332,38.8731,492.685,912.466,
2517,26.2882,-13.8074,-27.7069,39.5418,495.894,906.99,
2518,24.4192,-12.5662,-28.2972,38.4765,498.966,901.632,
2519,22.4634,-11.4963,-28.8229,37.8059,501.815,896.934,
2520,20.7521,-10.6489,-28.9748,37.1194,504.766,891.057,
2521,18.877,-9.46817,-29.3913,36.8063,507.473,885.512,
2522,16.8529,-8.16574,-29.9314,35.8192,509.94,880.125,
2523,14.4753,-6.51513,-30.0274,34.7633,512.602,874.622,
2524,12.3441,-5.45103,-29.7766,34.2527,514.268,868.843,
2525,9.81253,-3.61134,-30.0765,33.4857,516.597,863.664,
2526,7.13486,-1.82039,-30.358,32.3939,518.494,858.986,
2527,3.92752,-0.714502,-30.1725,32.4351,520.073,854.934,
2528,0.852074,1.08499,-29.9492,31.8619,521.151,850.495,
2529,-2.41014,3.05489,-29.327,32.3931,523.437,847.019,
2530,-5.93804,5.14589,-28.6605,32.5784,525.277,844.249,
2531,-7.75996,6.08017,-28.3285,32.7479,526.643,844.857,
2532,-9.69965,6.91673,-27.8059,33.5614,528.335,848.66,
2533,-7.12319,1.78573,-28.4644,34.8196,528.956,860.427,
2534,-5.64316,1.43983,-28.8544,36.0307,530.711,869.438,
2535,-4.46838,1.13461,-28.8882,38.1087,532.178,879.43,
2536,-3.42694,0.638969,-29.5197,39.4021,534.5,889.925,
2537,-2.03138,-0.458079,-29.9956,41.9723,535.923,900.088,
2538,-0.777109,-1.05229,-30.6278,43.6599,537.256,911.795,
2539,0.611568,-1.96733,-31.1479,46.1546,537.996,924.824,
2540,2.29611,-3.37652,-31.7753,47.4997,538.244,937.959,
2541,4.07187,-4.63997,-32.1472,49.2285,537.767,951.681,
2542,6.18025,-6.42478,-32.4959,50.7198,536.606,966.019,
2543,8.65415,-8.46265,-32.9433,51.5768,534.603,981.565,
2544,11.105,-10.1529,-32.9756,52.5929,532.196,996.938,
2545,13.8087,-12.3303,-33.2105,53.0473,529.707,1012.86,
2546,16.9333,-14.7884,-33.2008,53.715,525.47,1028.91,
2547,19.9136,-16.7422,-32.9781,54.0303,520.901,1044.78,
2548,23.3256,-19.4102,-32.7509,52.8945,515.881,1060.03,
2549,26.6584,-21.7712,-32.7918,52.4102,510.299,1075.15,
2550,30.396,-24.7626,-32.1942,51.8331,504.38,1089.68,
2551,34.1937,-27.3699,-31.5017,50.7102,498.261,1104.03,
2552,37.9646,-29.7892,-30.8207,48.4787,491.134,1117.91,
2553,41.8474,-32.326,-29.8881,47.0177,484.595,1130.95,
2554,45.7948,-35.0544,-29.1941,45.0446,477.745,1143.36,
2555,49.7116,-37.7505,-27.911,43.3167,470.022,1155.25,
2556,53.5722,-40.2457,-26.631,41.1069,462.011,1166.65,
2557,58.3978,-43.3902,-24.8204,38.1381,453.678,1177.67,
2558,62.4076,-45.8273,-23.1048,36.0884,446.011,1188.1,
2559,65.8851,-47.6818,-21.2433,33.3365,438.933,1197.36,
2560,69.2814,-49.4048,-19.7797,31.6185,433.254,1206.84,
2561,72.1574,-51.2364,-18.7984,29.5015,427.724,1215.05,
2562,74.5469,-53.3842,-18.4641,29.0393,421.994,1222.97,
2563,76.341,-55.6239,-18.1576,28.5643,416.964,1229.87,
2564,77.4865,-57.6023,-17.8993,28.1019,412.151,1236.87,
2565,78.626,-59.7673,-17.7754,27.3432,408.067,1243.65,
2566,78.4578,-61.8849,-18.9238,25.6211,404.249,1250.21,
2567,77.3635,-63.8878,-20.5808,24.2184,400.938,1256.24,
2568,75.5388,-67.1231,-23.1196,23.7499,398.779,1263.34,
2569,73.1275,-70.2446,-26.0182,22.9401,395.093,1269.5,
2570,69.8841,-73.206,-29.6862,22.121,392.895,1274.56,
2571,67.3933,-73.797,-32.0893,21.9088,390.154,1280.5,
2572,60.1406,-76.0108,-39.678,21.1849,387.515,1285.83,
2573,54.6995,-77.672,-45.4739,21.1145,385.501,1291.18,
2574,47.5035,-78.6679,-52.663,20.4173,383.2,1295.77,
2575,43.6288,-79.2473,-56.5888,20.3295,381.209,1299.8,
2576,38.9286,-79.6202,-61.4499,19.8778,379.714,1303.35,
2577,34.0794,-79.7776,-66.3026,19.3036,378.035,1306.77,
2578,33.5687,-79.7642,-66.7261,19.2778,376.222,1310.06,
2579,28.882,-79.7424,-71.4249,18.68,374.975,1313.01,
2580,21.673,-79.9722,-78.2512,18.6838,373.181,1315.56,
2581,17.7883,-79.7644,-82.3163,18.2384,372.684,1318.22,
2582,14.5477,-79.7942,-85.2082,18.5244,371.235,1320.35,
2583,11.4413,-79.696,-88.3466,18.6458,370.806,1322.44,
2584,7.58351,-79.5897,-91.6806,18.8655,369.401,1323.97,
2585,6.97098,-79.2811,-92.0272,18.6504,368.658,1325.26,
2586,5.93552,-79.2085,-92.4674,19.1213,367.32,1326.69,
2587,6.13408,-78.8385,-92.1893,18.8432,367.337,1327.49,
2588,6.29132,-78.7195,-91.7948,19.213,367.145,1328.21,
2589,8.8696,-78.2545,-88.666,18.9107,366.302,1328.94,
2590,11.155,-77.7524,-86.2543,18.6239,366.535,1329.58,
2591,13.3871,-77.3745,-83.5863,18.6954,366.285,1329.73,
2592,15.8602,-77.0057,-80.7424,18.862,366.328,1329.52,
2593,17.7926,-76.6209,-78.5602,19.0647,366.776,1329.26,
2594,20.1008,-76.1226,-75.8625,19.1927,367.032,1328.81,
2595,23.4834,-75.4579,-72.1078,19.2684,367.37,1328.18,
2596,27.0311,-74.7046,-67.9831,19.4682,367.357,1327.37,
2597,31.6246,-73.663,-62.912,19.6604,367.549,1326.46,
2598,35.2226,-72.3301,-58.9035,19.4151,367.95,1325.44,
2599,37.4064,-71.5734,-56.4457,19.9522,368.977,1324.15,
2600,39.6921,-70.6366,-53.6735,20.4846,369.61,1322.72,
2601,41.563,-69.4368,-51.0848,20.652,369.768,1321,
2602,43.6894,-68.336,-48.8135,21.083,371.294,1319.2,
2603,44.7594,-67.5823,-47.267,21.7492,372.344,1317.04,
2604,46.481,-66.0268,-45.1049,21.8695,373.259,1315.35,
2605,48.3991,-64.1952,-42.8095,21.8453,374.239,1313.22,
2606,49.2145,-63.1076,-41.6983,22.068,375.755,1310.46,
2607,50.0687,-61.7178,-40.6306,22.1692,377.401,1308.29,
2608,50.6492,-60.5201,-39.5197,22.5318,378.536,1305.61,
2609,51.8185,-58.503,-37.5524,22.8974,378.907,1303.24,
2610,52.3549,-57.5454,-36.5363,23.645,380.414,1300.13,
2611,52.9163,-56.421,-35.5659,24.3002,382.049,1297.16,
2612,53.2874,-55.0414,-34.6681,24.5915,383.3,1293.99,
2613,53.5174,-54.1185,-33.9052,25.3724,384.891,1290.82,
2614,53.7746,-52.8888,-33.0305,25.9176,386.164,1287.44,
2615,54.1681,-52.2509,-32.1893,27.1256,388.219,1283.95,
2616,54.7754,-50.7101,-31.273,27.573,390.037,1280.51,
2617,55.0689,-49.9224,-30.4366,28.5809,391.814,1276.62,
2618,55.2073,-48.9129,-29.8143,29.2833,393.61,1273.15,
2619,55.7202,-48.1198,-29.0607,30.1787,396.015,1268.92,
2620,55.801,-46.4175,-28.7535,29.8312,397.802,1265.25,
2621,55.8847,-45.9692,-28.4931,30.5111,400.496,1261.38,
2622,55.767,-45.2168,-28.0196,31.118,402.175,1257.39,
2623,55.7275,-44.8059,-27.3677,32.1779,403.913,1253.1,
2624,56.0241,-44.2976,-26.8025,33.0269,406.412,1248.68,
2625,56.1396,-43.4076,-26.6374,33.0643,408.988,1244.6,
2626,56.4278,-43.1379,-25.9549,34.1275,411.331,1239.82,
2627,56.5376,-42.8015,-25.7029,34.5324,413.991,1235.28,
2628,56.6825,-42.5393,-25.3469,35.0775,416.555,1230.63,
2629,57.2014,-42.7411,-24.5276,36.5803,419.367,1225.61,
2630,57.2918,-42.1067,-24.2533,36.7365,421.722,1221.31,
2631,57.992,-41.5292,-23.3294,37.7585,424.159,1216.26,
2632,58.7597,-40.9733,-22.5238,38.6639,426.975,1211.38,
2633,58.9411,-40.4918,-22.1179,38.8776,429.158,1206.58,
2634,59.2683,-40.1125,-21.7193,39.091,431.662,1201.69,
2635,59.8218,-39.8574,-21.1022,39.7084,434.336,1196.73,
2636,59.3864,-38.1342,-20.3075,40.1613,437.706,1189.31,
2637,58.5368,-36.1455,-19.8947,40.8204,441.81,1182.48,
2638,57.4681,-34.214,-19.8734,40.8054,445.23,1174.97,
2639,56.2701,-32.8507,-19.7275,41.485,448.079,1167.31,
2640,55.034,-31.0216,-19.8468,41.2395,451.094,1160.12,
2641,53.7998,-29.7587,-19.794,41.7963,454.634,1152.68,
2642,52.1662,-27.6365,-18.9898,42.5585,457.026,1145.37,
2643,50.629,-25.6096,-18.939,42.4779,460.197,1137.84,
2644,49.4571,-24.3572,-18.7141,42.3658,462.88,1129.22,
2645,47.8796,-22.4528,-18.4163,42.6371,464.854,1121.61,
2646,46.5043,-20.9144,-18.3551,41.9599,468.076,1113.75,
2647,44.7949,-19.3567,-18.2684,41.8095,470.728,1105.57,
2648,43.1448,-18.0203,-18.1181,41.6839,473.212,1097.9,
2649,41.3094,-16.7383,-18.0315,41.5826,474.993,1089.96,
2650,39.4882,-15.4763,-17.7799,41.609,476.893,1082.1,
2651,37.2982,-13.9896,-17.9053,41.4588,478.321,1074.84,
2652,35.3972,-12.858,-17.8562,41.1713,479.799,1067.34,
2653,33.9146,-11.92,-17.5477,41.3112,481.622,1058.38,
2654,32.202,-11.0461,-17.0458,41.3051,483.565,1050.37,
2655,30.4292,-10.022,-17.1695,40.7974,484.655,1042.9,
2656,28.5714,-9.0286,-16.6129,40.458,485.175,1035.29,
2657,27.4102,-8.34441,-16.3987,39.9128,485.859,1027.76,
2658,25.8682,-7.80329,-15.9445,40.0922,486.536,1021.11,
2659,24.4107,-7.03326,-15.742,39.2154,486.255,1014.04,
2660,23.4168,-6.53385,-15.3218,38.8549,486.342,1008.25,
2661,22.4393,-5.99051,-14.9236,38.2076,486.041,1002.42,
2662,21.7013,-5.83755,-14.4467,37.587,485.55,996.649,
2663,21.0259,-5.47068,-14.1507,37.8172,484.492,991.907,
2664,20.6696,-5.3357,-14.0448,37.971,483.49,987.676,
2665,20.3339,-5.48225,-13.5517,37.891,482.047,984.161,
2666,20.2421,-5.53371,-13.2112,37.4609,480.33,980.878,
2667,20.416,-5.74352,-12.8419,36.8163,478.597,977.921,
2668,20.5353,-5.73265,-12.4735,35.9854,476.968,975.369,
2669,20.785,-5.69872,-12.2566,35.5126,474.713,973.439,
2670,21.1034,-5.83255,-11.879,35.117,472.648,971.951,
2671,21.4662,-5.63128,-11.8312,35.4164,471.249,970.586,
2672,21.9035,-5.56926,-11.8293,35.4292,469.721,969.748,
2673,22.5319,-5.53741,-12.0755,35.0431,467.883,968.709,
2674,23.3765,-5.88384,-12.1066,34.8519,465.614,968.02,
2675,23.9199,-6.01895,-12.1423,34.1634,463.492,967.476,
2676,24.5275,-6.28057,-12.0731,33.1461,460.972,966.764,
2677,25.3759,-6.519,-11.5002,31.6423,457.947,966.34,
2678,26.0876,-6.94978,-11.003,30.4714,454.798,965.67,
2679,26.6668,-7.14475,-10.3003,29.7403,452.1,965.812,
2680,27.3806,-7.04753,-9.89783,29.66,449.592,965.597,
2681,27.9797,-6.30949,-10.4961,29.0015,447.728,965.584,
2682,28.6225,-6.54971,-10.4461,29.0297,445.827,965.854,
2683,29.2885,-6.78594,-10.3453,29.1217,444.458,966.093,
2684,29.9463,-6.97296,-10.2115,29.2513,442.861,966.374,
2685,30.3039,-6.8339,-10.2895,29.6353,441.159,966.266,
2686,30.6633,-6.91547,-10.1829,29.7161,439.373,966.887,
2687,31.1209,-7.02416,-10.0523,30.0992,437.779,967.544,
2688,31.8761,-7.19356,-10.0264,29.9933,436.164,967.84,
2689,32.2583,-7.38759,-9.6178,29.7937,434.914,968.355,
2690,32.5282,-7.0588,-9.81369,29.746,433.605,968.828,
2691,33.1052,-7.26117,-9.70755,29.7105,432.617,969.582,
2692,33.4356,-7.28517,-9.61551,30.0054,431.437,970.16,
2693,33.7229,-7.23507,-9.60848,30.3405,430.597,970.586,
2694,34.0261,-7.09627,-9.86591,30.4599,429.76,971.171,
2695,34.0541,-7.16995,-9.75822,30.6156,428.838,971.551,
2696,34.0829,-7.25022,-9.54201,31.2321,427.969,972.472,
2697,34.2674,-7.1641,-9.6342,31.6614,426.899,972.877,
2698,34.4492,-7.38817,-9.53579,31.9497,426.456,973.79,
2699,34.727,-7.46626,-9.34713,32.1549,426.101,974.551,
2700,34.7433,-7.56274,-9.23025,32.2866,425.649,975.105,
2701,34.9865,-7.39309,-9.25261,32.3384,425.1,975.504,
2702,35.193,-7.23673,-9.38946,32.802,425.093,975.99,
2703,35.8578,-7.21521,-9.91532,31.949,425.798,975.573,
2704,36.1241,-7.18205,-10.534,31.4423,426.296,975.643,
2705,36.1965,-7.40538,-10.8642,31.2935,426.877,976.244,
2706,35.9589,-7.58279,-10.9977,31.558,426.939,977.057,
2707,35.9333,-7.87111,-11.0223,31.2456,426.782,977.443,
2708,36.0545,-8.01797,-11.001,31.2249,426.592,977.756,
2709,36.2886,-8.34612,-10.9003,31.6411,426.789,977.874,
2710,36.4084,-8.29722,-11.2116,31.8495,427.531,978.513,
2711,36.4301,-8.37028,-11.3996,32.1556,428.051,978.765,
2712,36.3482,-8.3974,-11.6197,32.2611,428.475,979.025,
2713,36.3307,-8.50055,-11.8532,32.3786,429.515,979.916,
2714,36.1644,-8.53607,-12.1174,32.0534,429.908,980.596,
2715,36.0448,-8.54771,-12.5762,31.7791,430.701,981.573,
2716,35.9134,-8.6556,-13.0554,31.5674,431.479,982.529,
2717,35.7184,-8.85854,-13.4106,31.926,432.346,983.029,
2718,35.6475,-9.1413,-13.7298,32.0844,433.296,983.221,
2719,35.5709,-9.42071,-13.9986,32.0701,434.044,983.493,
2720,35.4561,-9.59927,-14.36,31.6946,434.794,983.624,
2721,34.9915,-9.71365,-14.4321,31.0588,435.73,983.341,
2722,34.8607,-10.0233,-14.3274,30.4848,436.502,983.289,
2723,34.8193,-10.075,-14.5449,30.1087,437.374,983.61,
2724,34.8224,-10.2468,-14.6475,29.9023,438.016,983.661,
2725,34.8106,-10.333,-14.8238,30.1134,439.1,983.507,
2726,34.5845,-10.3166,-14.9414,29.8683,440.282,983.603,
2727,34.3807,-10.2605,-15.1999,29.4734,441.176,984.2,
2728,34.1121,-10.2251,-15.4434,29.255,441.957,984.629,
2729,33.8436,-10.2393,-15.672,29.3473,443.403,985.034,
2730,33.7767,-10.4433,-15.8177,29.5336,444.781,984.755,
2731,33.8601,-10.7498,-15.8839,29.4415,445.803,984.581,
2732,33.6887,-10.6941,-16.1269,29.3384,447.498,984.395,
2733,33.6062,-10.7532,-16.4074,29.0072,448.725,984.514,
2734,33.3614,-10.7932,-16.5531,28.3686,450.19,984.583,
2735,33.192,-10.8707,-16.697,27.7028,451.75,984.302,
2736,33.0154,-10.8798,-16.9369,27.0357,453.168,984.24,
2737,32.9039,-11.0446,-17.0253,27.1679,454.861,984.168,
2738,32.6651,-10.9446,-17.3216,27.0672,456.099,983.827,
2739,32.2669,-10.7559,-17.7459,27.1459,458.056,983.948,
2740,32.2616,-11.1615,-17.8105,27.2657,459.617,983.721,
2741,31.8669,-11.0749,-17.9652,26.9591,461.232,983.265,
2742,31.4776,-11.0524,-18.0113,26.4263,462.9,983.173,
2743,31.1207,-10.9552,-18.1153,26.0448,464.317,982.489,
2744,30.6146,-10.6708,-18.3938,26.1445,466.643,982.401,
2745,30.2719,-10.5009,-18.8786,25.9515,468.324,981.887,
2746,29.873,-10.6143,-18.9877,26.2869,470.215,981.754,
2747,29.5476,-10.7944,-18.9125,26.0234,472.581,981.761,
2748,29.4453,-10.9324,-18.9911,26.1051,474.681,981.891,
2749,28.8128,-10.4919,-19.1976,25.888,476.517,981.494,
2750,28.1508,-10.1477,-19.4247,25.0695,478.766,981.487,
2751,27.4182,-9.64305,-19.9634,25.0211,480.759,981.567,
2752,26.6726,-9.68872,-19.8095,25.1157,482.983,981.641,
2753,26.036,-9.44541,-20.0218,25.3822,485.456,981.938,
2754,25.2435,-9.24004,-19.8549,25.7042,487.277,981.952,
2755,24.3457,-8.71647,-19.9037,26.9057,490.066,982.927,
2756,23.6201,-8.14976,-20.4318,26.3138,492.701,984.053,
2757,22.5752,-8.22956,-21.0019,26.1955,495.212,984.674,
2758,21.27,-7.92573,-21.3001,25.8336,497.339,986.384,
2759,20.1538,-7.57778,-21.8389,26.0832,499.793,988.078,
2760,18.9703,-7.25897,-21.9483,26.6908,501.581,990.637,
2761,17.9504,-6.90717,-22.1685,27.0497,503.44,992.992,
2762,16.9499,-6.55898,-22.1832,27.1208,505.456,995.512,
2763,16.2097,-5.8995,-22.449,27.4517,507.542,998.156,
2764,15.6591,-5.99883,-22.1988,27.603,508.647,1001.72,
2765,15.267,-5.91074,-22.2179,27.6604,509.709,1005.7,
2766,14.9704,-5.98612,-22.1399,27.7188,510.144,1010.6,
2767,14.9143,-6.15553,-22.3183,27.6472,510.464,1015.23,
2768,15.075,-6.84297,-22.0982,27.5064,510.414,1021.42,
2769,15.5794,-7.4783,-22.0577,27.9229,510.485,1027.87,
2770,16.236,-8.06557,-22.0754,27.517,510.013,1035.27,
2771,17.2347,-8.30625,-21.8291,28.2053,509.057,1042.46,
2772,18.471,-8.89484,-21.9481,27.9182,507.817,1050.29,
2773,19.7867,-9.56216,-22.108,27.885,506.646,1058.9,
2774,21.0641,-10.1634,-22.0674,28.4659,504.624,1067.9,
2775,22.6041,-11.0155,-21.9471,28.2586,502.773,1076.63,
2776,24.1507,-11.6632,-22.0756,28.4592,500.518,1085.23,
2777,25.8931,-12.7136,-21.9483,28.4167,497.671,1094.07,
2778,27.8179,-13.7543,-21.5431,28.0433,495.042,1102.98,
2779,29.6333,-14.4511,-21.7286,27.37,491.815,1111.83,
2780,31.5415,-15.5121,-21.7241,27.0945,488.357,1119.99,
2781,33.5359,-16.5485,-21.7001,26.9291,484.703,1128.59,
2782,35.6134,-17.6789,-21.6959,26.3025,481.549,1137.13,
2783,37.6825,-18.8394,-21.4467,25.597,477.476,1145.4,
2784,39.7868,-19.8681,-21.5108,25.1476,473.498,1153.86,
2785,41.7007,-20.8972,-21.1889,24.6605,469.324,1161.54,
2786,43.7962,-21.9994,-20.6181,24.0651,465.04,1168.6,
2787,45.6499,-22.8894,-20.516,23.5818,460.771,1176.02,
2788,47.9189,-24.1386,-20.0013,22.59,456.384,1182.67,
2789,49.9439,-25.2061,-19.8408,21.6427,452.242,1189.35,
2790,52.0886,-26.3602,-19.2761,20.3012,447.872,1196,
2791,54.3544,-27.5045,-18.7668,19.2154,443.55,1202.41,
2792,56.3738,-28.5449,-18.4444,18.4039,438.902,1208.01,
2793,58.3621,-29.5277,-17.6218,17.8792,435.037,1213.24,
2794,60.293,-30.5476,-16.8966,16.3241,431.135,1218.41,
2795,62.029,-31.1142,-16.218,15.7838,426.956,1223.34,
2796,63.5245,-31.7558,-15.5958,14.8279,423.116,1227.76,
2797,65.2914,-32.473,-15.0944,13.8493,419.299,1231.39,
2798,67.0261,-33.0974,-14.5565,12.6498,416.31,1235.81,
2799,68.1797,-33.5964,-14.298,11.8945,413.773,1239.55,
2800,69.1579,-34.0772,-14.1479,11.1021,410.836,1242.9,
2801,70.5454,-34.736,-13.4085,10.8585,408.237,1245.66,
2802,71.1119,-34.9204,-13.0537,10.3238,406.189,1248.4,
2803,72.4728,-35.4675,-12.5401,10.094,404.367,1251.15,
2804,73.0398,-35.5991,-12.1603,9.54321,402.586,1253.19,
2805,73.5232,-35.7196,-12.0757,8.98388,401.241,1255.65,
2806,73.8,-35.7755,-12.018,8.37049,399.848,1257.91,
2807,74.1926,-35.8888,-11.8656,8.97134,398.654,1259.89,
2808,74.9763,-36.1681,-11.4739,8.99511,397.42,1261.03,
2809,74.9561,-36.154,-11.497,8.34039,396.384,1262.26,
2810,75.3566,-36.3404,-11.1452,8.11555,395.413,1263,
2811,75.4466,-36.2919,-11.2655,8.03517,395.223,1264.14,
2812,75.6253,-36.2639,-11.0508,8.5584,395.07,1265.41,
