Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2414,13.7016,-5.20499,-18.6599,31.3212,431.144,1066.26,
2415,14.111,-5.57854,-18.8013,31.4339,431.257,1068.89,
2416,14.0973,-5.45499,-18.5454,31.6209,430.388,1072.27,
2417,14.1972,-5.44774,-18.4295,32.0256,429.36,1075.24,
2418,14.3434,-5.55034,-18.297,31.9298,428.877,1078.86,
2419,14.7459,-5.89872,-18.2839,32.2067,428.007,1082.23,
2420,15.033,-5.93385,-18.1998,32.6521,427.932,1085.55,
2421,15.3104,-5.95235,-18.1628,33.0771,427.505,1089.1,
2422,15.5005,-5.86609,-18.1782,33.553,426.402,1091.94,
2423,15.9819,-6.28418,-18.2399,33.7835,425.392,1095.49,
2424,16.4946,-6.98487,-17.6032,34.3057,424.787,1098.71,
2425,16.7583,-6.27143,-17.9828,34.2983,423.41,1101.91,
2426,17.1923,-6.84895,-17.7012,34.8962,422.201,1105.4,
2427,17.6733,-7.14679,-17.4143,34.9462,421.679,1108.86,
2428,17.9428,-7.07482,-17.0536,35.197,420.322,1112.38,
2429,18.4412,-7.01694,-17.1804,35.1627,419.006,1115.79,
2430,18.75,-6.96431,-17.1171,35.7998,417.984,1118.86,
2431,19.4023,-7.39777,-17.127,36.2978,416.665,1122.32,
2432,19.7418,-7.34499,-17.0938,36.9099,415.597,1125.67,
2433,19.9426,-7.23662,-17.0046,37.4964,414.367,1128.54,
2434,20.4067,-7.55268,-16.9254,37.1362,412.737,1131.78,
2435,20.8579,-7.52134,-17.144,37.2775,411.831,1134.84,
2436,21.2282,-7.91387,-16.8068,37.8858,409.901,1137.83,
2437,21.4171,-7.9237,-16.3654,38.5411,408.462,1140.96,
2438,21.8594,-7.79448,-16.4593,38.9798,407.089,1144.04,
2439,22.0806,-7.74479,-16.351,39.625,405.769,1147.12,
2440,22.4936,-7.87642,-16.3568,38.9702,403.995,1149.65,
2441,22.731,-7.80877,-16.3714,39.553,402.508,1152.66,
2442,23.169,-8.19585,-16.1369,40.2401,400.603,1155.27,
2443,23.3569,-7.99929,-16.1073,40.4629,399.082,1157.78,
2444,23.8584,-8.30513,-16.0096,40.9317,397.118,1160.51,
2445,24.1865,-8.32946,-15.9264,41.1205,395.951,1163.54,
2446,24.3359,-7.99737,-16.1792,41.3681,394.169,1166.5,
2447,24.9591,-8.57259,-16.0358,41.7915,392.764,1168.56,
2448,25.2409,-8.77937,-15.6778,42.4311,390.64,1171.12,
2449,25.5034,-8.75519,-15.4526,42.2176,389,1174.05,
2450,26.0787,-8.91929,-15.3867,42.7967,387.449,1175.8,
2451,26.6676,-9.18436,-15.1463,43.0923,385.219,1177.98,
2452,26.8502,-8.8233,-15.2138,42.9591,383.097,1180.43,
2453,27.2373,-8.90302,-15.2332,43.2181,381.386,1182.55,
2454,27.6744,-9.17921,-15.0605,43.7376,378.734,1184.56,
2455,28.1734,-9.28551,-15.0423,43.7156,377.574,1186.93,
2456,28.4372,-9.29307,-14.8812,44.3149,375.58,1189.33,
2457,28.9436,-9.64534,-14.3832,44.879,373.423,1191.07,
2458,29.1375,-9.41771,-14.1174,45.1741,371.262,1192.51,
2459,29.7337,-9.33086,-14.2781,45.2903,369.43,1194.28,
2460,29.9387,-9.32635,-14.0564,45.2615,367.506,1195.86,
2461,30.3263,-9.26452,-14.1819,45.313,365.214,1197.45,
2462,30.6786,-9.55547,-13.8491,45.9308,362.964,1199.61,
2463,31.2395,-9.71419,-13.6872,46.179,360.912,1200.85,
2464,31.6028,-9.70066,-13.5179,46.7062,359.053,1201.95,
2465,32.0845,-9.76454,-13.3822,46.9662,357.105,1203.04,
2466,32.4203,-9.64404,-13.4052,47.021,355.393,1204.69,
2467,32.7843,-9.58183,-13.5446,46.8903,353.976,1205.64,
2468,33.1054,-9.77286,-13.3697,47.322,351.452,1207.27,
2469,33.0537,-9.59023,-13.2458,47.6695,349.453,1207.97,
2470,33.5691,-9.8812,-12.9934,47.6095,347.21,1208.71,
2471,34.1751,-10.2325,-12.5545,47.9243,345.339,1209.68,
2472,34.366,-10.091,-12.1537,48.0179,343.973,1210.56,
2473,34.5799,-9.83412,-11.9503,48.4488,341.741,1211.44,
2474,34.8662,-9.53902,-12.0542,48.4098,340.19,1212.53,
2475,35.1132,-9.52038,-11.8884,48.9508,338.362,1213.31,
2476,35.245,-9.1734,-12.2405,48.7295,336.703,1213.81,
2477,35.321,-9.39742,-11.8578,49.4654,334.768,1213.77,
2478,35.253,-9.31294,-11.8621,49.6346,332.911,1214.3,
2479,35.6723,-9.55985,-11.5337,50.5181,331.308,1214.51,
2480,36.0628,-9.83679,-11.4778,50.3589,329.343,1215,
2481,36.0513,-9.5453,-11.3151,50.433,327.719,1215.29,
2482,36.2205,-9.48373,-11.0229,50.7201,325.936,1215.66,
2483,36.2487,-9.27414,-10.7748,51.3364,324.303,1215.7,
2484,36.2045,-8.87364,-10.877,51.1043,322.799,1216.01,
2485,36.4838,-9.1934,-10.2154,51.6005,321.288,1216.07,
2486,36.7277,-9.08449,-9.80137,51.8423,319.589,1215.86,
2487,36.9538,-8.65,-9.95384,51.9858,317.957,1215.36,
2488,36.9475,-8.32431,-10.0903,52.6644,316.204,1214.71,
2489,37.0515,-8.24993,-10.1551,52.7297,314.747,1214.59,
2490,37.1505,-8.27087,-10.19,53.1135,313.509,1214.41,
2491,37.1487,-8.46663,-9.71343,53.6274,312.102,1214.34,
2492,37.2301,-8.27754,-9.7046,53.7192,310.469,1213.97,
2493,37.3425,-8.22751,-9.57581,54.3545,309.06,1213.45,
2494,37.5021,-8.48008,-9.39948,54.3961,307.532,1213.07,
2495,37.808,-8.31481,-9.46544,54.8442,307.009,1213.1,
2496,37.7033,-8.0742,-9.4842,54.8925,305.185,1212.47,
2497,37.833,-8.16805,-9.43769,54.753,304.207,1211.81,
2498,37.6707,-8.03864,-9.45359,54.8283,302.703,1211.28,
2499,37.6757,-7.88109,-9.57859,54.4914,301.131,1210.81,
2500,37.644,-7.83428,-9.62147,54.4905,299.97,1210.31,
2501,37.7542,-8.08352,-9.24509,55.3524,298.778,1209.53,
2502,38.0502,-8.1792,-9.00099,55.8671,297.811,1208.39,
2503,38.2602,-8.15821,-8.74843,55.665,296.322,1207.93,
2504,38.0719,-7.60574,-9.19872,55.1461,295.637,1207.92,
2505,37.9905,-7.72915,-8.88646,55.7539,294.206,1206.76,
2506,37.9644,-7.85013,-8.36118,55.7202,293.072,1206.2,
2507,37.9943,-7.54242,-8.38902,55.9389,291.564,1205.1,
2508,37.8582,-7.40511,-8.40898,55.9946,291.064,1204.03,
2509,38.3431,-7.65899,-8.01957,56.1513,289.914,1202.71,
2510,38.2162,-7.27435,-8.08268,55.8146,288.787,1202.08,
2511,38.2066,-7.19771,-7.89207,56.1827,287.805,1201.05,
2512,38.024,-7.03221,-7.68841,56.2228,286.511,1199.53,
2513,38.2136,-6.98637,-7.51762,56.1662,285.98,1198.51,
2514,38.3213,-6.84142,-7.46092,56.4549,285.255,1197.82,
2515,38.1038,-6.67006,-7.29019,56.1738,284.265,1197.45,
2516,38.2909,-6.42838,-7.59447,55.6296,282.655,1196.42,
2517,38.8453,-6.89103,-7.04107,55.7756,282.191,1194.35,
2518,38.7643,-6.88283,-6.42963,55.701,281.351,1193.02,
2519,38.8289,-6.38987,-6.60871,55.5796,280.018,1191.52,
2520,38.9907,-6.26923,-6.53043,55.5017,279.046,1190.09,
2521,38.9883,-6.17038,-6.34792,55.7642,278.872,1188.9,
2522,38.8345,-6.06236,-6.04744,55.4574,278.004,1187.44,
2523,39.2258,-6.03929,-5.82728,55.0583,276.917,1185.69,
2524,39.4072,-5.93482,-5.59846,54.9971,275.93,1183.79,
2525,39.6422,-5.96728,-5.05992,55.0122,275.814,1181.8,
2526,39.5666,-5.70678,-4.65153,54.8445,274.749,1180.8,
2527,40.0931,-5.37539,-4.67518,54.4839,273.566,1178.31,
2528,40.269,-5.17796,-4.51046,54.3481,272.647,1176.24,
2529,40.6494,-4.97786,-4.54309,54.0464,271.702,1173.83,
2530,41.1494,-5.0977,-4.12809,53.7698,271.156,1172.14,
2531,41.3882,-5.0207,-3.72345,54.1502,270.44,1170.47,
2532,41.4358,-4.65933,-3.67744,53.8829,269.71,1168.2,
2533,41.9118,-4.38118,-3.91945,53.8538,268.994,1165.3,
2534,42.354,-4.3742,-3.91257,53.4871,268.094,1162.83,
2535,42.7305,-4.35652,-3.95472,53.6132,266.826,1160.11,
2536,42.6924,-4.35689,-3.91781,53.1925,266.193,1157.7,
2537,43.285,-4.55018,-3.58421,53.1289,265.549,1155.04,
2538,43.4874,-4.52704,-3.2704,53.1176,264.891,1151.97,
2539,43.8757,-4.38291,-3.15547,53.3365,264.398,1148.77,
2540,44.3229,-4.28168,-3.00963,53.1573,263.783,1145.08,
2541,44.8095,-4.02698,-3.35206,52.6785,262.335,1141.7,
2542,45.2659,-4.18003,-3.07675,51.9221,261.722,1138.34,
2543,45.8597,-4.0436,-3.33909,51.8968,261.278,1134.64,
2544,46.4192,-4.2312,-3.0619,51.3278,260.49,1131.32,
2545,46.9952,-4.13908,-3.22657,51.1728,259.706,1127.08,
2546,47.3584,-4.06574,-3.57631,51.1182,259.204,1123.27,
2547,47.9332,-4.28145,-3.63483,50.7191,258.651,1118.37,
2548,48.2215,-4.4867,-3.48756,50.6083,257.969,1113.82,
2549,48.6124,-4.55844,-3.48375,51.3117,257.443,1108.13,
2550,49.0965,-4.63046,-3.50541,51.0127,257.633,1102.62,
2551,49.6376,-4.69353,-3.602,51.1062,257.509,1097.51,
2552,50.2069,-4.67124,-4.14333,50.443,257.107,1091.58,
2553,50.8211,-4.82527,-4.8253,50.3792,257.051,1085.49,
2554,51.0862,-5.28882,-4.7677,49.721,257.044,1078.78,
2555,51.3984,-5.56615,-4.98488,49.0952,257.152,1071.76,
2556,51.3922,-5.75744,-5.26612,48.7752,257.078,1064.11,
2557,51.7856,-6.05405,-5.62441,47.9756,258.019,1056.07,
2558,52.1897,-6.53069,-5.59562,47.4176,259.407,1046.36,
2559,52.5156,-6.90302,-5.51652,47.2823,260.228,1035.77,
2560,52.7458,-7.03321,-5.83981,46.8056,262.385,1025.95,
2561,51.3687,-7.06945,-6.6889,47.028,265.288,1014.32,
2562,49.4892,-7.1938,-7.52847,47.5626,269.298,1001.72,
2563,46.3864,-6.99908,-8.48705,48.5348,273.9,987.497,
2564,43.076,-6.78146,-9.10468,49.4883,279.467,972.601,
2565,39.214,-6.3599,-10.1962,49.5073,285.265,956.602,
2566,34.4397,-5.60799,-10.9503,50.5235,291.3,937.426,
2567,28.7929,-4.45622,-11.4038,51.4902,296.671,917.685,
2568,23.4444,-3.0418,-11.4143,52.8591,301.616,896.441,
2569,17.2395,-2.17283,-11.7051,53.4142,306.142,875.029,
2570,10.6341,-0.624866,-12.3012,53.4923,310.413,853.235,
2571,3.30411,0.379806,-13.1166,52.2843,311.939,833.131,
2572,-3.89092,2.45827,-14.0736,51.5904,314.818,814.367,
2573,1.77111,-1.55287,-13.7566,48.2202,310.821,817.53,
2574,8.00048,-3.35551,-13.7988,46.7594,310.69,826.12,
2575,13.1105,-5.03661,-13.9479,46.3523,310.865,834.643,
2576,17.4779,-6.26367,-13.6175,45.6557,309.632,843.31,
2577,21.5473,-7.25315,-12.9161,44.1927,307.614,849.746,
2578,25.1475,-8.4285,-12.6795,42.8258,306.77,855.259,
2579,27.8931,-8.7636,-12.2618,41.7297,305.592,859.884,
2580,29.989,-8.76155,-11.8701,41.0226,304.448,862.578,
2581,31.6342,-8.73047,-11.9253,40.0968,304.09,864.165,
2582,32.0986,-8.49058,-12.2172,39.5179,305.304,865.199,
2583,31.8691,-8.11766,-12.3086,39.2168,307.325,865.29,
2584,31.5211,-7.87842,-12.2956,38.5027,309.6,866.006,
2585,31.2589,-7.6141,-12.5039,38.5027,311.917,866.302,
2586,30.5756,-7.45065,-12.2674,38.5654,314.034,866.252,
2587,29.7096,-7.21312,-11.8294,39.4808,317.285,866.103,
2588,29.0056,-7.09052,-11.1657,39.5219,320.428,865.686,
2589,28.1982,-6.5357,-10.8345,39.4089,323.467,865.664,
2590,27.1147,-5.83635,-10.6177,39.3234,326.533,865.047,
2591,26.2076,-5.01297,-10.9548,39.1269,329.237,864.376,
2592,25.0367,-4.77409,-10.6239,38.5044,332.455,864.564,
2593,24.1515,-4.49626,-10.5217,37.5849,335.754,864.785,
2594,23.0307,-3.98285,-10.4724,36.9028,338.843,864.856,
2595,22.2593,-4.23886,-9.87295,36.5175,341.416,864.906,
2596,21.5197,-3.79082,-9.81769,35.9617,344.154,864.744,
2597,20.7687,-3.51402,-9.64509,35.7526,346.748,864.406,
2598,20.1679,-3.27972,-9.65404,35.3821,349.429,864.387,
2599,19.7878,-3.54332,-9.30878,34.845,352.112,864.783,
2600,19.5365,-3.45347,-9.2245,34.5411,354.578,865.197,
2601,19.2875,-3.41033,-9.08726,34.3812,356.999,865.617,
2602,19.2601,-3.43791,-9.05895,34.1492,359.295,866.587,
2603,19.1916,-3.43479,-8.9953,33.7629,361.608,867.502,
2604,19.3952,-3.70842,-8.83825,34.0166,363.787,868.579,
2605,19.2809,-3.36885,-8.92823,33.9139,366.173,869.335,
2606,19.6421,-3.86054,-8.74399,34.1685,367.857,870.525,
2607,20.1814,-4.1273,-8.68782,33.8106,369.61,872.233,
2608,20.5473,-4.07017,-8.7067,34.0159,371.474,873.722,
2609,21.1139,-4.23183,-8.7646,33.9151,373.168,875.724,
2610,21.4357,-3.79647,-9.29555,33.5321,374.972,877.399,
2611,22.2094,-4.42752,-9.34062,33.4299,376.641,879.295,
2612,22.7856,-4.52723,-9.59157,33.199,378.032,880.606,
2613,23.6683,-4.68052,-10.1302,33.4122,379.921,882.889,
2614,24.3912,-5.11445,-10.3351,33.746,381.257,884.884,
2615,25.1522,-5.70847,-10.2323,34.1173,382.57,886.829,
2616,25.7444,-5.76138,-10.3772,34.3604,384.494,888.649,
2617,26.5222,-6.19037,-10.2345,35.0863,386.296,890.753,
2618,27.2015,-6.08599,-10.5703,34.5386,387.415,893.24,
2619,27.9024,-6.15321,-11.0601,34.062,388.376,894.861,
2620,28.5947,-6.39695,-11.5408,33.755,389.934,896.687,
2621,29.3271,-6.99071,-11.7271,33.6896,391.717,897.385,
2622,30.0181,-7.3413,-11.9604,33.7573,393.654,899.251,
2623,30.5766,-7.79942,-11.8441,34.1238,395.049,900.92,
2624,31.1395,-8.13967,-11.6175,34.0204,396.895,902.679,
2625,31.7771,-8.14871,-11.8045,34.0937,398.853,903.768,
2626,32.2367,-8.24275,-11.8559,34.2511,400.228,905.065,
2627,32.635,-8.34369,-11.8593,34.4114,402.738,906.373,
2628,32.8217,-8.227,-12.0657,34.5916,404.236,907.948,
2629,33.1813,-8.29953,-12.367,34.5338,406.145,909.169,
2630,33.4446,-8.58336,-12.3169,34.5385,408.139,910.657,
2631,33.67,-8.69207,-12.38,34.594,410.253,911.364,
2632,33.5617,-8.66366,-12.312,34.7591,412.334,912.74,
2633,33.3498,-8.43689,-12.429,35.0309,414.547,913.699,
2634,33.5367,-8.79018,-12.1536,35.0385,416.965,914.773,
2635,33.6887,-8.75564,-12.1768,35.2568,419.13,915.735,
2636,33.843,-8.82588,-12.0704,35.5913,421.604,916.618,
2637,33.8595,-8.74374,-12.0327,35.8613,423.853,917.696,
2638,33.5761,-8.45744,-12.076,36.4737,425.973,918.332,
2639,33.5495,-8.40676,-12.096,36.7191,428.331,919.151,
2640,33.2308,-8.17509,-12.1794,36.8982,430.522,919.72,
2641,33.0225,-8.06164,-12.3199,36.9049,433.084,920.586,
2642,32.8627,-8.18442,-12.1932,37.406,435.805,921.476,
2643,32.8511,-8.28531,-12.1065,37.1929,437.829,922.187,
2644,32.4932,-7.95614,-12.2418,37.3901,440.159,923.314,
2645,32.6492,-8.15374,-12.2841,38.2309,442.777,924.418,
2646,32.6346,-8.32623,-12.0558,39.1183,445.79,925.358,
2647,32.4791,-8.13127,-12.1193,39.6418,448.197,926.707,
2648,32.3632,-7.98678,-12.2615,39.8234,450.505,927.991,
2649,31.9291,-7.69036,-12.4653,40.1972,452.53,929.295,
2650,31.9266,-7.84501,-12.5673,40.319,455.09,930.337,
2651,32.073,-8.15479,-12.4929,40.6935,457.138,930.729,
2652,31.9811,-8.08684,-12.5996,40.7911,459.409,931.87,
2653,31.9959,-8.25899,-12.4688,41.2909,462.143,933.153,
