Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1797,23.877,6.15427,13.7396,246.556,275.648,950.108,
1798,24.4169,6.57851,13.8227,246.413,274.931,951.262,
1799,24.929,6.81723,13.9869,245.906,274.052,952.474,
1800,25.3522,7.19839,13.7675,245.574,273.196,953.285,
1801,25.9012,7.24015,14.0694,245.166,272.226,954.257,
1802,26.4439,7.51971,14.1281,245.251,271.373,955.537,
1803,26.9064,7.9227,13.8055,245.359,270.298,956.443,
1804,27.4421,8.24408,13.8732,245.344,269.346,957.381,
1805,28.0599,8.43987,13.8634,245.492,268.239,958.611,
1806,28.4991,8.46766,13.9,245.679,267.096,959.489,
1807,29.1355,8.81189,14.0056,245.625,266.01,960.587,
1808,29.8594,8.91255,14.2715,245.483,264.665,961.713,
1809,30.3903,9.31397,13.9821,245.955,263.44,962.414,
1810,31.1742,9.39693,14.224,246.062,262.015,963.556,
1811,31.7831,9.74271,14.0324,246.318,260.509,964.615,
1812,32.5685,10.0927,13.8939,246.357,259.171,965.463,
1813,33.4455,10.314,13.9587,247.002,257.649,966.026,
1814,34.5146,10.2265,14.7066,246.978,255.703,966.415,
1815,35.503,10.6531,14.9749,247.597,253.875,966.706,
1816,36.4628,11.1292,15.1668,247.897,251.267,966.673,
1817,37.423,11.9952,14.6627,248.222,247.818,966.19,
1818,38.648,12.563,14.6626,248.205,245.3,965.335,
1819,39.8677,13.0274,14.901,248.818,242.589,964.191,
1820,41.1569,13.3955,15.5029,249.588,239.293,963.226,
1821,42.8802,14.197,16.1839,250.194,236.742,960.688,
1822,44.6381,15.3266,16.6402,251.369,234.605,958.223,
1823,46.7443,16.8031,16.772,252.356,232.578,955.193,
1824,48.8241,18.242,16.8874,253.785,230.395,950.475,
1825,50.5649,19.5009,17.7538,255.915,228.756,944.304,
1826,52.0776,20.8513,18.267,257.549,228.318,938.475,
1827,52.9099,21.8097,19.5497,258.372,228.728,932.092,
1828,53.3217,22.4097,19.905,258.828,229.975,924.993,
1829,52.604,22.7364,20.6087,257.842,232.99,915.806,
1830,50.9299,22.5599,20.9312,256.438,237.841,904.037,
1831,48.183,21.4192,21.5019,254.247,244.011,890.296,
1832,44.6209,19.5767,21.6177,251.591,251.332,875.13,
1833,40.2601,16.9411,20.9469,248.395,259.826,859.183,
1834,34.8846,13.3008,20.5387,243.824,268.74,841.917,
1835,28.9097,9.00533,20.4569,240.253,276.774,824.389,
1836,22.9003,4.75257,20.4392,236.048,285.485,807.474,
1837,15.2391,2.53709,20.6893,232.687,292.239,791.334,
1838,8.59994,-0.694561,20.9216,228.688,299.568,776.428,
1839,12.2655,6.86078,19.7072,227.083,300.796,781.326,
1840,16.3346,9.90777,19.2129,224.197,302.036,789.226,
1841,18.9359,11.0946,19.109,220.809,302.442,802.171,
1842,22.387,10.9826,17.3307,218.796,302.752,813.958,
1843,25.4222,11.9171,17.6845,214.366,301.88,824.751,
1844,28.8894,13.6637,17.139,210.399,302.033,834.776,
1845,32.0789,14.557,17.0515,205.786,300.912,844.051,
1846,35.4756,15.5006,17.3545,200.882,300.072,854.032,
1847,38.7555,16.6239,17.9578,195.48,298.074,862.681,
1848,42.2719,18.6566,18.432,189.699,296.438,872.331,
1849,44.733,19.9014,19.1329,183.843,294.909,880.978,
1850,47.0622,21.2835,20.1583,177.958,292.957,889.799,
1851,49.4276,23.0756,20.5882,171.669,290.484,898.863,
1852,51.9459,25.0666,21.3134,166.112,288.819,907.149,
1853,53.9856,27.0249,22.2787,160.866,286.701,916.365,
1854,56.4103,29.6511,23.0361,156.143,284.005,924.418,
1855,58.2396,32.4457,24.6201,152.383,281.787,932.317,
1856,59.6931,35.3624,25.6372,148.034,279.445,939.982,
1857,59.2339,41.0875,28.5676,144.508,277.81,947.196,
1858,59.1483,45.4583,31.1355,140.511,275.289,954.08,
1859,56.9382,51.3063,35.5831,137.069,271.646,960.452,
1860,52.6089,57.2211,41.6775,134.054,268.4,966.479,
1861,47.8805,61.9619,48.0074,131.624,265.648,972.17,
1862,38.6494,66.4841,58.8712,129.021,262.967,978.038,
1863,24.3281,69.9905,75.1099,126.846,260.22,983.353,
1864,5.7319,70.7665,95.2708,124.404,258.017,988.374,
1865,-11.1085,69.7654,113.907,122.512,255.854,993.397,
1866,-27.9284,65.7337,132.183,120.74,253.929,998.236,
1867,-37.9459,60.5091,143.638,119.148,252.304,1002.92,
1868,-43.5199,55.6982,150.75,117.894,251.02,1007.43,
1869,-47.4602,49.9866,156.386,116.861,249.829,1011.57,
1870,-49.3179,45.8121,160.054,116.058,249.061,1015.52,
1871,-50.7311,40.8455,163.198,115.254,248.361,1019.51,
1872,-51.1194,38.1678,165.305,114.489,247.943,1023.71,
1873,-51.4117,34.6153,166.838,113.497,247.802,1027.78,
1874,-51.5217,31.993,168.38,112.779,247.709,1031.89,
1875,-51.355,30.7495,169.372,111.958,247.931,1035.96,
1876,-51.649,28.7156,170.435,111.278,248.525,1039.92,
1877,-51.7111,26.8181,171.408,110.664,249.108,1043.67,
1878,-51.871,25.6827,172.292,110.073,249.686,1047.74,
1879,-52.054,24.4956,173.076,109.511,250.384,1051.67,
1880,-52.4044,22.7836,173.84,109.009,251.221,1055.51,
1881,-52.69,21.8518,174.295,108.395,252.259,1059.19,
1882,-52.9809,21.0506,174.565,107.692,253.266,1062.93,
1883,-53.1352,20.737,174.849,107.083,254.282,1066.39,
1884,-53.5471,20.1715,175.499,106.818,255.447,1069.67,
1885,-53.5968,19.8239,175.605,106.161,256.328,1072.98,
1886,-53.7243,19.4827,175.535,105.421,257.37,1076.1,
1887,-54.4712,19.1726,176.599,105.618,258.593,1079.16,
1888,-54.8082,19.0599,176.539,104.953,259.647,1082.25,
1889,-55.053,18.8509,176.432,104.282,260.624,1085.11,
1890,-55.4558,18.8023,176.777,104.005,261.649,1087.75,
1891,-55.837,18.7381,177.034,103.678,262.619,1090.27,
1892,-56.3776,18.714,176.451,102.657,263.552,1093.27,
1893,-56.2572,18.8413,177.044,102.636,264.023,1095.16,
1894,-57.3435,18.9248,177.155,102.231,265.416,1097.49,
1895,-57.5645,19.1046,176.789,101.427,266.088,1099.58,
1896,-58.0699,19.4029,176.94,101.043,266.794,1101.53,
1897,-58.3308,19.7245,176.684,100.315,267.295,1103.34,
1898,-58.8072,20.1611,176.375,99.543,267.972,1104.97,
1899,-59.2734,20.6656,176.429,99.0717,268.413,1106.53,
1900,-59.4155,21.1427,176.325,98.9487,269.345,1108.74,
1901,-59.8922,21.6013,176.631,99.0296,269.863,1110.14,
1902,-60.5679,22.1665,176.442,99.7326,271.226,1112.1,
1903,-61.1728,22.81,176.366,99.9748,272.276,1113.73,
1904,-61.3121,23.3913,176.338,100.013,273.052,1115.61,
1905,-61.5509,23.9768,176.179,99.9589,273.562,1117.36,
1906,-61.4043,24.4915,176.029,99.7856,274.67,1118.79,
1907,-61.4323,25.049,175.62,100.048,275.683,1118.85,
1908,-61.2147,25.5741,175.23,100.271,276.607,1120.08,
1909,-61.2181,26.1301,174.851,100.246,277.512,1121.03,
1910,-61.2314,26.7032,174.56,100.252,278.34,1121.2,
1911,-61.3252,27.3299,174.138,100.404,278.924,1121.68,
1912,-60.9783,28.4984,173.203,101.315,279.746,1123.02,
1913,-61.0449,29.1778,172.676,101.562,280.59,1123.59,
1914,-61.1967,29.9495,172.132,102.046,281.604,1123.89,
1915,-61.2605,30.7981,171.541,102.461,282.562,1123.95,
1916,-61.1418,32.2829,171.081,102.705,283.792,1123.88,
1917,-60.998,33.0827,170.492,103.082,284.898,1123.76,
1918,-60.9161,33.9314,169.912,103.564,285.892,1123.83,
1919,-60.4327,35.39,169.05,104.184,287.003,1123.5,
1920,-60.1171,36.7789,168.366,104.606,288.012,1122.64,
1921,-59.833,38.1273,167.649,105.204,289.112,1122.2,
1922,-59.6675,39.5112,166.924,105.966,290.407,1121.73,
1923,-59.7691,40.235,166.763,107.054,291.525,1121.03,
1924,-59.4786,40.9866,165.932,108.217,292.616,1121.64,
1925,-59.6141,41.7707,165.747,109.42,293.929,1121.08,
1926,-59.7023,43.9868,165.108,110.57,295.491,1119.73,
1927,-59.8141,44.857,164.703,111.615,296.68,1118.6,
1928,-59.2278,46.3887,163.461,112.803,298.131,1118.39,
1929,-58.3612,48.3697,162.248,114.281,299.149,1117.9,
1930,-57.2504,48.9733,160.704,116.316,300.039,1116.79,
1931,-56.7732,50.4755,159.522,117.886,301.273,1115.28,
1932,-56.2256,51.2529,158.57,119.554,302.846,1114.44,
1933,-54.9954,53.5568,156.569,120.837,303.882,1113.53,
1934,-54.4572,55.0782,155.641,122.151,305.261,1111.82,
1935,-53.5702,56.575,154.266,122.929,306.848,1110.22,
1936,-52.4987,58.5965,152.954,123.684,308.54,1108.96,
1937,-50.5671,59.8153,150.467,125.569,310.125,1106.99,
1938,-48.7523,61.1106,148.085,127.113,311.575,1105.48,
1939,-46.7559,62.3118,145.701,128.7,313.749,1104.26,
1940,-44.8381,63.6754,143.151,130.437,315.159,1102.38,
1941,-42.0725,65.7866,139.713,131.288,316.653,1100.15,
1942,-41.3562,66.6046,138.749,132.9,318.413,1098.69,
1943,-38.6713,68.1491,135.28,134.542,319.434,1097.36,
1944,-35.2216,69.5026,131.351,136.686,320.783,1095.7,
1945,-27.1109,71.428,122.856,138.823,322.478,1093.84,
1946,-21.5404,72.0141,116.688,141.177,324.505,1091.51,
1947,-13.2941,72.5322,107.887,143.537,326.794,1089.22,
1948,-7.28573,72.6647,101.28,145.911,329.153,1087.17,
1949,-1.17396,72.3432,94.6612,147.912,331.515,1084.86,
1950,4.068,72.3502,89.0903,149.883,333.662,1082.87,
1951,11.4416,72.2404,81.3166,151.491,335.875,1080.6,
1952,14.3708,72.3347,77.8702,152.491,337.798,1078.32,
1953,22.2265,72.1699,69.5292,152.737,339.6,1076.24,
1954,31.9793,71.4762,59.3974,151.895,341.012,1074.6,
1955,44.6431,69.2323,45.9744,150.384,342.588,1072.64,
1956,45.0501,66.9961,45.4981,155.048,346.713,1069.94,
1957,46.4076,66.4511,43.6829,156.859,349.692,1067.72,
1958,48.4705,64.9712,40.8038,157.941,352.096,1065.87,
1959,49.3847,64.0671,39.3757,158.752,355.639,1063.81,
1960,52.2343,62.0975,35.966,160.612,358.306,1061.77,
1961,53.6847,60.626,34.0579,161.71,361.188,1059.95,
1962,54.573,59.076,32.9275,162.88,364.71,1057.73,
1963,54.8599,58.1029,32.2072,163.823,368.495,1055.29,
1964,55.1385,57.119,31.378,165.028,371.495,1053.5,
1965,55.2681,56.0357,30.7057,166.717,374.796,1051.04,
1966,55.3069,54.0174,29.8895,168.471,378.026,1049.04,
1967,55.7852,53.2442,28.9825,169.054,381.944,1046.79,
1968,55.7755,51.3466,28.4425,170.915,385.788,1044.47,
1969,55.4778,50.2163,28.339,172.126,390.015,1043.15,
1970,55.3648,49.1922,27.9252,173.288,394.301,1040.74,
1971,55.5735,47.6,26.9622,173.587,397.838,1039.01,
1972,55.3814,46.5279,26.4392,174.457,401.904,1036.14,
1973,54.8276,45.2204,26.3502,175.921,405.756,1033.3,
1974,54.7765,44.2954,25.7609,176.235,410.582,1030.46,
1975,54.3942,43.1715,25.9802,178.096,415.31,1027.76,
1976,53.9875,42.0833,25.8274,178.969,420.035,1025.43,
1977,53.8797,40.6757,25.4796,180.004,424.694,1023.1,
1978,53.5427,39.1909,24.8951,180.782,428.992,1020.71,
1979,52.7827,37.9308,24.7199,182.24,433.279,1017.76,
1980,52.2586,36.3195,24.2039,182.111,437.842,1015.75,
1981,51.6066,34.7254,24.0308,182.575,442.806,1012.31,
1982,50.6386,33.437,24.6096,183.699,447.936,1008.9,
1983,50.074,32.6589,24.4158,183.749,453.421,1006.99,
1984,49.1963,31.5528,24.6295,185.312,458.373,1003.66,
1985,48.3716,30.5429,24.5546,185.632,463.278,1000.83,
1986,47.4472,29.4856,24.4229,186.394,468.052,997.345,
1987,46.5803,28.4368,24.2916,187.022,472.992,994.345,
1988,45.6544,27.3239,24.4518,188.258,478.112,991.335,
1989,45.1098,26.694,24.1034,187.999,483.259,988.383,
1990,44.1847,25.5787,24.4183,188.43,488.525,985.388,
1991,43.1261,24.3712,24.9217,189.661,493.541,982.179,
1992,41.8897,23.2052,25.1898,190.332,498.509,978.814,
1993,40.8861,22.3212,25.3428,190.912,503.868,976.005,
1994,39.5687,21.2927,25.6134,191.582,508.734,972.472,
1995,38.5599,20.7146,25.2129,192.396,513.354,968.831,
1996,37.5853,19.8393,25.2098,192.986,517.761,964.745,
1997,36.4323,18.9793,24.6477,192.385,522.344,961.485,
1998,35.5838,18.1388,24.6239,192.172,527.036,956.9,
1999,34.9927,17.7076,24.3349,191.618,531.863,953.06,
2000,33.9603,16.6217,24.4741,191.897,536.835,949.024,
2001,32.6881,15.5856,24.5372,192.016,541.487,945.629,
2002,31.7483,14.792,24.4046,192.807,546.349,941.758,
2003,30.6611,13.8415,24.3111,192.3,550.435,937.771,
2004,29.1046,12.7831,24.0593,192.226,554.474,934.874,
2005,27.8519,11.8326,24.5637,193.218,558.762,931.714,
2006,26.3838,10.9443,24.6233,193.258,562.816,929.199,
2007,25.7171,10.5342,24.748,193.116,567.014,925.046,
2008,24.6297,10.1892,24.6072,192.611,571.042,921.537,
2009,24.0733,9.90184,24.6299,192.456,575.169,918.109,
2010,23.245,9.22173,24.6816,192.061,578.118,914.98,
2011,22.5639,8.88786,24.5505,192.068,580.901,911.815,
2012,21.9618,8.61645,24.3843,191.698,583.128,908.876,
2013,21.7678,8.67164,24.0439,191.2,585.694,906.021,
2014,21.5527,8.8823,23.8554,190.834,588.506,903.995,
2015,21.1172,8.4733,24.0308,190.269,590.82,901.684,
2016,20.7472,8.16589,24.3349,190.122,593.316,900.053,
2017,20.4141,8.29231,24.0166,189.389,595.584,897.249,
2018,20.0473,7.82326,24.4498,188.253,597.884,895.214,
2019,19.926,8.20712,24.3629,187.741,599.234,893.173,
2020,19.7262,7.92698,24.4034,186.497,600.467,891.596,
2021,19.7871,8.50986,24.1962,185.002,602.058,889.949,
2022,19.4511,8.09572,24.7211,183.932,603.889,888.639,
2023,19.4962,8.51375,24.9174,182.66,605.267,886.958,
2024,19.2577,8.35579,25.0858,181.253,606.284,885.549,
2025,18.9159,8.14475,24.834,179.413,607.462,884.553,
2026,18.7264,7.92509,24.6785,177.762,608.217,883.108,
2027,18.6411,8.11322,24.643,175.827,609.4,881.13,
2028,18.5966,8.11866,25.2758,173.762,610.135,880.333,
2029,18.3847,8.0242,25.4137,171.815,611.041,879.324,
2030,18.286,8.29058,25.1616,169.549,611.124,878.294,
2031,18.2863,8.43945,25.3288,166.761,611.297,876.449,
2032,18.0242,8.09395,25.4953,164.628,611.803,874.659,
2033,17.8308,7.98119,25.5881,161.951,611.932,873.154,
2034,17.8378,7.78952,26.0129,159.326,611.68,872.156,
2035,17.7034,7.88139,26.2115,156.326,611.306,871.199,
2036,17.7606,8.14982,26.7343,154.113,611.149,870.027,
2037,17.3966,7.85587,26.7819,149.705,610.734,869.463,
2038,17.3806,8.17926,27.2408,146.859,609.899,867.9,
2039,17.0806,7.96352,27.6265,143.764,609.377,866.917,
2040,17.1493,8.5464,27.8,140.306,608.439,865.305,
2041,17.0877,8.68356,28.2692,136.814,607.617,863.888,
2042,16.9158,8.5425,28.6243,133.262,606.557,862.919,
2043,16.6861,8.3229,29.1049,129.673,604.858,862.064,
2044,16.433,8.16965,29.4225,125.735,603.216,861.062,
2045,16.4018,8.43295,29.851,121.708,601.604,859.631,
2046,16.1728,8.27863,30.3307,117.645,600.085,859.144,
2047,16.1698,8.75679,30.9173,113.064,598.42,858.285,
2048,15.9718,8.74547,31.7422,109.238,596.539,857.135,
2049,15.7508,8.83105,32.4892,105.549,594.358,856.191,
2050,15.6524,9.21859,32.9248,101.002,591.976,855.35,
2051,15.3527,8.90801,33.4966,97.0443,590.166,855.175,
2052,15.4103,9.46245,34.0692,92.5891,588.242,854.672,
2053,15.2808,9.33861,34.8054,89.322,585.507,854.154,
2054,15.0806,9.30317,35.4934,85.1865,582.568,854.094,
2055,14.9378,9.51585,35.9004,81.0901,579.777,852.929,
2056,14.7778,9.5554,36.508,77.0048,576.632,852.065,
2057,14.8122,10.1699,37.4823,72.8112,574.12,851.958,
2058,14.8481,10.7354,38.1215,69.132,571.772,851.389,
2059,14.6903,10.5863,38.7882,65.012,569.008,851.794,
2060,14.6491,10.9581,39.5042,60.9607,566.252,852.017,
2061,14.5691,11.293,40.0658,57.4757,563.127,851.686,
2062,14.4085,11.2374,40.5261,53.4698,559.404,851.454,
2063,14.2921,11.3227,41.0142,50.0357,556.858,850.929,
2064,14.2567,11.2688,41.3359,47.2524,553.257,851.281,
2065,14.2253,11.7098,42.167,44.6773,550.134,851.52,
2066,14.0912,11.8633,42.7108,41.7681,546.805,851.663,
2067,14.1318,12.6061,43.6815,38.9131,543.554,850.623,
2068,14.1037,13.1608,44.4451,35.8228,540.14,850.146,
2069,14.0601,13.543,44.9404,32.4247,535.972,850.793,
2070,14.1748,14.2566,45.5343,28.7801,532.512,851.124,
2071,14.2894,14.7548,46.149,26.6945,529.174,850.74,
2072,14.1883,14.359,46.5934,23.543,526.303,852.485,
2073,14.3061,14.9428,46.9353,20.1711,523.75,852.648,
2074,14.2192,14.7744,47.2342,17.6389,520.151,853.628,
2075,14.2308,14.8994,47.7353,14.9302,516.768,853.961,
2076,14.2047,14.9779,48.23,12.4077,513.666,854.594,
2077,14.2215,15.3811,48.7295,10.4535,510.497,854.331,
2078,14.2515,15.7638,49.2246,8.33994,507.191,854.065,
2079,14.3349,16.1696,49.684,6.91987,503.629,852.934,
2080,14.2973,16.548,50.008,5.68536,499.873,851.649,
2081,14.2076,16.9142,50.7804,4.59787,495.937,850.836,
2082,14.2067,17.4298,51.06,3.04499,492.003,849.773,
2083,14.1482,17.5152,51.2952,0.621674,488.187,849.909,
2084,14.1033,17.6151,51.6316,-1.62818,484.23,850.052,
2085,14.0281,17.6554,52.4229,-4.3409,480.158,850.351,
2086,13.9708,17.7744,53.0969,-6.70223,476.041,850.684,
2087,14.0256,18.4088,54.0253,-9.17475,471.82,851.543,
2088,13.9607,18.711,54.9387,-11.787,467.926,852.269,
2089,13.8159,18.8835,55.9594,-14.2122,464.041,852.84,
2090,13.6542,19.0747,56.4164,-16.0461,460.633,853.359,
2091,13.6063,19.0322,56.3764,-17.5963,457.84,853.803,
2092,13.4329,18.99,56.3561,-18.6975,455.143,854.047,
2093,13.345,18.9696,55.8375,-19.2495,453.006,854.268,
2094,13.1784,18.372,55.2318,-19.3758,451.19,853.883,
2095,13.007,17.9198,55.067,-19.1944,449.223,853.419,
2096,12.8057,17.3557,54.8172,-18.4317,447.545,852.657,
2097,12.5781,16.8107,54.8722,-17.0089,445.737,851.576,
2098,12.3662,16.3926,55.08,-15.228,444.197,850.436,
2099,12.1773,16.11,55.4271,-13.1353,442.9,849.276,
2100,11.7937,15.1233,55.4853,-12.3086,441.5,850.38,
2101,11.1776,15.2396,54.6484,-13.1394,438.796,850.101,
2102,11.2425,14.7857,55.1184,-11.2679,438.287,850.028,
2103,10.7811,14.7764,54.5967,-10.8462,435.855,850.085,
2104,10.7681,14.4955,54.8978,-9.27333,435.175,850.376,
2105,10.6063,14.1271,54.9253,-7.23571,433.433,850.978,
2106,10.3477,13.614,55.0858,-5.38868,432.174,852.359,
2107,10.0782,12.9273,55.363,-3.77224,431.434,854.461,
2108,9.76376,12.4205,55.5833,-2.46148,430.812,856.592,
2109,9.50543,12.372,55.539,-1.53125,429.904,858.06,
2110,9.10928,13.2733,55.0906,-1.05592,428.309,858.173,
2111,8.75231,15.1075,54.1993,-1.08914,425.973,856.807,
2112,9.48172,13.5615,55.0717,2.85742,426.29,859.848,
2113,9.35648,14.3118,54.5397,3.39042,424.846,860.501,
2114,9.92158,13.7206,55.6509,7.95411,425.488,862.293,
2115,10.1804,13.7478,56.7756,11.642,426.734,863.819,
2116,10.0696,13.9881,56.8478,13.7633,426.148,865.593,
2117,10.1104,14.172,57.3066,16.7188,426.258,867.338,
2118,10.1126,14.3057,57.3518,18.969,425.822,869.421,
2119,9.90608,15.0892,56.7014,19.5535,424.6,870.906,
2120,9.86573,15.4839,56.3077,21.1512,423.634,872.84,
2121,10.0682,16.0891,55.7624,23.1014,422.328,874.008,
2122,10.1603,16.502,55.0728,24.7457,420.879,875.83,
2123,10.3367,16.8727,54.3547,26.4434,419.506,877.699,
2124,10.6209,17.1673,53.8959,28.8436,418.58,879.5,
2125,10.9129,17.294,53.5353,31.6545,417.795,881.561,
2126,11.2532,17.6293,53.59,35.0685,417.934,883.17,
2127,11.5025,17.5636,53.2275,37.9859,417.356,885.733,
2128,11.6601,17.2482,53.0023,40.7047,417.402,889.112,
2129,11.7747,16.9519,52.5212,43.2782,416.947,892.521,
2130,11.7976,16.5155,51.8339,46.2153,415.522,895.141,
2131,12.0156,17.1255,50.7707,49.802,413.956,897.597,
2132,12.3989,17.5776,49.8957,52.8278,413.3,899.673,
2133,12.7736,17.7811,49.6568,56.4574,411.815,902.005,
2134,13.1359,17.9694,49.2531,59.8457,411.088,904.608,
2135,13.4733,18.0617,48.6232,64.0791,410.5,906.675,
2136,13.7637,18.045,47.9904,67.9333,409.691,908.714,
2137,14.0946,18.3119,47.1875,71.8193,409.211,910.508,
2138,14.3708,18.2498,46.4529,76.0997,408.278,913.001,
2139,14.7446,18.5931,45.5583,79.9652,407.74,914.521,
2140,15.1671,18.7839,44.6009,84.2739,406.906,916.516,
2141,15.7462,19.1512,43.9876,88.1975,405.667,918.221,
2142,16.3025,19.3307,43.1245,92.5916,405.083,920.133,
2143,17.0801,18.952,41.4261,97.4247,404.25,921.292,
2144,17.7954,18.5993,39.8246,101.713,403.412,922.826,
2145,18.2619,18.791,38.7933,106.175,402.968,924.209,
2146,18.8167,18.9304,38.112,110.402,402.835,925.02,
2147,19.3788,18.9968,37.4233,114.774,401.787,925.101,
2148,19.7751,18.7786,36.6724,119.023,401.031,925.789,
2149,20.2953,18.8241,35.9684,123.897,400.603,926.233,
2150,20.8585,19.0663,35.1527,128.071,399.246,926.772,
2151,21.4053,19.1617,34.0734,132.141,397.876,927.16,
2152,21.6695,18.567,33.204,136.551,396.691,927.185,
2153,22.1735,18.6421,32.0259,140.87,395.306,926.487,
2154,22.4966,18.0283,31.5763,144.903,394.962,926.137,
2155,22.7149,17.3943,31.2185,150.74,393.811,925.619,
2156,23.0203,17.281,30.2075,154.798,392.72,924.795,
2157,23.2478,16.8069,29.6847,159.068,391.244,924.858,
2158,23.4111,16.372,29.2346,163.023,390.855,924.063,
2159,23.5585,16.3042,28.2553,166.989,390.152,922.817,
2160,23.5711,15.6834,27.5577,171.229,389.208,922.004,
2161,23.5372,14.7662,27.5924,175.441,388.419,921.201,
2162,23.3667,14.0131,27.3977,179.763,387.887,920.039,
2163,22.9292,12.9815,27.2906,184.096,387.112,919.517,
2164,22.6369,12.4291,27.0626,187.913,385.778,918.88,
2165,22.1736,11.5675,27.0823,192.027,385.879,918.068,
2166,21.7923,10.9623,27.1919,195.772,385.196,917.125,
2167,21.1385,10.1616,27.095,199.812,384.675,915.944,
2168,20.6343,9.68427,27.0425,203.47,384.363,914.435,
2169,20.0158,9.14958,26.8538,206.992,383.71,913.155,
2170,19.2213,8.45902,26.4709,209.824,381.941,910.828,
2171,18.6473,8.09735,26.1584,212.562,380.921,909.351,
2172,17.9551,7.48327,25.7278,215.64,380.197,907.731,
2173,17.4348,7.14552,25.4303,218.537,379.487,905.629,
2174,16.7901,6.58592,25.0442,221.734,379.072,903.742,
2175,16.0946,5.85643,24.9967,225.086,378.201,902.162,
2176,15.3339,5.42843,24.241,227.62,377.875,900.823,
2177,14.234,4.68857,24.0568,231.391,376.977,899.723,
2178,13.5447,4.27273,23.6601,233.873,376.202,898.081,
2179,12.8931,3.89435,22.9383,236.49,375.651,897.155,
2180,12.0973,3.1201,22.544,239.459,375.308,895.967,
2181,11.3444,2.47363,22.2045,242.047,374.307,895.047,
2182,10.176,2.04041,21.5662,243.802,373.461,894.653,
2183,9.572,1.87412,20.9464,246.563,372.375,893.449,
2184,9.21962,1.96123,20.5185,249.357,371.977,892.838,
2185,8.87251,2.04624,20.0264,252.726,371.163,892.266,
2186,8.28213,1.69273,19.5498,255.73,370.329,893.548,
2187,7.80829,1.42223,18.7808,258.763,368.246,893.639,
2188,7.68972,1.52741,18.1354,261.767,367.088,894.884,
2189,7.57144,1.75666,17.5928,264.725,366.307,896.938,
