Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2892,60.357,-27.1705,-16.254,80.808,264.821,1046.47,
2893,59.8385,-26.9994,-16.147,81.2289,266.086,1047.13,
2894,59.1259,-26.6,-16.378,81.552,267.222,1047.04,
2895,58.7312,-26.4436,-16.8747,81.1128,268.55,1047.66,
2896,58.1205,-26.2613,-17.2996,80.6287,269.923,1048,
2897,57.8136,-26.1948,-17.0674,80.2664,271.183,1047.82,
2898,57.1308,-25.8722,-17.4032,79.6819,272.985,1047.69,
2899,56.3535,-25.57,-17.2628,79.3724,274.044,1047.49,
2900,55.5802,-25.1085,-17.5661,79.1965,274.917,1046.79,
2901,54.871,-24.6472,-17.488,79.316,275.993,1045.93,
2902,54.332,-24.3705,-17.4381,79.0402,277.415,1045.63,
2903,53.8082,-24.0782,-17.2683,78.7637,279.001,1045.31,
2904,53.2427,-23.6577,-17.0051,78.8824,280.311,1045.07,
2905,52.9568,-23.3681,-16.7412,77.9815,281.961,1044.23,
2906,52.4585,-22.8925,-16.9307,77.2842,283.216,1043.19,
2907,51.8875,-22.3852,-16.8536,76.38,284.456,1041.69,
2908,51.1424,-21.7103,-17.0847,75.5816,286.27,1040.64,
2909,50.9005,-21.8052,-16.5959,75.83,287.978,1039.43,
2910,50.3025,-21.1534,-16.3863,75.7799,289.214,1038.11,
2911,49.5871,-20.3344,-16.4624,74.7722,290.883,1036.82,
2912,49.05,-19.7227,-16.7074,73.7506,292.605,1035.47,
2913,48.2101,-19.0903,-16.8095,73.6606,293.707,1034.05,
2914,47.374,-18.5881,-16.6147,73.0681,295.261,1032.08,
2915,46.6415,-17.9969,-16.8099,72.5998,296.76,1030.62,
2916,45.8943,-17.5471,-16.7458,71.7114,298.538,1029.11,
2917,45.1573,-17.0317,-16.8047,71.0871,300.129,1027.21,
2918,44.6883,-16.7252,-16.6993,70.5987,301.832,1024.63,
2919,43.6905,-16.1311,-16.5967,69.8888,303.063,1022.84,
2920,43.1685,-15.6838,-16.5813,69.683,304.852,1020.9,
2921,42.7037,-15.4852,-16.4888,68.7248,306.528,1018.5,
2922,41.7024,-14.7411,-16.5348,68.3282,308.161,1016.48,
2923,40.7588,-14.0066,-16.8767,67.6038,309.754,1013.78,
2924,39.8502,-13.6523,-16.8527,67.1304,311.134,1011.43,
2925,38.8648,-13.2393,-16.6578,66.3862,312.152,1008.54,
2926,38.2501,-12.8417,-17.0292,66.2283,314.176,1006.18,
2927,37.6488,-12.7813,-16.9934,65.686,315.989,1003.26,
2928,36.7374,-12.3755,-16.9012,65.1213,317.487,1000.31,
2929,35.8166,-11.8627,-16.9559,63.867,319.108,997.318,
2930,34.9319,-11.5226,-16.7792,63.5779,319.983,994.159,
2931,34.4758,-11.307,-16.5142,62.9489,321.456,990.846,
2932,33.6182,-10.6214,-16.6899,62.5682,322.969,987.591,
2933,32.7588,-10.224,-16.6506,62.2141,324.65,984.546,
2934,31.9511,-9.85266,-16.6781,61.984,325.911,980.467,
2935,30.9324,-9.32963,-16.7007,61.5651,327.445,977.194,
2936,29.8624,-8.71758,-16.8316,61.0201,328.419,973.871,
2937,28.7154,-8.25943,-16.6872,60.9293,329.132,970.946,
2938,27.4763,-8.13394,-16.8777,60.1461,330.385,966.883,
2939,26.6888,-7.76178,-16.8374,59.9892,331.34,963.063,
2940,25.6686,-7.15499,-16.7839,59.2815,333.076,959.516,
2941,24.8535,-6.89885,-16.7198,58.8554,334.166,955.834,
2942,23.3763,-6.55469,-16.5795,58.396,335.094,952.26,
2943,22.4489,-5.95027,-16.5003,57.9869,336.149,949.041,
2944,21.2942,-5.80304,-16.8047,57.2321,337.021,945.325,
2945,20.0739,-5.51653,-16.9095,56.5963,337.612,941.877,
2946,19.0294,-5.28651,-16.7767,55.951,337.805,937.703,
2947,18.0634,-4.9474,-16.7868,55.5499,338.44,933.557,
2948,17.0465,-4.53057,-16.8273,55.1453,338.859,929.779,
2949,15.6794,-3.71696,-17.1905,54.7684,340.088,926.187,
2950,14.5402,-3.61329,-17.3878,54.4983,341.152,923.068,
2951,13.5441,-3.57015,-17.332,54.067,341.642,919.735,
2952,12.7997,-2.88321,-17.2137,53.3327,341.662,916.232,
2953,11.6444,-2.78773,-16.9797,53.0263,341.605,912.648,
2954,10.9869,-2.17893,-16.9125,53.0621,341.875,909.037,
2955,9.70401,-1.83519,-16.9013,52.3842,341.879,905.416,
2956,8.77352,-1.85766,-16.873,51.7288,342.319,902.87,
2957,7.78797,-1.5065,-16.9354,51.5285,342.502,899.828,
2958,6.86637,-1.25981,-16.8033,50.9563,342.391,897.367,
2959,5.91469,-0.974153,-16.6193,50.5523,342.193,894.715,
2960,4.98756,-0.677276,-16.538,50.0403,342.297,892.372,
2961,4.46292,-0.187236,-16.5173,49.6463,341.966,889.817,
2962,4.08952,-0.327904,-16.4706,49.2731,341.555,887.131,
2963,3.25939,-0.150489,-16.4584,49.1399,341.252,885.436,
2964,3.07185,-0.280445,-16.7707,48.2164,340.713,883.62,
2965,2.65886,0.157541,-16.6162,48.0782,340.185,881.922,
2966,2.17984,0.422014,-16.2627,47.9234,339.614,880.413,
2967,1.87762,0.238779,-16.3935,47.7663,339.468,879.608,
2968,1.64334,0.0926045,-16.4101,47.3365,339.159,878.206,
2969,1.50653,-0.0700146,-16.5671,46.6525,338.772,876.995,
2970,1.54691,-0.654983,-16.6284,46.2861,337.7,875.782,
2971,1.46748,-0.34339,-16.4306,46.5049,337.077,874.706,
2972,1.43545,-0.251589,-16.3209,46.7484,336.733,874.284,
2973,1.42007,-0.231432,-16.3414,46.6656,336.558,873.757,
2974,1.26372,-0.00867594,-16.5076,46.147,335.657,873.044,
2975,1.1634,-0.08363,-16.6579,45.9449,334.798,872.67,
2976,1.17034,-0.629453,-16.3735,46.2244,333.976,871.996,
2977,1.17794,-0.435084,-16.3947,46.5101,333.329,871.565,
2978,1.28429,-0.681118,-16.3225,46.5119,332.875,870.92,
2979,1.28242,-0.285634,-16.4898,46.1446,332.588,870.594,
2980,1.2779,-0.30977,-16.5091,46.501,332.132,870.398,
2981,1.238,-0.0779191,-16.4504,46.3605,331.118,870.19,
2982,1.16323,-0.185479,-16.499,46.1181,330.397,870.298,
2983,1.08185,-0.141815,-16.5875,46.3794,330.068,870.571,
2984,0.928831,0.0222674,-16.4594,46.4036,329.653,870.786,
2985,0.898983,-0.0342199,-16.3907,46.6471,329.119,870.73,
2986,0.878991,-0.19932,-16.563,46.5981,328.84,870.635,
2987,0.846405,-0.238351,-16.4269,46.5494,328.59,870.264,
2988,0.811591,0.0125667,-16.5067,46.0841,327.768,870.56,
2989,0.783455,-0.199127,-16.5334,46.0216,326.997,870.996,
2990,0.7494,-0.174228,-16.6317,45.9041,326.27,871.849,
2991,0.666492,-0.11079,-16.4324,46.1698,325.5,872.893,
2992,0.643679,-0.167017,-16.2805,46.7055,325.034,873.234,
2993,0.579307,-0.0829494,-16.1513,46.9916,324.621,873.218,
2994,0.549973,0.0304972,-16.1104,47.028,324.036,873.572,
2995,0.539767,-0.0720994,-16.1242,47.0572,323.767,873.698,
2996,0.343418,0.296904,-16.0956,46.7441,322.979,874.228,
2997,0.357082,-0.187574,-15.8391,46.785,322.417,874.737,
2998,0.431202,-0.378594,-15.6563,47.3564,321.72,875.802,
2999,0.28463,0.183167,-15.6644,47.622,321.384,876.978,
3000,0.087798,0.40032,-15.5938,47.9399,320.703,877.297,
3001,-0.100992,0.44541,-15.5204,48.1501,320.242,877.756,
3002,-0.3109,0.525159,-15.3764,48.4282,320.004,878.148,
3003,-0.552102,0.647559,-15.0854,48.4568,319,879.129,
3004,-0.652226,0.379337,-15.0699,48.2641,318.409,880.188,
3005,-0.660802,0.197112,-15.1141,48.668,317.986,881.07,
3006,-0.715376,0.613816,-15.0566,49.1767,317.799,881.956,
3007,-0.790834,0.374292,-15.14,49.2427,317.181,882.936,
3008,-0.848282,0.314571,-15.1012,49.466,316.816,884.003,
3009,-1.08527,0.7482,-15.0559,49.515,316.656,885.3,
3010,-1.17154,0.918945,-14.7897,50.1088,316.106,886.427,
3011,-1.18674,0.401485,-14.8815,50.2008,315.244,887.663,
3012,-1.27487,0.508283,-15.2076,50.6925,315.346,889.152,
3013,-1.26166,0.210758,-15.3497,50.5412,315.083,889.913,
3014,-1.39073,0.587995,-15.1477,50.6012,314.481,891.4,
3015,-1.36636,0.237132,-14.9842,50.8146,313.989,892.925,
3016,-1.32113,-0.258243,-15.0088,51.0725,313.471,894.303,
3017,-1.37086,0.354504,-14.663,51.8297,312.977,896.312,
3018,-1.12995,-0.269575,-14.6376,52.2838,312.515,897.424,
3019,-1.13089,0.176528,-14.3926,52.1991,311.529,898.626,
3020,-0.978564,-0.130122,-14.2259,52.9101,311.077,899.833,
3021,-0.899415,-0.0318824,-14.4402,52.6699,310.745,901.751,
3022,-0.730565,-0.316744,-14.2137,52.9388,310.493,903.46,
3023,-0.619589,-0.215355,-14.1338,53.1802,309.754,905.281,
3024,-0.765382,0.373209,-13.9861,53.2342,309.526,906.979,
3025,-0.696276,-0.0605287,-13.8031,53.5901,308.756,908.425,
3026,-0.599027,-0.187347,-13.6856,53.882,308.42,909.973,
3027,-0.510482,-0.198241,-13.5912,53.7434,307.956,911.656,
3028,-0.455039,-0.10399,-13.6245,53.9428,307.275,913.277,
3029,-0.312713,-0.363767,-13.3757,54.3377,307.167,915.279,
3030,-0.217535,-0.246769,-13.4595,54.2314,306.785,916.79,
3031,-0.227335,-0.227235,-13.2883,54.7533,306.248,918.611,
3032,-0.131558,-0.27115,-13.3563,54.7554,305.636,920.52,
3033,-0.202369,0.0511221,-13.0954,55.1329,305.457,921.883,
3034,-0.101607,-0.25592,-13.1199,55.3053,305.185,924.008,
3035,-0.0368141,-0.25117,-13.0129,55.5807,304.616,925.715,
3036,0.0850831,-0.415188,-12.9317,55.7638,304.103,927.573,
3037,0.0855254,-0.152628,-12.837,55.7773,303.62,929.239,
3038,0.117838,-0.509098,-12.7751,55.8676,303.889,930.824,
3039,0.295499,-0.58987,-12.6277,56.3276,303.519,932.596,
3040,0.217383,-0.12356,-12.1927,56.9632,303.195,934.719,
3041,0.324264,-0.425679,-12.0394,57.4407,302.677,936.293,
3042,0.431302,-0.453101,-12.0148,57.3273,302.385,938.252,
3043,0.651883,-0.699618,-12.11,57.2008,302.063,939.579,
3044,0.7491,-0.574376,-11.9256,56.9165,301.286,941.362,
3045,0.99702,-0.879351,-11.6964,57.091,301.05,942.629,
3046,1.08353,-0.574767,-11.6782,57.1414,300.423,944.541,
3047,1.34759,-0.942359,-11.5738,57.2318,300.281,946.14,
3048,1.5494,-0.904316,-11.5034,57.7092,300.261,947.462,
3049,1.83169,-1.17733,-11.2946,57.6972,299.963,948.909,
3050,2.14243,-1.27927,-11.1323,58.0057,299.842,950.445,
3051,2.1673,-0.777155,-10.9217,58.5387,299.276,952.711,
3052,2.20407,-0.775234,-11.0164,58.5903,299.003,953.878,
3053,2.57923,-1.45871,-10.9119,58.4517,298.45,954.369,
3054,3.12698,-1.92876,-10.7575,58.6667,297.916,954.999,
3055,3.36048,-1.44659,-10.6361,58.8125,297.702,956.658,
3056,3.65849,-1.48913,-10.7228,58.7169,297.22,957.778,
3057,4.06411,-1.84576,-10.6092,58.8928,297.219,958.558,
3058,4.58065,-2.08966,-10.6099,58.9787,297.172,959.351,
3059,4.88157,-1.89716,-10.3397,59.454,297.041,959.981,
3060,5.06419,-1.58816,-10.2285,59.6907,296.942,960.867,
3061,5.32125,-1.71876,-10.1194,59.7399,296.791,961.809,
3062,5.5917,-1.67518,-10.2182,59.4139,296.66,962.454,
3063,6.03844,-2.06983,-10.3599,59.6228,296.475,962.87,
3064,6.5574,-2.39944,-10.4321,59.8774,296.227,963.25,
3065,7.05154,-2.5543,-10.4425,59.5959,295.935,963.746,
3066,7.55068,-2.81938,-10.1486,60.0321,296.046,963.817,
3067,8.39522,-2.46402,-9.98458,60.3004,296.068,963.993,
3068,9.02603,-2.93808,-9.91881,60.4556,296.168,964.448,
3069,9.62474,-3.0591,-10.0162,60.4703,295.503,964.7,
3070,10.2569,-3.08747,-10.1861,60.25,295.221,964.602,
3071,11.1932,-3.05857,-9.98411,60.6342,295.018,964.125,
3072,12.7547,-3.63203,-10.2335,60.5191,294.418,962.942,
3073,14.688,-4.34639,-10.4076,60.9004,293.477,962.396,
3074,16.6268,-4.73342,-10.6872,60.6928,292.75,961.544,
3075,18.7467,-5.42306,-10.9768,60.2036,291.444,960.131,
3076,21.173,-6.15764,-11.5919,60.0027,290.568,958.076,
3077,23.5673,-6.89348,-11.9256,58.8702,289.383,954.662,
3078,25.8397,-7.49871,-12.5056,57.0173,287.65,950.712,
3079,27.9689,-8.3279,-12.7051,54.8226,285.936,945.335,
3080,30.1775,-8.97874,-13.3492,52.1373,285.29,938.51,
3081,31.4671,-9.62434,-13.5531,49.9022,285.097,929.878,
3082,31.8909,-9.67019,-13.364,48.5255,285.557,919.747,
3083,31.2656,-8.67627,-13.3092,47.9066,286.632,907.25,
3084,29.5301,-7.48817,-12.5633,47.8495,288.798,892.947,
3085,26.9414,-5.845,-11.7255,48.62,292.212,876.325,
3086,22.535,-3.20572,-11.0444,48.6535,297.056,858.162,
3087,17.3455,-2.14362,-10.4548,48.878,302.341,838.593,
3088,10.9189,-1.04667,-10.4489,47.6764,307.693,819.866,
3089,3.60176,0.706213,-11.0403,44.8328,311.987,804.098,
3090,4.8734,-2.14356,-11.2738,42.899,313.453,800.865,
3091,12.5195,-3.72877,-10.6556,44.573,315.58,804.94,
3092,17.1873,-4.64389,-10.2535,46.5873,317.583,814.957,
3093,20.3871,-5.08836,-8.52575,48.6417,317.948,824.876,
3094,18.2943,-2.97562,-8.79639,48.6118,315.478,847.001,
3095,22.1201,-5.8242,-10.6494,44.2127,317.307,853.46,
3096,23.9285,-6.54008,-9.86448,44.839,317.628,862.867,
3097,25.237,-6.2982,-9.36471,45.8503,318.16,871.521,
3098,26.0077,-6.21914,-9.45864,46.6218,318.528,880.457,
3099,27.3953,-6.3028,-8.98624,47.589,319.258,888.648,
3100,28.4076,-6.13326,-8.59505,49.31,319.565,897.213,
3101,29.3429,-6.20293,-8.85012,51.1347,319.806,905.81,
3102,30.9585,-6.50698,-9.3461,53.8352,319.788,914.016,
3103,32.1738,-6.86846,-9.45776,55.9068,319.405,922.735,
3104,33.5449,-7.31917,-10.1095,58.44,318.63,930.92,
3105,34.9576,-8.03102,-10.2106,60.8419,317.572,939.51,
3106,36.7912,-8.77024,-10.4449,63.0047,316.389,948.132,
3107,38.7816,-9.52716,-10.6716,65.5643,314.949,956.687,
3108,40.5896,-10.2534,-10.9792,67.7159,312.144,964.955,
3109,42.6549,-11.1459,-11.4312,69.837,309.643,973.207,
3110,44.697,-12.2287,-11.2901,71.6442,307.397,980.605,
3111,47.122,-13.3184,-11.8688,74.0074,304.397,987.657,
3112,49.8068,-14.7381,-12.3079,75.8889,301.313,994.912,
3113,52.0619,-16.1298,-12.4694,78.0735,297.76,1001.46,
3114,54.2382,-17.4945,-12.5671,79.3259,294.386,1009.05,
3115,56.3581,-18.8467,-13.0664,80.8326,290.73,1015.17,
3116,58.5852,-20.5052,-13.203,81.9666,287.361,1021.08,
3117,60.4889,-21.8609,-13.5282,83.0178,283.834,1026.76,
3118,62.4161,-23.6697,-13.6165,83.7108,281.009,1031.96,
3119,64.2195,-25.3611,-13.6327,84.2972,277.698,1036.94,
3120,65.9999,-26.721,-13.5313,84.7829,275.033,1042,
3121,67.8738,-28.4037,-13.0117,85.6413,272.118,1046.4,
3122,69.2908,-29.384,-12.3539,86.9786,269.882,1050.51,
3123,70.5864,-30.5093,-12.6678,88.0942,268.231,1053.43,
3124,71.7791,-31.4582,-12.3161,88.9121,265.888,1056.67,
3125,72.6206,-32.2425,-12.5921,89.3835,265.039,1059.66,
3126,73.3792,-33.0481,-12.3375,89.5012,264.138,1062.8,
3127,74.1823,-33.7775,-11.8339,89.8416,263.883,1065.42,
3128,74.8506,-34.1604,-11.6526,90.6011,263.892,1068.28,
3129,74.9444,-34.4782,-11.9058,91.597,264.137,1071.21,
3130,74.8113,-34.6734,-11.9364,92.4305,264.227,1072.66,
3131,75.4942,-35.0084,-10.4213,91.8433,265.076,1074.74,
3132,75.406,-34.8793,-10.98,92.2839,265.99,1077.03,
3133,75.3,-34.7423,-10.77,92.8715,267.042,1079.27,
3134,75.3373,-34.7729,-10.4186,93.1671,267.724,1080.69,
3135,74.7565,-34.2029,-10.4249,93.5465,269.199,1082.22,
3136,74.5295,-33.8319,-10.5445,93.9104,270.433,1083.47,
3137,73.8915,-33.4805,-10.5538,94.1493,271.761,1084.83,
3138,73.4078,-33.2217,-10.307,94.6521,273.487,1085.48,
3139,72.9276,-32.4514,-10.0903,95.0703,275.117,1086.95,
3140,72.6112,-31.7357,-9.95177,94.9507,276.514,1087.75,
3141,72.1104,-30.8718,-9.63382,95.2042,277.925,1088.07,
3142,71.9271,-30.0956,-9.2507,95.4421,279.829,1088.44,
3143,71.4788,-29.1719,-9.2194,95.0913,281.449,1088.92,
3144,71.2593,-28.3893,-9.06051,95.045,282.859,1088.82,
3145,70.4644,-27.3196,-9.0299,94.9046,284.107,1089.04,
3146,70.2682,-26.5744,-8.80275,94.5463,286.076,1089.49,
3147,69.7916,-25.6985,-8.69422,94.317,287.543,1089.61,
3148,69.3507,-24.8585,-8.63263,93.9197,289.047,1088.96,
3149,68.8345,-23.991,-8.21945,94.262,290.459,1088.42,
3150,68.3388,-23.6548,-8.2963,93.7897,292.26,1088.2,
3151,68.2844,-22.9558,-7.76302,93.6372,294.066,1088.14,
3152,67.6878,-21.9257,-7.18204,93.3973,295.436,1086.63,
3153,67.4794,-20.9906,-7.2574,93.066,296.927,1085.54,
3154,67.2739,-20.199,-7.27035,92.6169,298.657,1084.72,
3155,66.5933,-19.299,-7.53803,92.0028,300.129,1083.84,
3156,66.2163,-18.6778,-7.38341,91.3469,301.31,1082.47,
3157,66.0413,-18.1691,-7.21782,91.5941,303.466,1081.65,
3158,65.438,-17.4728,-7.0963,90.8138,305.081,1079.62,
3159,65.0045,-17.2757,-6.98419,90.1927,306.963,1078.36,
3160,64.5394,-16.6094,-6.84784,90.1381,308.414,1076.38,
3161,63.8222,-15.8635,-6.6704,90.4196,310.122,1074.65,
3162,63.4011,-15.2483,-6.61661,90.4648,311.586,1072.68,
3163,62.6474,-14.5506,-6.38954,90.2577,312.762,1070.62,
3164,61.7732,-13.8511,-6.99681,89.7363,314.92,1068.73,
3165,61.2005,-13.5838,-6.98718,89.0557,316.706,1066.83,
3166,60.4259,-13.055,-7.28216,88.7905,318.341,1064.59,
3167,59.4165,-12.5374,-7.57753,87.9977,319.878,1062.6,
3168,58.5382,-12.1801,-7.43749,87.8445,321.675,1060.27,
3169,57.5086,-11.6968,-7.45092,88.5523,323.405,1057.84,
3170,56.5975,-11.2907,-7.29967,88.7093,325.84,1055.37,
3171,55.6877,-10.7483,-7.58538,88.06,327.478,1052.75,
3172,54.7767,-10.2268,-7.69648,87.6336,329.254,1050.32,
3173,53.7055,-9.87259,-8.0489,86.8111,331.096,1046.86,
3174,52.3841,-9.53862,-8.25281,85.9995,332.633,1043.81,
3175,51.1104,-9.21718,-8.67438,85.5529,334.444,1040.36,
3176,49.6793,-8.91011,-9.06861,85.0781,336.075,1036.9,
3177,48.423,-8.81868,-9.2343,84.9372,338.027,1034.07,
3178,46.9214,-8.61101,-9.19623,84.7698,339.627,1031.3,
3179,46.0942,-8.59679,-9.29276,83.6923,342.043,1027.73,
3180,44.8814,-8.2112,-9.70369,83.031,344.021,1024.19,
3181,43.183,-8.21231,-10.2669,82.9122,345.852,1020.05,
3182,41.5025,-8.20751,-10.332,82.7887,347.245,1015.97,
3183,40.1737,-7.76464,-10.4355,82.3744,349.136,1011.78,
3184,38.4823,-7.58398,-10.698,82.2333,350.903,1007.79,
3185,36.9777,-7.42613,-10.8789,81.9607,352.462,1003.5,
3186,35.4944,-7.22062,-10.7145,81.6067,353.571,999.584,
3187,33.8098,-6.70995,-10.8246,81.7285,355.059,995.669,
3188,32.2597,-6.37872,-10.6447,81.3442,356.153,991.254,
3189,30.9559,-6.03227,-10.9182,81.03,357.758,987.378,
3190,29.2776,-5.67705,-10.7134,80.8775,358.925,982.639,
3191,27.9458,-5.1341,-10.3357,80.6184,359.446,978.196,
3192,26.594,-4.81126,-10.2318,80.6276,360.442,973.32,
3193,24.7711,-4.05511,-10.4043,80.6784,361.203,969.054,
3194,23.2731,-3.8014,-10.2785,80.1065,361.293,964.303,
3195,21.8222,-3.38536,-10.4839,79.7866,362.084,959.987,
3196,20.6069,-3.28474,-10.7733,79.5767,362.909,955.822,
3197,19.6005,-3.31103,-10.962,79.3688,363.311,951.737,
3198,18.1565,-2.88117,-10.7666,78.8771,362.938,946.752,
3199,16.9302,-2.55949,-10.8358,78.7885,362.838,942.461,
3200,15.791,-2.42648,-10.8569,78.2426,363.096,938.699,
3201,14.8548,-2.33928,-10.9592,77.3593,362.37,934.507,
3202,13.7493,-2.07179,-10.9151,76.7971,361.916,930.91,
3203,12.8495,-1.89881,-10.9862,76.2356,361.414,927.383,
3204,11.9613,-1.53356,-11.5361,75.4608,360.998,924.123,
3205,11.0833,-1.5002,-11.9995,74.35,360.284,920.91,
3206,9.87705,-1.18922,-12.1084,73.7797,359.482,917.543,
3207,9.30164,-0.870999,-12.1129,73.1628,358.748,914.455,
3208,8.6921,-0.578222,-12.2056,72.3144,357.742,911.397,
3209,8.10947,-0.339985,-12.4256,71.7477,356.62,909.022,
3210,7.41581,-0.269041,-12.2011,71.7063,355.39,906.577,
3211,7.13315,-0.706708,-12.3787,70.8932,354.634,903.706,
3212,6.60744,-0.358018,-12.4681,70.5786,354.002,901.629,
3213,6.1874,-0.233069,-12.8154,69.2294,353.276,898.977,
3214,5.3546,-0.458142,-12.8763,68.5663,352.008,896.73,
3215,5.03176,-0.598922,-12.5995,68.6329,350.421,894.873,
3216,4.65548,-0.13697,-12.7728,67.9124,349.122,893.2,
3217,4.28478,0.00410019,-12.9774,67.3625,348.176,891.47,
3218,4.07182,-0.446004,-12.9515,67.0619,347.21,890.031,
3219,3.81194,-0.392832,-12.83,66.4577,345.723,888.685,
3220,3.70036,-0.166447,-12.7035,65.501,344.919,887.472,
3221,3.4823,-0.428959,-12.4134,65.2457,343.273,886.191,
3222,3.24541,-0.0629263,-12.7167,64.1571,341.904,885.288,
3223,3.03997,-0.19034,-12.7621,64.0877,341.024,884.3,
3224,2.77045,-0.0339282,-12.804,63.9721,339.915,883.637,
3225,2.54283,-0.0469207,-12.883,63.612,338.675,882.97,
3226,2.6481,-0.791801,-13.1271,62.8568,337.694,881.991,
3227,2.68612,-1.16466,-12.9577,61.9592,336.285,881.092,
3228,2.8243,-1.11504,-12.7708,61.5446,335.055,880.178,
3229,2.80064,-0.754936,-12.6747,61.6445,334.126,879.451,
3230,2.73105,-0.287954,-13.1729,60.7951,332.699,879.144,
3231,2.59208,-0.270186,-13.2661,60.4526,331.605,878.656,
3232,2.47179,-0.334774,-13.2796,60.0017,330.906,878.422,
3233,2.39816,-0.582439,-12.8914,60.0352,329.524,878.339,
3234,2.34056,-0.384398,-13.0786,59.5097,328.43,877.67,
3235,2.37722,-0.573047,-13.3353,59.0538,327.487,877.501,
3236,2.31564,-0.449251,-13.3899,58.7398,326.97,877.475,
3237,2.21133,-0.417033,-13.2173,58.6341,326,877.688,
3238,2.06295,-0.0569927,-13.5525,58.0469,325.339,877.652,
3239,2.10071,-0.559896,-13.6407,58.1431,324.164,877.273,
3240,2.05941,-0.507356,-13.5257,57.4477,322.669,877.072,
3241,2.09584,-0.896939,-13.4553,57.1497,322.163,876.975,
3242,2.12517,-0.720591,-13.5603,56.8011,321.622,876.792,
3243,2.01608,-0.290604,-13.7121,56.5158,320.93,876.86,
3244,2.02367,-0.47174,-13.9231,55.801,320.231,876.787,
3245,1.90328,-0.202612,-14.0627,55.1903,319.553,876.912,
3246,1.80367,-0.261132,-14.0336,55.4315,318.885,876.849,
3247,1.77938,-0.123908,-14.1427,55.1533,318.159,877.031,
3248,1.58468,-0.00442157,-14.2549,54.7141,317.607,877.168,
3249,1.43745,-0.0350679,-14.3891,54.5025,316.529,877.286,
3250,1.3282,-0.151638,-14.3031,54.0897,315.64,877.527,
3251,1.16812,-0.00829656,-14.1638,53.7907,315.178,877.667,
3252,1.17875,-0.291585,-14.2331,53.5718,314.795,877.538,
3253,1.15414,-0.0374222,-14.3123,53.4671,314.109,877.47,
3254,0.964815,0.181208,-14.3988,53.3949,313.666,877.475,
3255,0.694436,0.372171,-14.1956,52.8414,313.043,877.795,
3256,0.442134,0.446297,-14.0202,52.3963,312.788,878.081,
3257,0.364399,0.601828,-13.9598,52.0798,312.491,878.442,
3258,0.150932,0.490858,-14.0573,51.6012,312.223,879,
3259,0.118668,0.303955,-14.0891,51.5589,311.903,879.307,
3260,0.0546673,0.108445,-14.0662,51.3465,311.335,879.593,
3261,0.0554233,-0.0677456,-13.9652,51.2503,310.817,879.689,
3262,-0.173196,0.511471,-14.0897,50.6051,310.386,880.364,
3263,-0.553161,0.943429,-14.0406,50.5119,310.268,880.986,
3264,-0.597207,0.269385,-13.9673,50.0161,309.781,881.309,
3265,-0.562555,-0.276923,-13.8129,49.7823,309.029,881.839,
3266,-0.594555,0.251586,-13.9859,49.1596,308.74,882.877,
3267,-0.573869,-0.0658045,-13.9982,48.879,308.663,883.618,
3268,-0.539409,-0.296553,-13.8419,48.7502,308.053,883.691,
3269,-0.576748,0.120552,-13.6605,48.9875,307.561,884.383,
3270,-0.658398,0.25802,-13.495,49.2681,307.556,885.415,
3271,-0.712845,0.489286,-13.5275,49.2068,307.25,886.626,
3272,-0.615899,-0.079708,-13.6526,49.1331,307.136,887.083,
3273,-0.461233,-0.318094,-13.6252,49.1311,307.246,887.686,
3274,-0.401095,-0.607289,-13.6209,48.7687,306.825,889.162,
3275,-0.394532,-0.192666,-13.8188,48.3272,306.374,890.217,
3276,-0.154109,-0.4971,-14.0166,47.908,306.157,890.494,
3277,0.0926524,-0.679203,-14.0656,47.8081,305.54,891.3,
3278,-0.0379998,0.144085,-13.9688,47.9853,305.55,892.482,
3279,-0.0702064,0.00325758,-13.7408,47.9849,304.785,893.789,
3280,0.044024,-0.370158,-13.5644,48.1361,304.844,894.902,
3281,0.0405255,-0.189197,-13.5555,48.3352,304.505,895.877,
3282,0.105618,-0.576287,-13.6946,48.4049,304.016,896.768,
3283,0.157071,-0.227796,-13.793,48.7059,303.858,897.722,
3284,0.215751,-0.292281,-13.7507,48.2025,303.667,898.731,
3285,0.436386,-0.755157,-13.7303,48.3393,303.565,900.031,
3286,0.548348,-0.544546,-13.5969,48.3601,303.1,900.838,
3287,0.672756,-0.493563,-13.8287,48.2489,303.022,902.002,
3288,0.790962,-0.546895,-13.9055,47.9579,303.024,903.122,
3289,0.884805,-0.534907,-13.8646,47.9507,302.748,903.977,
3290,1.14837,-0.951542,-13.8416,47.9374,301.977,904.537,
3291,1.41352,-1.04798,-13.8045,47.9246,301.789,905.816,
3292,1.27482,-0.221272,-13.7723,47.9852,301.783,907.349,
3293,1.21367,0.0160946,-13.7967,47.737,301.525,908.521,
3294,1.34477,-0.651906,-13.8402,47.7193,301.53,909.557,
3295,1.7354,-1.41825,-13.9385,47.8934,301.291,910.442,
3296,1.69079,-0.53642,-13.8734,48.5682,300.865,911.591,
3297,1.73134,-0.610162,-13.8407,48.6917,300.381,912.198,
3298,1.77505,-0.637577,-13.7972,48.9071,299.996,912.778,
3299,1.85912,-0.731938,-13.7915,49.179,299.858,913.412,
