Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2657,104.56,65.6592,-5.28931,40.4838,231.175,1241.35,
2658,103.912,58.2812,-4.87283,40.4159,232.657,1241.6,
2659,96.8923,-31.9688,-3.15515,40.7706,233.671,1241.62,
2660,96.2141,-37.251,-3.6721,40.6506,234.526,1241.27,
2661,95.9073,-39.4757,-4.03733,40.895,235.329,1240.78,
2662,95.3196,-42.6195,-4.49655,41.2437,236.397,1240.03,
2663,94.1324,-48.7,-5.56431,41.12,237.63,1239.33,
2664,93.696,-49.7386,-5.98618,41.1525,239.325,1238.8,
2665,92.4893,-51.5545,-6.945,40.7411,241.189,1238.13,
2666,91.6721,-52.4685,-7.62784,40.9125,242.703,1237.11,
2667,90.3304,-52.9351,-8.14676,40.6943,243.94,1236.18,
2668,89.7653,-53.485,-8.19031,41.0537,245.025,1235.3,
2669,89.2919,-53.9285,-8.23428,41.3207,247.217,1233.47,
2670,88.1316,-54.2937,-9.25221,41.0422,248.929,1232.38,
2671,87.156,-54.5186,-9.70427,41.0292,251.094,1231.37,
2672,85.931,-54.6551,-10.5171,41.4576,253.265,1229.95,
2673,85.009,-54.3723,-10.9888,41.1086,255.488,1227.9,
2674,83.5428,-54.4041,-12.1408,40.9214,257.394,1225.83,
2675,82.7931,-54.3941,-12.1852,41.2672,259.222,1224.35,
2676,81.8626,-53.9671,-12.0356,41.8068,261.274,1221.88,
2677,81.0134,-53.5843,-12.4412,42.3979,263.697,1220.11,
2678,79.7982,-53.0687,-12.9998,41.9932,266.205,1218.23,
2679,78.9107,-52.4874,-13.2837,41.7978,268.95,1216.26,
2680,77.6054,-51.6853,-13.8866,42.059,271.299,1213.98,
2681,76.9183,-50.9931,-13.9155,42.4724,273.802,1211.41,
2682,75.646,-49.984,-14.3746,42.1691,276.587,1209.01,
2683,74.6106,-48.8327,-14.2746,42.5873,279.012,1206.42,
2684,74.0773,-47.8718,-14.2001,43.1396,281.346,1203.93,
2685,72.9402,-46.5658,-14.4145,43.2728,283.561,1201.12,
2686,72.3524,-45.419,-14.1958,43.5242,286.349,1198.18,
2687,71.2214,-43.9514,-14.3314,43.9568,288.655,1195.72,
2688,70.6786,-42.6867,-14.0133,44.3838,291.664,1192.66,
2689,69.6266,-41.1634,-14.1575,44.6292,293.623,1189.39,
2690,68.9743,-38.9613,-13.8463,45.0786,296.319,1186.47,
2691,68.234,-36.8638,-13.6441,45.5741,298.774,1183.25,
2692,66.9795,-35.4108,-14.051,45.2693,301.057,1180.45,
2693,66.3737,-34.3355,-13.9128,45.8877,303.773,1176.24,
2694,65.5364,-32.4377,-13.5746,46.1762,306.338,1173.47,
2695,64.5471,-31.1729,-13.5061,46.3171,309.054,1170.02,
2696,63.4005,-29.8637,-13.4578,46.2244,311.294,1166.59,
2697,62.3696,-28.6496,-13.7303,46.9636,313.733,1162.93,
2698,61.1101,-27.3822,-14.0183,46.6353,316.11,1159.44,
2699,59.9888,-25.7594,-13.582,46.7856,318.593,1155.55,
2700,58.6769,-24.5275,-13.8824,46.3302,321.346,1151.76,
2701,57.4233,-23.4235,-14.0296,46.3158,323.423,1147.7,
2702,56.2302,-22.4227,-14.1218,46.2859,326.042,1143.75,
2703,55.4741,-21.7467,-13.8538,47.0891,328.497,1139.55,
2704,54.3084,-20.7512,-13.9382,47.503,330.495,1135.38,
2705,52.7393,-19.5615,-14.3412,47.0926,332.854,1130.93,
2706,51.4783,-18.7842,-14.2547,46.5647,335.023,1126.98,
2707,50.6314,-18.1697,-14.3055,46.6214,337.558,1122.28,
2708,49.2444,-17.2089,-14.6978,46.4599,339.465,1118.62,
2709,47.8232,-16.4003,-14.7913,46.8413,340.882,1113.5,
2710,46.6716,-15.828,-14.5935,47.0672,342.791,1108.83,
2711,45.5572,-15.1821,-14.6061,47.1294,344.535,1104.72,
2712,44.3756,-14.4663,-14.8145,46.3217,346.477,1100.22,
2713,43.1941,-14.0034,-14.3959,46.291,348.027,1095.59,
2714,42.2592,-13.4689,-14.215,46.0261,349.553,1090.88,
2715,41.1877,-12.7773,-14.2185,45.3524,350.908,1086.51,
2716,40.3619,-12.4302,-13.8997,45.68,352.115,1082.21,
2717,39.336,-11.7257,-13.9724,45.0588,353.129,1078.26,
2718,38.3782,-11.2216,-13.8841,44.803,353.848,1074.13,
2719,37.5714,-10.9031,-13.6311,45.0128,354.464,1069.64,
2720,36.8,-10.3414,-13.784,44.5408,355.548,1065.1,
2721,36.1132,-10.0851,-13.6824,44.3301,356.03,1060.48,
2722,35.3047,-9.70454,-13.6103,44.0391,356.377,1056.65,
2723,34.8269,-9.51223,-13.6031,43.8048,356.577,1052.1,
2724,34.3,-9.60201,-13.0081,43.737,356.935,1047.9,
2725,33.9364,-9.2094,-13.0579,43.7537,356.913,1043.91,
2726,33.5204,-8.97447,-12.9662,43.0335,357.246,1039.9,
2727,33.1738,-8.8733,-12.7356,42.8305,357.535,1035.46,
2728,32.7825,-8.53232,-12.7827,42.6855,357.77,1031.35,
2729,31.996,-8.11695,-12.6465,42.6991,357.601,1027.1,
2730,31.5519,-7.93679,-12.587,42.3923,357.629,1023.69,
2731,31.2343,-7.95974,-12.3017,42.3331,357.494,1020.06,
2732,30.7305,-7.56222,-12.2948,41.6813,356.851,1016.12,
2733,30.1491,-7.25988,-12.2093,41.3536,356.42,1012.38,
2734,29.3992,-6.76906,-12.288,41.1177,355.894,1008.95,
2735,28.8645,-6.8461,-11.9222,41.0711,355.575,1005.78,
2736,28.6954,-6.8018,-11.8123,41.2312,355.598,1002.39,
2737,28.3676,-6.58328,-11.8123,41.6867,355.103,998.984,
2738,27.9784,-6.40451,-11.6414,41.3322,354.398,995.342,
2739,27.2948,-6.12663,-11.3805,41.6163,353.634,992.382,
2740,26.9933,-6.03066,-11.2493,41.5716,352.839,989.216,
2741,26.6088,-5.81913,-11.088,41.8134,352.281,986.018,
2742,26.4096,-5.69084,-11.008,42.4892,351.591,982.944,
2743,26.2156,-5.45461,-11.2204,42.9171,351.095,980.199,
2744,26.0202,-5.59271,-11.0757,42.8688,350.512,976.372,
2745,25.804,-5.62355,-10.9171,42.7542,350.374,973.314,
2746,25.3776,-5.21197,-11.1635,42.74,349.559,970.299,
2747,25.014,-5.2479,-11.0437,42.6226,348.794,967.157,
2748,24.7669,-5.06547,-11.2025,42.3593,347.689,964.058,
2749,24.401,-4.81381,-11.473,42.5275,347.231,961.397,
2750,24.0471,-4.78873,-11.6031,42.048,346.79,958.496,
2751,23.4745,-4.61771,-11.6831,42.0664,346.096,956.019,
2752,23.2099,-4.99568,-11.3856,41.7695,345.682,953.339,
2753,22.6787,-5.11143,-10.7466,42.3626,344.946,950.506,
2754,22.5956,-4.86108,-10.7457,43.4862,344.28,947.611,
2755,22.0677,-4.42709,-10.6125,44.1207,343.503,944.367,
2756,22.0194,-4.55175,-10.4887,44.6627,342.88,941.642,
2757,21.6603,-4.15298,-10.5498,45.1077,342.355,938.647,
2758,21.2735,-4.01474,-10.4894,45.5419,341.684,935.747,
2759,20.9034,-3.83724,-10.5485,45.7142,341.111,933.185,
2760,20.5535,-3.80952,-10.5168,45.8419,340.371,930.445,
2761,20.2329,-3.81753,-10.4452,45.6654,340.021,928.011,
2762,19.726,-3.5613,-10.3917,45.8998,339.326,925.371,
2763,19.3644,-3.41091,-10.4701,46.0306,339.035,923.248,
2764,19.212,-3.4364,-10.6403,46.1604,338.566,921.115,
2765,18.6893,-3.32912,-10.5417,45.9759,338.058,919.269,
2766,18.2518,-3.13262,-10.6166,46.6471,337.181,916.765,
2767,17.8114,-2.94333,-10.7857,46.8911,336.553,914.343,
2768,17.6851,-3.27011,-10.7805,46.8504,336.294,912.369,
2769,17.5209,-3.39631,-10.7108,46.9757,335.389,910.103,
2770,17.2708,-3.51197,-10.3875,47.3227,334.544,908.058,
2771,17.0832,-3.16138,-10.3564,47.4537,333.983,906.23,
2772,16.7463,-2.9119,-10.3673,47.9932,333.033,904.027,
2773,16.6291,-2.79606,-10.6791,48.285,332.651,902.326,
2774,16.2215,-2.5698,-10.8856,48.3914,332.105,900.298,
2775,15.9176,-2.96928,-10.6113,48.0302,331.782,898.631,
2776,15.8437,-3.21867,-10.3904,48.3628,331.057,896.462,
2777,15.5319,-2.59337,-10.7401,48.3201,330.721,895.298,
2778,15.1898,-2.5813,-10.7494,48.1235,330.051,893.892,
2779,14.7759,-2.41935,-10.7892,48.1745,329.592,892.415,
2780,14.6172,-2.69559,-10.7295,48.4434,329.345,891.425,
2781,14.2664,-2.72049,-10.4353,48.6233,328.744,889.716,
2782,14.3827,-2.93372,-10.4267,48.6401,328.263,888.75,
2783,14.043,-2.4592,-10.5008,48.5372,327.424,887.411,
2784,13.7913,-2.41025,-10.2728,48.688,326.669,886.397,
2785,13.6343,-2.36226,-10.3551,47.9873,326.432,885.253,
2786,13.6221,-2.6392,-10.2353,47.8541,326.176,884.04,
2787,13.6273,-2.65793,-10.2362,48.2614,326.039,882.76,
2788,13.2869,-2.23522,-10.2358,48.4749,325.534,882.142,
2789,13.1867,-2.42834,-10.055,48.671,325.399,881.08,
2790,13.1943,-2.44263,-10.1428,48.8427,324.625,880.137,
2791,13.1704,-2.479,-10.1689,48.6405,323.774,879.307,
2792,13.3317,-2.70765,-10.1985,48.4155,323.526,878.594,
2793,13.1597,-2.45925,-10.1877,47.7745,323.258,878.049,
2794,12.8445,-2.001,-10.3875,47.2131,322.5,877.71,
2795,12.7304,-2.29719,-10.3021,47.386,321.905,876.698,
2796,12.5522,-2.64047,-9.91361,47.2524,321.447,875.401,
2797,12.3683,-2.39777,-9.77942,47.3646,321.29,874.63,
2798,12.4902,-2.47149,-9.86151,48.0447,320.99,873.73,
2799,12.4121,-2.00135,-10.3082,47.3466,320.605,873.683,
2800,12.07,-1.96891,-10.2336,47.4464,320.546,872.817,
2801,11.6823,-1.89212,-10.1272,47.099,319.63,872.288,
2802,11.4705,-1.85551,-10.1972,46.979,319.339,871.566,
2803,11.3433,-1.95816,-10.2129,46.7721,319.483,870.76,
2804,11.1662,-1.70073,-10.4952,46.7662,319.043,870.054,
2805,10.9807,-1.75949,-10.5849,47.1017,318.996,869.268,
2806,10.7961,-1.75931,-10.3785,47.2416,318.376,868.601,
2807,10.4363,-1.43848,-10.4311,47.3396,318.021,867.853,
2808,10.1152,-1.42942,-10.4634,47.3768,318.044,867.446,
2809,9.78212,-1.00785,-10.9478,47.625,317.924,867.236,
2810,9.48551,-1.38068,-10.89,47.9582,317.55,866.439,
2811,9.17283,-1.38477,-10.8529,48.4078,317.351,865.544,
2812,8.92411,-1.40709,-10.8632,48.5221,316.586,865.039,
2813,8.697,-1.33339,-11.0196,48.7404,316.715,864.85,
2814,8.12779,-0.730734,-11.2948,48.8817,316.538,864.282,
2815,7.64502,-0.604657,-11.6845,49.3332,316.771,863.958,
2816,7.46981,-1.06498,-11.8997,49.5537,316.842,863.933,
2817,7.24505,-1.2451,-11.8528,49.969,316.59,863.793,
2818,6.97173,-1.12051,-11.961,49.7897,316.469,863.866,
2819,6.58873,-0.751385,-12.3575,49.6964,316.092,864.316,
2820,6.1388,-0.51419,-12.7731,49.1959,315.794,864.863,
2821,5.79739,-0.611259,-13.1032,49.5313,315.632,865.219,
2822,5.48253,-0.792696,-13.082,50.1191,315.479,865.549,
2823,5.27001,-0.933812,-13.0493,50.4231,315.175,865.817,
2824,5.01017,-0.901401,-12.8961,50.9649,314.793,866.164,
2825,4.88128,-0.952348,-12.9842,51.1806,314.49,867.336,
2826,4.95786,-1.00562,-13.3294,50.9833,314.4,868.049,
2827,5.01842,-1.15367,-13.7719,50.9819,314.116,869.02,
2828,4.64036,-0.640278,-13.8285,51.692,313.56,870.749,
2829,4.50477,-0.880958,-13.8811,52.2145,313.005,872.114,
2830,4.57508,-1.293,-13.8808,52.4509,312.974,873.051,
2831,4.70058,-1.41621,-14.0327,52.4921,312.55,873.879,
2832,4.7985,-1.49536,-14.0652,52.8992,312.383,875.638,
2833,4.85376,-1.45473,-14.1175,53.323,312.001,877.686,
2834,5.04061,-1.59342,-14.3854,53.6078,311.917,879.113,
2835,5.18555,-1.73929,-14.3635,53.369,310.955,881.26,
2836,5.49611,-2.07766,-14.3245,53.2782,310.223,882.648,
2837,5.67368,-1.96856,-14.3351,53.2496,309.738,884.791,
2838,5.83863,-2.13526,-14.6453,53.4606,309.265,886.673,
2839,6.18642,-2.40322,-14.6548,53.282,309.359,888.622,
2840,6.30154,-2.08379,-14.7246,53.7865,308.991,890.669,
2841,6.59386,-2.47321,-14.5388,54.1402,308.275,892.728,
2842,6.95207,-2.51496,-14.7608,54.4186,307.954,894.576,
2843,7.30694,-2.70706,-14.6592,54.427,307.603,896.138,
2844,7.72917,-2.70375,-15.0487,54.1556,306.89,898.505,
2845,7.92675,-2.60351,-15.2266,53.5751,306.381,900.761,
2846,8.47313,-3.19628,-15.3637,53.5155,305.867,902.899,
2847,8.73005,-3.06825,-15.4643,53.6916,305.317,905.341,
2848,9.1641,-3.35191,-15.6477,53.8853,305.217,907.171,
2849,9.40371,-3.2932,-15.6977,54.1171,304.605,909.078,
2850,9.69265,-3.3051,-15.9243,53.9577,303.862,910.052,
2851,9.96172,-3.40316,-16.0693,54.0612,302.944,912.29,
2852,10.3045,-3.76901,-16.0114,53.8369,302.424,914.315,
2853,10.6335,-3.79183,-16.1415,53.6733,301.909,916.215,
2854,10.938,-4.05319,-15.9476,53.7195,301.139,917.822,
2855,11.0932,-3.71607,-16.0896,53.8775,300.423,919.454,
2856,11.41,-4.03011,-16.1322,53.9796,300.164,921.548,
2857,11.5232,-3.68749,-16.4114,53.7539,299.588,923.206,
2858,11.7399,-3.88428,-16.595,53.3275,298.933,924.652,
2859,11.9347,-4.11304,-16.5334,53.1996,298.587,925.888,
2860,11.9016,-3.83797,-16.5644,53.2738,298.149,927.923,
2861,12.1314,-4.22965,-16.4311,53.3851,297.82,928.962,
2862,12.3304,-4.23287,-16.5062,53.4583,297.05,930.656,
2863,12.3466,-4.1873,-16.5359,53.0824,296.656,932.193,
2864,12.4142,-3.9122,-16.8474,52.2607,296.268,933.386,
2865,12.602,-4.34093,-16.7614,52.1545,295.58,935.081,
2866,12.7458,-4.42962,-16.6714,52.9048,295.122,936.51,
2867,12.707,-4.26144,-16.6553,52.3216,294.413,937.391,
2868,12.7827,-4.26729,-16.6277,51.9165,293.85,938.352,
2869,12.8755,-4.27898,-16.6255,51.4674,293.623,939.104,
2870,12.8878,-4.44563,-16.5368,50.9211,293.221,940.136,
2871,13.1101,-4.48145,-16.5949,50.5095,292.865,941.495,
2872,13.2169,-4.50711,-16.4744,50.9512,292.311,942.418,
2873,13.4094,-4.6729,-16.3491,50.4869,291.447,942.969,
2874,13.4064,-4.32174,-16.3933,50.3385,291.105,943.95,
2875,13.4603,-4.56111,-16.3611,50.0649,290.592,945.145,
2876,13.6295,-4.61341,-16.3137,49.2975,290.323,945.926,
2877,13.7115,-4.67749,-16.0545,48.7132,289.87,946.649,
2878,13.7589,-4.62101,-16.0991,48.3944,289.054,947.149,
2879,13.9214,-4.72333,-15.9306,47.9972,288.566,947.686,
2880,14.1738,-4.82214,-15.873,48.017,288.359,948.292,
2881,14.2723,-4.67413,-15.8101,47.5244,287.895,948.845,
2882,14.6474,-5.11923,-15.5834,46.9252,287.124,949.688,
2883,14.8162,-5.08497,-15.2727,46.747,286.554,950.321,
2884,14.8787,-4.94814,-14.9098,46.2687,285.613,950.8,
2885,15.1149,-4.93246,-14.8211,45.4471,284.447,951.194,
2886,15.3429,-4.72675,-15.0152,44.1926,283.774,951.67,
2887,15.6461,-5.31576,-14.6603,44.2161,282.986,951.907,
2888,15.9417,-5.40513,-14.3812,44.5168,282.448,952.331,
2889,16.4116,-5.54456,-14.1807,44.8405,282.837,953.16,
2890,16.6519,-5.19441,-14.5323,44.6319,282.312,953.241,
2891,17.0846,-5.32481,-14.6213,44.301,281.745,953.626,
2892,17.592,-5.74685,-14.4465,43.236,280.771,954.233,
2893,18.0867,-5.69003,-14.639,42.2066,280.18,955.091,
2894,18.6843,-6.13212,-14.543,41.6391,278.814,954.862,
2895,19.5833,-6.48589,-14.8816,40.9044,277.385,954.657,
2896,20.6979,-6.83253,-14.8006,39.9926,276.03,954.103,
2897,22.0701,-7.20828,-15.0222,39.4622,274.665,953.205,
2898,23.7475,-7.9368,-15.3724,37.7756,272.535,951.513,
2899,25.6463,-8.89732,-15.7812,35.6378,270.804,949.117,
2900,27.7104,-9.80872,-16.7366,33.3935,269.781,945.221,
2901,29.6645,-10.7436,-17.9089,31.3159,269.774,940.621,
2902,31.7365,-12.1476,-18.8505,29.543,269.857,934.531,
2903,33.2543,-13.1556,-19.6095,28.3585,269.584,927.192,
2904,34.0475,-13.709,-20.2375,27.7073,269.39,918.626,
2905,34.0671,-13.834,-20.5863,27.4976,270.964,907.507,
2906,32.829,-13.3903,-20.7752,26.2893,274.66,892.956,
2907,31.0011,-12.3951,-21.157,25.1554,279.221,878.008,
2908,27.2686,-9.97041,-20.9492,25.3186,285.163,859.813,
2909,21.9054,-7.34045,-21.3281,25.7988,291.566,839.668,
2910,15.9903,-4.60355,-21.2027,26.3985,298.935,818.631,
2911,8.70029,-2.12237,-20.9217,26.2034,305.362,798.246,
2912,1.41995,0.814214,-20.7532,27.0607,313.432,783.654,
2913,10.1306,-5.90653,-19.8925,24.056,311.793,791.67,
2914,13.019,-7.05884,-19.668,23.3961,315.348,801.08,
2915,14.4006,-6.71392,-19.1094,23.0365,318.765,812.964,
2916,15.6177,-6.90072,-18.5704,22.6598,322.131,822.354,
2917,16.5442,-6.91513,-17.8313,23.6249,326.544,830.512,
2918,17.5942,-7.22156,-16.3814,25.0428,330.334,838.618,
2919,17.8403,-6.35202,-15.5545,27.0282,333.568,845.949,
2920,18.1732,-6.17069,-14.3771,28.7671,336.986,854.45,
2921,18.1232,-5.63848,-12.9339,32.2137,340.426,862.935,
2922,18.5246,-5.39523,-11.8707,35.4186,343.105,872.678,
2923,18.9025,-5.57344,-11.4133,38.7476,345.549,882.517,
2924,19.8867,-5.47725,-10.5637,40.3749,347.911,893.791,
2925,21.4536,-5.60766,-10.4099,42.6165,349.46,905.411,
2926,23.2983,-5.94245,-10.2029,44.6502,349.77,919.373,
2927,25.5563,-6.50646,-9.95054,46.4403,349.256,934.392,
2928,28.2605,-7.04747,-9.57213,47.1467,346.723,950.092,
2929,31.8208,-7.78008,-9.15735,47.7048,343.679,965.261,
2930,35.9306,-8.6038,-8.65604,48.7547,340.464,980.03,
2931,40.0539,-9.40322,-7.98261,49.2466,336.434,995.328,
2932,44.3524,-9.96496,-7.64091,49.6615,331.498,1009.73,
2933,48.7194,-10.7444,-6.95934,50.0792,325.499,1023.6,
2934,53.3629,-11.4118,-6.02041,50.4655,318.816,1036.56,
2935,57.9198,-11.6082,-5.17701,50.4403,311.756,1049.88,
2936,62.589,-11.6816,-4.22634,50.4105,303.944,1061.37,
2937,66.9946,-11.7992,-3.54199,50.3447,295.926,1071.92,
2938,71.2994,-11.896,-2.90247,50.267,288.528,1081.12,
2939,75.9084,-11.9099,-1.75568,49.9509,280.777,1089.56,
2940,80.581,-11.8051,-1.15522,50.1072,273.417,1097.48,
2941,83.9069,-11.5596,-0.406,50.4609,266.026,1104.1,
2942,87.3747,-11.0051,0.492142,50.6943,260.212,1110.37,
2943,90.2024,-9.85806,1.56055,51.7849,254.61,1116.34,
2944,92.5356,-8.27348,2.36076,51.8295,249.824,1121.93,
2945,94.8466,-6.49435,2.80091,52.5577,245.895,1126.97,
2946,96.1823,-4.60381,2.9902,53.2081,242.86,1131.39,
2947,97.3418,-1.3572,3.48419,53.8558,240.174,1136.07,
2948,97.6669,8.37072,3.74533,54.4248,238.916,1140.56,
2949,98.0996,9.49525,3.4697,54.876,238.332,1144.93,
2950,97.7947,10.497,3.38215,55.6561,238.314,1148.61,
2951,97.4434,11.4764,3.40241,56.4385,237.779,1152.3,
2952,97.1899,12.4114,3.34399,57.0039,237.765,1155.57,
2953,97.0124,13.4109,3.49994,57.858,239.329,1158.82,
2954,96.7174,14.4283,3.67793,59.1265,240.248,1162.11,
2955,95.9576,15.1942,3.5227,59.4482,241.542,1164.79,
2956,95.4822,15.7448,3.10986,59.9574,242.555,1167.89,
2957,94.7094,16.3149,3.30814,61.0857,244.467,1170.16,
2958,94.447,16.7151,2.9077,61.3886,245.99,1172.5,
2959,93.799,16.9818,2.80189,61.5604,247.207,1174.26,
2960,93.3398,17.1735,2.73018,61.9991,249.386,1176.42,
2961,92.8104,17.1817,2.45678,62.2774,251.307,1178.12,
2962,92.3671,17.0678,2.2175,63.1818,252.309,1179.51,
2963,91.5938,16.9844,2.50841,63.7335,254.465,1180.94,
2964,91.0715,16.8421,2.40822,63.6839,256.224,1181.69,
2965,90.4626,16.4047,1.76819,63.6027,257.984,1182.36,
2966,90.0998,15.8691,1.46283,63.5868,260.539,1182.81,
2967,89.7157,15.2302,1.22235,63.6939,261.944,1183.18,
2968,89.6674,14.6054,1.11471,63.5948,264.804,1183.7,
2969,88.9777,13.9406,1.22225,63.7525,266.822,1183.94,
2970,88.551,13.2502,1.04811,63.3665,268.495,1183.78,
2971,88.1199,12.4554,0.706421,63.4678,270.136,1183.44,
2972,87.6331,11.5962,0.506502,63.6555,272.143,1183.42,
2973,87.1615,10.7646,0.456645,63.0036,274.375,1182.58,
2974,86.7596,10.0078,0.615323,63.291,276.688,1181.61,
2975,86.0775,9.21397,0.42044,62.8106,278.491,1180.81,
2976,86.0948,8.25713,-0.318199,62.1964,280.72,1179.86,
2977,85.606,7.24188,-0.510768,61.8106,282.908,1179.01,
2978,85.0817,6.14234,-1.00895,61.1156,285.246,1177.95,
2979,84.4836,4.00843,-1.27747,60.709,287.547,1176.38,
2980,84.0338,3.02791,-1.12034,60.5949,289.659,1174.55,
2981,83.5821,2.06151,-1.46343,60.2102,291.538,1172.77,
2982,83.1327,1.11643,-1.55792,59.9668,294.05,1170.65,
2983,82.4261,0.304287,-1.3905,59.8315,296.404,1169.13,
2984,81.9219,-0.525748,-1.89817,58.8692,298.686,1167.44,
2985,81.2243,-1.3223,-1.85198,58.8442,301.057,1165.3,
2986,80.3015,-2.04476,-2.06477,58.0073,303.194,1163.36,
2987,79.6069,-2.82687,-2.55587,57.3696,305.89,1160.24,
2988,78.4088,-3.55115,-2.70567,57.5236,308.355,1157.97,
2989,77.8685,-4.31157,-2.85394,57.3924,310.855,1155.58,
2990,77.0884,-4.96457,-2.90841,56.8835,313.382,1153.19,
2991,76.235,-5.54258,-3.11599,56.1806,315.911,1150.33,
2992,75.4475,-6.09243,-3.35603,56.0128,318.549,1147.21,
2993,74.3686,-6.55272,-3.68562,55.3715,321.448,1144.43,
2994,73.2073,-7.00168,-3.88077,55.229,324.108,1141.25,
2995,71.5417,-7.26419,-4.13256,55.1624,326.593,1138.16,
2996,70.5154,-7.65734,-4.49922,54.9312,328.892,1135.18,
2997,69.6537,-8.07049,-4.80421,54.0537,332.133,1130.72,
2998,68.2477,-8.34976,-5.27818,53.4779,335.06,1127.69,
2999,66.4144,-9.00889,-5.35022,53.8141,337.729,1123.45,
3000,65.0359,-9.06053,-5.77329,53.3585,340.572,1120.65,
3001,63.0493,-9.39622,-5.90052,53.1875,342.88,1117.13,
3002,62.0364,-9.42925,-6.23915,52.7059,345.425,1113.08,
3003,60.7752,-9.49402,-6.28699,52.4542,348.811,1109.55,
3004,59.1993,-9.64083,-6.6671,52.0146,351.169,1105.69,
3005,57.5568,-9.41626,-6.8973,51.7021,353.719,1101.04,
3006,55.7472,-9.38165,-6.93707,51.0143,355.807,1096.9,
3007,53.9788,-9.22881,-7.20519,51.0868,358.313,1092.98,
3008,52.5286,-8.94333,-7.27183,50.8903,360.725,1088.3,
3009,50.8423,-8.51797,-7.48795,50.5813,363.371,1083.86,
3010,49.2805,-8.23687,-7.55553,50.5274,365.859,1079.52,
3011,47.2656,-7.93083,-7.92381,49.7099,368.451,1074.73,
3012,45.7083,-7.57614,-7.92668,49.6521,370.672,1069.71,
3013,44.209,-7.22237,-7.89814,49.2969,372.903,1065.04,
3014,42.131,-6.90807,-7.91735,48.9915,374.47,1061.06,
3015,40.4545,-6.61199,-8.21818,48.5087,376.236,1055.84,
3016,38.9003,-6.44639,-7.80647,48.0237,378.359,1051.35,
3017,37.3074,-6.07013,-7.91276,47.5921,380.08,1046.6,
3018,35.6444,-5.57746,-7.70605,47.1519,381.585,1040.84,
3019,34.0263,-5.236,-7.33309,46.7792,382.941,1036.32,
3020,32.3822,-4.7225,-7.16988,46.7333,384.294,1031.56,
3021,30.2958,-3.86376,-7.06569,46.2123,384.775,1027.07,
3022,29.2591,-3.65635,-7.03209,45.7856,385.686,1022.28,
3023,27.7823,-3.18841,-7.02339,45.3318,386.659,1017.27,
3024,26.5273,-2.9988,-6.9327,44.9918,387.933,1012.3,
3025,25.5813,-2.61222,-7.39601,44.1537,388.803,1007.84,
3026,24.2308,-2.6994,-7.09593,43.4007,389.003,1002.87,
3027,23.2515,-2.42363,-7.2005,42.8316,389.089,998.647,
3028,21.9074,-2.18202,-7.01154,41.9595,388.516,994.635,
3029,20.8509,-2.34164,-6.521,41.8307,388.308,990.751,
3030,20.0717,-2.34706,-6.08991,41.6642,388.134,986.011,
3031,19.447,-2.02702,-5.99035,41.3474,387.908,982.398,
3032,18.8383,-1.75414,-6.03477,40.385,387.641,978.927,
3033,18.2422,-1.46508,-6.2072,39.6393,387.005,975.564,
3034,17.6233,-1.46777,-6.20169,39.1118,386.556,972.799,
3035,17.1936,-1.70682,-6.02475,39.0284,386.021,969.847,
3036,16.8016,-1.68698,-5.99487,38.3794,385.201,967.429,
3037,16.5604,-1.69681,-6.00381,37.9235,384.004,964.944,
3038,16.038,-1.70789,-5.77268,37.6035,382.626,963.154,
3039,15.8106,-1.63438,-5.77257,37.0224,381.064,961.237,
3040,16.178,-2.01227,-5.74521,37.4752,379.794,959.528,
3041,16.1288,-1.9764,-5.6323,37.4874,378.671,957.627,
3042,16.2008,-2.02639,-5.61784,37.3665,377.239,956.064,
3043,16.3158,-2.44586,-5.40751,37.3982,376.273,954.683,
3044,16.6969,-2.31491,-5.43364,37.039,374.697,953.281,
3045,16.9828,-2.16408,-5.53194,36.6944,372.963,952.102,
3046,17.2766,-2.33908,-5.39638,36.5249,371.455,951.303,
3047,17.4038,-2.07694,-5.50999,36.511,369.811,950.382,
3048,17.4973,-1.92843,-5.6855,35.8909,367.766,949.565,
3049,17.6563,-2.0401,-5.72364,35.9263,365.823,948.659,
3050,17.9512,-2.01529,-5.97105,35.5488,364.027,947.881,
3051,18.155,-2.2892,-5.87189,35.7684,362.363,947.241,
3052,18.5082,-2.66858,-5.54489,36.0464,360.866,946.512,
3053,18.7704,-2.47293,-5.57618,36.3035,359.332,945.815,
3054,18.9753,-2.49101,-5.48246,36.7809,358.09,945.468,
3055,19.2582,-2.59522,-5.3395,37.1726,356.697,944.846,
3056,19.4465,-2.45071,-5.35455,37.4934,355.25,944.48,
