Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3105,14.0677,3.28011,10.7329,287.947,268.991,903.533,
3106,14.1661,3.29912,10.6852,288.067,269.078,903.875,
3107,14.2525,3.25038,10.7843,287.996,269.375,904.258,
3108,14.2993,3.04999,10.9838,287.52,269.816,904.357,
3109,14.4528,3.16465,10.852,287.185,269.974,904.483,
3110,14.5084,3.17378,10.8443,287.015,270.724,904.417,
3111,14.5837,3.0726,10.9045,287.107,270.91,904.291,
3112,14.5839,2.97581,10.9271,287.198,270.973,904.236,
3113,14.5579,2.8908,10.9586,287.171,270.863,904.406,
3114,14.5907,2.86004,11.0365,287.147,271.097,904.576,
3115,14.6408,2.86771,11.1104,287.081,271.228,904.682,
3116,14.8792,3.13556,10.9692,287.148,271.468,904.98,
3117,14.8621,3.04575,10.9806,286.753,271.613,905.182,
3118,14.6363,2.79519,11.0005,285.931,272.384,905.569,
3119,14.5368,2.68827,11.199,285.296,273.386,906.29,
3120,14.6352,2.76511,11.3444,285.18,273.866,906.495,
3121,14.6141,2.77847,11.5907,284.708,274.174,907.092,
3122,14.8441,3.02497,11.8142,284.295,274.709,907.816,
3123,14.9972,3.13566,12.1201,284.265,275.147,908.409,
3124,14.9984,3.32229,11.6837,284.614,275.631,908.274,
3125,15.1173,3.63797,11.3077,285.012,275.824,908.645,
3126,15.294,3.79695,11.0873,285.337,276.253,908.696,
3127,15.3736,3.94685,10.7714,285.756,276.245,908.865,
3128,15.2499,3.86226,10.224,285.779,275.994,909.545,
3129,15.8308,3.9886,9.9637,285.294,275.987,910.975,
3130,15.9803,4.29142,9.54759,285.01,276.302,912.027,
3131,16.011,3.69619,9.62667,285.097,277.123,913.005,
3132,16.2689,3.78062,9.4758,284.828,277.897,913.725,
3133,16.486,3.67779,9.41527,284.566,278.14,914.272,
3134,16.5987,3.59801,9.44869,284.698,278.285,914.437,
3135,16.6781,3.46583,9.51076,284.612,278.979,914.808,
3136,16.838,3.46888,9.43528,284.091,279.842,915.011,
3137,17.3549,3.44432,9.59451,283.886,280.376,915.318,
3138,17.6874,3.36253,9.73897,283.66,280.823,915.855,
3139,17.9146,3.27199,9.89404,283.222,281.027,916.137,
3140,17.9045,2.93334,10.166,282.359,281.792,916.763,
3141,17.8154,2.95955,10.1807,281.467,282.219,917.282,
3142,17.9115,3.04497,10.2128,280.329,282.949,917.548,
3143,17.9623,2.94136,10.4226,279.717,283.342,917.648,
3144,17.867,2.8299,10.6282,279.443,283.703,917.618,
3145,17.5538,2.80649,10.5926,278.735,284.385,918.156,
3146,17.4675,2.81132,10.7365,278.173,285.075,918.744,
3147,17.6051,3.0688,10.7852,277.425,285.809,918.599,
3148,17.8388,3.14501,11.0917,277.636,287.301,918.874,
3149,18.0075,3.34107,11.1886,277.522,288.061,919.066,
3150,17.8483,3.24296,11.3139,277.024,288.214,919.762,
3151,17.6087,3.09027,11.4584,276.571,288.887,920.716,
3152,17.5032,3.1775,11.4575,276.021,289.294,921.098,
3153,17.3616,3.17878,11.3848,275.119,290.029,921.685,
3154,17.2562,3.08225,11.5651,274.53,290.468,921.815,
3155,17.1064,3.07847,11.618,273.868,291.007,922.164,
3156,16.9101,2.93066,11.7934,273.47,291.24,922.461,
3157,16.6447,2.80041,11.93,272.924,291.656,922.683,
3158,16.5448,2.77225,12.1827,272.81,291.906,922.839,
3159,16.5992,2.92883,12.4137,272.712,292.381,922.724,
3160,16.6645,3.18733,12.4911,272.113,292.992,923.039,
3161,16.7213,3.33197,12.4947,271.245,293.835,923.534,
3162,16.7321,3.36808,12.6258,270.656,294.342,923.814,
3163,16.7099,3.28151,12.8296,270.638,294.934,923.987,
3164,16.5966,3.20086,12.9917,270.117,295.639,924.61,
3165,16.4071,3.14528,13.1,269.562,295.947,924.925,
3166,16.2528,3.12667,13.0546,268.713,296.303,925.295,
3167,16.006,2.99685,13.2271,267.998,296.524,925.163,
3168,15.9628,3.03645,13.6787,267.43,296.806,925.551,
3169,16.1124,3.45599,13.8003,266.318,297.417,925.914,
3170,16.2125,3.52793,14.024,266.386,297.433,926.413,
3171,16.6768,4.20122,14.116,266.118,298.135,927.611,
3172,16.4993,3.99347,14.4141,265.966,298.444,927.471,
3173,16.31,3.84991,14.6106,265.423,299.325,928.047,
3174,16.0155,3.88906,14.1993,265.342,299.751,928.607,
3175,15.9405,4.14933,13.8234,265.106,299.962,928.57,
3176,15.9711,3.8308,14.3535,264.536,300.28,928.242,
3177,15.7964,3.7833,14.1892,264.52,299.711,928.526,
3178,15.7266,4.02831,13.9311,263.79,300.248,928.805,
3179,15.4793,3.77587,13.8974,263.414,300.263,929.758,
3180,15.6769,4.38685,13.5519,262.744,300.407,929.26,
3181,15.8245,4.18317,13.7181,262.27,300.86,928.739,
3182,15.9754,4.0401,13.9768,261.777,300.682,928.224,
3183,15.96,3.80748,14.3003,261.357,300.747,928.212,
3184,15.7589,3.53328,14.577,261.104,300.759,928.506,
3185,15.6086,3.29033,14.7582,260.895,300.774,928.807,
3186,15.4158,3.2767,15.0282,260.612,300.879,929.021,
3187,15.3795,3.32134,15.1093,260.374,301.12,929.284,
3188,15.5243,3.72638,15.2803,260.031,301.641,928.968,
3189,15.7084,3.99533,15.5632,259.387,302.056,928.321,
3190,16.114,4.66962,15.4832,258.851,302.491,927.72,
3191,16.3683,4.9373,15.4513,258.319,302.917,926.892,
3192,16.1824,4.59681,15.4685,258.101,303.191,927.056,
3193,16.6333,5.18919,15.3735,258.144,303.015,927.493,
3194,16.7646,4.97856,15.53,258.047,302.98,927.641,
3195,16.4117,4.38071,15.6218,257.974,302.874,927.056,
3196,15.9094,3.73604,15.7444,257.853,302.994,926.461,
3197,15.3743,3.34764,16.0114,258.281,303.701,926.017,
3198,15.3586,3.74128,15.9848,258.532,304.176,926.186,
3199,15.2917,3.87746,15.8946,258.695,304.353,926.203,
3200,15.2449,3.96356,15.8364,258.675,304.513,926.236,
3201,15.0925,4.05899,15.6796,258.174,304.438,926.443,
3202,15.1116,4.06214,15.824,258.038,304.267,925.969,
3203,15.1973,4.07758,16.1098,257.931,304.392,925.273,
3204,15.2552,4.15627,16.3436,258.094,304.112,924.401,
3205,15.0569,4.05552,16.1194,258.365,304.157,923.372,
3206,14.8359,3.99525,15.9158,258.605,304.124,922.885,
3207,14.6742,3.68183,16.0802,259.024,304.112,922.347,
3208,14.5035,3.53497,16.6657,258.97,304.356,921.813,
3209,14.5856,3.85226,17.4201,258.54,304.786,921.63,
3210,14.548,3.8318,17.7504,258.168,305.03,921.7,
3211,14.2928,3.83194,17.6117,257.192,304.875,921.861,
3212,14.1458,3.91734,17.4543,257.53,305.128,921.785,
3213,14.1258,3.98873,17.2145,258.232,305.086,921.353,
3214,14.2107,4.17469,17.0944,258.915,305.005,921.161,
3215,14.0832,4.08369,17.0925,259.195,304.963,920.914,
3216,14.0934,4.19109,17.068,259.576,304.981,920.275,
3217,14.0562,4.15412,16.9933,259.766,304.907,919.988,
3218,13.9395,4.01571,16.8258,260.11,304.821,919.531,
3219,13.7902,3.89656,16.7196,259.992,305.231,919.252,
3220,13.6956,3.88331,16.9919,259.586,305.79,918.805,
3221,13.6237,4.0769,17.2672,259.156,306.04,918.364,
3222,13.4948,4.19938,17.5546,258.824,306.188,918.18,
3223,13.3528,4.41515,17.9071,258.476,306.043,917.657,
3224,13.2841,4.45836,18.0351,258.855,305.61,917.23,
3225,13.1422,4.43044,18.2342,258.871,305.527,917.017,
3226,13.0706,4.23481,18.1881,259.22,305.047,916.65,
3227,12.9088,3.95556,18.1921,259.565,304.947,916.667,
3228,13.0434,4.12127,17.9233,259.318,304.914,916.098,
3229,13.173,4.25106,17.7157,259.353,304.889,915.043,
3230,13.3004,4.29577,17.4583,259.573,304.532,914.042,
3231,13.3139,4.21147,17.2334,260.149,304.476,913.519,
3232,13.1958,3.99995,16.9304,260.913,304.217,913.23,
3233,13.2043,4.00808,16.7641,260.965,304.27,913.014,
3234,13.2596,4.13125,16.8784,260.836,304.365,912.559,
3235,13.2914,4.18624,17.016,260.613,304.383,912.152,
3236,13.1834,4.05273,17.2065,260.849,304.092,912.035,
3237,13.176,4.24137,17.5574,260.639,304.013,911.856,
3238,13.1635,4.32108,17.7735,260.524,304.259,911.505,
3239,13.068,4.26332,17.9862,260.405,303.833,911.249,
3240,13.0179,3.93072,17.588,259.968,302.289,910.236,
3241,12.7929,3.67001,17.5554,259.99,301.439,909.959,
3242,12.6438,3.48624,17.5792,260.407,301.163,909.575,
3243,12.6199,3.71221,17.6724,260.679,301.137,909.396,
3244,12.6359,3.86534,17.7048,261.265,301.294,909.011,
3245,12.7831,4.10648,17.5938,261.566,301.26,908.515,
3246,12.8134,4.07696,17.3485,261.516,300.93,908.39,
3247,12.9317,4.28378,17.3882,261.377,301.001,908.167,
3248,12.8498,4.09729,17.4466,261.436,300.615,908.099,
3249,12.7705,3.96766,17.2446,260.697,300.37,907.87,
3250,12.6335,3.75867,17.114,260.435,300.212,907.656,
3251,12.601,3.75978,17.3328,261.218,300.29,906.947,
3252,12.4438,3.60093,17.3343,261.908,300.039,906.577,
3253,12.1234,3.2439,17.259,262.238,299.815,906.002,
3254,12.1366,3.30128,16.8659,262.831,299.464,905.258,
3255,12.2648,3.65368,16.3084,263.457,299.016,905.056,
3256,11.8991,3.16387,16.4346,263.837,298.049,905.052,
3257,11.8665,3.16374,16.4367,264.367,297.109,904.776,
3258,11.9799,3.42934,16.5205,264.57,296.57,904.796,
3259,11.7313,3.13793,16.5812,264.519,296.388,904.623,
3260,11.6496,3.15993,16.5545,264.597,296.426,904.737,
3261,11.5512,3.04326,16.5106,264.35,296.246,904.596,
3262,11.4754,2.97574,16.5204,264.299,296.164,904.657,
3263,11.7094,3.42743,16.1296,264.524,295.601,904.316,
3264,11.7172,3.42231,16.0892,264.574,295.304,904.029,
3265,11.7591,3.479,16.019,264.816,295.133,903.669,
3266,11.7708,3.48678,16.0816,264.892,295.016,903.554,
3267,11.4373,3.0073,15.9066,264.837,294.761,903.297,
3268,11.1366,2.70088,15.8559,264.646,294.827,903.292,
3269,11.1158,2.74275,15.8631,264.619,294.883,903.284,
3270,10.9661,2.59603,15.6836,264.873,294.603,903.412,
3271,11.1186,2.99303,15.5209,265.323,294.245,903.22,
3272,11.1414,3.07779,15.4227,265.951,293.611,902.569,
3273,11.1985,3.27873,15.1,266.533,293.184,902.309,
3274,11.2942,3.5048,14.7483,267.115,292.922,902.165,
3275,11.4676,3.70864,14.5077,267.552,292.958,901.736,
3276,11.6163,3.84652,14.2749,267.532,293.156,901.015,
3277,11.4935,3.50706,14.1403,267.494,292.868,900.879,
3278,11.4699,2.94823,14.4306,267.3,292.382,901.14,
3279,11.7758,3.13596,14.7988,267.729,291.175,899.959,
3280,11.9463,3.29003,15.0485,268.116,290.088,899.166,
3281,12.1009,3.45972,15.0751,268.54,289.315,898.671,
3282,12.0318,3.34175,15.1255,268.71,288.782,898.592,
3283,11.7294,2.81897,14.6602,268.825,288.93,899.061,
3284,11.4972,2.5274,14.924,268.364,289.019,898.644,
3285,11.2589,2.4748,15.2538,267.872,289.378,898.414,
3286,11.1,2.61196,15.7445,267.438,289.388,898.233,
3287,10.8863,2.61304,16.1658,267.125,289.591,898.233,
3288,10.7232,2.42239,16.2859,267.125,289.478,898.104,
3289,10.5323,2.42134,16.3903,267.685,289.307,898.026,
3290,10.4659,2.41681,16.2693,267.992,288.956,897.941,
3291,10.3713,2.52134,16.1808,268.173,288.715,897.827,
3292,10.2752,2.43149,16.092,268.24,288.66,897.68,
3293,10.1506,2.34391,15.9007,268.439,288.444,897.488,
3294,10.0964,2.57205,15.594,268.387,288.334,897.453,
3295,10.201,2.83535,15.5103,268.605,288.222,897.065,
3296,10.3615,3.00982,15.6132,269.382,288.134,896.68,
3297,10.3971,3.02528,15.7639,270.079,287.521,896.418,
3298,10.37,2.92996,15.633,270.445,286.525,896.5,
3299,10.1871,2.61051,15.6703,270.935,285.367,896.13,
3300,9.99073,2.31275,15.5978,271.302,284.563,895.756,
3301,9.97867,2.37911,15.3484,271.08,284.02,895.105,
3302,9.95764,2.4952,15.4039,271.045,284.044,894.925,
3303,9.87841,2.4613,15.6048,271.192,284.175,894.883,
3304,9.76055,2.31726,15.6385,271.327,284.277,894.826,
3305,9.63688,2.2071,15.7795,271.29,284.253,894.753,
3306,9.63355,2.25105,15.6655,271.494,283.958,894.998,
3307,9.6595,2.43909,15.59,271.882,283.768,894.649,
3308,9.79687,2.68974,15.4848,271.97,283.373,894.28,
3309,9.88583,2.76692,15.2944,272.624,282.585,893.903,
3310,9.95768,2.79581,15.1119,273.381,282.077,893.81,
3311,9.92447,2.72098,14.9052,273.922,281.916,893.868,
3312,9.93339,2.82797,14.6486,274.484,281.756,893.886,
3313,9.70448,2.53538,14.437,274.742,281.769,893.644,
3314,9.52029,2.3704,14.2527,274.684,281.649,893.384,
3315,9.36303,2.27885,14.0818,274.987,281.473,892.805,
3316,8.97996,1.70545,14.3504,274.813,281.628,892.206,
3317,8.7713,1.56335,14.6861,274.859,281.956,891.903,
3318,8.78353,1.85012,15.1269,274.561,281.403,891.629,
3319,8.8126,2.09938,15.4659,274.526,281.445,891.624,
3320,8.84245,2.29912,15.8287,274.915,281.224,891.221,
3321,8.8798,2.45562,16.006,275.249,281.052,890.99,
3322,8.97777,2.6512,16.0721,275.718,280.303,890.734,
3323,9.0544,2.78139,16.0845,276.062,279.803,890.548,
3324,8.98047,2.47049,15.8743,276.013,279.233,890.188,
3325,8.96661,2.38873,15.7334,275.994,278.871,890.04,
3326,8.9035,2.36797,15.7827,276.206,279.185,890.132,
3327,9.05805,2.58195,15.6186,276.454,279.389,890.422,
3328,9.21879,2.78964,15.4147,276.389,279.129,890.532,
3329,9.2745,2.83981,15.4322,276.541,279.33,890.69,
3330,9.32097,2.87929,15.5427,276.809,279.388,890.611,
3331,9.42451,2.88536,15.4686,277.181,279.094,890.893,
3332,9.31075,2.6566,15.5263,277.411,278.9,891.153,
3333,9.33224,2.55915,15.3146,277.334,278.504,891.463,
3334,9.35464,2.58411,15.3205,277.467,278.716,891.565,
3335,9.56075,2.92804,15.5109,277.864,278.239,891.233,
3336,9.55335,2.8381,15.4627,278.587,277.964,890.665,
3337,9.56434,2.79084,15.3697,279.484,277.546,890.435,
3338,9.46627,2.59273,15.1605,280.062,277.157,890.221,
3339,9.42209,2.55082,14.6824,280.533,277.157,890.205,
3340,9.36586,2.46032,14.3489,280.644,276.928,890.265,
3341,9.35583,2.44155,14.2309,280.989,277.08,890.242,
3342,9.32689,2.2611,14.4312,281.422,277.765,890.477,
3343,9.58965,2.48182,14.6865,281.706,278.196,889.681,
3344,9.46059,2.42596,14.5228,281.809,277.484,889.475,
3345,9.29288,2.28321,14.3296,281.841,277.413,889.339,
3346,9.44445,2.55932,14.1788,282.106,277.202,888.946,
3347,9.47516,2.57057,13.904,282.481,277.158,888.953,
3348,9.48946,2.49051,13.8785,283.29,276.983,888.752,
3349,9.70323,2.86298,13.6574,284.382,276.677,888.506,
3350,9.93881,3.04833,13.4026,285.172,276.084,888.386,
3351,10.1943,3.40191,12.8825,285.506,275.515,887.948,
3352,10.5548,3.77112,12.3191,285.426,274.506,887.197,
3353,10.6473,3.66562,12.2966,285.78,274.832,887.471,
3354,10.9558,3.4639,12.3293,286.143,275.18,886.881,
3355,11.1194,3.14811,12.4402,286.124,275.538,886.447,
3356,11.3782,2.96412,12.7541,286.41,276.031,885.548,
3357,11.0223,2.32657,12.9957,286.473,276.343,884.713,
3358,10.6305,1.97379,12.9574,286.183,276.637,884.486,
3359,10.3898,1.71321,12.9814,286.344,276.569,884.613,
3360,10.3033,1.70718,12.9449,286.449,276.484,884.761,
3361,10.2477,1.89353,13.0037,287.218,276.318,884.774,
3362,10.1418,1.93698,12.922,287.572,276.507,884.914,
3363,10.052,2.043,12.1454,288.906,276.282,885.396,
3364,10.5392,2.78509,11.2916,289.794,276.419,885.027,
3365,11.4057,3.00666,11.5705,290.443,275.875,885.335,
3366,12.1868,3.51918,11.0283,291.303,276.256,887.221,
3367,10.8407,2.02916,12.4961,290.6,276.893,886.943,
3368,12.2685,4.50162,10.5377,292.831,275.427,889.716,
3369,12.531,4.13712,10.3107,292.955,275.677,890.422,
3370,12.7521,3.78322,10.1912,293.71,275.997,891.066,
3371,12.6961,3.30361,10.1046,294.1,276.394,892.181,
3372,12.6294,2.7915,10.2203,294.325,276.214,892.608,
3373,12.6447,2.78637,10.1265,295.159,276.31,893.976,
3374,12.7461,2.71739,10.0501,295.736,276.339,894.839,
3375,12.9928,2.99843,9.77427,296.214,275.994,895.26,
3376,13.42,3.08902,9.70468,296.918,276.296,895.53,
3377,13.7389,3.10131,9.57991,297.649,276.474,896.733,
3378,13.8,3.15323,9.33966,297.842,276.768,898.08,
3379,13.8823,2.93085,9.29473,298.744,277.115,899.928,
3380,14.0564,3.00625,9.03728,299.252,277.37,901.18,
3381,14.127,2.87226,8.9291,299.633,277.654,902.142,
3382,14.2759,2.88189,8.75791,299.513,278.034,902.716,
3383,14.4153,2.6447,9.097,299.261,278.063,903.207,
3384,14.4522,2.51809,9.67949,299.976,278.124,903.798,
3385,14.6532,2.67364,9.58167,300.451,277.68,904.195,
3386,14.8985,2.81,9.74378,300.638,277.967,904.523,
3387,14.8359,2.71452,9.52095,300.812,278.323,904.491,
3388,15.1174,2.87046,9.2351,301.224,278.407,904.911,
3389,15.3693,2.92449,9.14843,301.976,278.897,905.335,
3390,15.4464,2.97579,8.97021,302.571,279.221,905.736,
3391,15.374,2.77924,8.86505,302.865,279.264,906.088,
3392,15.3726,2.73844,8.82323,303.015,279.292,906.098,
3393,15.3273,2.6132,8.76346,302.961,279.217,906.123,
3394,15.2931,2.49353,8.8308,303.038,279.35,906.093,
3395,15.3218,2.40977,9.01342,303.254,279.739,905.915,
3396,15.3371,2.36585,9.11594,303.256,279.996,905.703,
3397,15.5118,2.52585,9.12001,302.977,280.622,905.153,
3398,15.3504,2.32074,9.31267,302.557,281.1,904.795,
3399,14.7481,2.6173,8.44088,302.412,281.873,904.039,
3400,15.0381,2.67706,8.44268,301.853,282.179,904.129,
3401,15.0985,2.53075,8.50474,301.858,282.373,904.076,
3402,14.953,2.59247,8.21648,302.265,282.515,904.032,
3403,14.9283,2.68791,8.08321,302.267,283.365,903.677,
3404,14.8533,2.46604,8.07002,302.71,284.135,903.6,
3405,14.675,2.64076,7.76108,302.305,284.929,903.23,
3406,14.4461,2.61994,7.51712,302.203,285.292,902.866,
3407,14.3045,2.50728,7.35844,302.193,285.415,902.742,
3408,14.3173,2.174,7.46375,302.089,285.442,902.758,
3409,14.1419,1.95188,7.49157,301.831,285.795,901.985,
3410,13.8354,1.38393,7.78801,301.461,286.202,901.489,
3411,13.3978,1.33424,7.74011,300.233,286.732,901.433,
3412,13.0556,0.943929,8.01518,299.752,287.547,901.405,
3413,12.9594,0.776863,8.35343,299.727,288.226,901.226,
3414,12.9425,0.951496,8.53392,299.963,288.417,901.163,
3415,13.0265,1.29338,8.5905,300.203,288.442,901.377,
3416,13.4101,1.98874,8.40339,299.644,288.905,900.836,
3417,13.5706,2.17555,8.32394,299.3,288.974,900.636,
3418,13.7583,2.34403,8.21524,298.718,289.087,900.526,
3419,13.61,1.92944,8.42694,298.685,289.578,900.92,
3420,13.5989,1.79922,8.59764,298.304,289.931,900.915,
3421,13.3415,1.49021,8.94838,297.895,290.098,900.77,
3422,13.1998,1.6685,8.83779,296.931,290.487,900.553,
3423,13.1205,1.67482,8.96204,296.375,290.656,900.625,
3424,12.8816,1.8973,8.71143,295.11,291.723,900.918,
3425,12.6307,1.45784,8.95281,294.969,292.173,901.199,
3426,12.3903,1.67394,8.80943,294.05,292.947,901.241,
3427,12.3904,1.12604,9.33545,293.543,293.669,901.659,
3428,12.3662,1.13533,9.55934,293.063,294.617,901.544,
3429,12.4525,1.09056,9.92664,291.506,295.032,901.839,
3430,12.6362,1.3386,10.1824,290.794,295.118,901.958,
3431,12.6673,1.45188,10.4341,289.995,295.025,902.266,
3432,12.556,1.32047,10.8915,288.636,295.385,902.457,
3433,12.5426,1.5391,11.1357,288.135,295.55,902.576,
3434,12.5258,1.66989,11.642,287.437,295.856,902.468,
3435,12.5365,1.89794,11.9333,286.407,296.794,902.315,
3436,12.4696,1.84306,12.1197,285.727,297.306,901.956,
3437,12.1446,1.7461,12.3932,284.993,297.53,901.439,
3438,11.9944,1.91608,12.4325,284.315,297.514,901.405,
3439,11.5985,1.72347,12.5282,283.924,297.267,901.769,
3440,11.295,1.54339,13.1714,283.031,297.275,901.963,
3441,10.9428,1.45656,13.8169,281.794,297.5,902.133,
3442,10.7826,1.69957,14.0613,281.162,298.107,902.245,
3443,10.767,2.07402,14.4816,279.981,299.2,901.663,
3444,11.0349,2.6288,14.5392,279.061,300.001,900.614,
3445,11.2291,2.99079,14.7914,278.429,300.12,900.596,
3446,11.0183,2.73846,14.8757,277.611,299.702,901.084,
3447,10.9139,2.67493,15.2145,276.504,299.603,902.097,
3448,11.0059,2.69984,15.7648,275.864,299.281,902.871,
3449,10.8535,2.61642,15.8573,275.409,299.176,903.323,
3450,10.3881,2.35601,15.3895,275.676,299.572,902.998,
3451,11.1814,4.52327,13.6284,277.263,299.781,903.574,
3452,11.1858,3.18792,14.294,276.493,300.148,903.123,
3453,11.0606,2.79235,15.6713,274.815,301.027,902.184,
3454,10.9824,2.75545,15.5038,274.712,301.13,902.531,
3455,10.6393,2.42804,15.9134,274.108,301.263,902.69,
3456,10.504,2.48661,16.0447,273.998,301.119,902.761,
3457,10.6573,2.85023,16.0471,273.719,301.346,903.108,
3458,10.6331,2.8968,16.045,273.621,301.509,903.116,
3459,10.6326,2.91256,16.022,273.614,301.589,903.102,
3460,10.5631,2.9098,16.121,273.573,301.647,902.679,
3461,10.5499,2.82013,15.911,273.455,301.677,902.829,
3462,10.5422,2.83323,15.7552,273.304,301.773,902.893,
3463,10.5426,2.85078,15.7005,273.195,302.133,902.805,
3464,10.49,2.78692,15.6143,273.087,302.209,902.541,
3465,10.4501,2.77962,15.4873,272.746,302.393,902.358,
3466,10.5048,2.92177,15.3874,272.686,302.673,902.426,
3467,10.6344,3.15746,15.1827,272.67,302.695,902.365,
3468,10.768,3.36494,14.907,272.878,302.584,902.418,
3469,10.9195,3.56129,14.6032,273.246,302.367,902.432,
3470,11.0235,3.57755,14.3962,273.398,302.284,902.311,
3471,11.1128,3.53246,14.2439,273.565,302.198,902.241,
3472,11.1064,3.46122,14.1916,273.606,302.181,902.218,
3473,11.0537,3.18558,14.2625,273.542,302.244,902.119,
3474,11.1145,3.02553,14.3771,273.471,302.309,901.797,
3475,11.1485,2.94785,14.4442,273.085,302.432,901.493,
3476,11.1847,2.84716,14.5647,272.812,302.47,901.397,
3477,11.2018,2.7929,14.6492,272.629,302.622,901.431,
3478,11.1681,2.57423,15.1151,272.137,302.932,901.469,
3479,11.0503,2.29377,15.4982,271.759,303.174,901.395,
3480,10.9438,2.41744,15.7609,271.515,303.332,901.385,
3481,10.8866,2.59135,15.8894,271.398,303.4,901.394,
3482,11.1948,3.302,16.3335,270.951,303.501,901.861,
3483,11.301,3.53174,16.6171,270.656,303.591,902.036,
3484,11.466,3.79963,16.822,270.143,303.641,901.778,
3485,11.4518,3.8136,16.9595,269.837,303.743,901.583,
3486,11.396,3.71618,17.1321,269.605,303.778,901.461,
3487,11.4725,4.03359,17.3856,269.268,303.675,901.177,
3488,11.4283,3.98787,17.5315,269.363,303.515,900.805,
3489,11.4271,3.87714,17.4688,269.463,303.04,900.829,
3490,11.3494,3.6437,17.4007,269.463,302.77,900.965,
3491,11.3589,3.58177,17.2785,269.329,302.629,900.873,
3492,11.0271,2.948,16.8148,269.638,302.67,900.371,
3493,10.7684,2.4103,16.0214,269.749,302.059,899.411,
3494,10.4931,2.23691,15.8424,269.907,301.346,898.863,
3495,10.4706,2.29592,15.7648,270.276,300.855,898.371,
3496,10.3557,2.4078,15.8244,270.431,300.674,898.134,
3497,10.3017,2.48372,16.0003,270.374,300.771,897.852,
3498,10.1751,2.35894,16.0511,270.371,300.768,897.655,
3499,10.1026,2.29677,15.9074,269.936,300.726,897.708,
3500,10.1071,2.37857,15.719,269.813,300.661,897.805,
3501,10.0511,2.47694,15.7087,269.676,300.721,897.83,
3502,10.1081,2.65906,15.9034,270.208,300.656,897.618,
3503,10.1777,2.85937,16.138,270.391,300.444,897.569,
3504,10.1465,2.81334,16.207,270.298,300.403,897.816,
3505,9.99439,2.65365,16.1773,269.848,300.241,897.736,
3506,9.78043,2.46094,15.8777,269.518,300.497,897.96,
3507,9.87234,2.6824,16.0326,270.132,300.258,897.518,
3508,9.75889,2.67179,15.7108,269.738,299.884,897.755,
3509,9.692,2.69421,15.428,269.65,299.737,897.847,
3510,9.7831,2.81421,15.3641,269.962,299.324,897.482,
3511,9.92982,3.00088,15.7062,270.77,298.822,896.879,
3512,9.99639,3.09596,15.8546,271.212,298.55,896.562,
3513,9.93319,2.90619,15.8963,271.314,298.16,896.693,
3514,10.0157,2.92744,15.5575,271.539,297.276,896.178,
3515,9.99143,2.86005,15.5092,271.247,297.025,896.284,
3516,9.89407,2.6926,15.3559,271.236,297.294,896.223,
3517,10.0921,3.03866,15.4895,271.208,297.545,896.197,
3518,10.181,3.13895,15.6901,271.308,297.658,895.95,
3519,10.3428,3.28428,15.8899,271.109,297.802,895.592,
3520,10.3764,3.3222,16.0498,271.102,297.782,895.81,
3521,10.451,3.3244,16.1995,270.716,297.541,895.812,
3522,10.5138,3.39186,16.2274,270.483,297.451,895.709,
3523,10.4754,3.2183,16.3513,270.719,297.406,895.898,
3524,10.4499,3.13151,16.1047,270.801,297.354,895.657,
3525,10.2918,2.82238,16.0753,271.371,296.798,895.883,
3526,10.4201,3.0789,15.7696,271.664,296.33,894.962,
3527,10.4021,3.0378,15.3611,272.024,295.818,894.879,
3528,10.3815,3.10757,14.7884,272.429,295.151,894.898,
3529,10.4778,3.31149,14.4068,272.762,294.739,894.807,
3530,10.5951,3.5168,14.0367,272.819,294.33,894.431,
3531,10.6445,3.44193,13.8592,272.891,294.404,894.416,
3532,10.7547,3.38651,13.9138,273.118,294.263,894.472,
3533,10.8848,3.05981,14.1499,273.572,293.841,894.089,
3534,10.7794,2.66735,14.3042,273.674,293.696,893.918,
3535,10.6151,2.40771,14.4547,273.605,293.773,893.763,
3536,10.4554,2.27946,14.571,273.451,293.905,893.654,
3537,10.2029,2.02775,14.7496,273.266,293.836,893.402,
3538,10.0763,1.99779,15.1917,272.781,294.296,893.032,
3539,10.0742,2.06847,15.5439,272.488,294.476,893.155,
3540,10.1096,2.38827,15.8117,272.47,294.498,892.422,
3541,10.2449,2.75854,16.0178,272.498,294.485,892.087,
3542,10.3057,2.91072,16.0627,272.563,294.41,891.984,
3543,10.2465,2.81511,16.0271,272.611,294.411,891.925,
3544,10.2337,2.81221,15.9762,272.73,294.335,891.787,
3545,10.2502,2.86207,15.8887,272.959,294.469,891.381,
3546,10.1836,2.7511,15.898,273.124,294.236,891.05,
3547,9.977,2.5148,15.935,273.19,294.094,890.727,
3548,9.61401,2.12773,16.2151,273.726,293.825,890.446,
3549,9.27023,1.90296,16.359,273.978,293.671,890.154,
3550,8.9092,1.72009,16.4757,274.499,293.239,890.394,
3551,9.06012,2.11662,16.2994,274.762,293.032,890.183,
3552,9.3535,2.70555,15.8293,274.919,292.718,890.739,
3553,9.44622,2.8829,15.5204,275.072,292.391,890.872,
3554,9.48662,2.87924,15.6318,275.426,292.089,890.722,
3555,9.21194,2.41611,15.5401,276.212,291.353,890.347,
3556,8.99922,2.00428,15.7195,276.416,291.03,890.054,
