Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1885,1.04196,3.03829,14.3544,223.491,520.801,882.996,
1886,1.1137,2.86697,14.5763,222.51,520.49,884.14,
1887,1.07081,1.79717,14.5819,221.85,520.326,885.84,
1888,1.20767,2.47109,14.8946,221.307,520.245,887.176,
1889,1.62054,2.58394,15.2062,221.015,519.576,887.887,
1890,1.65292,3.02801,15.5734,220.714,519.555,888.996,
1891,1.54042,2.92459,15.8809,220.451,519.396,890.307,
1892,1.70136,3.46459,16.5041,220.388,519.02,890.842,
1893,2.07263,3.91655,16.7997,219.517,517.963,891.529,
1894,2.00414,3.02935,16.9567,219.052,517.634,892.764,
1895,1.88206,4.11573,17.3285,218.524,517.322,894.038,
1896,2.12713,3.8484,17.5463,217.999,516.933,894.688,
1897,2.08636,4.28221,18.0647,217.742,516.524,895.756,
1898,2.08643,3.71809,18.636,217.44,515.999,896.244,
1899,2.13148,3.34661,18.8748,216.761,516.319,897.284,
1900,2.46906,3.59137,19.0891,215.902,516.132,898.223,
1901,2.58445,3.20353,19.2528,215.381,516.016,899.006,
1902,2.47089,3.11706,19.5716,215.098,515.348,899.872,
1903,2.50245,3.17968,19.6601,214.217,515.04,900.703,
1904,2.59852,2.9973,19.8411,214.561,514.897,901.647,
1905,2.47441,3.11222,20.4128,214.501,514.108,902.246,
1906,2.52884,3.46286,20.5469,213.683,513.772,903.215,
1907,2.55864,3.29665,20.7881,213.069,513.703,903.868,
1908,2.69189,3.1227,20.9568,212.586,513.73,904.058,
1909,2.4174,3.17481,21.2139,212.209,513.744,905.006,
1910,2.1142,3.0577,21.6749,212.217,513.222,906.443,
1911,2.16209,3.09406,21.9587,212.099,513.154,907.254,
1912,2.30793,3.11343,22.1673,212.112,512.978,908.021,
1913,2.91423,2.69607,21.9695,211.877,512.859,908.876,
1914,3.03,2.28875,21.9776,211.782,512.781,910.048,
1915,2.89285,2.55965,22.2725,211.516,512.354,910.712,
1916,2.57213,3.04696,22.6194,211.351,512.174,911.611,
1917,2.67822,3.10449,22.8303,211.553,511.761,913.05,
1918,2.7114,2.96203,23.0288,210.984,511.675,914.229,
1919,2.9422,3.01078,23.1485,210.962,511.605,915.283,
1920,2.96418,2.92956,23.351,211.285,511.648,916.687,
1921,3.33601,2.63445,23.2461,211.362,511.384,918.106,
1922,3.49613,3.22595,23.331,211.777,511.203,919.422,
1923,3.43605,3.45451,23.486,211.559,510.559,921.081,
1924,3.92707,3.23536,23.3693,211.394,509.896,922.17,
1925,3.96469,3.60548,23.6704,211.75,509.615,923.865,
1926,4.46659,3.77314,23.6483,211.875,509.741,925.675,
1927,5.10657,3.80143,23.4801,211.868,509.683,927.406,
1928,5.69353,3.59721,23.2404,211.885,509.348,928.876,
1929,5.66555,4.06745,23.4293,212.435,509.036,931.223,
1930,5.8393,4.18938,23.5786,212.627,508.206,933.624,
1931,6.68354,4.75878,23.4111,212.984,507.62,934.926,
1932,7.16379,4.84888,23.3731,213.338,507.417,937.491,
1933,8.03107,4.89178,23.2047,214.401,506.763,939.456,
1934,8.70717,5.27097,23.0666,214.766,506.513,941.616,
1935,9.90057,5.89409,22.8658,215.493,506.268,943.708,
1936,10.4847,6.36478,22.6659,216.021,505.416,946.566,
1937,11.2973,6.76016,22.5109,216.508,504.661,948.95,
1938,11.9732,7.64718,22.6535,217.359,504.16,951.189,
1939,12.9706,8.12198,22.4661,217.752,502.75,952.938,
1940,13.5038,8.53406,22.6393,218.87,501.523,955.576,
1941,14.7001,9.01653,22.6872,219.4,500.023,957.114,
1942,15.9075,9.35573,22.6395,220.623,498.582,959.13,
1943,17.19,9.91646,22.6108,221.644,497.053,961.528,
1944,18.4008,10.5024,22.6975,222.714,495.581,963.497,
1945,19.5809,11.1898,22.8935,223.501,494.071,965.311,
1946,20.8919,11.8599,22.9518,224.498,492.101,967.194,
1947,22.3029,12.6369,22.9803,225.484,489.633,967.867,
1948,23.8454,13.717,23.1372,226.804,487.279,968.731,
1949,25.2531,14.8547,23.5795,228.067,485.262,969.902,
1950,26.6313,16.2639,24.384,229.147,482.636,970.526,
1951,28.1242,17.5414,25.0319,230.623,480.202,971.21,
1952,29.7619,19.1133,25.7723,232.121,477.486,971.347,
1953,31.5164,20.9324,26.6037,233.916,475.47,970.752,
1954,33.2941,22.8977,27.5563,235.304,473.206,969.291,
1955,35.5249,25.4032,28.1914,236.883,470.472,966.161,
1956,37.3246,28.1987,29.1375,238.457,468.633,962.871,
1957,38.6984,30.5376,30.8536,240.378,466.575,958.481,
1958,39.8107,32.6041,32.2865,242.429,465.658,953.843,
1959,40.5732,34.275,33.2245,243.985,466.103,949.36,
1960,40.6266,34.4757,33.8366,245.032,467.194,943.634,
1961,39.8451,33.7995,35.0151,245.067,470.682,937.727,
1962,38.9141,32.3685,35.0962,243.301,474.765,929.032,
1963,37.0367,29.3914,34.7889,242.135,479.874,918.761,
1964,34.7611,25.2743,33.3391,239.489,485.668,905.542,
1965,31.8313,20.3057,32.1278,238.186,493.169,892.538,
1966,28.3981,15.0283,31.0899,237.058,501.516,877.855,
1967,23.6656,10.3687,31.1509,236.749,510.894,863.504,
1968,17.4495,6.70387,31.08,236.843,518.971,848.931,
1969,10.9892,2.67892,31.0297,237.131,526.569,835.292,
1970,4.15077,-1.19092,30.1855,236.637,533.914,822.781,
1971,-1.75932,-5.03942,29.3181,235.91,540.052,814.079,
1972,-5.789,-7.56023,28.5625,235.511,544.002,813.936,
1973,-6.46422,-8.71453,28.0884,234.184,546.892,820.332,
1974,-5.89733,-6.46606,27.9313,232.389,549.631,831.969,
1975,-3.74393,-1.15243,27.8239,229.757,551.499,845.886,
1976,0.760233,5.01978,28.3351,227.873,552.708,860.359,
1977,7.61848,8.77194,28.5448,225.805,553.168,875.783,
1978,14.8451,12.0844,28.4206,223.628,553.842,890.474,
1979,19.8389,16.2641,28.0914,221.038,554.073,904.509,
1980,23.7006,17.6164,27.7266,218.441,554.554,916.74,
1981,25.7972,18.632,27.4218,215.323,554.586,927.99,
1982,28.0117,20.1524,27.3885,212.137,554.343,939.463,
1983,30.2556,21.9501,27.5465,209.45,554.359,950.994,
1984,32.7842,23.0397,27.4777,206.517,553.673,962.72,
1985,34.4282,25.1578,27.9988,203.869,552.339,974.178,
1986,36.6927,26.9237,28.1031,200.766,550.787,984.674,
1987,38.6219,29.0868,29.1308,199.023,549.628,995.737,
1988,40.614,31.105,29.6636,196.549,547.615,1006.04,
1989,41.9804,33.4885,30.9879,194.18,546.292,1016.17,
1990,43.3106,35.9144,32.5012,192.357,544.543,1025.65,
1991,44.819,39.0223,33.6342,189.974,541.914,1034.18,
1992,46.2289,42.0695,34.8302,188.382,539.633,1042.85,
1993,46.7163,44.8838,36.9913,187.082,537.452,1050.89,
1994,47.4737,48.433,39.1535,185.289,535.512,1058.73,
1995,46.2575,51.4976,43.1326,184.214,533.177,1065.58,
1996,44.6773,55.003,47.2692,183.324,530.973,1072.2,
1997,40.481,58.4274,53.6181,182.986,528.208,1078.19,
1998,33.7176,61.513,62.6416,182.865,525.982,1083.75,
1999,25.7737,64.343,72.3508,182.829,523.724,1088.4,
2000,14.2135,66.3615,86.0524,182.963,522.276,1093.64,
2001,2.73369,65.9248,100.227,183.475,521.378,1097.88,
2002,-14.0261,64.2217,117.973,184.141,519.869,1100.72,
2003,-24.7926,59.8751,130.025,184.9,518.842,1104.35,
2004,-27.9074,56.3943,135.11,184.162,517.275,1107.45,
2005,-33.989,50.4671,141.892,183.584,515.945,1110.17,
2006,-38.3409,48.2911,147.255,182.939,513.602,1113.05,
2007,-40.1265,44.582,150.226,181.269,511.179,1115.53,
2008,-41.5358,40.704,152.742,180.017,509.748,1117.35,
2009,-43.5505,39.566,155.817,179.751,509.453,1119.4,
2010,-42.673,37.0838,156.665,180.802,509.908,1122.22,
2011,-42.9336,33.9741,157.839,180.508,509.899,1124.48,
2012,-42.1218,32.1031,158.072,181.072,510.375,1125.84,
2013,-41.4008,30.2708,158.381,180.638,510.429,1127.68,
2014,-39.5826,28.6522,157.711,181.765,512.289,1130.69,
2015,-38.1226,27.3195,156.897,182.592,512.565,1132.4,
2016,-36.5583,25.8226,156.249,182.748,513.703,1134.45,
2017,-36.1778,24.9967,156.2,182.407,514.038,1136.44,
2018,-35.5591,23.8687,155.936,182.063,514.467,1138.25,
2019,-35.6809,23.5134,156.198,181.186,514.956,1140.34,
2020,-35.8137,23.0856,156.649,179.898,515.576,1142.24,
2021,-35.8445,22.6259,157.034,179.066,516.312,1143.51,
2022,-35.3844,22.0769,156.891,177.307,516.935,1144.64,
2023,-35.0806,21.6773,156.801,176.249,517.633,1146.58,
2024,-34.7806,21.4569,156.645,175.214,518.329,1148.75,
2025,-34.4307,21.3675,156.08,174.793,518.927,1150.15,
2026,-33.9102,20.9996,155.765,174.247,519.25,1152.46,
2027,-33.362,20.8156,155.107,173.694,520.025,1154.76,
2028,-33.0904,20.7268,154.758,173.22,520.972,1156.2,
2029,-32.6218,20.6836,154.15,172.437,522.131,1157.96,
2030,-32.5013,20.745,153.866,172.298,523.392,1159.22,
2031,-32.2345,20.8977,153.405,172.213,524.35,1160.73,
2032,-32.0127,21.3006,152.673,172.056,525.187,1162.6,
2033,-31.7821,21.466,152.271,171.809,525.542,1163.83,
2034,-31.6355,21.7467,151.653,171.497,526.06,1165.78,
2035,-31.6655,21.8602,151.595,171.047,526.339,1166.56,
2036,-31.6407,22.3662,151.059,170.539,526.863,1167.73,
2037,-31.6198,22.9431,150.421,169.619,527.012,1168.46,
2038,-32.1589,23.9662,150.169,168.658,527.196,1169.41,
2039,-32.4533,24.5571,150.016,167.795,527.252,1170.63,
2040,-32.6009,24.8989,149.706,167.124,527.445,1171.78,
2041,-32.3707,25.0577,149.232,166.47,527.776,1172.87,
2042,-32.2191,25.5891,148.54,165.855,528.239,1174.09,
2043,-32.2229,25.9459,148.21,165.231,528.75,1174.69,
2044,-32.3682,26.7518,147.662,164.838,529.362,1175.01,
2045,-32.4477,27.2801,147.222,164.59,529.511,1175.59,
2046,-32.362,27.9014,146.348,164.317,529.914,1175.93,
2047,-32.2596,28.4327,145.711,164.297,530.142,1176.21,
2048,-31.8392,29.0229,144.758,164.562,530.607,1176.34,
2049,-31.7796,29.6284,144.146,164.276,530.731,1176.63,
2050,-31.831,30.3669,143.565,163.541,530.857,1176.28,
2051,-32.1618,31.1986,143.432,162.613,530.955,1176.06,
2052,-32.0621,32.0777,142.713,161.793,531.478,1175.8,
2053,-32.2592,33.0199,142.038,161.353,532.106,1175.51,
2054,-32.5546,34.0353,141.94,160.05,532.324,1174.3,
2055,-32.5005,34.4565,141.538,159.751,533.199,1173.72,
2056,-32.46,35.1894,141.069,158.95,533.509,1173.03,
2057,-32.273,35.7926,140.436,158.329,533.838,1172.57,
2058,-32.0879,36.4216,139.766,157.801,534.279,1171.74,
2059,-31.679,36.9317,138.882,157.88,535.103,1170.72,
2060,-31.4174,37.447,137.857,158.266,535.673,1169.14,
2061,-31.0242,38.4129,136.733,158.047,535.916,1167.4,
2062,-30.4867,39.3068,135.527,157.81,536.358,1165.85,
2063,-30.4023,40.7403,134.525,156.284,535.99,1163.72,
2064,-30.2591,41.6248,133.518,155.161,536.227,1162.23,
2065,-29.9229,42.8125,132.664,153.195,536.994,1160.86,
2066,-29.0126,43.4851,131.307,152.669,538.604,1159.81,
2067,-28.4214,43.9474,129.98,152.167,540.067,1158.81,
2068,-27.2279,44.8038,127.962,152.103,541.421,1157.28,
2069,-25.9211,45.6397,125.814,151.758,542.892,1156.09,
2070,-24.8327,46.9649,123.296,150.238,543.033,1154.98,
2071,-22.9064,47.6511,120.452,150.802,545.19,1153.36,
2072,-20.8899,48.3284,117.652,151.226,547.994,1151.55,
2073,-18.8401,48.9557,114.955,151.471,551.426,1149.64,
2074,-16.9955,48.8206,113.366,151.385,554.35,1147.24,
2075,-15.3355,49.0985,111.338,151.753,557.806,1144.26,
2076,-13.1924,49.6417,108.783,152.024,560.877,1141.13,
2077,-11.3551,49.9171,106.309,152.366,563.204,1137.25,
2078,-9.63773,50.1731,103.624,152.884,564.974,1132.66,
2079,-8.41788,49.8949,102.143,151.366,568.237,1131.48,
2080,-7.01542,50.2345,99.9422,149.901,570.04,1127.89,
2081,-4.06365,50.0328,96.4175,149.601,572.455,1124.38,
2082,-2.59255,49.9964,94.257,149.169,575.061,1121.58,
2083,-0.855058,49.6487,91.698,148.417,577.044,1117.76,
2084,0.649849,49.3914,89.5696,147.61,579.664,1114.68,
2085,2.08616,49.1516,87.5443,147.036,582.276,1111.39,
2086,3.49117,48.4761,85.6176,146.151,584.923,1107.93,
2087,4.7598,47.9233,83.8341,145.81,587.583,1104.05,
2088,5.94873,47.2614,82.1241,145.459,590.287,1100.07,
2089,7.02617,46.5475,80.5611,145.094,592.982,1096.04,
2090,8.39072,45.7406,78.8445,144.698,595.675,1091.98,
2091,9.24517,44.9557,77.5256,144.25,598.371,1087.92,
2092,9.72084,44.2086,76.4858,143.734,601.077,1083.88,
2093,10.8382,43.3191,74.9982,143.127,603.789,1079.88,
2094,11.5951,42.475,73.764,142.414,606.507,1075.94,
2095,11.9364,41.7744,73.2983,142.386,608.619,1071.32,
2096,12.3507,40.7479,72.5547,141.431,611.061,1067.22,
2097,12.6366,40.605,71.9952,141.583,613.063,1062.99,
2098,13.1036,39.5278,71.0487,140.897,615.409,1058.59,
2099,13.5684,38.8715,70.1269,140.785,617.454,1054.12,
2100,14.2139,37.9816,68.7556,140.157,619.785,1049.97,
2101,14.6885,37.2112,67.7278,139.58,621.733,1045.8,
2102,14.8524,36.292,67.1724,138.741,623.32,1041.54,
2103,15.3285,35.4419,65.9215,138.608,624.917,1036.99,
2104,15.558,35.0642,65.4027,137.393,626.115,1033.55,
2105,15.772,34.1873,64.6857,136.284,627.21,1029.59,
2106,15.9913,33.3224,63.8994,135.06,628.126,1025.78,
2107,16.2198,32.4835,63.0362,133.718,628.845,1022.12,
2108,16.4467,31.6773,62.1153,132.287,629.399,1018.59,
2109,16.1859,31.1586,62.4479,132.258,631.844,1014.78,
2110,16.2242,30.8259,62.1476,131.842,633.21,1010.35,
2111,16.222,29.9458,61.7818,131.654,634.169,1007.31,
2112,16.0046,29.2421,61.791,131.54,635.744,1004.4,
2113,15.9405,28.9934,61.6468,131.228,637.194,1000.51,
2114,15.9918,28.6066,61.3403,130.453,638.523,997.245,
2115,15.8485,28.2904,61.3152,129.846,640.235,994.221,
2116,15.7838,28.1299,61.1922,129.35,641.712,990.799,
2117,15.7328,27.9832,61.0604,128.905,643.126,987.456,
2118,15.7609,27.8119,60.8891,128.524,644.464,984.195,
2119,15.7282,27.6817,60.7379,128.199,645.731,981.006,
2120,15.7653,27.5279,60.5547,127.93,646.932,977.901,
2121,15.7489,27.4093,60.3891,127.706,648.07,974.867,
2122,15.7952,27.2659,60.1954,127.526,649.151,971.915,
2123,15.791,27.1548,60.0204,127.383,650.177,969.037,
2124,15.8444,27.0172,59.8206,127.274,651.156,966.24,
2125,15.9005,26.8803,59.6173,127.191,652.089,963.517,
2126,15.9583,26.7425,59.4122,127.13,652.983,960.869,
2127,16.0163,26.6035,59.2081,127.087,653.841,958.299,
2128,16.0186,26.4916,59.0274,127.054,654.669,955.801,
2129,16.0776,26.3435,58.8245,127.03,655.47,953.384,
2130,16.0805,26.2204,58.6458,127.005,656.249,951.036,
2131,16.1378,26.0582,58.4463,126.978,657.01,948.769,
2132,16.1912,25.8885,58.25,126.942,657.757,946.574,
2133,16.1784,25.7442,58.084,126.891,658.497,944.451,
2134,16.1644,25.5868,57.9212,126.822,659.232,942.405,
2135,16.2053,25.3824,57.7386,126.729,659.965,940.435,
2136,16.2384,25.1651,57.5624,126.605,660.704,938.537,
2137,16.2614,24.9338,57.3942,126.447,661.452,936.712,
2138,16.1952,24.7322,57.2658,126.248,662.213,934.96,
2139,16.1997,24.4671,57.1138,126.006,662.991,933.283,
2140,16.1928,24.1819,56.9704,125.712,663.791,931.678,
2141,16.1722,23.8762,56.8374,125.363,664.618,930.146,
2142,16.1377,23.544,56.713,124.971,665.46,928.683,
2143,15.9193,22.8908,56.5398,124.491,665.993,928.061,
2144,15.8007,22.7445,56.3942,123.762,666.872,926.37,
2145,15.9135,22.8937,56.1894,125.322,666.499,922.38,
2146,15.9048,22.7231,56.1014,124.874,667.448,920.403,
2147,15.6694,22.3067,56.1315,125.048,668.084,918.86,
2148,15.6622,21.9432,55.9769,124.864,668.651,916.955,
2149,15.469,21.682,55.9524,123.563,670.04,915.67,
2150,15.3252,21.216,55.7196,122.054,671.018,914.628,
2151,15.0833,20.789,55.7008,121.148,672.113,913.326,
2152,14.7041,20.3516,55.6787,119.863,673.295,912.283,
2153,14.4956,19.816,55.5356,119.107,673.974,910.781,
2154,14.1832,19.2633,55.2865,117.926,674.526,909.455,
2155,14.051,18.8084,55.0008,116.915,675.03,907.497,
2156,13.7084,18.2296,54.8393,116.022,675.59,905.925,
2157,13.3329,17.5909,54.7389,115.386,676.108,904.305,
2158,13.124,16.963,54.5697,114.504,676.72,902.41,
2159,12.6558,16.287,54.5814,113.608,677.617,900.901,
2160,12.3146,15.4612,54.5609,112.614,678.57,899.42,
2161,11.7665,14.6577,54.5588,111.561,679.453,898.037,
2162,11.4611,13.788,54.3941,110.099,680.316,896.404,
2163,11.1338,12.8783,54.2065,108.824,680.95,894.641,
2164,10.7401,11.9553,54.0802,107.4,681.794,892.984,
2165,10.8025,12.6212,54.0684,106.602,681.854,892.694,
2166,10.5436,12.5674,54.1175,105.516,682.418,892.118,
2167,10.7906,12.8225,53.4822,104.092,681.848,890.972,
2168,10.8045,12.8856,53.4122,102.999,682.173,890.297,
2169,10.5681,12.9742,53.5805,102.077,682.523,889.53,
2170,10.419,12.9457,53.5994,100.681,682.568,888.672,
2171,10.2083,12.8845,53.7506,99.4723,682.667,887.803,
2172,10.0216,12.8466,53.8921,98.3717,682.644,886.804,
2173,9.94759,12.7741,53.9741,96.9709,682.811,885.927,
2174,9.84119,12.6474,54.1005,95.902,683.037,885.368,
2175,9.90085,12.6689,53.8291,94.2595,682.945,884.707,
2176,10.1032,12.884,53.3955,92.6585,682.717,883.746,
2177,9.9485,12.919,53.6823,91.4751,682.263,882.844,
2178,9.86269,12.7739,53.7576,89.4571,682.696,882.466,
2179,9.72852,12.7858,53.955,88.4158,682.566,881.663,
2180,9.61153,12.7022,54.0259,87.1447,682.538,881.097,
2181,9.74891,12.9705,53.8584,85.8995,682.233,880.135,
2182,9.74854,13.2541,53.9053,84.7108,682.169,879.382,
2183,9.77192,13.3973,53.901,83.2769,681.797,878.933,
2184,9.76686,13.463,53.9319,81.8585,681.201,878.672,
2185,9.77818,13.7924,53.9965,80.1197,680.699,877.967,
2186,9.5644,14.1181,54.4091,78.9025,680.484,877.496,
2187,9.60603,14.2117,54.4811,77.0997,679.717,877.14,
2188,9.39301,14.4278,54.8574,75.5088,679.411,876.857,
2189,9.16292,14.6061,55.2426,74.1248,678.928,876.512,
2190,9.14544,14.4814,55.2672,72.3697,677.812,876.384,
2191,9.25057,14.7208,55.3557,70.1026,677.34,875.458,
2192,9.36685,14.8942,55.4115,68.2462,676.597,874.369,
2193,9.27962,14.94,55.5693,66.5911,676.007,873.632,
2194,9.24192,14.9666,55.6604,65.0167,675.388,872.664,
2195,9.23124,14.7472,55.6585,64.0526,674.35,871.741,
2196,9.27804,14.3677,55.5296,62.6015,673.579,871.012,
2197,9.33635,13.8835,55.3395,61.5128,672.718,870.122,
2198,9.53136,13.24,54.8184,60.3972,671.391,869,
2199,9.59769,12.5605,54.3552,59.4832,670.297,867.848,
2200,9.23343,12.9287,54.9331,56.8438,669.421,867.383,
2201,9.87802,11.5523,53.0016,55.7471,669.745,866.204,
2202,8.82416,13.7398,55.4214,53.4256,667.409,866.605,
2203,8.73431,13.9689,55.6848,51.6922,666.56,866.122,
2204,8.69144,14.4236,56.1421,49.7763,665.483,865.041,
2205,8.7216,14.6777,56.4415,47.9365,664.29,864.264,
2206,8.6861,14.3939,56.6584,46.3115,663.05,863.791,
2207,8.5873,14.4074,56.8919,44.5537,661.871,862.905,
2208,8.57561,14.1983,57.0418,42.8216,660.419,862.393,
2209,8.56789,14.1784,57.2051,41.3745,658.769,861.482,
2210,8.53326,14.2525,57.3064,39.6447,657.044,860.554,
2211,8.43957,14.2386,57.4931,38.0882,655.348,859.922,
2212,8.38113,14.4802,57.8369,36.5391,654.033,858.845,
2213,8.37834,14.6145,58.0694,34.8632,652.473,857.989,
2214,8.23628,14.6179,58.5132,33.5699,651.112,857.577,
2215,8.12606,14.5627,58.8805,32.281,649.511,857.281,
2216,8.05984,14.4315,59.1285,30.8879,647.627,857.145,
2217,7.87888,14.4858,59.6334,29.7212,646.184,856.827,
2218,7.8529,14.7135,59.7652,27.9789,644.124,856.082,
2219,7.89813,14.946,59.9589,26.3513,642.159,855.296,
2220,7.94497,15.1769,60.1618,24.6701,640.212,854.585,
2221,7.90614,15.4146,60.5472,23.4128,638.42,853.927,
2222,7.91247,15.7318,60.8938,21.8485,636.683,853.192,
2223,7.79732,15.945,61.4673,21.1064,634.987,852.646,
2224,7.7718,16.1077,61.8487,19.939,633.045,852.239,
2225,7.72794,16.3275,62.2997,18.7001,631.279,851.82,
2226,7.66038,16.5637,62.8416,17.3947,629.732,851.484,
2227,7.6914,16.7991,63.1629,16.0972,627.658,851.021,
2228,7.77084,17.0819,63.3944,14.494,625.516,850.534,
2229,7.81432,17.3172,63.709,13.1988,623.394,850.143,
2230,7.91115,17.4616,63.8316,11.6525,620.932,849.967,
2231,7.89041,17.3559,64.18,10.5635,618.726,850.381,
2232,7.85269,17.2538,64.5331,9.62806,616.439,850.784,
2233,7.83085,17.2349,64.8424,8.47757,614.147,851.09,
2234,7.91224,17.2919,64.6778,6.10949,611.306,851.461,
2235,7.97661,17.4337,64.7099,4.53979,608.584,851.481,
2236,8.07032,17.7553,64.3756,1.80322,605.532,851.442,
2237,8.26292,18.0448,64.4555,0.322676,602.997,851.103,
2238,8.45553,18.4095,64.5969,-1.20481,600.639,850.679,
2239,8.61787,18.7084,64.9688,-2.32275,598.638,850.368,
2240,8.76231,18.7847,65.4065,-3.40734,596.767,850.576,
2241,8.86534,18.7894,65.8309,-4.27217,594.752,850.898,
2242,8.86054,18.7853,66.074,-4.72516,592.088,851.121,
2243,8.95665,18.8536,66.6647,-5.12626,590.315,851.236,
2244,8.83619,18.9229,67.1139,-5.78246,588.176,851.577,
2245,8.86941,18.9677,67.6251,-6.18874,586.234,851.795,
2246,8.7538,19.1796,68.3764,-6.14374,584.597,851.684,
2247,8.71501,19.258,68.8645,-6.58521,582.638,851.909,
2248,8.72549,19.3284,69.5978,-6.71063,581.198,852.086,
2249,8.66283,19.5071,70.2019,-7.04529,579.531,852.124,
2250,8.5742,19.6885,70.8347,-7.12985,577.878,852.085,
2251,8.20338,19.9863,71.3289,-7.67853,575.899,852.097,
2252,7.87926,20.3596,71.5681,-8.458,573.513,851.923,
2253,7.65809,20.6165,71.8268,-9.00611,571.223,851.852,
2254,7.57424,20.656,72.0147,-9.56894,568.934,852.156,
2255,7.44476,20.859,72.3906,-9.83288,567.006,852.061,
2256,7.38229,20.841,72.6618,-9.83319,564.882,852.268,
2257,7.19509,20.7775,72.9664,-10.0263,562.855,852.723,
2258,7.12273,20.7823,73.2061,-10.139,560.832,852.91,
2259,6.94197,20.7873,73.4885,-10.2975,558.904,853.173,
2260,6.81436,20.7958,74.0467,-10.1737,557.637,853.348,
2261,6.70409,20.9662,74.1099,-10.5915,555.516,853.232,
2262,6.56441,21.1659,74.3038,-10.8554,553.708,853.023,
2263,6.52134,21.1798,74.5099,-11.2757,552.124,853.228,
2264,6.46245,21.3189,74.6588,-11.1498,550.356,852.91,
2265,6.41168,21.369,74.8529,-11.4057,548.884,852.934,
2266,6.35499,21.4193,75.0473,-11.3527,547.429,852.814,
2267,6.28585,21.4078,75.257,-11.0109,546.03,852.704,
2268,6.11346,21.1367,75.4699,-10.8842,544.703,853.291,
2269,6.02852,21.1166,75.5002,-10.3303,543.055,853.038,
2270,5.88536,20.8883,75.5463,-10.1502,541.59,853.411,
2271,5.83445,20.8137,75.4005,-9.77218,539.835,853.247,
2272,5.79059,20.6465,75.2964,-9.5268,538.325,853.325,
2273,5.78052,20.6159,75.0413,-9.1924,536.595,852.976,
2274,5.78715,20.4762,74.8617,-8.94489,535.187,852.887,
2275,5.84598,20.3601,74.5293,-8.55387,533.554,852.595,
