Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3121,20.4027,5.26589,13.4467,265.728,453.127,984.346,
3122,20.1984,5.32123,13.1545,265.862,453.027,983.74,
3123,20.2321,5.32957,12.9915,265.975,452.988,982.845,
3124,20.4868,5.45916,12.8755,266.517,452.971,981.661,
3125,20.5418,5.47953,12.5335,266.52,453.441,981.086,
3126,20.466,5.16526,12.5857,266.076,453.743,980.393,
3127,20.5423,5.0968,12.7601,266.138,454.068,979.856,
3128,20.1443,4.79086,12.5197,266.7,453.868,979.351,
3129,19.9663,4.61014,12.4963,267.098,453.716,979.067,
3130,19.8104,4.52975,12.3968,267.362,454.146,978.731,
3131,19.5571,4.50111,12.1382,267.572,454.891,978.158,
3132,19.435,4.72735,11.8051,267.651,455.409,978.037,
3133,19.4416,4.62105,11.7243,267.34,455.578,977.754,
3134,19.5362,4.59579,11.6479,267.121,456.229,977.398,
3135,19.249,4.36329,11.4541,266.719,456.49,976.853,
3136,18.7598,4.05742,11.2552,266.306,456.886,976.6,
3137,18.5999,3.82161,11.2926,266.044,457.141,976.613,
3138,18.2519,3.87641,10.9516,266.32,457.359,976.437,
3139,17.9473,3.58902,10.9157,266.431,457.445,976.168,
3140,17.6477,3.55171,10.6729,266.688,457.666,975.948,
3141,17.4199,3.47061,10.4872,266.858,457.87,975.773,
3142,17.3694,3.54602,10.2607,267.054,457.912,975.733,
3143,17.4256,3.40537,10.3771,267.76,457.797,976.349,
3144,17.8405,3.63937,10.4045,268.254,457.52,976.661,
3145,18.0321,3.69843,10.3875,268.369,457.521,976.714,
3146,18.0696,3.25216,10.8221,268.558,457.786,977.212,
3147,18.2134,3.30574,11.0259,268.807,457.551,977.754,
3148,18.5992,3.75271,10.9439,268.383,457.699,978.67,
3149,18.9593,4.05505,10.8605,268.128,457.328,979.157,
3150,18.9555,4.21014,10.628,267.987,457.14,980.049,
3151,18.8335,4.37791,10.1077,267.701,457.136,980.838,
3152,18.6409,4.11275,9.93424,267.352,457.371,981.937,
3153,19.0494,4.23809,9.8262,267.47,456.747,983.161,
3154,19.1147,3.89551,10.0115,268.17,456.572,984.089,
3155,19.5197,3.96926,10.1249,268.754,456.002,985.086,
3156,20.0995,4.4735,10.0226,269.442,456.288,985.656,
3157,20.3853,4.09469,10.5384,269.506,456.367,986.043,
3158,20.8358,4.37106,10.5,269.676,456.219,986.737,
3159,21.3889,4.59828,10.5522,269.213,456.119,987.876,
3160,21.733,5.05966,10.0842,269.354,456.287,988.54,
3161,21.9709,4.97403,10.0032,269.284,456.095,989.269,
3162,22.0558,5.26234,9.47475,268.668,455.318,990.561,
3163,22.6544,5.51856,9.08262,268.451,454.538,990.711,
3164,22.8729,5.07216,9.18926,268.974,453.9,991.31,
3165,23.1272,4.69108,9.50389,269.227,454.066,991.799,
3166,23.1485,4.44665,9.62072,269.633,454.114,992.872,
3167,23.4249,4.58664,9.6272,269.637,454.225,993.066,
3168,23.8212,4.91305,9.48089,269.76,454.361,993.937,
3169,24.1295,4.83137,9.66336,270.712,454.706,994.224,
3170,24.2902,4.52375,9.97489,271.047,454.458,994.627,
3171,24.5503,4.5618,10.0923,271.201,454.355,994.982,
3172,24.673,4.6274,10.1049,270.822,454.532,995.021,
3173,24.8132,4.78562,9.9988,270.584,454.79,994.732,
3174,25.0237,4.91017,9.99354,270.313,455.069,994.838,
3175,25.1366,4.85028,10.1057,270.328,455.044,995.073,
3176,25.0482,4.90111,9.86892,270.091,455.246,995.238,
3177,25.1934,4.78086,10.0448,270.078,455.118,995.151,
3178,25.1075,4.80259,9.9373,270.224,455.307,995.075,
3179,24.8281,4.63933,9.85928,270.061,455.406,995.031,
3180,24.7345,4.51718,9.91887,270.231,455.603,994.95,
3181,24.6841,4.54874,9.82703,269.991,455.847,995.028,
3182,24.3913,4.10603,10.1071,269.598,456.068,994.788,
3183,24.3592,3.94218,10.3555,269.457,456.174,994.728,
3184,24.5374,3.96774,10.5574,269.459,456.411,994.678,
3185,24.4272,4.08148,10.6209,269.421,456.498,994.654,
3186,24.5192,4.24915,10.7669,269.347,456.965,994.365,
3187,23.9605,4.11183,10.7024,269.044,457.198,994.176,
3188,23.3415,3.66161,11.0489,269.369,457.332,994.305,
3189,22.761,3.6406,10.9464,269.52,457.583,993.793,
3190,22.2714,3.44475,11.1235,269.719,458.09,993.507,
3191,22.0755,3.83126,10.8213,269.964,458.359,993.167,
3192,21.9863,3.77575,10.8807,269.065,459.041,993.158,
3193,21.7593,3.94139,10.5466,268.74,460.057,993.151,
3194,21.5748,3.82406,10.5471,268.714,460.343,993.002,
3195,21.5916,3.8057,10.6354,268.395,460.434,992.444,
3196,21.7036,3.73919,10.8698,267.997,460.485,991.868,
3197,21.9105,3.76695,11.2892,267.671,460.869,991.368,
3198,22.0146,3.55832,11.7602,267.202,460.752,991.31,
3199,21.4248,3.80825,11.3247,267.806,460.791,990.593,
3200,21.2799,4.21613,10.9072,267.774,460.311,990.834,
3201,21.0359,3.8233,11.3733,266.938,460.655,990.888,
3202,20.9195,3.97298,11.2057,266.999,460.583,990.843,
3203,20.8288,3.78115,11.4298,266.804,460.592,990.725,
3204,20.972,3.84869,11.7588,266.964,461.393,990.555,
3205,21.1981,4.23004,11.6333,265.885,461.72,990.36,
3206,21.1098,4.2176,11.6946,265.14,461.682,990.288,
3207,21.0476,4.19205,11.7045,264.801,461.424,990.249,
3208,20.8068,3.98879,11.9347,264.817,461.464,991.079,
3209,20.7165,3.87485,12.0691,264.934,461.506,991.467,
3210,20.8403,4.14499,12.1341,264.586,462.021,991.502,
3211,20.8907,4.22051,12.1674,264.857,461.966,991.731,
3212,20.902,4.2293,12.275,264.799,461.999,992.078,
3213,20.8148,4.30668,12.2411,264.788,461.673,992.433,
3214,20.779,4.23485,12.3478,264.838,462.051,992.785,
3215,20.6591,4.15272,12.3716,264.828,462.166,993.145,
3216,20.5972,4.05994,12.7018,264.628,461.749,993.333,
3217,20.6574,4.18356,12.915,264.378,461.424,993.562,
3218,20.7119,4.46419,12.8755,263.873,461.122,993.518,
3219,20.835,4.67355,12.8935,263.773,461.267,994.016,
3220,20.9679,4.76253,12.9591,263.513,461.463,994.549,
3221,21.0761,4.84506,13.0532,263.541,461.599,994.601,
3222,21.0373,4.76831,13.2291,263.119,461.819,994.657,
3223,21.0473,4.63646,13.4567,262.69,461.805,994.844,
3224,21.1855,4.71232,13.8011,261.955,461.965,995.238,
3225,21.335,5.08486,13.738,261.397,462.064,995.268,
3226,21.3035,5.05814,13.8484,261.735,462.048,995.418,
3227,21.3587,5.10845,13.8897,261.695,461.89,995.342,
3228,21.245,5.20518,13.7772,261.819,461.884,995.217,
3229,21.5073,5.10402,14.0931,261.569,461.624,995.347,
3230,21.5741,5.1355,14.1682,261.488,461.611,995.413,
3231,21.6201,5.24573,14.261,261.373,461.687,995.52,
3232,21.5828,5.22257,14.3872,261.241,461.902,995.776,
3233,21.5664,5.33306,14.4095,261.13,462.007,995.782,
3234,21.5547,5.37605,14.4008,261.105,462.035,995.761,
3235,21.5255,5.47701,14.3743,261.126,462.017,995.73,
3236,21.5098,5.52173,14.3467,261.16,461.988,995.708,
3237,21.3305,5.41454,14.3403,261.157,462.089,995.565,
3238,21.2741,5.37141,14.404,261.066,462.241,995.572,
3239,21.2636,5.33262,14.4529,261.002,462.321,995.59,
3240,21.335,5.40764,14.5726,260.841,462.491,995.749,
3241,21.3923,5.41038,14.6735,260.72,462.582,995.845,
3242,21.3831,5.3656,14.7596,260.653,462.585,995.998,
3243,21.3662,5.37905,14.9523,261.033,462.352,995.922,
3244,21.316,5.52821,14.8782,260.802,462.472,995.993,
3245,21.1626,5.56743,14.7124,260.893,462.317,995.983,
3246,21.0972,5.61488,14.6333,261.141,462.011,995.83,
3247,21.0702,5.66005,14.5652,261.311,461.845,995.729,
3248,21.2392,5.75824,14.6502,261.516,461.82,995.507,
3249,21.3072,5.76594,14.7292,261.694,461.851,995.277,
3250,20.9614,5.44369,14.7344,262.032,461.727,995.178,
3251,21.1049,5.70342,14.6472,262.049,461.368,994.674,
3252,20.8885,5.43195,14.6779,262.346,461.487,994.745,
3253,20.6803,5.414,14.4865,262.564,461.854,994.497,
3254,20.7179,5.46522,14.4863,262.593,461.944,994.521,
3255,20.787,5.68513,14.3324,262.343,461.616,994.274,
3256,20.6494,5.48711,14.3379,262.646,461.855,994.386,
3257,20.6328,5.52839,14.204,262.859,462.187,994.257,
3258,20.5837,5.48044,14.1118,263.045,462.03,994.175,
3259,20.3701,5.31153,13.9478,263.238,462.031,993.95,
3260,20.2241,5.14997,13.9351,263.445,462.443,994.116,
3261,20.378,5.40868,13.7074,263.43,462.286,993.816,
3262,20.4209,5.30574,13.8056,263.52,462.359,993.715,
3263,20.4423,5.18268,14.0366,263.372,462.459,993.704,
3264,20.4164,5.15453,14.1058,263.714,461.986,993.66,
3265,20.4056,5.18498,14.0504,263.603,461.806,993.656,
3266,20.4204,5.22217,14.0377,263.604,461.903,993.654,
3267,20.316,5.19688,13.9088,263.694,461.992,993.527,
3268,20.3492,5.19072,13.9685,263.584,462.137,993.576,
3269,20.3786,5.13241,14.0864,263.382,462.861,994.064,
3270,20.3999,5.0665,14.2102,263.169,463.453,994.436,
3271,20.2892,5.11953,14.0493,263.272,462.982,993.935,
3272,20.1732,4.99222,14.1175,263.178,463.425,994.147,
3273,20.2759,5.06205,14.1855,263.067,463.745,994.478,
3274,20.3487,5.28546,14.0817,263.177,463.774,994.664,
3275,20.4522,5.39827,14.0482,263.036,463.808,994.222,
3276,20.5241,5.40968,14.0605,263.184,464.053,994.147,
3277,20.3448,5.08026,14.1973,263.081,464.463,994.946,
3278,20.2386,5.21009,14.0424,262.88,464.59,995.355,
3279,20.1943,5.18803,14.0216,263.002,464.149,995.378,
3280,20.1872,5.34797,13.8157,262.758,463.461,995.104,
3281,20.2672,5.49755,13.7284,262.666,463.245,994.755,
3282,20.3142,5.54219,13.6882,262.624,463.154,994.576,
3283,20.4563,5.63111,13.548,262.646,462.929,995.071,
3284,20.4613,5.63384,13.4903,262.799,462.746,995.376,
3285,20.6206,5.59746,13.4879,262.838,462.799,995.675,
3286,20.7004,5.59906,13.3836,262.985,462.756,995.731,
3287,20.855,5.47469,13.5002,262.691,462.786,996.156,
3288,20.9507,5.55268,13.4863,262.6,462.992,996.063,
3289,21.0409,5.4793,13.5916,262.474,462.996,996.01,
3290,20.9773,5.29539,13.6695,262.371,463.155,995.928,
3291,20.8722,5.19599,13.6638,262.384,463.195,995.826,
3292,20.7911,5.20467,13.5778,262.284,463.082,995.789,
3293,20.8929,5.24194,13.6448,262.111,463.13,995.949,
3294,21.1285,5.57644,13.5301,262.155,463.156,996.241,
3295,21.3174,5.76903,13.4733,262.204,462.882,996.093,
3296,21.3577,5.71964,13.5412,262.271,462.536,996.289,
3297,21.3721,5.66102,13.5771,262.591,462.083,995.925,
3298,21.3977,5.61454,13.6232,262.837,461.853,996.517,
3299,21.4274,5.61757,13.6201,262.957,461.786,996.789,
3300,21.4694,5.58777,13.6001,262.978,461.822,996.909,
3301,21.5645,5.60345,13.5993,262.939,461.825,996.969,
3302,21.4309,5.29221,13.8008,262.847,461.635,997.78,
3303,21.535,5.36527,13.8714,262.496,461.749,997.775,
3304,21.6067,5.38687,13.9666,262.262,461.84,997.757,
3305,21.5648,5.17751,14.2443,262.266,461.7,998.112,
3306,21.489,5.28734,14.157,261.937,461.928,997.952,
3307,21.2836,5.1548,14.2719,262.182,461.97,998.06,
3308,21.4477,5.47035,14.1741,261.938,461.922,997.963,
3309,21.6356,5.66725,14.1899,262.197,462.013,997.538,
3310,21.6273,5.71668,14.0614,262.004,461.89,997.695,
3311,21.6019,5.70664,13.968,261.918,461.819,997.795,
3312,21.6446,5.81163,13.8019,262.05,461.461,997.816,
3313,21.9929,5.99782,13.9237,262.471,461.28,997.629,
3314,22.1263,5.92996,14.024,262.773,461.13,997.649,
3315,22.1688,5.87371,14.0963,262.911,461.039,997.657,
3316,22.1612,5.80875,14.1414,262.931,461.004,997.669,
3317,22.1404,5.76332,14.1639,262.888,461.008,997.677,
3318,21.9554,5.60224,14.1371,262.855,461.124,997.529,
3319,22.1057,5.66681,14.2643,262.654,461.261,997.746,
3320,22.2052,5.70382,14.3768,262.491,461.372,997.894,
3321,22.2403,5.692,14.4717,262.386,461.395,997.936,
3322,22.2209,5.73355,14.5172,262.236,461.002,998.058,
3323,22.4641,5.98354,15.0099,261.708,461.618,997.879,
3324,22.2988,5.87928,15.3045,261.323,461.562,998.242,
3325,22.1941,6.02638,15.6495,260.922,461.655,998.545,
3326,22.0187,6.28866,16.0803,260.824,461.49,998.862,
3327,21.9769,6.23036,16.0314,261.188,461.074,998.834,
3328,22.1181,6.35925,15.7695,261.423,460.775,998.408,
3329,22.0156,6.25232,15.6571,261.137,459.912,998.243,
3330,22.2187,6.4365,15.492,261.321,459.614,997.897,
3331,22.0426,6.29708,15.784,261.329,459.319,998.505,
3332,22.0121,6.318,15.3137,261.365,458.903,998.544,
3333,22.0616,6.39719,14.9208,261.511,458.773,998.626,
3334,21.998,6.4099,14.4196,261.889,458.632,998.431,
3335,21.9248,6.46995,14.1074,262.154,458.608,998.269,
3336,21.8804,6.45277,13.946,262.332,458.611,998.159,
3337,21.8743,6.3805,13.9134,262.401,458.613,998.117,
3338,21.7787,6.05169,13.9619,262.767,458.648,997.997,
3339,21.5623,5.71965,13.9909,262.59,458.188,997.506,
3340,21.4484,5.49428,14.1193,262.815,457.822,997.253,
3341,21.5257,5.70918,13.9054,263.143,457.749,997.35,
3342,21.7954,5.79656,14.1179,263.018,457.635,997.639,
3343,21.9806,5.83722,14.255,262.897,457.587,997.825,
3344,22.088,5.83529,14.3801,262.741,457.592,997.928,
3345,21.7529,5.49625,14.4631,262.293,457.482,997.698,
3346,21.8684,5.61235,14.5101,262.388,457.372,997.883,
3347,21.7281,5.55101,14.5191,262.472,457.422,997.79,
3348,21.8634,5.72214,14.5208,262.557,457.364,997.924,
3349,21.7032,5.69797,14.3497,262.285,457.52,997.96,
3350,21.6454,5.52989,14.4791,261.989,457.437,997.894,
3351,21.578,5.63173,14.3301,261.99,457.578,997.905,
3352,21.5311,5.67691,14.2172,262.063,457.655,997.882,
3353,21.6258,5.73015,14.2423,262.396,457.902,997.569,
3354,21.655,5.74284,14.2345,262.645,457.972,997.387,
3355,21.6455,5.73898,14.1983,262.818,457.94,997.285,
3356,21.6074,5.75562,14.1353,262.923,457.851,997.232,
3357,21.5717,5.74784,14.0552,262.99,457.749,997.195,
3358,21.6407,5.87997,13.9073,262.929,457.669,996.858,
3359,21.6519,5.83989,13.9164,263.224,457.651,996.749,
3360,21.6513,5.78049,13.8822,263.45,457.631,996.69,
3361,21.7468,5.86878,13.7878,263.607,457.607,996.327,
3362,21.7387,5.97985,13.5263,263.407,457.584,996.238,
3363,21.7437,5.94942,13.4958,263.85,457.43,996.08,
3364,22.0724,6.1134,13.4065,264.237,457.468,995.123,
3365,21.9734,5.99239,13.1578,265.043,457.3,994.528,
3366,22.093,5.68424,13.8032,264.715,457.775,994.347,
3367,22.0222,5.6848,13.5928,265.208,457.134,993.937,
3368,21.9065,5.50743,13.6624,266.261,457.076,994.028,
3369,21.735,5.47485,13.284,267.273,456.48,993.391,
3370,21.6204,5.39955,13.0811,267.894,456.395,993.045,
3371,21.5434,5.44307,12.6692,268.37,456.367,992.868,
3372,21.4691,5.40425,12.3505,268.581,456.913,992.875,
3373,21.1202,5.30811,12.0307,269.099,457.259,993.186,
3374,21.0142,5.23714,11.7546,269.22,457.481,993.169,
3375,20.9371,5.16096,11.5266,269.148,457.818,992.876,
3376,20.9461,4.96876,11.4966,269.162,457.727,992.363,
3377,20.9021,4.76519,11.4906,269.797,457.937,991.608,
3378,20.8848,4.68343,11.5065,270.555,458.133,991.111,
3379,21.0179,4.61107,11.6628,271.137,458.317,990.839,
3380,21.179,4.65775,11.7591,271.172,458.683,989.863,
3381,20.9107,4.56019,11.5353,271.793,458.713,989.729,
3382,20.8365,4.75785,11.2113,271.755,458.436,989.374,
3383,21.0079,4.95359,11.0627,271.955,458.077,988.638,
3384,21.2443,5.02656,10.8675,272.356,458.036,988.342,
3385,21.3794,4.96265,10.732,272.372,457.691,988.398,
3386,21.5286,4.9312,10.5636,272.627,458.195,988.26,
3387,21.5303,4.68678,10.5925,272.883,458.378,988.383,
3388,21.4432,4.51878,10.5017,272.96,458.218,988.57,
3389,21.4569,4.50198,10.4717,273.157,458.429,988.58,
3390,21.3927,4.41138,10.3172,273.167,458.22,988.638,
3391,21.2911,4.33775,10.2316,273.426,457.774,988.612,
3392,21.1078,4.19766,10.0098,273.407,457.304,988.736,
3393,20.669,3.96335,9.74409,274.078,456.786,988.914,
3394,21.0379,4.07234,9.84068,273.986,457.535,989.205,
3395,20.8614,3.83735,9.98522,274.282,456.789,989.757,
3396,21.0586,4.08433,9.65398,274.803,456.4,989.777,
3397,21.2985,4.03127,9.97917,276.071,456.955,990.275,
3398,21.5818,4.13491,10.0819,277.241,456.85,990.164,
3399,21.6131,4.47684,9.68536,277.539,456.625,990.787,
3400,21.5132,4.39755,9.46467,277.5,456.486,991.472,
3401,21.5482,4.60257,9.00721,277.405,456.489,991.999,
3402,21.6126,4.61561,8.68989,277.471,456.432,992.822,
3403,21.8952,4.87515,8.17373,277.232,455.814,993.627,
3404,22.0525,4.581,8.05656,277.684,454.775,994.568,
3405,21.9961,3.9884,8.30394,278.337,454.697,994.998,
3406,21.8298,3.85731,8.25932,279.129,454.552,995.96,
3407,21.8926,3.74699,8.22896,279.712,454.518,996.444,
3408,22.0178,3.69007,8.28809,280.628,454.226,996.482,
3409,22.4074,3.69369,8.38121,281.385,454.335,996.396,
3410,22.6081,4.04784,8.17146,282.017,454.23,996.288,
3411,23.0958,4.48604,7.76351,282.28,454.031,996.378,
3412,23.3605,4.45806,7.57094,282.23,453.948,996.475,
3413,23.1826,3.89426,7.73766,282.08,453.446,996.97,
3414,23.1474,3.55884,7.974,281.826,453.387,997.33,
3415,23.1152,3.09994,8.42634,282.305,453.471,997.682,
3416,23.3084,3.21449,8.48015,282.477,453.696,997.631,
3417,23.1637,3.28215,8.35386,282.752,453.593,998.05,
3418,23.265,3.63756,8.0842,283.003,453.45,998.363,
3419,23.2865,4.00739,7.75908,283.239,453.238,998.412,
