Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2852,-5.70466,1.67659,-25.8814,48.602,533.095,919.258,
2853,-5.21839,1.25792,-25.724,48.6808,532.094,923.979,
2854,-4.77762,1.14813,-25.4386,49.2572,531.903,929.256,
2855,-4.23451,0.597691,-25.3676,49.2184,530.568,934.138,
2856,-3.75426,0.467933,-25.1061,49.1194,529.707,939.205,
2857,-3.28342,0.139978,-24.9927,49.2321,528.172,944.381,
2858,-2.88432,0.123501,-24.7987,49.3644,527.151,949.311,
2859,-2.44372,-0.112037,-24.6128,49.1699,526.004,954.255,
2860,-1.87558,-0.693129,-24.514,48.7816,525.05,958.808,
2861,-0.965765,-0.626333,-24.3508,48.6132,523.7,963.548,
2862,-0.0724685,-0.975966,-23.8653,49.4272,522.464,968.002,
2863,0.448944,-1.57132,-23.7846,49.3909,521.453,972.767,
2864,0.943309,-1.78585,-23.5724,49.5097,520.832,977.561,
2865,1.82407,-1.83672,-23.6109,49.2103,520.545,982.104,
2866,2.26511,-2.2782,-23.088,49.5351,519.175,986.487,
2867,2.76165,-2.63797,-22.8617,49.2386,517.932,991.078,
2868,3.79387,-2.86954,-22.3054,49.0473,516.396,995.051,
2869,4.4003,-3.4534,-22.2964,48.3085,515.413,999.157,
2870,5.43953,-3.51557,-21.759,47.574,514.203,1002.62,
2871,6.43743,-3.73575,-21.739,47.0752,513.578,1006.59,
2872,7.4025,-4.12076,-21.1385,46.7411,511.989,1009.82,
2873,8.0013,-4.66641,-21.019,46.5366,510.947,1013.67,
2874,8.95314,-4.67642,-20.4168,46.6582,509.877,1017.04,
2875,10.0733,-5.09642,-20.0327,46.0036,508.058,1019.64,
2876,11.1512,-5.51767,-19.937,44.856,506.138,1022.49,
2877,12.2557,-6.03551,-19.4306,44.1965,504.803,1024.82,
2878,13.4758,-6.32248,-19.0814,43.6944,504.111,1027.88,
2879,14.6888,-6.72805,-18.3438,42.8923,503.412,1030.31,
2880,16.3229,-7.4866,-17.6824,41.7552,502.259,1032.92,
2881,18.2735,-8.04777,-17.4519,41.0381,500.431,1035.09,
2882,20.6121,-8.98297,-17.4418,40.2929,498.681,1037.4,
2883,23.2944,-10.0399,-17.3452,38.8879,496.316,1039.53,
2884,26.0529,-11.0774,-17.0426,37.1325,493.239,1040.84,
2885,28.9659,-12.1004,-16.4088,35.1998,490.198,1042.06,
2886,32.2147,-13.1463,-15.926,32.5411,486.639,1042.31,
2887,35.5637,-14.01,-15.7247,29.8301,483.201,1042.01,
2888,39.5145,-15.4255,-14.5726,27.2182,479.656,1039.76,
2889,43.1802,-16.237,-13.7312,23.9929,475.454,1036.37,
2890,46.4859,-16.8365,-12.9887,20.7222,471.479,1031.4,
2891,49.8384,-17.4942,-12.2607,17.5047,467.991,1025.3,
2892,52.9014,-18.0252,-11.1886,15.5666,465.412,1017.85,
2893,55.374,-18.0626,-10.4189,13.6494,464.195,1009.05,
2894,56.4142,-17.9681,-9.99009,12.7842,464.249,998.489,
2895,57.9937,-18.0968,-9.74477,13.7434,466.103,986.289,
2896,55.1421,-15.8719,-10.5912,14.4549,471.341,971.331,
2897,49.9178,-12.9804,-11.8853,15.5766,479.93,954.771,
2898,44.0262,-10.7202,-12.8027,18.1555,488.803,937.636,
2899,38.5768,-8.97734,-14.0401,20.6989,499.102,919.334,
2900,31.6609,-7.48905,-15.3267,22.922,510.187,898.212,
2901,23.6481,-5.97223,-17.0976,24.1344,518.955,876.291,
2902,15.2679,-3.3592,-17.5358,24.8282,526.074,854.896,
2903,6.21177,-0.510974,-17.9252,25.555,533.124,834.757,
2904,-2.54337,2.44221,-17.5322,26.3578,537.543,817.894,
2905,3.83089,-2.92407,-17.5122,26.0201,537.326,819.226,
2906,4.55307,-2.46341,-18.222,25.8105,539.069,842.562,
2907,8.00563,-4.62927,-18.855,26.2833,543.903,857.96,
2908,11.5306,-5.94994,-19.3061,25.5373,547.969,873.753,
2909,14.985,-7.31718,-19.5431,25.292,550.11,889.194,
2910,17.6079,-9.00331,-19.435,24.3659,552.425,906.372,
2911,21.0923,-9.69613,-18.5745,23.598,553.894,922.226,
2912,24.0735,-11.2837,-17.8913,22.2385,554.067,937.828,
2913,27.0548,-11.0962,-16.9199,20.5225,554.362,953.955,
2914,29.5076,-12.0648,-15.7022,18.4543,554.33,969.83,
2915,31.9478,-12.3928,-14.4798,16.4346,553.606,986.218,
2916,34.8539,-11.7675,-12.8437,14.5384,552.176,1002.62,
2917,37.4337,-12.1211,-11.1513,12.9208,550.571,1017.33,
2918,40.3659,-12.1031,-9.68415,9.9701,548.224,1032.44,
2919,43.5141,-11.047,-8.09856,7.45686,544.884,1046.84,
2920,46.7469,-11.1225,-6.36337,4.84983,541.304,1061.24,
2921,50.1421,-9.58831,-4.34121,2.73489,538.09,1075.03,
2922,53.5318,-8.1149,-2.92473,-0.553697,534.593,1088.63,
2923,56.5756,-6.42959,-0.918017,-3.69655,530.439,1102.03,
2924,59.4005,-4.35412,0.914617,-6.35277,525.178,1114.78,
2925,62.2452,-1.87986,2.81388,-8.83569,520.196,1127.8,
2926,65.1061,0.880155,4.18949,-12.0109,515.315,1138.9,
2927,67.8992,3.83942,5.58706,-14.1355,509.89,1150.15,
2928,69.9495,8.09204,7.26313,-15.8263,504.069,1160.12,
2929,71.5371,12.5215,8.83502,-17.4105,498.142,1169.78,
2930,72.9854,17.4018,10.6069,-18.8688,491.988,1179.65,
2931,73.5112,23.3983,12.4781,-20.1101,486.04,1187.94,
2932,73.9499,29.4385,14.4542,-21.2497,480.186,1196.8,
2933,74.3222,35.5946,16.3441,-22.6631,474.019,1204.93,
2934,73.579,41.554,18.8026,-23.8259,468.557,1212.8,
2935,71.901,48.4019,21.9937,-25.2337,463.233,1220.52,
2936,71.4907,51.9347,23.6195,-26.1967,458.465,1227.26,
2937,69.0936,56.3614,27.1052,-27.4579,453.523,1234.21,
2938,64.6504,61.7346,32.615,-28.0913,448.258,1241.11,
2939,59.8336,65.7102,38.3143,-28.2519,443.69,1247.2,
2940,49.9572,70.0515,49.1475,-28.2485,439.816,1253.08,
2941,40.509,73.1578,59.3136,-28.2934,436.178,1258.91,
2942,27.3426,75.2583,73.2452,-28.3758,432.425,1263.98,
2943,7.80833,76.0382,93.4571,-28.5794,428.985,1269.26,
2944,-3.84011,75.8513,105.719,-28.4819,425.681,1274.83,
2945,-15.3885,75.0607,118.042,-28.5736,422.184,1279.61,
2946,-23.4028,74.499,126.703,-29.5797,419.128,1284.36,
2947,-30.2705,73.5626,134.107,-29.9481,416.391,1288.62,
2948,-38.3247,71.6801,142.771,-30.0884,413.778,1293.16,
2949,-42.3807,69.0654,147.302,-28.7301,411.53,1297.9,
2950,-44.3885,67.2239,149.745,-27.0064,408.758,1302.07,
2951,-45.0651,66.2792,150.543,-25.0627,406.085,1305.32,
2952,-47.074,64.6754,152.779,-24.2023,402.844,1308.27,
2953,-49.1363,63.0664,155.266,-23.0878,400.241,1310.95,
2954,-51.0271,61.5914,157.397,-22.2691,397.979,1313.1,
2955,-52.8252,60.2202,159.442,-22.4185,396.358,1315.96,
2956,-54.5775,58.7357,161.742,-22.415,394.697,1318.87,
2957,-56.2779,57.1536,164.049,-22.7433,393.151,1321.17,
2958,-58.5485,54.5565,167.226,-23.7521,392.576,1324.61,
2959,-59.2083,51.8418,168.586,-22.99,390.981,1326.68,
2960,-60.4719,50.1902,170.355,-22.5576,389.16,1327.97,
2961,-60.903,49.3101,171.11,-21.4779,388.003,1329.64,
2962,-61.0578,46.5914,171.972,-20.6828,386.884,1331.24,
2963,-60.9974,45.5414,172.578,-20.1036,385.89,1332.3,
2964,-61.7754,43.8755,173.544,-19.1813,384.59,1334.1,
2965,-61.7097,42.9396,173.887,-18.7325,383.835,1334.87,
2966,-61.8759,40.269,174.791,-18.1283,383.134,1335.67,
2967,-61.94,39.4098,175.165,-17.6773,382.291,1336.3,
2968,-62.4704,38.5372,176.15,-17.2128,381.668,1336.45,
2969,-62.711,37.6846,176.561,-16.4085,380.533,1337.43,
2970,-63.0146,36.8054,177.224,-15.8307,380.195,1337.89,
2971,-62.9914,35.968,177.395,-15.2701,379.862,1337.99,
2972,-62.8013,34.9855,177.91,-14.4093,380.335,1337.92,
2973,-63.1795,34.0204,178.671,-13.6055,380.864,1337.39,
2974,-63.4144,33.026,179.336,-13.2344,380.794,1337.21,
2975,-63.7719,32.1064,179.861,-12.5304,381.253,1336.91,
2976,-63.8961,31.2023,180.279,-12.608,381.972,1336.59,
2977,-64.3469,30.327,181.002,-12.1198,382.704,1336.17,
2978,-64.3916,29.5531,181.073,-11.6906,382.902,1335.88,
2979,-64.8277,28.8782,181.539,-10.6712,383.98,1335.35,
2980,-65.4939,28.2834,182.187,-9.8639,385.388,1334.68,
2981,-65.7113,27.7956,182.316,-9.53272,385.916,1334.03,
2982,-66.3628,27.3776,182.896,-8.87857,386.601,1333.25,
2983,-66.6835,27.1198,182.95,-7.86452,388.365,1331.92,
2984,-67.4367,27.0833,183.556,-7.39709,389.632,1330.54,
2985,-68.1116,27.0421,184.147,-6.68975,391.429,1329.23,
2986,-68.8684,27.0057,184.428,-6.08448,392.989,1327.91,
2987,-69.7822,26.9823,184.878,-5.47866,394.532,1326.41,
2988,-70.3506,27.2507,184.994,-5.11182,396.964,1324.95,
2989,-71.1986,27.5215,185.559,-4.43929,398.619,1323.16,
2990,-72.0935,28.1806,185.347,-3.16651,400.267,1321.74,
2991,-73.5349,29.8661,185.66,-1.87537,402.586,1319.26,
2992,-74.4077,30.8189,185.946,-0.723971,404.908,1317.27,
2993,-75.4425,32.59,186.51,0.166486,407.17,1315.17,
2994,-77.1129,35.1594,187.47,1.26383,409.894,1312.96,
2995,-78.5252,38.0684,187.853,1.61367,412.416,1311.33,
2996,-79.3438,39.9448,188.222,1.44376,414.956,1309.33,
2997,-81.326,43.7059,189.363,1.69923,417.588,1307.58,
2998,-83.4047,47.4681,190.679,1.94128,420.121,1304.99,
2999,-85.4772,50.9523,192.303,1.89545,423.607,1302.33,
3000,-91.4973,60.2396,196.722,2.03372,426.559,1299.53,
3001,51.3263,-78.8991,310.275,2.62552,429.432,1296.8,
3002,48.7458,-78.9048,309.054,3.8554,431.924,1293.3,
3003,47.9885,-78.7696,309.551,4.9856,434.616,1289.45,
3004,49.343,-78.8521,311.876,5.71413,437.51,1286.8,
3005,50.1596,-77.9497,313.845,6.15885,440.611,1283.8,
3006,50.5895,-76.7388,315.123,7.14516,443.304,1280.77,
3007,52.762,-75.9221,318.176,8.75841,446.06,1276.83,
3008,57.3151,-74.0643,323.862,10.137,449.027,1273.77,
3009,58.9944,-71.5074,326.289,10.0554,452.675,1270.3,
3010,61.2538,-69.2374,329.335,10.9484,456.068,1266.73,
3011,62.414,-66.582,331.397,11.0367,459.569,1263.5,
3012,63.3925,-63.9192,333.259,11.3227,462.506,1259.5,
3013,64.8296,-61.4778,335.54,11.2276,465.704,1255.56,
3014,66.0771,-58.1475,337.294,12.1223,468.807,1251.15,
3015,66.1506,-55.6067,338.314,13.0183,472.057,1246.99,
3016,66.3602,-53.0982,339.514,14.4508,475.444,1242.98,
3017,66.5109,-50.4769,340.769,15.3927,478.222,1238.38,
3018,65.8736,-47.525,341.264,16.5325,481.023,1234.23,
3019,64.9283,-44.6939,341.339,17.1525,483.561,1229.51,
3020,65.0169,-42.5503,342.436,17.4997,487.362,1224.68,
3021,64.8685,-40.3821,343.133,18.9325,491.614,1220.21,
3022,63.9288,-38.8337,342.913,19.474,495.495,1215.12,
3023,63.0255,-36.6209,343.012,20.4275,498.496,1210.36,
3024,62.2497,-34.5963,343.408,21.2395,501.455,1204.73,
3025,61.2413,-32.7029,343.278,22.0428,504.315,1199.48,
3026,60.3001,-31.4807,343.659,23.028,507.5,1194.09,
3027,59.2654,-30.1432,343.974,24.2651,510.242,1188.22,
3028,58.4452,-28.9353,344.221,24.9197,512.841,1183.46,
3029,57.5387,-27.061,344.523,26.4488,515.473,1177.76,
3030,56.5551,-25.8387,344.629,27.0651,518.954,1172.71,
3031,55.1126,-24.3082,344.437,27.8701,521.917,1166.54,
3032,54.0909,-23.182,344.412,28.9409,524.155,1160.31,
3033,53.2179,-22.2602,344.402,29.9482,527.249,1154.12,
3034,51.8122,-20.8507,344.546,30.8791,529.58,1148.81,
3035,50.9632,-20.0794,344.695,31.8233,532.557,1142.97,
3036,49.7542,-19.0997,344.925,32.9498,535.194,1137,
3037,48.9091,-18.2795,344.891,33.5181,537.519,1130.81,
3038,47.6796,-17.1852,344.525,34.4748,540.185,1124.4,
3039,46.2997,-16.2626,344.506,35.6191,542.741,1118.29,
3040,45.075,-15.5713,344.657,36.3911,544.745,1112.07,
3041,43.8613,-14.7939,344.724,37.3903,546.894,1105.72,
3042,42.4808,-14.0875,344.438,38.1265,549.111,1099.67,
3043,40.8965,-13.4162,344.388,39.146,550.822,1093.46,
3044,39.9303,-12.9167,344.407,40.3669,552.922,1087.28,
3045,39.026,-12.4025,344.352,40.8128,554.771,1081.51,
3046,37.5254,-11.5823,344.576,41.8412,556.88,1074.91,
3047,36.0814,-10.9937,343.975,42.1618,558.63,1068.75,
3048,35.2164,-10.607,343.729,42.8911,560.875,1062.75,
3049,33.8109,-10.4607,343.629,43.4034,562.433,1056.42,
3050,32.5279,-9.84053,343.792,44.424,563.482,1050.43,
3051,31.4653,-9.76369,344.655,44.1929,565.111,1044.3,
3052,31.2561,-9.94794,346.46,43.9509,566.22,1038.94,
3053,31.3382,-9.70405,346.913,43.8772,566.723,1033.77,
3054,30.3604,-8.21557,347.067,44.1363,567.857,1027.66,
3055,28.2746,-6.54746,346.201,45.5495,569.696,1021.35,
3056,26.372,-5.85675,345.138,47.0389,570.828,1014.64,
3057,24.2097,-5.40201,344.439,48.3324,571.695,1008.45,
3058,22.8494,-5.75867,344.468,48.8017,572.272,1002.93,
3059,21.2276,-5.41236,344.564,49.3616,572.572,997.53,
3060,20.1396,-4.97992,345.079,49.579,573.327,992.168,
3061,18.7032,-4.47894,345.255,50.7026,573.645,986.957,
3062,17.2095,-3.86264,345.335,50.6247,574.568,982.971,
3063,15.6981,-3.26067,345.172,51.0018,575.047,978.245,
3064,14.1365,-2.7939,345.201,51.7703,575.07,973.752,
3065,13.1079,-2.81598,345.331,51.9175,574.792,969.056,
3066,11.8145,-2.39478,345.607,52.7341,574.398,965.461,
3067,10.7453,-2.13634,345.966,52.9723,574.134,961.329,
3068,9.63154,-1.69334,346.053,53.0007,574.044,957.841,
3069,8.15476,-0.952692,345.985,53.479,573.225,954.628,
3070,7.60618,-0.916296,346.108,53.6835,572.942,951.348,
3071,6.69501,-0.964047,346.258,54.0961,572.253,948.137,
3072,5.70189,-0.648842,346.481,54.2436,571.664,946.264,
3073,5.19332,-0.319066,346.518,55.0959,570.918,943.594,
3074,4.76116,-0.364585,346.699,55.1035,569.764,941.659,
3075,3.85969,-0.0719745,346.445,55.3324,568.52,939.989,
3076,3.50925,-0.16319,346.587,55.9691,567.432,938.1,
3077,3.11271,0.0494258,346.566,56.3018,566.176,936.816,
3078,2.74558,-0.0145515,346.775,56.6226,564.85,935.73,
3079,2.29901,0.344954,346.909,57.1119,563.352,934.661,
3080,1.96278,0.360663,346.757,57.333,562.332,934.181,
3081,1.76347,0.0388992,346.728,57.9549,561.157,933.476,
3082,1.39303,0.496608,346.275,58.0019,560.052,933.124,
3083,1.22978,0.150476,345.924,58.1861,559.262,933.283,
3084,1.12011,-0.0526447,345.919,58.8552,558.02,933.368,
3085,1.14721,-0.283415,345.751,59.2638,555.918,933.432,
3086,1.06813,0.240414,345.724,59.6549,554.965,933.939,
3087,1.14666,-0.336484,345.394,60.4601,553.532,933.725,
3088,1.23956,-0.708991,345.06,61.1355,552.456,934.446,
3089,1.46833,-0.922162,344.97,61.4399,550.775,934.902,
3090,1.65703,-0.864276,344.573,61.6496,549.646,935.961,
3091,2.06378,-1.50876,344.713,62.9191,548.488,936.944,
3092,2.22086,-0.959863,344.117,63.1828,547.101,938.222,
3093,2.33547,-0.885632,343.42,63.0997,545.399,939.15,
3094,2.64698,-1.37715,342.861,63.1897,544.132,940.069,
3095,2.97954,-1.67029,342.694,63.7004,542.911,941.279,
3096,3.2342,-1.58715,342.35,64.1684,541.213,942.388,
3097,3.56786,-1.9451,342.169,64.549,539.767,943.694,
3098,3.92836,-2.04398,341.714,65.1062,538.479,944.852,
3099,4.17775,-1.93139,341.256,65.1949,537.446,946.821,
3100,4.39831,-1.98262,340.857,65.3414,535.772,948.327,
3101,4.51402,-2.24686,340.576,65.6083,534.867,949.259,
3102,4.89261,-2.55059,340.216,66.0528,533.545,950.755,
3103,5.35427,-2.86808,339.727,66.1672,531.887,951.595,
3104,5.65118,-2.72765,339.274,65.8246,531.025,953.502,
3105,5.82727,-2.60404,338.909,65.75,529.705,954.912,
3106,5.88059,-2.21002,338.536,65.4554,528.25,956.359,
3107,5.94084,-2.46653,338.264,66.043,527.5,958.312,
3108,6.12478,-2.79526,337.829,65.9284,526.281,959.899,
3109,6.13976,-2.50382,337.427,65.9643,525.127,961.242,
3110,6.23455,-3.1095,337.237,65.866,523.594,962.755,
3111,6.38216,-3.08252,336.986,66.1513,522.239,964.435,
3112,6.5392,-3.20053,336.738,65.8478,521.032,965.991,
3113,6.63427,-3.11356,336.454,65.8513,519.713,967.398,
3114,6.72082,-3.08594,336.044,65.62,519.151,969.533,
3115,6.65903,-2.88866,335.851,64.8355,517.94,971.22,
3116,6.63508,-2.95612,335.591,64.5147,516.998,973.302,
3117,6.63848,-2.84426,335.389,64.2773,515.953,975.21,
3118,6.50672,-2.74264,335.18,64.1766,515.354,976.917,
3119,6.72991,-3.57415,334.789,64.0264,513.784,978.496,
3120,6.80037,-4.07781,334.771,63.7885,512.974,979.893,
3121,6.93053,-3.79578,334.739,63.3642,512.672,981.478,
3122,6.98213,-3.40589,334.303,63.0949,511.637,983.076,
3123,6.9765,-3.60986,334.316,62.5796,510.611,984.856,
3124,7.04787,-3.80567,334.447,62.1683,509.862,986.734,
3125,7.08742,-3.48551,334.185,61.8258,508.76,988.651,
3126,7.18381,-3.94186,334.247,61.3685,507.829,990.422,
3127,7.31171,-4.04932,334.257,60.9464,507.257,992.032,
3128,7.44573,-3.99597,334.019,60.5785,506.872,993.302,
3129,7.50718,-4.44376,333.954,59.9104,506.045,994.876,
3130,7.76456,-4.63848,333.948,59.2907,505.344,996.573,
3131,7.80668,-4.88446,334.006,58.7088,504.757,998.206,
3132,7.85571,-5.09119,334.058,58.1619,503.975,1000.13,
3133,8.11135,-4.88413,334.112,57.3702,503.198,1002.06,
3134,8.23765,-4.6558,334.27,56.6049,502.44,1003.63,
3135,8.44582,-4.68188,334.04,56.2703,501.733,1005.25,
3136,8.69404,-5.10114,334.076,55.5515,501.285,1007.28,
3137,8.92578,-5.21095,334.154,55.0322,500.747,1008.76,
3138,8.89888,-4.55589,334.073,53.5926,500.226,1011.5,
3139,9.0767,-4.99094,333.985,52.6812,499.837,1013.73,
3140,9.11756,-4.86345,334.072,51.8898,498.784,1015.44,
3141,9.51588,-5.72419,334.065,51.2558,498.113,1016.86,
3142,9.73472,-5.56524,334.072,50.3028,497.522,1018.35,
3143,9.91181,-5.73815,334.474,49.7221,496.932,1019.56,
3144,10.0631,-5.44308,334.386,48.6112,496.849,1021.44,
3145,10.2771,-5.64147,334.325,47.8473,496.505,1023.2,
3146,10.3823,-5.56783,334.354,46.9386,495.728,1025.01,
3147,10.7089,-6.3689,334.683,46.4291,495.459,1026.35,
3148,11.038,-6.42563,334.803,45.4495,494.597,1027.47,
3149,11.3406,-6.46447,334.968,44.676,494.248,1028.77,
3150,11.5272,-6.34624,335.221,43.4863,493.791,1030.11,
3151,11.7533,-6.41892,335.464,42.927,493.438,1031.33,
3152,12.146,-6.71463,335.454,41.829,493.094,1032.71,
3153,12.5747,-7.35881,335.781,40.0823,492.226,1033.83,
3154,12.8921,-7.10157,335.882,39.2331,491.628,1034.61,
3155,12.8829,-6.74906,335.912,38.5124,491.452,1035.89,
3156,13.0542,-6.76583,336.102,38.5107,491.321,1036.91,
3157,13.3116,-6.67384,335.856,38.3636,491.373,1037.37,
3158,13.4133,-6.69987,335.976,37.6748,490.461,1038.97,
3159,13.4208,-7.02677,336.154,37.1132,489.944,1040.02,
3160,13.6882,-6.95653,336.064,36.1586,490.222,1040.57,
3161,13.938,-7.00206,335.947,35.2071,490.246,1041.1,
3162,14.148,-7.18796,336.062,34.6044,490.088,1041.68,
3163,14.4669,-7.73237,336.517,33.8387,489.241,1042.27,
3164,14.7487,-7.52277,336.517,33.2849,488.593,1042.55,
3165,15.1076,-7.51519,336.212,32.352,488.596,1043.42,
3166,15.3274,-7.62984,336.206,31.5978,487.942,1043.8,
3167,15.5912,-7.89601,336.318,31.4422,488.039,1044.23,
3168,15.8869,-8.14652,336.481,30.6448,487.697,1044.56,
3169,16.1871,-8.22119,336.52,30.1925,487.088,1044.64,
3170,16.5652,-8.56841,336.718,29.3055,486.824,1045.3,
3171,16.8707,-8.37745,336.584,28.6598,486.194,1045.32,
3172,17.2161,-8.71317,336.744,28.0026,485.432,1044.91,
3173,17.7276,-9.14071,336.813,27.655,484.692,1044.84,
3174,18.3388,-9.59166,336.924,27.5421,484.612,1044.41,
3175,18.9611,-9.88256,336.971,27.4902,484.616,1043.84,
3176,19.6121,-10.0571,336.769,26.9659,483.73,1043.15,
3177,20.0545,-10.196,336.819,26.4799,482.871,1042.84,
3178,20.4627,-10.3745,336.369,26.0051,482.297,1041.62,
3179,21.2095,-11.1256,336.32,25.4904,481.418,1040.06,
3180,21.9827,-11.5549,336.05,24.7359,480.926,1038.63,
3181,22.9819,-12.2967,335.569,23.8881,480.312,1036.72,
3182,24.3817,-13.1041,335.019,23.0609,480.108,1034.76,
3183,25.8011,-14.1631,334.228,22.072,479.818,1032.18,
3184,26.8993,-15.0909,333.353,21.0359,480.163,1029.21,
3185,28.2427,-16.4313,332.326,19.9756,480.501,1025.8,
3186,29.8026,-18.1807,331.066,18.6855,481.451,1021.5,
3187,31.0625,-19.8945,329.386,16.8297,481.837,1015.47,
3188,32.2851,-22.0207,327.921,14.4814,483.158,1008.55,
3189,33.6476,-24.5072,326.999,13.2457,485.854,999.153,
3190,34.1375,-25.7531,325.419,11.673,488.518,990.583,
3191,33.8351,-26.3753,323.995,10.1978,491.338,980.692,
3192,32.7317,-26.0009,323.037,8.8336,495.476,969.853,
3193,31.3808,-25.2603,322.372,7.50843,501.022,957.709,
3194,29.1084,-22.772,322.12,5.85468,507.628,942.362,
3195,26.3735,-19.7836,322.54,6.05038,516.669,923.793,
3196,22.7006,-15.3513,323.384,5.37607,527.103,904.328,
3197,17.9972,-11.4056,324.161,4.10097,537.635,884.481,
3198,12.659,-6.66827,325.418,1.4344,546.614,863.108,
3199,7.0157,-2.19295,327.389,-2.17031,554.915,842.99,
3200,-0.388475,2.31097,329.721,-6.62533,560.592,824.383,
3201,-0.944545,2.06961,331.294,-11.8775,564.238,816.908,
3202,9.21427,-4.598,337.677,0.196437,564.479,812.336,
3203,6.1551,-1.07665,333.129,-9.40511,573.845,844.45,
3204,8.27306,-5.59735,334.048,-8.14528,578.317,858.45,
3205,10.9358,-7.24303,334.807,-8.62052,582.807,870.586,
3206,14.2115,-8.79945,336.061,-8.23716,587.292,883.539,
3207,16.7828,-9.20214,337.574,-8.16428,590.75,897.299,
3208,19.3809,-9.80287,339.164,-8.18665,594.042,909.717,
3209,22.1134,-10.3022,340.643,-8.20102,597.235,923.337,
3210,23.8594,-10.9215,342.176,-8.73215,599.927,937.538,
3211,26.376,-10.445,343.967,-8.97136,601.955,951.639,
3212,28.4212,-11.0562,345.848,-9.3049,602.98,965.922,
3213,30.9213,-10.0846,347.915,-9.7628,602.75,980.251,
3214,32.9553,-10.115,349.599,-11.0601,602.208,995.149,
3215,35.9484,-8.99431,351.9,-12.0187,601.896,1009.46,
3216,38.039,-7.65537,353.812,-12.9126,600.782,1022.93,
3217,40.1452,-7.31511,355.092,-14.2129,598.683,1036.55,
3218,42.6189,-6.92644,356.075,-14.9336,595.999,1049.75,
3219,45.5797,-5.58575,358.487,-16.6546,593.049,1063.73,
3220,47.6151,-4.55457,359.528,-17.4209,589.501,1077.02,
3221,49.9669,-2.65223,361.477,-18.5785,585.289,1090.44,
3222,52.149,-1.42558,362.977,-20.3024,580.522,1103.23,
3223,54.8769,1.0316,364.543,-21.9416,574.92,1115.21,
3224,57.3853,3.61443,366.387,-23.1925,569.207,1126.88,
3225,59.3659,7.46254,368.42,-23.8617,563.179,1138.22,
3226,61.6095,10.5058,370.308,-24.5161,556.826,1148.94,
3227,63.4617,14.6714,371.581,-25.3637,550.761,1159.13,
3228,65.3319,18.151,373.493,-26.2755,543.521,1169.11,
3229,66.065,23.0648,375.514,-26.615,536.618,1178.86,
3230,66.0629,27.8021,377.783,-27.9005,529.186,1187.93,
3231,66.8628,31.662,379.12,-28.4789,520.749,1196.62,
3232,66.71,37.6715,381.488,-29.1466,513.793,1203.6,
3233,64.6233,44.982,386.198,-28.5353,507.5,1211.6,
3234,61.3706,51.4649,391.163,-28.3425,500.477,1219.11,
3235,56.4793,56.4534,397.716,-27.4565,493.331,1225.8,
3236,48.5941,62.259,407.222,-27.6641,486.842,1232.41,
3237,38.6248,65.9487,418.611,-27.4502,480.842,1238.37,
3238,31.1014,67.5979,427.183,-26.8868,474.099,1244.16,
3239,16.4206,69.3852,442.879,-25.8808,468.122,1250.11,
3240,1.53037,69.1925,458.756,-25.5043,463.066,1255.51,
3241,-8.73449,68.1935,469.842,-24.6556,457.507,1260.71,
3242,-13.9385,67.4033,476.095,-23.4062,452.861,1265.13,
3243,-21.9105,65.1178,484.601,-21.8808,448.023,1270.42,
3244,-25.2073,63.5922,488.817,-20.9754,443.759,1275.23,
3245,-30.8124,60.8891,494.912,-19.5457,439.559,1279.77,
3246,-33.4404,59.6265,498.265,-18.0339,436.16,1284.19,
3247,-36.9271,57.6106,502.478,-17.0615,432.482,1288.02,
3248,-38.7171,56.305,504.653,-15.8989,429.126,1292.62,
3249,-40.0641,54.7806,506.631,-14.3433,426.442,1297.01,
