Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2841,6.0153,-1.7658,-12.4455,78.0796,490.434,967.814,
2842,6.05445,-1.71179,-12.2162,77.9651,490.504,968.705,
2843,6.2086,-1.66082,-12.4056,78.2164,490.126,969.549,
2844,6.37545,-2.01232,-12.0149,78.2028,490.171,969.904,
2845,6.589,-2.02367,-11.8921,78.2075,490.187,970.42,
2846,7.19538,-2.73771,-11.8588,78.0976,489.74,971.378,
2847,7.31017,-2.16464,-11.7459,78.062,489.392,972.171,
2848,7.43561,-2.09883,-11.6097,78.2575,489.237,973.057,
2849,7.64489,-2.26172,-11.4438,78.3448,489.339,973.749,
2850,8.15623,-2.78169,-11.2973,78.52,489.724,974.516,
2851,8.55422,-2.70465,-11.2662,78.4404,489.914,975.105,
2852,9.12457,-3.14465,-11.0844,78.5076,489.789,975.897,
2853,10.1134,-3.0063,-11.0192,78.6771,489.83,976.808,
2854,11.126,-3.16767,-11.0574,78.8297,489.438,977.413,
2855,12.1875,-3.52433,-10.7299,79.3673,488.638,977.585,
2856,13.6732,-3.9576,-10.6709,79.8995,488.017,977.674,
2857,15.6736,-4.49378,-10.8147,80.072,487.491,977.924,
2858,17.3834,-4.77149,-10.6471,80.157,486.534,978.052,
2859,19.607,-5.24121,-10.751,80.125,485.443,978.092,
2860,21.7508,-5.59851,-11.3986,79.6447,484.54,977.562,
2861,23.8,-6.27585,-11.9414,79.2277,483.4,976.374,
2862,26.5062,-7.71692,-12.7018,77.7063,482.675,973.421,
2863,29.5036,-8.9793,-13.2981,76.2556,481.654,970.09,
2864,32.0266,-9.84654,-14.4249,73.3121,480.883,966.825,
2865,33.8979,-11.0582,-14.9325,71.0894,479.645,962.086,
2866,35.0393,-11.9082,-14.733,69.1906,479.535,956.495,
2867,35.9585,-12.2821,-14.5408,68.571,480.524,948.583,
2868,35.6956,-11.7731,-14.0961,68.5205,481.891,938.7,
2869,34.1022,-10.0216,-13.9665,68.7787,484.894,927.688,
2870,31.6293,-7.92458,-13.6244,69.3415,488.933,914.666,
2871,27.9218,-6.04133,-12.9205,70.525,494.13,899.958,
2872,23.1248,-3.64689,-12.5368,71.115,499.596,883.801,
2873,17.1792,-2.35688,-12.1136,71.5389,505.044,866.75,
2874,10.6935,-0.661032,-12.1457,70.7298,509.407,849.876,
2875,3.5794,0.233468,-11.7375,69.6052,513.061,834.354,
2876,-2.88469,1.83915,-11.346,68.4017,515.114,820.144,
2877,0.956345,-1.92519,-11.2159,67.9681,514.453,825.098,
2878,5.36382,-2.16972,-10.8729,68.1092,515.962,834.118,
2879,7.61101,-3.35949,-11.1679,68.6662,517.945,847.165,
2880,9.77755,-3.78696,-11.5996,69.4383,519.494,858.799,
2881,12.6449,-4.1946,-10.9837,69.2694,519.649,869.331,
2882,15.5389,-5.33037,-11.2184,70.4571,519.576,878.968,
2883,18.0063,-5.98139,-10.7654,71.6802,518.864,887.621,
2884,20.2717,-6.14623,-10.1349,73.3257,518.124,896.971,
2885,22.3739,-6.13539,-9.69261,75.186,516.593,906.355,
2886,24.4242,-6.28762,-9.31292,76.5754,514.857,916.134,
2887,26.6189,-6.52906,-9.08779,78.093,512.774,926.334,
2888,28.3281,-6.52569,-9.00081,79.0911,510.255,935.54,
2889,30.6113,-6.88683,-9.42287,78.8679,507.774,944.435,
2890,32.7003,-7.46455,-9.65664,79.6401,504.548,953.043,
2891,35.1059,-8.77144,-9.59496,81.2625,501.395,962.275,
2892,37.3843,-9.06463,-9.7917,82.7905,497.828,971.254,
2893,39.8697,-9.69017,-9.8206,84.2621,494.53,979.775,
2894,42.441,-10.4445,-9.76829,85.0273,490.098,987.372,
2895,45.1107,-11.2458,-9.85709,86.3841,485.596,995.108,
2896,47.7727,-12.144,-9.95127,87.1086,481.847,1002.54,
2897,50.6979,-13.4419,-9.93529,87.3988,477.521,1009.74,
2898,53.7037,-14.6008,-9.92143,88.863,472.761,1016.27,
2899,56.1609,-15.4131,-9.55204,89.6626,467.755,1022.17,
2900,59.1378,-16.4396,-9.94054,90.3658,462.619,1027.35,
2901,62.0115,-17.8475,-9.54532,90.617,458.247,1032.53,
2902,64.4655,-18.9436,-9.38841,91.3673,452.763,1036.71,
2903,67.2852,-20.2551,-9.23223,91.9134,447.985,1040.61,
2904,69.9814,-21.4868,-8.59088,92.0941,443.752,1044.77,
2905,71.964,-22.5333,-8.68125,92.1452,439.376,1047.93,
2906,74.3023,-23.7067,-8.26075,92.6442,435.466,1051.35,
2907,76.0802,-24.9816,-8.33814,92.0965,431.424,1054.29,
2908,77.604,-26.6194,-8.86305,92.2713,427.745,1056.7,
2909,78.2677,-27.606,-9.30387,92.2285,425.414,1058.55,
2910,79.0536,-28.8255,-9.66074,92.4542,423.428,1060.09,
2911,79.4563,-30.8753,-10.2497,92.5206,421.356,1061.81,
2912,79.8128,-33.1889,-11.0608,92.3374,419.842,1063.39,
2913,80.1599,-35.6241,-11.62,92.8009,418.404,1064.84,
2914,79.951,-38.9461,-12.559,93.007,417.032,1066.21,
2915,79.9284,-41.2663,-13.2371,93.5304,415.818,1067.55,
2916,79.3558,-44.4852,-14.3563,93.8325,414.995,1068.73,
2917,78.841,-47.4599,-15.2144,94.6991,414.426,1069.78,
2918,78.4721,-50.4697,-16.1991,95.593,415.109,1070.63,
2919,78.1649,-52.4179,-16.8791,96.5836,415.652,1071.7,
2920,78.2966,-53.3516,-16.6139,98.3467,415.744,1072.71,
2921,78.4078,-53.9875,-16.0486,100.268,415.89,1073.43,
2922,77.9213,-54.1754,-15.9933,101.192,416.328,1073.95,
2923,77.1192,-53.8058,-16.0405,101.544,416.971,1073.92,
2924,76.5554,-53.5253,-15.8349,102.23,418.548,1073.62,
2925,75.4043,-52.9971,-16.5778,102.996,419.73,1073.7,
2926,74.7677,-52.6246,-16.2803,102.814,421.54,1074.21,
2927,73.4215,-51.9051,-17.5389,103.597,423.032,1073.26,
2928,72.5654,-51.2036,-17.526,103.294,424.576,1073.16,
2929,71.8679,-50.5854,-17.8467,103.82,426.387,1072.95,
2930,71.4397,-49.9143,-17.4563,104.469,428.112,1073.26,
2931,70.8974,-49.0692,-17.3043,104.599,429.866,1073.18,
2932,70.2672,-48.2437,-17.6838,104.635,431.566,1072.78,
2933,69.6875,-47.3872,-17.6339,105.192,433.357,1072.44,
2934,68.6757,-46.7157,-18.0483,105.084,435.137,1071.4,
2935,68.2596,-45.8175,-17.7698,105.258,436.711,1070.3,
2936,67.7331,-44.8563,-17.7521,104.698,438.858,1069.97,
2937,67.5141,-43.9502,-17.1034,103.934,440.79,1068.97,
2938,66.802,-41.8875,-16.7446,103.615,442.606,1067.36,
2939,66.0919,-40.6894,-16.9819,103.721,444.926,1066.43,
2940,65.4336,-39.5325,-16.8833,103.63,446.956,1064.86,
2941,65.1005,-38.5972,-16.6716,103.743,449.32,1064.31,
2942,64.1652,-37.269,-16.8186,103.765,450.552,1062.74,
2943,63.4945,-36.2168,-17.0238,103.3,452.57,1061.58,
2944,62.7027,-35.0572,-16.4945,102.835,454.996,1059.61,
2945,62.0227,-33.8877,-16.3219,102.836,457.104,1058.1,
2946,61.6065,-32.8774,-15.8928,102.449,459.307,1055.83,
2947,61.253,-31.8768,-15.7452,102.173,461.615,1053.62,
2948,60.6199,-30.7442,-15.426,102.437,463.546,1052.13,
2949,59.7753,-29.4849,-15.1937,101.053,465.775,1050.54,
2950,58.8967,-28.1879,-15.4957,99.9986,467.973,1047.97,
2951,58.1442,-26.5291,-14.7784,100.404,470.184,1045.74,
2952,57.3537,-25.4045,-15.1694,99.905,472.458,1043.41,
2953,56.3554,-24.3934,-14.7563,99.5568,474.629,1041.01,
2954,55.3284,-23.2639,-14.5809,98.9282,477.332,1038.21,
2955,54.392,-22.2716,-14.3033,98.512,479.741,1035.73,
2956,53.3208,-21.1286,-14.209,97.5114,481.726,1033.5,
2957,52.4367,-20.1499,-13.9573,96.6689,484.376,1030.55,
2958,51.2865,-19.0017,-13.9483,96.421,486.431,1027.96,
2959,50.1601,-18.0381,-13.7446,95.7456,489.008,1025.2,
2960,48.9965,-16.9986,-13.7567,95.1813,491.377,1022.39,
2961,47.8834,-16.1704,-13.3445,95.2298,493.462,1019.18,
2962,46.3141,-14.8028,-13.2914,94.9218,495.699,1016.42,
2963,45.1485,-14.0334,-13.121,94.4696,498.425,1013.61,
2964,43.6453,-13.0457,-13.0878,93.784,500.854,1010.56,
2965,42.5021,-12.2281,-13.2216,93.2445,502.996,1006.73,
2966,40.808,-11.2498,-13.1583,92.1472,505.231,1003.76,
2967,39.5524,-10.5941,-13.1625,91.8617,508.26,1000.76,
2968,38.7527,-10.3825,-13.0457,91.6842,510.864,997.483,
2969,37.2282,-9.82927,-12.9614,91.4377,512.076,993.7,
2970,35.3906,-9.00425,-12.837,90.8693,513.877,989.798,
2971,33.9455,-8.32289,-12.4084,90.6791,515.598,985.289,
2972,32.1974,-7.49802,-12.4589,89.9924,517.145,982.072,
2973,30.5992,-6.99231,-12.4797,89.6126,519.087,978.651,
2974,29.2554,-6.58395,-12.6993,88.943,521.102,974.58,
2975,27.5947,-6.06026,-12.5782,88.4209,522.568,970.896,
2976,26.1006,-5.67364,-12.517,88.8301,524.492,967.202,
2977,24.4305,-5.16184,-12.3366,89.0652,526.031,963.095,
2978,22.9477,-4.60337,-12.4404,89.3034,526.766,958.941,
2979,21.3699,-4.01748,-12.6838,88.9967,528.159,954.994,
2980,19.8323,-3.69021,-12.8557,88.4343,529.03,951.318,
2981,18.4648,-3.53266,-12.9531,88.0963,529.879,948.011,
2982,17.1306,-3.2864,-12.9953,87.7449,530.857,944.804,
2983,15.7914,-3.05756,-12.6399,87.0352,531.741,942.009,
2984,14.6939,-2.69182,-12.9807,85.3648,532.376,939.098,
2985,13.55,-2.44288,-13.1119,84.4065,532.448,936.887,
2986,12.1647,-2.04746,-13.1296,84.6516,533.011,934.701,
2987,10.9183,-1.78938,-13.1952,84.5671,533.01,932.29,
2988,9.7546,-1.42079,-13.5119,84.1603,532.925,929.74,
2989,8.83033,-1.42243,-13.5852,83.8609,532.71,927.403,
2990,7.72824,-1.03245,-13.6304,83.5256,532.616,925.52,
2991,6.90584,-1.00092,-13.7014,82.8749,532.478,923.947,
2992,6.46578,-0.76062,-13.7075,82.5902,532.201,922.727,
2993,6.2832,-1.00177,-13.9324,81.9452,531.836,921.057,
2994,6.13201,-1.16043,-14.037,81.8047,531.481,919.514,
2995,5.8446,-0.872764,-14.1418,81.5259,530.949,919.103,
2996,5.82455,-0.96896,-14.2298,81.4634,529.928,918.527,
2997,5.57751,-1.00869,-14.0841,81.4477,529.053,917.87,
2998,5.34043,-0.8322,-14.2111,80.892,528.316,917.774,
2999,5.21603,-1.04729,-14.2914,80.3597,527.675,917.74,
3000,5.33251,-1.47837,-14.6273,79.9934,527.088,917.706,
3001,5.29958,-1.31673,-14.8064,80.0417,526.564,917.669,
3002,5.19425,-1.20488,-14.8946,80.0673,526.075,917.92,
3003,5.17523,-1.41038,-14.8979,80.0724,525.272,918.315,
3004,5.39539,-1.96411,-14.9272,79.5902,523.973,918.966,
3005,5.738,-2.26102,-15.0962,79.0544,523.324,918.96,
3006,6.14029,-2.53572,-15.2288,78.9171,522.686,919.774,
3007,6.39544,-2.3866,-15.3443,78.7928,522.377,920.407,
3008,6.37868,-2.1711,-15.2896,78.9358,520.684,921.708,
3009,6.42397,-2.20639,-15.3486,79.2823,520.048,922.365,
3010,6.65512,-2.64524,-15.7681,78.9226,519.376,923.29,
3011,6.97319,-2.6129,-16.1107,78.6647,518.625,923.929,
3012,7.10899,-2.58647,-16.0384,78.9212,517.662,924.984,
3013,7.46203,-3.13933,-16.0226,78.9041,516.547,925.88,
3014,7.93275,-3.33212,-16.2862,78.7541,516.126,926.797,
3015,8.25336,-3.24925,-16.3914,78.6877,515.536,927.74,
3016,8.37539,-3.06202,-16.2326,78.9336,515.217,928.852,
3017,8.50612,-3.61014,-16.1901,78.9917,513.92,929.375,
3018,8.80405,-3.36644,-16.306,78.7614,512.869,930.708,
3019,9.21406,-3.55168,-16.5055,78.7124,512.718,931.764,
3020,9.3309,-3.43117,-16.7164,79.1319,512.17,932.815,
3021,9.48619,-3.28995,-16.8675,79.3848,511.726,934.051,
3022,9.8016,-3.55444,-17.1124,79.3616,510.731,935.21,
3023,9.83236,-3.38854,-17.0541,79.115,510.344,935.924,
3024,9.82232,-3.17619,-17.1358,79.3845,509.591,936.921,
3025,9.93264,-3.32403,-17.2844,79.3933,509.279,937.459,
3026,10.1864,-3.59374,-17.5235,79.4155,508.714,938.259,
3027,10.1427,-3.40184,-17.5184,79.7246,507.452,939.456,
3028,10.1399,-3.51379,-17.3445,79.9283,506.206,940.673,
3029,10.1883,-3.79448,-17.2901,80.1311,505.188,941.595,
3030,10.1734,-3.5382,-17.3281,80.4689,504.214,942.568,
3031,10.2202,-3.3825,-17.5226,80.5452,504.045,943.358,
3032,10.4207,-3.80249,-17.409,80.4498,503.562,943.788,
3033,10.3777,-3.41175,-17.6003,81.0242,503.26,944.875,
3034,10.3731,-3.32414,-17.8803,80.9343,503.201,946.188,
3035,10.401,-3.47341,-17.913,81.028,502.533,947.091,
3036,10.3303,-3.48014,-17.8278,80.6523,501.196,948.027,
3037,10.3399,-3.07989,-18.0833,80.6754,500.52,949.359,
3038,10.2911,-2.83034,-18.2256,80.5962,500.421,950.189,
3039,10.4188,-3.8011,-18.041,80.4444,499.825,951.041,
3040,10.513,-3.78567,-18.1054,80.4743,499.61,951.99,
3041,10.5336,-3.80408,-17.9695,80.6224,499.392,953.001,
3042,10.6308,-3.81397,-18.0342,80.3946,499.24,954.05,
3043,10.7682,-3.9072,-18.144,80.016,498.784,955.233,
3044,10.6663,-3.70039,-17.9796,80.6041,498.279,955.972,
3045,10.8509,-4.1119,-17.9394,80.2185,497.905,956.883,
3046,10.8166,-4.20611,-17.7722,80.1029,497.872,957.677,
3047,10.8781,-3.84409,-17.8861,80.0819,496.96,958.668,
3048,10.9625,-3.88209,-17.9484,79.8951,496.682,959.138,
3049,10.8513,-3.59316,-17.8483,79.947,496.385,960.34,
3050,10.8149,-3.80386,-17.7196,79.8812,495.949,961.711,
3051,10.8036,-3.69175,-17.7222,79.6698,495.558,962.853,
3052,10.8532,-3.7796,-17.7298,79.4788,495.395,963.858,
3053,10.9016,-3.86405,-17.6497,79.7353,494.989,964.401,
3054,10.9049,-4.45285,-17.3966,79.9016,494.661,964.955,
3055,11.1492,-4.57154,-17.0641,80.4661,493.957,965.766,
3056,11.4416,-4.58671,-16.8738,80.638,493.585,967.113,
3057,11.5362,-4.18064,-16.7574,80.5258,493.531,967.94,
3058,11.5413,-3.94517,-16.6086,79.9491,493.172,968.858,
3059,11.6043,-3.85727,-16.6111,79.8157,493.285,969.732,
3060,11.6334,-3.94603,-16.4139,79.1986,493.073,970.818,
3061,11.7584,-4.13789,-16.5364,79.1006,493.028,971.941,
3062,11.7423,-3.92278,-16.5524,79.2303,492.663,972.876,
3063,11.7854,-4.06114,-16.274,79.1696,492.129,973.743,
3064,11.9197,-4.16635,-16.0758,79.2687,491.765,974.946,
3065,12.1338,-4.16778,-16.0845,78.995,491.72,975.82,
3066,12.3362,-4.11728,-16.2024,78.9227,491.688,976.822,
3067,12.3511,-4.08899,-15.9881,78.8801,491.644,977.54,
3068,12.2615,-3.7918,-15.9179,78.9759,491.071,978.24,
3069,12.3428,-4.10714,-15.6706,78.571,490.804,978.928,
3070,12.4381,-4.12961,-15.49,78.3745,490.802,979.626,
3071,12.7682,-4.49138,-15.4116,78.3824,490.587,979.972,
3072,12.9073,-4.46641,-15.1026,78.8132,490.145,980.829,
3073,12.9221,-3.94127,-15.1384,78.7763,490.216,982.105,
3074,12.9959,-3.91852,-15.1724,78.4039,489.974,982.806,
3075,12.9704,-3.58406,-15.3853,78.13,490.072,982.89,
3076,12.9527,-3.85467,-15.2216,78.1492,489.883,983.004,
3077,12.9786,-3.88774,-15.1668,78.1528,489.611,983.538,
3078,12.9575,-4.27513,-14.9337,77.8513,489.568,983.877,
3079,12.8505,-3.77758,-14.804,77.5726,489.727,984.498,
3080,12.61,-3.38442,-14.6021,77.8486,489.747,985.258,
3081,12.547,-3.26882,-14.5584,77.9843,489.735,985.617,
3082,12.5551,-3.40006,-14.5598,77.9313,489.584,985.841,
3083,12.5257,-3.62838,-14.3009,77.8485,489.411,986.183,
3084,12.4796,-3.63934,-14.192,77.9473,489.388,986.577,
3085,12.5321,-4.07775,-14.0251,77.9103,489.427,987.388,
3086,12.5902,-3.69664,-13.9852,77.8813,489.418,987.982,
3087,12.5447,-3.33503,-14.0462,77.8382,489.547,988.585,
3088,12.5849,-3.20694,-14.1854,77.6894,489.585,989.106,
3089,12.4807,-3.19752,-14.1494,77.7676,489.695,989.597,
3090,12.4457,-3.31536,-14.0967,77.9926,489.818,990.118,
3091,12.5261,-3.43512,-14.1809,77.9622,489.891,990.863,
3092,12.2898,-3.15877,-13.9909,77.7809,489.76,991.328,
3093,12.1931,-2.93933,-13.9677,77.5301,489.746,992.5,
3094,12.5035,-3.93428,-13.6981,77.3694,489.823,993.211,
3095,12.9315,-4.23218,-13.6052,77.1836,489.765,994.195,
3096,13.042,-4.02087,-13.317,77.5632,489.327,994.69,
3097,13.4999,-4.60418,-12.9751,77.3066,488.525,995.826,
3098,14.4889,-4.60732,-12.581,77.1951,488.176,997.218,
3099,15.7602,-4.88152,-12.4201,77.1914,487.883,998.33,
3100,16.9179,-4.97492,-12.6325,76.9063,486.885,999.199,
3101,18.2781,-5.52517,-12.6364,76.3263,485.796,1000.13,
3102,19.7338,-5.89531,-12.8553,76.0977,484.621,1000.83,
3103,21.6063,-6.6608,-12.9255,75.7857,483.138,1001.86,
3104,23.5554,-7.39094,-12.7928,75.146,481.375,1002.99,
3105,25.2863,-7.58562,-13.1333,74.6413,479.532,1003.17,
3106,27.6538,-8.36949,-13.7345,74.1121,478.277,1002.53,
3107,30.1112,-9.49147,-14.1833,72.4008,475.91,1000.99,
3108,32.7274,-10.7742,-14.4983,71.665,473.704,998.758,
3109,35.3416,-12.0302,-14.4037,70.3087,470.824,995.769,
3110,38.0531,-13.0678,-14.9313,69.1204,468.785,992.421,
3111,40.4352,-14.2247,-15.3967,67.4301,466.375,988.198,
3112,42.5322,-15.3529,-15.6375,65.4517,465.058,982.994,
3113,43.9786,-16.104,-16.0883,64.5729,464.028,977.207,
3114,44.0229,-16.0264,-16.3767,63.2861,464.237,970.115,
3115,43.2527,-15.5381,-16.3369,62.7607,464.628,962.235,
3116,42.7923,-15.308,-16.1796,63.0947,469.26,950.219,
3117,40.2327,-13.6627,-16.1664,63.5107,473.844,938.028,
3118,37.1715,-11.8107,-16.3542,63.8332,480.218,924.168,
3119,32.8231,-9.22694,-16.8026,63.4907,487.619,908.849,
3120,27.8443,-7.55474,-16.9002,63.5725,495.599,891.868,
3121,22.2585,-5.51081,-17.4379,62.612,502.973,874.507,
3122,15.7658,-3.1797,-17.2807,62.0599,509.375,856.952,
3123,8.59862,-1.57008,-16.7486,61.8027,514.757,839.706,
3124,1.69902,0.696952,-16.1968,60.0323,519.308,822.66,
3125,0.262514,1.329,-15.759,57.4143,520.04,816.685,
3126,5.08208,-2.73725,-16.0343,56.446,520.148,823.817,
3127,8.34142,-3.94914,-16.1435,56.9165,519.996,835.642,
3128,11.3428,-4.88967,-15.8582,56.4254,519.797,846.588,
3129,14.5326,-5.97642,-15.3182,55.8775,518.891,856.1,
3130,17.7899,-6.78564,-14.7719,55.8512,517.764,865.448,
3131,20.7502,-7.3487,-14.6174,55.5624,516.183,874.549,
3132,23.0391,-8.39541,-14.0057,55.8955,514.807,882.73,
3133,25.5235,-9.01681,-13.6157,56.6209,513.25,890.714,
3134,27.7303,-9.30023,-13.2636,57.4694,511.721,898.474,
3135,29.469,-9.47243,-12.4547,58.373,510.016,906.237,
3136,31.3852,-9.60298,-11.9591,59.0763,508.038,913.409,
3137,33.1579,-9.65568,-11.8186,59.5691,506.391,920.791,
3138,35.0791,-10.0039,-11.4026,60.203,504.251,927.475,
3139,36.6169,-10.0326,-11.2446,61.5208,502.385,934.095,
3140,38.3472,-10.2812,-11.4906,62.536,500.44,940.298,
3141,40.2458,-10.9486,-11.2963,63.7474,497.688,946.402,
3142,42.1626,-11.48,-11.1328,65.3658,495.197,952.078,
3143,43.8549,-11.9436,-11.2966,66.5867,492.217,958.001,
3144,45.7732,-12.6802,-11.2287,67.5423,489.786,963.311,
3145,47.3649,-13.2147,-11.9053,68.0893,487.332,968.514,
3146,48.8566,-14.0748,-11.6356,70.2764,484.545,973.247,
3147,50.6321,-15.019,-11.5849,71.7324,481.756,977.794,
3148,52.1591,-15.6302,-11.6657,72.4993,478.543,982.455,
3149,54.1599,-16.6146,-11.7393,73.0695,476.017,986.989,
3150,55.8407,-17.4201,-11.975,73.644,473.353,991.602,
3151,57.4056,-18.3734,-12.0014,74.6159,470.214,995.48,
3152,58.8191,-19.3064,-12.0253,75.4374,467.011,998.406,
3153,60.2817,-20.1947,-11.8915,75.9566,464.873,1002.14,
3154,61.6586,-21.0315,-11.5775,76.6908,462.087,1005.25,
3155,62.985,-21.7379,-11.5702,76.8632,460.076,1008.16,
3156,64.2217,-22.4478,-11.3594,77.4421,458.041,1010.62,
3157,65.3193,-23.096,-11.1737,78.2596,456.041,1012.75,
3158,66.1884,-23.5735,-11.3174,79.1623,453.852,1015.34,
3159,67.3301,-24.2839,-11.1619,79.2679,452.595,1017.36,
3160,68.0099,-24.5642,-11.3764,79.7522,451.388,1019.14,
3161,68.4506,-24.9034,-11.0567,79.6691,449.935,1020.25,
3162,68.8746,-25.2896,-11.0743,79.4475,448.934,1022.21,
3163,69.2848,-25.603,-10.7258,79.4123,448.846,1024.06,
3164,69.5159,-25.7677,-10.6947,79.6528,448.895,1024.84,
3165,69.7873,-25.9227,-10.3174,80.1833,448.862,1025.53,
3166,69.7113,-25.8924,-10.2317,80.765,449.143,1025.73,
3167,69.7215,-25.7811,-10.1487,80.2145,449.384,1025.94,
3168,69.58,-25.5741,-10.0712,80.1091,450.617,1027.14,
3169,69.7083,-25.4704,-9.71452,79.9011,451.328,1026.88,
3170,69.1562,-24.9242,-9.51712,80.7635,452.632,1027.26,
3171,68.3102,-24.1816,-9.43935,81.4057,453.789,1027.23,
3172,67.4937,-23.4439,-9.42848,81.1983,455.157,1027.35,
3173,66.7775,-22.7595,-9.75897,81.3809,456.629,1026.52,
3174,66.299,-22.2863,-9.78385,81.3812,458.168,1025.61,
3175,65.527,-21.6834,-9.3584,81.449,460.421,1025.3,
3176,64.6962,-20.9359,-9.5306,81.556,462.696,1024.61,
3177,63.5463,-20.0939,-9.62116,82.1069,464.477,1023.61,
3178,62.5668,-19.3511,-9.1924,82.6021,466.569,1022.09,
3179,61.6261,-18.4654,-9.16082,82.8749,468.417,1021.3,
3180,60.6426,-17.6323,-8.94535,82.5116,470.822,1019.46,
3181,59.5587,-16.7047,-9.20665,82.6955,473.11,1017.89,
3182,58.4288,-15.947,-9.00272,82.4636,475.45,1016.15,
3183,57.3176,-15.1482,-9.11685,83.2518,478.168,1013.98,
3184,55.9952,-14.3115,-9.21063,83.6473,480.219,1011.81,
3185,54.4761,-13.3617,-9.69476,82.9343,482.491,1009.59,
3186,53.1151,-12.7292,-9.9239,82.3353,485.481,1007.71,
3187,51.8801,-12.3431,-9.80024,82.2811,487.832,1005.32,
3188,50.6575,-11.88,-9.68176,82.6583,490.524,1002.35,
3189,49.1629,-11.1006,-9.9477,82.2832,492.796,999.561,
3190,47.774,-10.6288,-9.73781,83.0462,495.525,996.141,
3191,46.5826,-10.1358,-9.78459,82.8059,498.523,993.079,
3192,45.0035,-9.49991,-9.74399,82.4398,500.56,990.307,
3193,43.4014,-9.03666,-9.78525,82.0065,502.583,987.281,
3194,42.0696,-8.61308,-9.57082,82.0805,505.224,983.385,
3195,40.5373,-7.8627,-9.94178,82.2522,507.476,980.389,
3196,38.9599,-7.73496,-9.74854,82.004,509.604,976.178,
3197,36.752,-7.01283,-9.77407,82.159,511.721,972.902,
3198,35.3105,-6.42308,-9.64088,80.7328,513.838,968.562,
3199,33.6443,-6.00742,-9.48899,80.3173,515.861,964.978,
3200,32.2338,-5.68535,-9.25366,79.9211,518.193,961.878,
3201,30.6703,-5.1746,-9.25169,79.8869,519.751,958.646,
3202,28.8903,-4.22299,-9.18634,80.0317,521.063,955.199,
3203,27.1962,-4.17395,-8.82716,80.0607,522.559,951.486,
3204,25.8432,-3.40841,-8.85321,80.1053,524.008,947.802,
3205,24.173,-3.21252,-9.28199,79.2455,525.685,944.442,
3206,22.5982,-3.20818,-9.23594,79.0071,527.239,940.954,
3207,21.2552,-3.10917,-9.0299,78.9924,528.307,937.521,
3208,19.7963,-2.66936,-9.20886,79.0212,529.612,934.39,
3209,18.4429,-2.41794,-9.40508,79.0282,530.478,931.481,
3210,17.4904,-2.39975,-9.6684,78.3658,530.813,928.767,
3211,16.7066,-2.31869,-9.26542,78.2444,531.349,925.694,
3212,16.1358,-2.0839,-9.26741,77.8,532.094,923.166,
3213,15.6373,-2.08403,-9.22796,76.9989,532.7,921.266,
3214,15.1979,-2.22085,-9.02631,76.3047,533.182,919.228,
3215,14.6818,-2.1008,-8.79433,75.8374,533.601,917.112,
3216,14.247,-2.02301,-8.56212,74.9925,533.7,915.185,
3217,13.8093,-1.86769,-8.3837,74.0036,533.674,913.967,
3218,13.1215,-1.46905,-8.15791,73.1815,533.305,912.749,
3219,12.7176,-1.14657,-8.53199,71.7369,532.911,912.099,
3220,12.3738,-1.42597,-8.53608,70.3625,532.675,911.266,
3221,12.0361,-1.70338,-8.23036,69.9113,532.363,909.691,
3222,11.7616,-1.88751,-7.77868,69.8998,531.943,908.13,
3223,11.1859,-1.12934,-7.79559,69.3031,530.896,906.961,
3224,10.3933,-0.945515,-8.0482,68.7857,530.325,906.736,
3225,10.2945,-1.28138,-8.07697,68.4875,529.693,906.417,
3226,10.2762,-1.45933,-8.13418,67.7729,529.242,906.209,
3227,10.0545,-1.08907,-8.36616,67.383,529.097,905.916,
3228,9.67277,-1.09294,-8.17732,66.992,528.536,905.722,
3229,9.44767,-0.972114,-8.3409,66.6049,527.891,905.548,
3230,9.33475,-0.727819,-8.41238,66.3061,527.477,905.384,
3231,9.37783,-0.964211,-8.53108,66.3419,527.153,905.436,
3232,9.16778,-1.09314,-8.55211,66.3524,526.339,905.924,
3233,9.05451,-1.15619,-8.67868,66.3577,525.454,906.495,
3234,9.09241,-1.3384,-8.75426,66.0874,524.691,907.191,
3235,9.27627,-1.65728,-8.93218,66.1539,524.116,907.259,
3236,9.15569,-1.30122,-9.10619,66.1603,523.53,907.52,
3237,9.00863,-1.13401,-9.34492,65.7599,523.161,907.575,
3238,9.03124,-1.3034,-9.41034,65.6348,522.833,907.617,
3239,8.80321,-1.0176,-9.72787,65.8034,522.314,908.269,
3240,8.92567,-1.60635,-9.89006,65.7625,520.976,908.826,
3241,8.91727,-1.38497,-10.2522,65.0717,520.189,908.872,
3242,9.01876,-1.75616,-10.4026,64.6375,519.53,909.275,
3243,9.28486,-2.28559,-10.3634,64.7009,519.085,909.836,
3244,9.21562,-2.22904,-10.1957,65.1234,518.292,910.57,
3245,9.26503,-1.83232,-10.3958,65.2761,518.081,910.878,
3246,9.01661,-1.27819,-10.5588,65.0658,516.87,911.543,
3247,8.94926,-0.653083,-10.8118,64.9828,516.242,911.918,
3248,9.00271,-1.67691,-10.8734,65.5267,515.609,912.303,
3249,9.04111,-1.95578,-10.8251,65.8292,515.071,913.196,
3250,9.07255,-1.92338,-10.8919,65.6489,514.8,913.531,
