Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2480,5.36834,-3.27928,-22.3075,43.005,380.141,1008.66,
2481,5.52558,-2.9539,-22.0518,43.7773,379.292,1010.76,
2482,5.98197,-3.4788,-22.1256,43.9841,379.197,1013.3,
2483,6.30607,-3.48932,-22.0676,43.7528,379.03,1016.29,
2484,6.56605,-3.52497,-21.829,44.0431,378.984,1019.19,
2485,6.95598,-3.80054,-21.76,43.7926,378.306,1021.93,
2486,7.30201,-3.97303,-21.3922,43.7002,377.794,1024.84,
2487,7.69453,-4.08145,-21.3452,43.8767,377.547,1027.96,
2488,8.29187,-4.49917,-21.4153,43.9601,377.008,1030.62,
2489,8.54231,-4.20187,-21.3997,44.0797,376.878,1033.78,
2490,8.75758,-4.11041,-21.4697,44.3332,375.954,1036.86,
2491,9.23937,-4.77028,-21.3707,44.314,375.496,1040.39,
2492,9.85171,-5.37416,-21.1123,44.5542,374.513,1043.12,
2493,10.2267,-4.96952,-21.3095,44.3095,374.015,1045.53,
2494,10.5828,-5.29789,-20.8746,44.8913,373.626,1048.51,
2495,11.1093,-5.60549,-20.7095,44.9168,372.94,1051.87,
2496,11.4294,-5.3653,-20.7289,44.928,372.136,1055.44,
2497,11.9043,-5.78226,-20.4698,45.4087,371.408,1057.71,
2498,12.6443,-6.29764,-20.4298,45.3898,371.019,1060.73,
2499,13.2148,-6.45032,-20.2894,45.4058,369.956,1064.09,
2500,13.6303,-6.39649,-20.1091,46.0459,368.542,1066.79,
2501,13.9357,-5.94743,-20.5113,46.0317,368.138,1070.4,
2502,14.5803,-6.80393,-20.2866,45.7887,367.239,1073,
2503,14.9826,-6.75045,-20.2985,45.4589,366.016,1075.32,
2504,15.4584,-6.85973,-20.4374,45.7978,365.275,1078.33,
2505,15.9171,-7.36664,-20.0625,45.9465,364.42,1081.44,
2506,16.1863,-6.9877,-20.1787,45.9376,363.424,1084.64,
2507,16.7983,-7.53438,-20.1195,46.1766,362.396,1087.6,
2508,17.4651,-8.10884,-19.905,46.5103,361.04,1090.24,
2509,18.0564,-8.29,-19.6351,46.4992,360.249,1092.92,
2510,18.3628,-7.94232,-19.5785,46.6331,358.317,1095.8,
2511,19.0937,-8.33333,-19.6299,46.2724,357.488,1098.66,
2512,19.4539,-8.1967,-19.7032,46.2513,356.475,1101.02,
2513,19.8275,-8.48575,-19.4185,46.6609,355.523,1103.98,
2514,20.3939,-8.76621,-19.3446,46.2905,354.194,1106.7,
2515,21.1882,-9.3775,-19.0282,46.3111,353.177,1109.21,
2516,21.7354,-9.28053,-19.0029,46.1739,351.794,1111.59,
2517,22.0891,-9.01198,-19.1844,45.4099,350.535,1114.4,
2518,22.7107,-9.56058,-19.0108,45.5473,348.956,1116.89,
2519,22.9882,-9.53825,-18.7284,45.8544,347.396,1119.03,
2520,23.5965,-9.93169,-18.3837,45.3969,346.26,1121.73,
2521,24.1512,-9.85774,-18.4173,45.2409,344.993,1123.53,
2522,24.6135,-10.0963,-18.0222,44.7877,343.729,1126.55,
2523,25.1529,-10.1155,-17.8706,44.6542,342.857,1128.23,
2524,25.7202,-10.3002,-17.5324,44.528,341.421,1129.82,
2525,26.3146,-10.5491,-17.11,44.4523,339.528,1131.46,
2526,27.1524,-10.9034,-16.6247,44.6737,338.631,1133.3,
2527,27.4969,-10.4931,-16.4498,44.0196,337.079,1135.58,
2528,27.8842,-10.3177,-16.3068,43.8133,335.91,1137.18,
2529,28.4574,-10.674,-15.6966,44.5513,334.598,1138.84,
2530,29.1448,-10.6325,-15.498,43.9996,333.488,1140,
2531,29.64,-10.531,-15.2036,43.5511,332.283,1141.65,
2532,30.2715,-10.3727,-15.3159,43.1197,331.078,1143.05,
2533,30.5754,-10.2379,-15.3126,42.731,329.986,1144.46,
2534,30.8398,-10.2397,-15.217,42.1525,328.394,1145.64,
2535,31.2975,-10.5676,-14.7914,42.6152,327.119,1146.05,
2536,31.838,-10.7559,-14.4625,42.2803,325.677,1147.19,
2537,31.9436,-10.3767,-14.3786,42.1419,324.362,1148.42,
2538,32.5333,-10.5736,-14.1021,42.0908,323.352,1149.39,
2539,33.0004,-10.7065,-13.575,42.0255,322.008,1150.47,
2540,33.4394,-10.6295,-13.1963,41.9507,320.902,1151.56,
2541,33.699,-10.4606,-12.7409,41.6795,320.183,1152.18,
2542,34.0131,-10.0336,-12.8453,41.7457,319.039,1152.66,
2543,34.4256,-9.926,-12.9328,41.586,317.525,1153.43,
2544,34.6929,-9.97152,-12.7639,41.3837,315.765,1153.93,
2545,34.7947,-9.78927,-12.7849,41.2224,314.519,1154.9,
2546,35.0933,-9.91975,-12.5626,40.9781,313.659,1155.04,
2547,35.56,-10.0803,-12.2933,40.7059,312.524,1155.95,
2548,35.9376,-10.1427,-11.995,40.5233,311.34,1155.84,
2549,36.2163,-9.97665,-11.9368,40.7799,309.95,1156.36,
2550,36.2608,-9.74094,-11.9062,41.2567,309.306,1156.84,
2551,36.3559,-9.68327,-11.7375,41.1825,308.037,1157.17,
2552,36.7335,-9.73072,-11.6267,41.0518,307.177,1157.83,
2553,37.041,-9.76102,-11.4832,40.8597,305.394,1157.78,
2554,37.3881,-9.70584,-11.5402,40.9375,304.639,1157.49,
2555,37.6634,-9.60092,-11.8,40.3421,304.683,1157.1,
2556,37.599,-9.84272,-11.1832,40.6671,303.32,1157.56,
2557,37.8121,-9.72945,-11.0859,40.9867,302.206,1157.55,
2558,37.9482,-9.49066,-11.262,40.9942,301.198,1157.5,
2559,38.1478,-9.35726,-11.5109,40.7818,300.147,1156.89,
2560,38.3223,-9.52495,-11.4763,40.7274,299.561,1157,
2561,38.3988,-9.4922,-11.5691,40.8827,298.412,1157.26,
2562,38.4251,-9.60077,-11.4971,40.754,296.829,1157.19,
2563,38.6684,-9.82654,-11.2665,41.3219,296.103,1156.7,
2564,38.7421,-9.87411,-10.9634,41.9543,295.502,1156.62,
2565,38.611,-9.80482,-10.9237,42.4049,294.588,1156.63,
2566,38.9416,-9.86168,-10.6773,42.6955,293.168,1156.15,
2567,39.111,-9.65891,-10.7352,42.4598,292.257,1155.86,
2568,39.1631,-9.4897,-10.8167,42.2228,291.869,1155.64,
2569,39.4163,-9.59088,-10.693,42.1065,291.619,1155.38,
2570,39.7218,-9.62658,-10.7131,41.6736,290.402,1154.94,
2571,39.5857,-9.56999,-10.4877,42.0355,288.869,1154.86,
2572,39.877,-9.76373,-10.0133,42.3783,287.597,1154.42,
2573,40.0217,-9.5949,-9.82532,42.3858,286.819,1154.16,
2574,40.4448,-9.52227,-9.75808,42.1925,286.064,1153.73,
2575,40.8322,-9.48812,-9.70212,42.0231,284.931,1153.21,
2576,40.8449,-9.30739,-9.64221,41.65,283.977,1152.56,
2577,41.0191,-9.46486,-9.53638,41.0915,282.509,1151.8,
2578,41.3208,-9.48464,-9.23521,40.7763,282.264,1151.12,
2579,41.545,-9.24012,-9.33001,40.8378,281.98,1150.28,
2580,42.036,-9.5554,-8.62989,41.1176,280.714,1149.31,
2581,42.1219,-9.17315,-8.64482,41.0711,279.651,1149.23,
2582,42.4714,-9.13889,-8.37955,40.5739,278.715,1148.36,
2583,42.9302,-8.95054,-8.50595,40.0424,278.12,1147.36,
2584,43.174,-8.88173,-8.46981,39.9723,277.089,1146.19,
2585,43.5933,-9.04623,-8.10571,39.4569,276.493,1145.32,
2586,43.7916,-8.93464,-7.91063,39.521,275.446,1144.76,
2587,44.2441,-8.977,-7.54153,39.6823,274.429,1143.55,
2588,44.5942,-8.75996,-7.52325,39.7076,273.765,1142.3,
2589,44.6606,-8.5605,-7.42511,39.1952,272.819,1141.35,
2590,45.1413,-8.53822,-7.30248,38.688,272.442,1139.91,
2591,45.498,-8.603,-6.77771,38.6604,272.294,1139.28,
2592,46.214,-8.50926,-6.62072,38.6026,271.144,1137.8,
2593,46.7528,-8.3715,-6.5202,38.3732,270.618,1136.15,
2594,46.6883,-8.31801,-6.49792,37.9009,270.306,1134.9,
2595,46.7595,-8.15056,-6.27993,37.959,269.022,1133.19,
2596,47.1106,-8.08972,-5.94904,38.2546,268.743,1131.22,
2597,47.56,-7.88,-5.98351,37.7736,268.346,1129.46,
2598,48.1258,-7.86225,-5.82546,37.7353,267.695,1127.85,
2599,48.4412,-7.64834,-6.03535,36.9619,267.07,1126.18,
2600,48.6672,-7.6551,-5.88362,36.9995,266.356,1124.22,
2601,48.8587,-7.69143,-5.49135,36.804,266.131,1122.14,
2602,49.1729,-7.49828,-5.59853,36.6656,265.638,1119.25,
2603,49.4093,-7.4744,-5.42645,36.4598,265.064,1116.94,
2604,49.9226,-7.45209,-5.36361,36.3974,264.494,1114.28,
2605,50.6595,-7.44348,-5.4746,36.5298,264.606,1111.74,
2606,50.9472,-7.43889,-5.46205,36.4249,264.673,1109.07,
2607,50.8303,-7.24784,-5.84085,36.5603,263.975,1106.84,
2608,51.1982,-7.54648,-5.43896,36.3396,263.451,1103.73,
2609,51.4957,-7.46434,-5.75671,36.3107,263.034,1100.25,
2610,52.0107,-7.60166,-5.99082,36.5389,263.681,1097.05,
2611,52.595,-7.87043,-6.04373,37.0101,263.786,1093.39,
2612,52.9333,-8.08989,-5.92749,37.1014,263.685,1090.44,
2613,53.2653,-8.20714,-5.97712,36.8461,263.545,1086.87,
2614,53.8858,-8.39423,-6.09605,36.6577,263.396,1083.13,
2615,54.4791,-8.63485,-6.05119,36.7438,263.749,1078.66,
2616,54.9219,-8.78545,-6.10298,36.5506,263.99,1074.42,
2617,55.1895,-8.82362,-6.55554,36.5224,264.09,1070.39,
2618,55.3603,-9.0721,-6.58425,36.6925,264.237,1065.97,
2619,55.3855,-9.1895,-6.85363,36.689,264.636,1061.15,
2620,55.4014,-9.31815,-7.34271,36.577,265,1056.24,
2621,55.5951,-9.67959,-7.55633,36.607,265.646,1051.44,
2622,55.5709,-9.96973,-7.77444,36.6454,266.366,1046.41,
2623,55.4428,-10.2157,-8.04774,36.9055,267.079,1041.6,
2624,55.2435,-10.4831,-8.21745,36.7732,267.179,1036.18,
2625,55.1356,-10.7341,-8.46634,37.4737,268.723,1030.31,
2626,55.0416,-10.9888,-8.77305,37.893,269.906,1024.48,
2627,54.5217,-11.0643,-9.24782,38.1519,271.051,1017.3,
2628,54.2555,-11.3481,-9.54249,38.5919,273.129,1010.71,
2629,53.6349,-11.4523,-9.92079,38.7779,275.398,1003.8,
2630,52.7833,-11.9684,-10.7467,38.6965,277.511,996.936,
2631,51.6925,-12.4229,-11.5063,38.1977,279.25,989.559,
2632,50.2585,-12.7303,-12.162,38.1521,280.821,981.664,
2633,48.6022,-12.8548,-12.949,38.683,282.808,973.448,
2634,46.7289,-12.8803,-13.4588,38.7879,286.131,963.766,
2635,44.8689,-12.7645,-13.0942,38.7975,289.012,954.877,
2636,42.12,-11.738,-14.0495,39.4684,292.489,945.693,
2637,39.5704,-11.1318,-14.8214,39.841,296.394,935.533,
2638,37.1505,-10.5924,-15.7068,40.0209,300.281,924.943,
2639,34.1198,-9.73036,-16.4029,40.3708,303.481,913.993,
2640,31.4117,-9.05783,-17.1509,40.5775,306.627,902.054,
2641,27.9472,-7.74435,-17.988,39.6889,309.107,890.725,
2642,24.5403,-6.75462,-18.4368,39.2511,311.606,879.069,
2643,20.8826,-6.22256,-19.3407,38.6845,313.455,865.677,
2644,17.7903,-4.77694,-19.0694,38.6417,315.052,852.19,
2645,14.3636,-3.13064,-19.0748,38.2682,316.867,839.69,
2646,10.251,-2.10475,-19.5603,37.0488,317.666,827.548,
2647,5.71638,-0.132954,-19.8616,35.4334,317.34,815.49,
2648,1.58487,0.973226,-19.2711,34.6906,317.248,803.225,
2649,-1.30608,2.25545,-18.9228,33.8374,317.589,794.102,
2650,7.17684,-3.81596,-18.6263,33.0626,316.304,800.912,
2651,10.2581,-5.52535,-19.5549,31.9393,314.292,804.163,
2652,15.1045,-6.70556,-18.1257,30.4217,316.005,811.033,
2653,17.7844,-7.71379,-18.5642,29.0061,315.187,818.388,
2654,19.9877,-8.65097,-18.1235,27.5173,317.088,825.498,
2655,22.3177,-9.51286,-17.9343,26.6606,317.617,832.311,
2656,24.4965,-10.3299,-18.2718,25.6515,317.782,835.969,
2657,26.6248,-11.4131,-17.5404,24.6,317.301,838.938,
2658,28.7345,-12.045,-16.8807,23.6931,315.917,841.186,
2659,30.246,-11.8444,-16.7965,23.2198,315.283,843.049,
2660,31.5795,-12.0428,-16.1495,22.1977,314.661,844.875,
2661,32.5725,-12.3913,-15.8091,21.6048,315.4,847.051,
2662,33.312,-12.4077,-15.5735,21.0274,316.436,848.63,
2663,34.1196,-12.6018,-15.0634,20.8463,317.638,849.551,
2664,34.6392,-12.3127,-14.9564,20.6332,318.613,850.237,
2665,34.7627,-11.9699,-14.7013,20.3066,320.07,850.854,
2666,34.7118,-11.4178,-14.8308,20.0043,321.155,851.247,
2667,34.4912,-11.0528,-14.8352,19.5477,323.155,851.546,
2668,34.0333,-10.5621,-15.0932,19.4277,324.754,851.336,
2669,33.2027,-9.98635,-15.312,18.8,326.275,850.676,
2670,32.7567,-9.8069,-15.5523,18.5562,328.143,850.795,
2671,31.631,-9.16705,-15.8819,18.3191,329.81,850.427,
2672,30.8509,-8.81724,-16.4018,18.3514,331.951,850.56,
2673,29.9579,-8.83014,-16.4289,17.6436,335.187,850.372,
2674,29.0285,-8.59681,-16.5781,17.6045,337.459,850.071,
2675,27.8486,-8.07121,-16.701,17.271,340.47,849.318,
2676,26.4424,-7.87547,-16.994,17.4228,342.472,848.501,
2677,25.6196,-7.51296,-17.066,17.5339,345.441,848.077,
2678,24.4748,-7.35492,-17.3848,17.8985,347.337,847.705,
2679,23.5375,-6.98414,-17.1905,18.1887,350.027,847.333,
2680,22.3438,-6.70356,-17.2529,18.1662,352.725,847.093,
2681,21.5192,-6.09759,-17.4327,17.9592,355.429,847.12,
2682,19.9823,-5.60267,-17.9467,17.3489,357.744,846.966,
2683,18.8038,-5.57053,-18.5574,16.812,361.357,847.114,
2684,17.4699,-5.47341,-18.1748,17.7301,363.888,846.984,
2685,16.3783,-5.12308,-18.0596,18.2005,366.523,846.186,
2686,15.5488,-4.28766,-18.1979,18.3812,368.085,845.565,
2687,14.2716,-4.00744,-18.3629,18.5369,370.195,845.11,
2688,13.4948,-3.39556,-18.6084,18.5013,372.186,844.84,
2689,12.2951,-3.39558,-18.7942,18.8852,374.064,844.315,
2690,11.2521,-3.21526,-18.9711,18.65,376.282,843.893,
2691,10.1135,-2.79081,-19.0736,18.9405,378.172,843.506,
2692,9.40758,-2.22478,-19.2229,19.0478,380.268,843.238,
2693,8.24935,-2.09232,-19.4106,19.4133,381.957,842.669,
2694,7.71107,-1.69741,-19.887,19.2531,384.328,843.037,
2695,7.15675,-1.50743,-20.0676,19.2959,386.086,842.234,
2696,6.27045,-1.52961,-20.4622,19.1376,387.897,842.145,
2697,5.95278,-1.56118,-20.5764,19.4472,389.769,841.621,
2698,5.55337,-1.21639,-20.9917,19.9694,391.306,841.336,
2699,5.11715,-1.11399,-21.1645,20.2292,392.978,841.877,
2700,4.99844,-1.58373,-21.3502,20.2163,394.088,841.495,
2701,4.91443,-1.61299,-21.9584,20.0957,396.081,841.724,
2702,4.79886,-1.66683,-22.2624,20.3613,397.039,842.107,
2703,4.62991,-1.53877,-22.5919,20.2693,398.582,842.853,
2704,4.68729,-1.94475,-22.9974,19.8784,400.303,843.466,
2705,4.8888,-2.40815,-23.2928,20.1658,401.327,844.229,
2706,5.16824,-2.76281,-23.6731,19.9501,402.943,845.385,
2707,5.28808,-2.62041,-24.0029,20.3408,403.945,846.288,
2708,5.44647,-2.67069,-24.6202,20.2884,405.158,847.425,
2709,5.81651,-3.35699,-25.0134,20.4637,406.481,848.419,
2710,6.14551,-3.53876,-25.431,20.5418,407.671,849.412,
2711,6.55159,-4.0361,-25.6144,20.7095,408.871,850.272,
2712,6.79177,-3.83631,-26.0146,20.918,410.507,851.281,
2713,7.21822,-4.37753,-26.3263,21.0406,411.779,852.327,
2714,7.62314,-4.62605,-26.7174,21.0178,412.84,853.286,
2715,7.94525,-4.7551,-27.0803,21.0763,414.007,854.794,
2716,8.27388,-4.93767,-27.4761,21.4282,415.159,855.585,
2717,8.55878,-5.01324,-28.0563,21.4212,416.587,856.501,
2718,8.91834,-5.6099,-28.1656,21.2798,417.628,857.443,
2719,9.1373,-5.54374,-28.3508,21.4665,418.63,858.127,
2720,9.50014,-5.80097,-29.0246,21.222,420.327,859.441,
2721,9.69685,-5.88097,-29.3522,21.15,421.533,860.284,
2722,9.90135,-6.02895,-29.765,21.1268,422.83,861.173,
2723,10.1814,-6.52493,-29.903,21.4384,424.209,862.377,
2724,10.3239,-6.51359,-30.3086,21.4388,425.275,862.998,
2725,10.5607,-6.83405,-30.5412,21.4293,426.454,863.97,
2726,10.7061,-6.76995,-30.8664,21.6528,428.238,864.546,
2727,10.7633,-6.82809,-30.8712,21.4121,429.643,865.656,
2728,10.8214,-6.79215,-31.0858,21.4702,431.617,866.965,
2729,10.7626,-6.47437,-31.4354,21.7835,433.13,868.038,
2730,10.724,-6.32105,-31.4676,21.7219,434.124,868.983,
2731,10.7062,-6.1627,-31.5874,21.7365,435.635,869.984,
2732,10.5583,-6.18944,-31.8506,21.0471,437.134,871.164,
2733,10.4023,-6.13005,-32.1459,20.7615,438.808,871.797,
2734,10.3435,-6.52073,-32.1135,20.5009,440.822,872.516,
2735,10.3428,-6.64577,-32.2412,20.3061,442.125,873.212,
