Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2462,35.6347,14.4549,16.4601,263.989,310.063,1260.52,
2463,36.3746,14.5506,16.1716,263.738,307.759,1263.44,
2464,37.0238,14.6548,15.6634,263.917,306.394,1265.73,
2465,37.6743,14.5714,15.4734,264.258,304.008,1267.92,
2466,38.5472,14.6607,15.3088,264.362,302.045,1270.58,
2467,39.2987,14.7429,14.9919,264.794,300.284,1273.12,
2468,40.099,14.7992,14.8146,265.059,297.687,1275.83,
2469,40.8544,14.8496,14.6307,265.324,295.336,1277.8,
2470,41.5936,15.023,14.1343,265.786,293.303,1280.03,
2471,42.458,15.1612,13.7126,265.853,291.392,1282.06,
2472,43.2489,15.172,13.4429,266.062,289.159,1284,
2473,44.1062,15.1676,13.3195,266.102,287.081,1285.43,
2474,44.8227,15.2948,12.7051,266.248,284.933,1287.82,
2475,45.5207,15.2475,12.3322,266.577,282.396,1289.42,
2476,46.4083,15.2795,11.9491,266.067,279.75,1291.37,
2477,47.2863,15.248,11.6729,266.644,277.103,1293.24,
2478,47.7886,15.1352,11.186,266.825,275.059,1294.59,
2479,48.5491,15.0773,10.7458,266.888,272.889,1296.37,
2480,49.0124,14.7113,10.8455,266.794,270.212,1298.1,
2481,50.1767,14.8264,10.5935,266.835,268.071,1299.12,
2482,50.7113,15.1321,10.2007,267.23,265.33,1300.64,
2483,51.5081,15.0233,9.96045,267.218,262.922,1301.72,
2484,52.1559,14.941,9.48593,267.089,260.551,1302.87,
2485,53.1715,14.8812,9.2108,267.006,258.335,1303.56,
2486,54.0183,14.8312,8.67849,266.579,255.461,1304.19,
2487,54.8587,14.6663,8.43549,266.37,252.959,1305.21,
2488,55.4627,14.428,8.29536,266.578,250.019,1305.81,
2489,55.9975,14.2865,7.78807,266.418,247.143,1306.88,
2490,57.0244,14.1681,7.58595,266.292,244.092,1307.21,
2491,57.4577,13.9045,7.41324,266.535,241.636,1307.57,
2492,58.1398,13.7582,7.10474,266.208,239.234,1307.49,
2493,58.802,13.6323,6.60238,266.246,236.548,1307.82,
2494,59.3333,13.377,6.28211,266.214,234.01,1307.59,
2495,60.1315,13.2388,5.7032,265.758,231.598,1308.23,
2496,61.2347,13.0425,5.40732,264.906,228.865,1307.46,
2497,62.3602,12.8506,5.15679,264.346,226.627,1307.32,
2498,62.9765,12.5889,4.66462,264.007,223.141,1306.87,
2499,63.8473,12.3126,4.35991,263.904,220.854,1306.49,
2500,64.4266,11.9723,4.1745,263.941,218.226,1305.64,
2501,65.1618,11.6761,4.02127,263.87,215.832,1304.74,
2502,65.9018,11.4314,3.66463,263.013,213.358,1304.04,
2503,66.9707,11.1862,3.55396,262.371,211.626,1303.27,
2504,67.6794,10.9355,3.23982,261.802,208.279,1302.02,
2505,68.5259,10.6826,2.72677,261.366,205.413,1300.28,
2506,69.3625,10.38,2.38881,260.734,202.967,1299.09,
2507,70.1366,10.0571,1.83088,259.55,200.589,1297.42,
2508,71.2917,9.68154,1.57489,259.515,198.654,1295.31,
2509,72.1191,9.27618,1.32031,258.669,195.9,1293.49,
2510,73.192,8.89276,1.06047,258.582,193.891,1291.76,
2511,74.0757,8.49653,1.09794,258.12,191.398,1289.66,
2512,74.9661,8.13411,0.730628,257.274,189.745,1287.05,
2513,75.8057,7.73019,0.17403,256.725,187.3,1284.77,
2514,76.8515,7.24586,-0.196871,255.646,185.453,1281.75,
2515,77.6038,6.71995,-0.512638,255.215,183.258,1278.97,
2516,78.4739,6.19443,-0.683036,254.415,181.318,1276.49,
2517,79.2386,5.66308,-0.988284,253.422,179.124,1273.49,
2518,80.1311,5.08915,-1.40897,252.651,176.772,1270.02,
2519,81.2194,4.41491,-2.27373,251.744,174.324,1267.29,
2520,81.9912,3.63929,-2.50578,251.059,172.127,1263.66,
2521,83.1311,2.85081,-2.63893,250.368,170.904,1259.9,
2522,83.6569,2.08564,-2.85771,250.043,169.02,1256.14,
2523,84.5757,1.28249,-3.01611,249.089,167.39,1251.53,
2524,85.5326,0.481734,-3.08575,248.363,165.882,1248.08,
2525,86.4146,-0.29573,-3.11453,247.621,164.052,1243.6,
2526,87.2968,-1.17786,-3.65981,247.095,162.564,1238.94,
2527,88.1714,-2.87937,-4.11151,246.431,161.077,1234.06,
2528,88.9954,-4.59645,-4.3,245.452,159.68,1229.06,
2529,89.5463,-6.32969,-4.55953,244.45,158.559,1223.84,
2530,90.0846,-9.53781,-4.77461,243.351,157.397,1218.7,
2531,90.6344,-11.9986,-4.97086,242.151,156.33,1213.14,
2532,91.4157,-13.1235,-5.20054,240.947,155.217,1207.49,
2533,91.6983,-16.783,-5.75442,239.956,154.312,1201.89,
2534,92.2337,-18.7953,-5.86665,238.582,153.484,1196.11,
2535,92.1159,-24.1657,-6.38557,237.415,152.862,1190.22,
2536,92.0259,-28.6948,-6.89688,236.195,152.324,1184.13,
2537,91.3893,-35.9873,-7.54804,234.834,151.975,1177.8,
2538,90.947,-40.2184,-8.41731,233.75,151.637,1171.62,
2539,90.94,-41.993,-8.61929,232.331,151.648,1164.89,
2540,90.796,-44.7603,-9.22113,231.18,151.464,1158.59,
2541,90.7051,-46.5878,-9.46777,229.862,151.682,1151.75,
2542,90.1448,-48.2913,-10.0797,228.811,152.188,1144.73,
2543,90.1008,-50.7369,-10.0865,227.373,152.676,1137.51,
2544,90.0957,-52.4183,-10.2426,226.204,153.203,1130.31,
2545,90.354,-54.198,-10.275,225.085,153.654,1123.24,
2546,90.2956,-54.8971,-10.0402,224.064,154.791,1116.07,
2547,90.2562,-55.5707,-9.89485,223.186,156.002,1108.52,
2548,90.2125,-56.0712,-9.53415,222.364,157.502,1100.93,
2549,90.3843,-56.5334,-9.01682,221.598,159.081,1093.02,
2550,90.9362,-56.8937,-8.03973,220.775,160.754,1085.29,
2551,91.5013,-56.6037,-5.81087,222.275,161.269,1077.61,
2552,90.9304,-56.1719,-5.69461,219.639,164.134,1070.13,
2553,91.1387,-55.5223,-4.30867,219.41,165.629,1061.51,
2554,91.286,-53.9923,-2.93088,218.406,168.268,1052.42,
2555,91.2085,-52.1622,-2.00214,217.734,171.505,1044.53,
2556,90.6788,-40.5632,-0.868061,216.25,175.098,1035.66,
2557,89.9502,-30.08,0.390382,215.717,179.101,1027.25,
2558,88.8254,-22.7144,0.917528,213.532,183.773,1017.93,
2559,87.2788,-17.9784,1.36179,212.046,188.614,1008.94,
2560,84.9133,-11.3798,1.98971,210.685,194.219,999.127,
2561,82.3585,-6.02265,2.78723,209.304,199.989,989.809,
2562,79.1635,-1.86555,3.63716,208.524,206.041,979.31,
2563,75.7611,1.0406,4.41301,207.512,212.536,969.409,
2564,71.8978,2.90764,5.40584,207.086,219.582,958.337,
2565,67.4887,3.78105,6.57661,205.492,226.522,946.479,
2566,62.2853,5.98141,7.95721,205.278,233.793,934.104,
2567,57.1232,6.11212,9.29341,204.967,242.2,921.023,
2568,51.6634,5.97784,10.3061,204.567,250.462,907.384,
2569,46.4596,5.76599,10.9007,203.102,257.903,892.072,
2570,40.7797,5.20023,10.5747,202.556,263.215,876.17,
2571,34.8246,4.04606,10.951,201.961,269.244,860.234,
2572,28.3767,2.45672,11.2601,203.04,274.075,844.634,
2573,21.5863,0.752372,10.5832,203.623,278.525,829.047,
2574,14.7064,-0.536192,10.5013,205.174,282.606,813.837,
2575,7.17393,-1.81289,11.1113,205.997,286.286,798.562,
2576,6.36662,-1.4106,11.3528,207.596,288.755,792.816,
2577,9.59136,2.84544,11.3655,209.536,288.825,799.899,
2578,12.7821,5.04223,11.0302,211.861,289.176,807.273,
2579,15.8698,6.25065,10.6858,212.579,290.14,812.743,
2580,18.662,6.68381,10.6818,211.942,290.756,819.204,
2581,21.7586,7.38052,10.4373,212.101,291.529,824.934,
2582,24.0657,7.24733,10.7208,212.224,292.471,829.937,
2583,26.3785,7.53634,10.7118,213.784,293.195,834.756,
2584,28.3226,7.71314,10.5883,214.976,293.827,839.943,
2585,30.368,8.02139,10.3563,215.518,295.21,844.144,
2586,31.7414,8.00151,10.0663,215.882,295.907,848.23,
2587,32.6003,8.24933,9.58114,215.997,297.804,852.423,
2588,33.1831,7.76097,10.0943,216.135,299.229,856.852,
2589,33.8628,7.71505,10.2799,215.729,301.001,860.112,
2590,34.1388,7.55909,10.4468,216.117,303.137,863.571,
2591,34.3929,7.56712,10.4113,215.813,305.529,866.973,
2592,34.6247,7.35028,10.8115,215.849,307.912,870.175,
2593,34.1384,7.05674,10.9177,215.98,310.388,873.334,
2594,34.4111,7.1394,11.1189,215.877,312.935,876.499,
2595,34.0667,7.12807,10.9189,215.641,315.629,879.141,
2596,33.5111,6.81349,11.082,214.543,318.51,882.111,
2597,33.3002,6.7521,11.1745,214.24,321.281,884.665,
2598,32.8005,6.5228,11.3612,213.963,324.38,887.736,
2599,32.6211,6.45506,11.6464,214.306,327.346,889.9,
2600,32.0594,6.21964,11.9012,214.214,330.532,892.594,
2601,31.435,6.14206,11.8741,214.821,333.102,894.589,
2602,30.8811,6.14343,11.743,214.523,336.635,896.821,
2603,30.2896,6.03788,11.6702,213.853,339.304,899.181,
2604,29.4988,5.60952,11.929,213.559,342.335,901.724,
2605,28.7997,5.39066,12.0338,213.882,345.377,904.08,
2606,28.084,5.17874,12.1371,214.06,348.512,905.911,
2607,27.0597,5.00872,11.7737,214.82,351.52,908.32,
2608,26.2179,4.93307,11.3269,213.776,355.32,910.637,
2609,25.4117,4.62357,11.2333,214.111,357.946,912.193,
2610,24.8585,4.36134,11.434,214.021,361.091,914.249,
2611,24.1312,4.04054,11.6042,214.33,364.188,916.171,
2612,23.0941,3.733,11.43,214.065,366.852,918.75,
2613,22.4147,3.56761,11.436,214.836,370.31,920.381,
2614,21.2893,3.32959,11.5708,214.807,373.775,922.764,
2615,20.4185,3.00535,11.65,214.353,376.556,924.262,
2616,19.4324,2.77143,11.4097,214.284,379.621,925.872,
2617,18.3848,2.28169,11.5625,214.772,381.601,927.601,
2618,17.641,2.69931,10.61,215.017,384.393,929.349,
2619,16.63,2.49368,10.1079,215.319,386.777,931.501,
2620,15.8684,2.12701,10.0346,215.848,389.361,932.649,
2621,14.927,1.60929,10.0488,216.595,392.009,934.372,
2622,14.2432,1.54081,9.85899,216.794,394.908,936.246,
2623,13.4025,1.12928,9.95256,217.061,397.307,937.945,
2624,12.8859,1.06576,10.07,216.767,400.103,939.135,
2625,12.4285,1.01963,10.2288,216.916,402.3,941.201,
2626,11.9859,0.862142,10.6345,216.64,404.953,942.75,
2627,11.5807,0.753205,11.1344,216.842,407.642,944.205,
2628,11.0632,0.677014,11.5855,216.756,409.389,945.691,
2629,10.6242,0.760907,11.9717,216.648,411.399,947.709,
2630,10.3522,0.991447,12.2508,216.749,413.445,949.443,
2631,10.0066,1.02767,12.5669,216.802,415.292,951.687,
2632,9.56846,0.948207,12.6615,216.816,417.87,953.531,
2633,9.64716,1.15896,12.8866,216.947,419.42,955.351,
2634,8.94224,0.769204,12.7525,217.377,420.446,957.312,
2635,8.61928,0.842658,12.8536,217.572,422.767,958.726,
2636,8.28694,0.863262,12.6597,217.243,424.045,960.603,
2637,8.08785,0.922796,13.2295,217.901,425.912,962.744,
2638,7.74205,0.858576,13.2156,218.619,427.028,965.568,
2639,7.65088,0.85161,13.4092,218.832,428.712,967.458,
2640,7.29641,0.814286,13.1687,218.65,430.529,969.508,
2641,7.13965,0.98545,13.4496,219.243,431.999,971.955,
2642,6.79272,0.810391,13.4219,219.791,433.104,974.372,
2643,6.45835,0.687027,13.559,220.236,433.975,976.75,
2644,6.18905,0.730796,13.8228,220.184,435.355,979.043,
2645,5.78244,0.521057,13.6197,220.312,436.828,981.621,
2646,5.55792,0.558682,13.6213,220.559,438.051,983.845,
2647,5.38869,0.634732,13.6228,220.541,439.583,986.666,
2648,5.29796,0.759369,13.7836,220.912,440.622,989.613,
2649,5.18291,0.799753,13.8903,221.121,441.283,992.117,
2650,5.07868,0.695474,13.6838,221.69,441.931,994.897,
2651,4.98064,0.602848,13.8003,222.241,443.296,998.052,
2652,4.89894,0.722446,13.8575,222.701,444.08,1000.46,
2653,5.01773,1.03317,13.8218,222.732,444.838,1003.78,
2654,4.7929,0.752598,14.0269,223.429,445.227,1006.39,
2655,4.75637,0.877463,13.9761,223.843,445.908,1009.63,
2656,4.61389,0.798791,13.7469,224.238,446.45,1012.7,
2657,4.77342,1.15412,13.954,224.712,446.975,1015.88,
2658,4.94978,1.39346,13.9682,225.44,447.172,1018.51,
2659,5.17989,1.62058,13.9239,225.317,447.228,1022.54,
2660,5.30929,1.60457,13.6042,226.034,446.882,1025.2,
2661,5.40222,1.58745,13.5715,226.12,447.45,1028.77,
2662,5.69536,2.01943,13.6204,226.697,447.164,1031.22,
2663,5.70377,1.77313,13.6995,227.392,447.638,1034.93,
2664,6.20595,2.27405,13.8006,227.956,448.083,1038.1,
2665,6.27161,2.14984,13.5799,227.807,448.138,1042.03,
2666,6.38507,2.15354,13.2543,227.783,447.801,1045.07,
2667,6.54807,2.06508,13.3276,228.537,447.47,1048.7,
2668,7.05257,2.50644,13.2958,228.764,446.887,1052.07,
2669,7.03696,2.15703,13.7261,229.584,445.99,1055.87,
2670,7.02299,2.08197,14.1265,230.118,445.316,1059.55,
2671,7.50383,2.91602,14.6294,230.089,444.691,1063.3,
2672,7.79826,2.90358,14.5795,230.369,443.83,1066.51,
2673,8.38362,3.04697,14.2135,230.468,442.839,1068.96,
2674,9.16512,3.12738,13.8854,230.895,442.171,1071.92,
2675,9.21387,2.87404,13.9215,230.444,442.192,1075.72,
2676,9.70513,3.27163,13.877,229.827,442.151,1080.16,
2677,9.95254,3.5932,13.7186,229.512,441.604,1084.23,
2678,10.3653,3.73889,13.5654,229.922,441.37,1088.06,
2679,10.9993,4.12672,13.379,230.173,439.813,1090.47,
2680,11.6655,4.37283,13.3355,230.407,438.706,1093.73,
2681,12.334,4.5183,12.6562,231.647,437.465,1096.98,
2682,12.9351,4.9363,12.2357,232.643,436.438,1099.72,
2683,13.3288,4.40421,12.3766,234.813,435.208,1103.42,
2684,13.7015,4.30865,12.332,235.861,434.281,1106.91,
2685,14.3265,4.71887,12.0888,235.39,432.219,1110.8,
2686,15.0275,4.78076,12.1535,235.143,431.039,1114.34,
2687,15.5671,4.79046,12.141,235.112,429.86,1117.54,
2688,15.8642,3.82923,13.1027,234.591,428.455,1120.81,
2689,16.4368,4.02452,13.6867,234.231,427.261,1123.9,
2690,16.9922,4.26592,14.375,233.857,426.072,1127.82,
2691,17.386,4.59655,14.7482,234.955,424.279,1129.93,
2692,18.278,5.54301,14.7871,234.961,422.57,1132.7,
2693,18.9914,6.29396,14.3371,234.506,421.772,1135.68,
2694,19.2583,6.20979,14.2039,234.742,420.088,1138.85,
2695,19.7941,6.29463,14.324,235.512,418.758,1141.56,
2696,20.3474,6.56185,14.1622,235.69,416.419,1144.41,
2697,20.8687,6.79363,13.9104,235.576,415.179,1147.22,
2698,21.5391,7.13005,13.6717,236.114,413.299,1149.72,
2699,21.9204,6.79059,13.8736,236.551,411.521,1152.42,
2700,22.5342,7.06133,13.7446,237.048,409.285,1154.44,
2701,22.949,6.9788,13.8169,237.581,407.333,1156.61,
2702,23.5132,7.13389,13.8192,237.998,405.709,1159.11,
2703,23.8487,7.02806,13.9488,237.918,404.146,1161.28,
2704,24.5859,7.52069,13.7248,238.077,402.499,1163.03,
2705,25.2307,7.68896,13.7391,238.538,400.027,1164.96,
2706,25.8649,8.02781,13.3944,238.588,398.655,1166.84,
2707,26.5308,8.29974,13.0789,238.146,397.045,1169.09,
2708,27.0431,8.22007,13.0499,238.101,395.365,1170.96,
2709,27.721,8.07797,13.3938,238.531,393.776,1172.24,
2710,28.5728,8.48955,13.2572,238.38,391.941,1173.87,
2711,28.9887,8.42117,13.3252,238.877,390.064,1174.83,
2712,29.5324,8.64077,13.1264,238.448,388.156,1176.68,
2713,29.347,8.41466,12.8064,238.969,386.345,1178.67,
2714,29.7245,8.33114,12.8389,239.615,384.354,1180.14,
2715,30.2788,8.3571,12.9791,240.126,383.02,1181.1,
2716,31.1834,8.88686,12.6863,240.261,381.25,1182.1,
2717,31.5084,8.89052,12.8496,241.211,379.579,1182.28,
2718,32.0331,9.04554,12.7014,241.401,377.933,1182.72,
2719,32.4593,9.30509,12.6151,241.842,376.413,1183.63,
2720,32.9523,9.15951,12.8902,241.821,374.891,1184.32,
2721,33.5723,9.34799,12.8559,242.062,373.861,1184.67,
2722,34.164,9.67165,12.5264,241.434,372.01,1185.09,
2723,34.7202,9.79172,12.3846,241.098,370.447,1185.41,
2724,35.2458,9.96944,12.0923,240.827,369.567,1185.63,
2725,35.36,9.78365,11.9703,240.831,367.91,1186.24,
2726,35.8531,10.0242,11.5173,240.366,366.551,1186.57,
2727,36.3648,10.14,11.1659,240.176,365.008,1186.75,
2728,36.8145,9.96913,11.1056,240.156,363.483,1187.33,
2729,37.0414,9.76572,11.3195,240.455,361.432,1187.28,
2730,37.1075,9.61731,11.1642,241.572,359.223,1186.84,
2731,37.1978,9.37632,11.4487,242.549,356.923,1186.26,
2732,37.3636,9.21489,11.6534,243.558,354.908,1185.74,
2733,37.704,9.16311,12.043,244.205,352.994,1185.2,
2734,38.0658,9.248,12.3496,244.352,352.031,1184.97,
2735,38.3712,9.44416,12.3216,244.28,351.942,1184.85,
2736,38.5576,9.39415,12.7774,244.715,350.704,1184.43,
2737,38.5044,9.4724,12.8233,244.59,349.286,1184.54,
2738,38.6061,9.7383,12.5577,243.489,348.03,1184.42,
2739,38.7197,9.85532,12.476,243.262,347.296,1184.24,
2740,38.9625,10.0521,12.3123,243.966,346.5,1183.6,
2741,39.2503,10.1417,12.3147,244.109,344.828,1182.59,
2742,39.1641,10.1018,12.2021,243.967,343.306,1182.46,
2743,39.2429,10.0866,12.1703,244.569,342.189,1181.49,
2744,39.4206,10.0232,12.3649,244.901,340.97,1180.69,
2745,39.6278,10.1261,12.3672,245.112,340.254,1180.09,
2746,39.5677,10.3027,11.8733,244.883,338.913,1179.83,
2747,39.7323,10.2238,11.9443,245.247,337.916,1178.68,
2748,39.7632,10.1169,12.0287,245.477,337.186,1177.32,
2749,39.9541,9.99358,12.4372,245.981,336.491,1175.91,
2750,39.8622,9.94966,12.5397,246.336,335.614,1174.81,
2751,39.3005,9.76878,12.4654,246.154,334.648,1174.39,
2752,39.7345,9.9946,12.4932,246.03,333.6,1173,
2753,39.6806,9.95548,12.529,246.383,332.714,1171.98,
2754,39.7567,9.957,12.7465,246.53,332.189,1170.3,
2755,39.2985,9.75283,12.7154,246.405,331.111,1169.26,
2756,38.8958,9.78828,12.3601,245.705,330.2,1168.72,
2757,38.9142,9.74157,12.4567,245.674,329.635,1167.65,
2758,39.0325,9.68206,12.6514,245.5,328.978,1165.99,
2759,39.0251,9.72781,12.7083,245.667,328.586,1164.2,
2760,39.1427,9.76763,12.9458,246.148,327.877,1163.1,
2761,39.0167,9.82625,12.7732,247.077,327.327,1161.56,
2762,38.8746,9.83799,12.733,247.073,326.843,1159.84,
2763,38.4944,9.69372,12.6399,247.889,325.645,1158.15,
2764,38.274,9.59083,12.6271,247.97,325.492,1156.95,
2765,37.9722,9.42257,12.7491,248.158,325.333,1154.99,
2766,37.5678,9.32353,12.6775,248.213,324.783,1153.76,
2767,37.2358,9.06196,12.9872,248.103,324.619,1152.31,
2768,36.94,9.06151,12.9419,248.326,324.329,1150.76,
2769,36.9275,9.06251,12.9716,248.576,324.294,1149.58,
2770,36.7407,8.97127,13.1669,248.998,324.177,1147.67,
2771,36.3884,8.84815,13.3449,249.232,323.841,1145.75,
2772,36.027,8.97007,13.0446,248.323,323.395,1144.11,
2773,35.548,8.66723,13.2835,248.459,322.951,1142.56,
2774,35.2116,8.69454,13.0157,247.993,322.455,1140.99,
2775,34.8526,8.491,13.2201,247.635,322.067,1139.36,
2776,34.3462,8.31256,13.0165,247.935,322.007,1137.85,
2777,34.2231,8.37763,12.9419,248.246,322.051,1136.22,
2778,33.294,7.74959,13.3716,249.669,321.253,1135.05,
2779,32.6388,7.452,13.7192,251.116,320.181,1133.75,
2780,32.0875,7.29868,14.0343,251.63,319.735,1132.4,
2781,32.0906,7.77634,13.6581,250.93,320.171,1130.52,
2782,31.8433,7.84469,13.399,250.525,320.937,1128.5,
2783,31.6538,8.00401,13.0477,249.978,321.605,1126.61,
2784,31.2502,7.93586,12.7625,250.483,321.882,1124.93,
2785,30.928,7.82887,12.5254,250.725,321.969,1123.61,
2786,30.4431,7.59429,12.3925,250.462,321.297,1123.14,
2787,29.8907,7.07106,12.5756,250.863,320.678,1121.83,
2788,29.7928,7.08194,12.4912,250.651,320.411,1120.19,
2789,29.5751,7.01432,12.3625,251.011,320.342,1119.14,
2790,29.0945,6.62214,12.5357,250.854,320.665,1117.9,
2791,28.6655,6.623,12.1923,251.522,320.308,1117,
2792,28.168,6.44015,11.9835,251.802,320.067,1116.4,
2793,27.7739,6.26281,11.8485,251.995,319.857,1115.69,
2794,27.4099,6.05167,11.7841,252.125,319.613,1114.91,
2795,27.5643,6.16825,11.7722,252.598,319.691,1113.25,
2796,27.7649,6.2997,11.7757,252.659,320.016,1111.99,
2797,28.107,6.44288,11.8325,252.624,320.366,1111.3,
2798,28.2889,6.37618,12.0791,252.883,320.423,1110.83,
2799,28.216,6.33563,12.0695,253.338,320.249,1110.63,
2800,27.8132,5.98887,12.1652,253.919,319.17,1110.37,
2801,27.4923,6.0218,11.8809,254.419,318.407,1110.31,
2802,27.2084,6.05233,11.5644,254.838,317.908,1110.37,
2803,26.9864,5.96038,11.4197,254.969,317.611,1110.49,
2804,26.8336,5.93884,11.2173,255.035,317.655,1110.49,
2805,26.6969,5.81299,11.1573,255.087,317.57,1110.69,
2806,26.8071,5.9435,11.0773,255.251,317.243,1110.86,
2807,27.0187,5.97532,11.1637,255.639,316.712,1110.37,
2808,27.2884,6.17653,10.9399,255.679,315.884,1110.64,
2809,27.2763,6.27808,10.7137,255.724,314.798,1110.46,
2810,27.2268,6.35561,10.4109,255.624,313.834,1110.42,
2811,27.0043,5.89194,10.5883,256.087,313.288,1111.05,
2812,26.7685,5.74951,10.3275,256.646,312.763,1111.53,
2813,26.4103,5.39637,10.4116,257.163,312.566,1112.17,
2814,26.3628,5.2416,10.4993,258.087,312.197,1112.41,
2815,26.4529,5.3183,10.4091,258.973,311.838,1112.69,
2816,26.8118,5.03276,10.991,259.188,311.14,1112.83,
2817,27.3819,5.30515,11.2401,259.175,310.899,1113,
2818,27.4608,5.35306,11.4107,259.08,310.55,1113.38,
2819,27.6817,5.55576,11.3997,259.178,310.267,1113.85,
2820,27.809,5.62247,11.5704,259.619,309.267,1114.1,
2821,27.8418,5.65946,11.7491,260.091,308.597,1114.16,
2822,27.9564,5.82852,11.8134,259.934,307.949,1114.26,
2823,28.0457,5.87042,12.077,259.662,307.481,1114.6,
2824,28.0688,5.98672,12.1431,259.763,306.942,1114.75,
2825,28.342,6.28499,12.1155,259.529,306.737,1114.46,
2826,28.7727,6.57763,12.158,260.172,306.019,1115.27,
2827,29.2825,6.97738,12.0371,260.339,306.198,1114.97,
2828,29.4711,7.01914,12.0457,260.329,305.597,1115.01,
2829,29.4815,6.81096,12.2882,260.47,305.322,1115.47,
2830,29.292,6.54339,12.5648,260.59,304.701,1115.79,
2831,29.3299,6.51113,12.8783,260.87,303.621,1115.8,
2832,29.3289,6.59671,13.0299,260.831,303.258,1115.87,
2833,29.5519,6.88723,12.9291,260.594,302.984,1116.03,
2834,29.8058,7.13927,12.95,260.167,302.552,1115.31,
2835,29.9553,7.30718,12.9232,260.304,302.234,1115.44,
2836,30.1948,7.3423,13.0853,260.158,301.798,1115.3,
2837,30.0891,7.12181,13.404,260.604,301.5,1115.77,
2838,30.1369,7.14448,13.4683,260.596,301.447,1115.67,
2839,30.1394,6.96116,13.7484,261.218,301.329,1115.54,
2840,30.1179,7.03859,14.0761,261.938,301.051,1114.89,
2841,30.0611,7.23506,14.1358,263.025,300.471,1114.6,
2842,30.2092,7.20293,14.4521,263.438,299.98,1114.5,
2843,30.2926,7.51267,14.5368,263.595,299.702,1114.18,
2844,30.537,7.92107,14.5393,263.107,299.907,1113.25,
2845,30.6878,8.05997,14.8102,262.967,299.684,1113.27,
2846,30.5764,8.06594,14.9785,263.147,299.552,1113.17,
2847,30.4493,7.8591,15.1911,263.515,299.181,1113.05,
2848,30.4084,8.1395,15.0773,263.612,299.155,1112.6,
2849,30.1075,7.95819,15.0578,263.896,298.487,1112.43,
2850,30.0551,8.19904,14.854,263.724,298.207,1112.03,
2851,29.9953,8.26123,14.8381,263.364,298.155,1111.78,
2852,29.6499,8.03259,14.9612,262.927,298.393,1111.4,
2853,29.1964,7.81801,14.9632,262.663,298.607,1110.74,
2854,29.1364,7.7248,15.0828,262.836,298.628,1110.13,
2855,28.941,7.62786,15.3439,263.181,298.43,1109.9,
2856,28.9391,7.74934,15.2545,263.27,298.268,1109.53,
2857,28.908,7.83108,15.181,263.951,297.93,1109.33,
2858,28.8532,7.79154,15.2249,264.54,297.542,1108.7,
2859,28.6465,7.49267,15.4356,264.81,297.327,1108.17,
2860,28.4538,7.22568,15.6594,265.069,297.242,1107.95,
2861,27.9973,7.11005,15.396,265.421,297.052,1107.45,
2862,27.6511,6.76534,15.5443,265.89,297.168,1106.86,
2863,27.4715,6.87152,15.9184,265.537,297.353,1106.72,
2864,27.1114,7.04291,15.6426,266.124,296.88,1106.7,
2865,27.0784,7.31452,15.5534,266.455,296.389,1106.84,
