Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2685,45.3964,-36.0496,-29.4146,41.5401,245.544,1431.52,
2686,46.327,-36.2802,-28.2108,39.7995,243.283,1431.35,
2687,47.9044,-35.916,-26.8226,38.7688,241.815,1430.89,
2688,48.3833,-35.4357,-26.4772,37.5529,240.435,1430.88,
2689,49.0999,-35.3145,-26.1657,36.5056,239.425,1431.08,
2690,49.783,-35.2403,-25.6997,35.6871,237.919,1431.77,
2691,50.345,-35.0852,-25.0647,34.8226,236.246,1431.62,
2692,50.9093,-34.8819,-24.3276,33.7255,234.733,1431.26,
2693,51.7631,-34.8425,-23.5952,32.7334,233.733,1430.42,
2694,52.5944,-34.7405,-22.6263,31.6671,231.974,1429.71,
2695,53.6131,-34.6696,-21.5118,30.6228,230.387,1428.89,
2696,54.604,-34.4184,-20.5795,29.8449,229.125,1428.06,
2697,55.3188,-33.9303,-19.7857,28.705,227.525,1427.21,
2698,56.3989,-33.6972,-19.1341,27.7174,226.055,1425.83,
2699,57.389,-33.4525,-18.2204,27.037,223.929,1424.58,
2700,58.393,-33.1362,-17.4069,26.1621,222.85,1423.72,
2701,58.9213,-32.5107,-16.6616,24.7919,221.591,1422.63,
2702,59.5792,-31.9365,-15.7658,23.8591,219.719,1421.15,
2703,60.3409,-31.3652,-15.0795,23.0976,218.716,1419.66,
2704,60.9412,-30.6958,-14.2887,22.4546,216.745,1418.27,
2705,62.0457,-30.2641,-13.3996,21.9641,215.254,1417.23,
2706,63.4455,-28.9498,-12.085,21.2275,213.701,1415.08,
2707,64.1908,-28.3164,-11.4246,20.4251,212.521,1413.37,
2708,65.0559,-27.7684,-10.9111,19.37,210.627,1410.97,
2709,65.75,-27.1795,-10.1355,18.6774,209.39,1408.41,
2710,65.8252,-26.2379,-9.50529,17.9975,207.844,1406.54,
2711,66.4341,-25.5081,-8.9279,17.1629,206.79,1403.9,
2712,67.6231,-25.0197,-8.13058,16.3248,205.975,1401.54,
2713,68.7259,-23.4839,-7.12648,15.7989,204.871,1399.04,
2714,69.2054,-22.7265,-6.92547,15.1022,203.547,1396.25,
2715,69.9874,-22.1331,-6.02701,14.4828,201.961,1393.52,
2716,70.844,-21.4611,-5.44797,13.6557,201.736,1390.37,
2717,71.5845,-19.8349,-4.69373,13.4065,200.267,1387.48,
2718,72.3671,-18.3103,-3.98858,12.4529,199.074,1384.3,
2719,72.9265,-17.5937,-3.38883,11.6584,197.713,1381.22,
2720,73.5932,-16.8438,-2.87735,10.8642,196.408,1377.93,
2721,74.2265,-16.0301,-2.25865,10.1967,195.447,1374.95,
2722,74.6925,-15.1361,-1.84365,9.86062,194.644,1370.92,
2723,75.6488,-14.314,-1.11737,9.30403,194.268,1367.17,
2724,76.2378,-12.3411,-0.3942,8.87463,193.12,1363.28,
2725,77.0145,-10.5308,0.0455407,8.41884,192.757,1358.98,
2726,77.6766,-9.65742,0.588131,7.52995,191.876,1354.4,
2727,77.8206,-8.65171,0.933981,7.34414,190.578,1350.81,
2728,78.4875,-6.72082,1.59683,6.43244,189.409,1346.26,
2729,79.232,-4.82531,2.08912,5.74874,188.82,1341.99,
2730,79.4474,-3.87112,2.21966,5.63985,187.873,1337.51,
2731,79.9055,-2.92985,2.66033,5.50307,188.002,1332.44,
2732,80.2208,-1.93411,3.03783,5.16773,187.359,1326.9,
2733,80.4064,1.20195,3.92782,4.56542,186.565,1322.21,
2734,81.0144,3.27349,4.39663,4.65541,186.596,1317.3,
2735,81.2481,6.37432,5.14883,5.02603,186.049,1312.17,
2736,81.6081,7.4871,5.52412,4.52129,185.847,1306.96,
2737,81.7979,9.60393,5.95168,4.56063,185.223,1301.63,
2738,81.9733,10.7243,6.28595,4.27797,184.709,1296.12,
2739,81.7003,11.8194,6.74547,4.16575,183.975,1290.3,
2740,81.7788,12.9337,6.74776,3.93145,184.021,1284.65,
2741,81.544,14.9205,7.22301,3.75534,183.49,1278.78,
2742,81.489,15.8767,7.16866,3.73302,183.435,1272.79,
2743,81.2566,16.8335,7.79127,4.31564,183.731,1266.12,
2744,80.9705,17.8356,8.19157,5.23887,183.503,1260.17,
2745,80.6325,18.8735,8.71679,5.09896,183.737,1253.85,
2746,80.6409,19.9662,8.81428,5.14493,183.751,1247.53,
2747,80.2196,20.9121,9.12824,5.69789,183.405,1240.78,
2748,80.0022,21.8842,9.41098,6.42757,183.502,1234.3,
2749,79.8423,22.8191,9.51545,7.16226,184.244,1227.13,
2750,79.6695,23.6671,9.58136,7.37835,185.032,1220.67,
2751,79.5596,24.5043,9.8633,7.93611,185.39,1213.35,
2752,78.9277,25.1522,10.1099,8.69888,186.548,1206.18,
2753,78.9007,25.8503,9.91095,9.49485,187.397,1198.21,
2754,78.8376,26.3456,9.51715,9.8228,188.024,1190.35,
2755,78.845,26.7165,9.32062,10.3092,189.634,1182.65,
2756,78.841,26.9537,9.02342,10.8506,190.947,1175.19,
2757,78.7017,27.0574,8.91424,12.3007,192.209,1167.08,
2758,78.4455,26.9788,8.4834,12.896,193.664,1158.65,
2759,78.4364,26.7763,7.91984,14.1499,195.303,1150.22,
2760,78.3759,26.4388,7.59972,15.1879,197.695,1141.75,
2761,78.1163,25.8353,6.79718,15.7637,200.507,1132.29,
2762,77.8081,25.076,6.39988,16.8528,203.074,1123.03,
2763,77.7814,24.2348,5.63933,17.9689,206.258,1113.41,
2764,77.6945,22.23,4.73996,18.746,210.042,1103.22,
2765,77.6048,18.7659,3.40013,18.7924,213.597,1093.3,
2766,76.8482,12.1141,2.12092,19.8626,217.2,1082.38,
2767,75.4238,10.0608,1.29703,20.9099,221.647,1071.78,
2768,74.2178,6.83035,0.308718,22.2286,226.198,1060.66,
2769,72.4594,4.6938,-0.577265,23.0591,231.601,1048.44,
2770,70.0677,0.549703,-1.87615,24.6985,237.323,1035.82,
2771,67.7441,-0.975005,-2.74291,25.9944,243.935,1022.23,
2772,64.7633,-3.35125,-4.02306,27.0964,250.664,1007.92,
2773,61.3372,-4.28861,-5.08196,28.8128,256.553,993.537,
2774,56.9765,-5.90172,-6.27082,30.358,262.963,978.377,
2775,52.3491,-5.98686,-7.59203,31.9225,268.849,962.474,
2776,47.7122,-7.07005,-8.88309,33.2332,274.835,945.794,
2777,43.2054,-6.76456,-10.2859,33.9114,281.041,927.949,
2778,37.3079,-6.85449,-11.978,34.9849,285.913,908.112,
2779,32.1418,-6.54918,-13.0303,36.1376,289.765,889.855,
2780,27.2179,-5.2243,-12.816,36.9549,292.831,870.941,
2781,20.2386,-4.38581,-15.0898,36.9681,295.063,852.267,
2782,12.9037,-2.42312,-16.5175,36.571,296.604,834.533,
2783,6.40164,-0.637615,-16.379,37.0455,297.869,817.997,
2784,-0.448162,1.28176,-17.0117,37.0592,299.735,800.856,
2785,4.12676,-2.65644,-16.5379,35.8542,299.084,800.069,
2786,9.28187,-4.38071,-16.2326,34.3483,298.647,801.901,
2787,14.1136,-5.51673,-15.8333,32.2162,298.411,806.44,
2788,16.3351,-6.16807,-16.264,31.2593,297.178,812.821,
2789,19.5875,-8.05186,-15.1251,30.692,297.671,820.18,
2790,22.8204,-9.0386,-15.0469,29.2343,296.846,825.727,
2791,26.0493,-9.9688,-14.5008,27.7443,296.684,829.425,
2792,29.2581,-10.5464,-14.5944,25.0977,296.703,832.648,
2793,31.4834,-10.8932,-14.6677,22.8692,295.558,836.203,
2794,33.3526,-11.3247,-14.5706,21.6449,295.105,839.023,
2795,35.2493,-11.9243,-14.0322,21.2188,295.833,840.549,
2796,37.0006,-12.2139,-13.963,19.9332,296.56,842.563,
2797,37.4927,-12.2633,-13.6985,19.2742,297.189,844.377,
2798,37.6503,-11.9336,-13.7105,18.4234,298.737,846.75,
2799,37.559,-11.5836,-13.7008,17.2552,301.084,848.742,
2800,37.6787,-11.4892,-13.6501,16.7382,303.39,849.614,
2801,37.4069,-11.149,-13.6501,16.4562,306.293,849.602,
2802,36.8117,-10.5816,-13.883,16.1494,309.136,850.885,
2803,35.7812,-9.89736,-13.9985,15.8699,312.396,851.657,
2804,34.1984,-9.23349,-14.2572,15.5204,315.827,852.646,
2805,32.8504,-8.85948,-14.671,14.661,319.37,853.937,
2806,31.6408,-8.70842,-14.8042,13.9464,323.521,854.832,
2807,30.1774,-8.25238,-15.063,13.3037,327.743,855.222,
2808,28.6066,-7.89118,-14.9537,13.4326,332.65,856.037,
2809,26.9581,-7.30915,-15.2807,13.7229,337.533,857.239,
2810,25.1961,-6.85064,-15.4152,13.5324,342.014,858.26,
2811,24.0287,-6.78026,-15.0202,13.2195,346.155,859.043,
2812,22.7202,-6.05557,-14.7834,13.2113,350.026,859.263,
2813,21.1928,-5.49277,-14.708,12.2944,353.892,859.89,
2814,19.5047,-4.72926,-14.6376,11.6277,356.596,859.948,
2815,17.7999,-3.8739,-14.9668,11.8166,359.932,860.335,
2816,15.8979,-2.99432,-15.6158,11.7236,364.165,860.644,
2817,13.9902,-2.57951,-16.0758,11.304,368.095,860.71,
2818,12.4147,-2.49385,-16.2737,11.6603,372.286,861.622,
2819,10.7366,-2.04062,-16.4711,11.9403,375.728,861.759,
2820,9.49534,-2.01195,-16.3415,11.8427,379.582,862.41,
2821,8.47471,-1.76343,-16.2759,11.1877,383.018,863.167,
2822,7.2563,-1.06382,-16.7,10.9137,386.551,863.57,
2823,6.08589,-0.820646,-16.8592,10.6795,389.593,864.609,
2824,5.51034,-0.530206,-16.9567,10.6715,393.014,865.438,
2825,5.20526,-0.93624,-17.0384,10.5778,396.282,866.361,
2826,4.973,-1.02932,-17.2344,10.2056,399.669,867.742,
2827,5.03372,-1.70879,-17.1176,10.0001,402.547,869.597,
2828,5.1015,-1.69173,-17.4988,9.35279,405.013,871.702,
2829,5.25024,-1.94972,-17.8131,8.9258,407.944,873.818,
2830,5.61146,-2.50124,-18.0502,8.7727,411.479,876.469,
2831,5.9537,-2.75224,-18.177,7.81007,414.012,879.347,
2832,6.32316,-3.012,-18.2265,7.85951,416.855,881.991,
2833,6.78035,-3.45495,-18.0168,7.69865,419.537,885.231,
2834,7.41478,-3.70516,-18.3599,6.95928,422.244,888.336,
2835,8.07142,-3.95345,-18.8183,6.3621,425.225,891.536,
2836,8.75852,-4.25295,-19.239,5.72625,427.551,894.632,
2837,9.25236,-4.30365,-19.5519,5.61115,430.112,897.988,
2838,9.90852,-4.91515,-19.711,5.33048,432.947,900.985,
2839,10.9008,-5.01721,-19.8531,5.12083,435.388,904.563,
2840,11.5821,-5.48974,-20.2115,4.90417,438.525,907.912,
2841,12.2151,-5.73624,-20.5759,4.36339,441.457,911.399,
2842,12.7999,-5.72165,-21.3328,4.4912,443.411,914.65,
2843,13.4515,-6.49281,-21.658,4.50771,445.843,917.569,
2844,13.9026,-6.56084,-22.015,4.10074,448.422,921.083,
2845,14.5213,-7.27389,-22.1025,4.25023,450.739,924.501,
2846,14.9921,-7.12889,-22.6453,4.01084,453.174,927.983,
2847,15.5149,-7.72456,-22.7372,3.65871,455.663,930.488,
2848,16.0707,-7.88433,-23.1937,3.40407,458.292,934.348,
2849,16.7976,-8.53411,-23.5201,3.85366,460.406,936.924,
2850,17.1467,-8.43109,-23.8998,3.54412,463.187,940.511,
2851,17.588,-8.57399,-24.6105,3.15625,465.103,943.513,
2852,17.9406,-9.0553,-24.8686,3.63056,467.788,946.601,
2853,18.24,-9.22934,-25.2868,3.57322,469.758,949.688,
2854,18.6467,-9.73569,-25.6274,3.45285,472.539,952.701,
2855,18.9029,-10.0978,-25.6173,3.35353,474.419,955.697,
2856,19.2413,-10.0634,-26.2836,3.06812,476.911,958.695,
2857,19.4512,-10.249,-26.728,3.5239,479.046,961.622,
2858,19.6236,-10.6253,-26.8583,3.486,481.107,964.895,
2859,19.6338,-10.5385,-27.0737,3.29949,484.018,967.888,
2860,19.7988,-10.7014,-27.5332,3.52423,486.379,970.565,
2861,19.7076,-10.6305,-27.7733,3.61058,488.487,974.395,
2862,19.8262,-11.043,-27.8189,4.41112,490.801,976.904,
2863,19.6678,-10.6532,-28.1912,4.22296,492.967,979.733,
2864,19.711,-10.9465,-28.496,4.49114,495.087,982.484,
2865,19.4998,-10.5659,-29.0278,4.34496,497.758,985.65,
