Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2553,196.184,-166.849,139.365,39.1887,581.419,1139.86,
2554,195.091,-167.691,139.252,39.8825,583.295,1142.48,
2555,193.881,-168.972,139.386,40.3411,584.555,1145.04,
2556,192.854,-169.806,139.223,40.9021,586.26,1147.75,
2557,191.774,-170.717,139.277,41.1596,587.906,1150.05,
2558,190.636,-171.897,139.254,41.3549,589.173,1152.61,
2559,189.489,-172.99,139.128,41.5757,590.487,1155.08,
2560,188.406,-173.884,139.216,42.032,591.274,1157.29,
2561,187.317,-174.897,139.367,42.2585,592.658,1159.72,
2562,186.63,-176.019,139.474,42.3609,593.28,1162.23,
2563,185.915,-176.847,139.476,42.3851,593.276,1164.87,
2564,185.267,-177.203,139.619,42.3891,593.09,1167.41,
2565,184.743,-177.362,139.787,42.3141,592.697,1170.15,
2566,184.361,-177.299,139.936,42.4293,592.705,1173.32,
2567,184.006,-177.477,140.203,42.6122,592.455,1176.34,
2568,183.717,-177.586,140.136,42.4054,592.186,1180.25,
2569,183.491,-177.576,140.159,41.5432,591.965,1183.72,
2570,183.226,-177.828,140.398,41.5359,591.393,1187.95,
2571,183.155,-177.402,140.736,41.0299,590.549,1191.72,
2572,183.089,-177.41,141.112,40.9703,589.268,1195.69,
2573,183.052,-177.389,141.438,40.4261,588.375,1199.62,
2574,183.114,-177.176,141.387,40.4023,588.01,1203.99,
2575,183.222,-176.908,141.63,40.4909,587.119,1207.98,
2576,183.308,-176.912,141.747,40.852,585.751,1212.07,
2577,183.462,-176.646,141.915,41.0784,584.381,1216.13,
2578,183.644,-176.422,142.004,40.9769,582.643,1220.74,
2579,183.852,-176.172,142.218,41.2571,581.061,1224.96,
2580,184.076,-175.953,142.471,41.419,579.526,1229.36,
2581,184.381,-175.588,142.425,42.0198,578.231,1234.39,
2582,184.683,-175.295,142.505,42.4242,576.436,1239.29,
2583,185.03,-174.951,142.543,43.2909,574.753,1244.01,
2584,185.433,-174.494,142.48,43.6704,572.584,1248.5,
2585,185.828,-174.139,142.448,44.0245,570.34,1253.89,
2586,186.275,-173.613,142.414,44.1015,568.204,1258.73,
2587,186.799,-172.976,142.518,44.6891,565.778,1263.77,
2588,187.427,-172.276,142.586,45.3408,563.976,1268.81,
2589,188.018,-171.934,142.437,45.6434,561.295,1273.98,
2590,188.637,-171.307,142.413,45.9246,558.31,1278.99,
2591,189.264,-170.643,142.663,46.5561,555.208,1284.14,
2592,189.958,-170.102,142.651,46.9457,552.465,1288.93,
2593,190.662,-169.551,142.73,47.9874,549.284,1294.35,
2594,191.328,-169.205,142.505,48.2401,545.993,1299.43,
2595,192.027,-168.423,142.708,48.8971,542.922,1304.11,
2596,192.796,-167.779,142.605,49.5991,539.51,1309.4,
2597,193.625,-167,142.438,49.8044,536.625,1314.32,
2598,194.324,-166.53,142.414,49.9416,532.947,1318.96,
2599,195.089,-165.815,142.418,50.3924,529.668,1323.73,
2600,195.908,-165.004,142.509,51.2383,525.484,1328.4,
2601,196.66,-164.468,142.673,51.537,521.718,1333.16,
2602,197.423,-163.987,142.613,51.8336,517.812,1338.21,
2603,198.2,-163.416,142.431,51.6555,513.962,1342.6,
2604,198.759,-163.159,142.55,52.1068,509.544,1346.8,
2605,199.508,-162.376,142.776,52.2814,505.442,1351.12,
2606,200.806,-161.729,143.25,52.9153,501.616,1354.93,
2607,202.023,-161.06,143.504,53.3086,497.663,1358.77,
2608,202.897,-160.143,143.391,53.6095,493.993,1362.29,
2609,203.622,-159.469,143.357,53.4346,490.299,1366.11,
2610,204.245,-158.967,143.451,53.3475,486.486,1369.79,
2611,205.022,-158.152,143.579,52.9858,481.913,1373.06,
2612,205.796,-157.447,143.793,53.0107,477.988,1376.24,
2613,206.621,-156.72,144.084,53.1286,473.583,1379.03,
2614,207.473,-156.094,144.328,53.0767,469.312,1381.95,
2615,208.362,-155.575,144.167,52.6071,465.265,1384.68,
2616,209.041,-155.176,144.221,52.0942,461.183,1387.65,
2617,209.676,-154.643,144.871,52.6976,456.029,1390.48,
2618,210.529,-154.003,145.371,52.5394,451.467,1392.46,
2619,211.372,-153.558,145.577,52.0907,447.995,1394.7,
2620,212.373,-152.878,145.824,52.1807,444.883,1396.65,
2621,213.374,-152.186,146.011,51.9381,440.327,1398.29,
2622,214.019,-151.856,146.563,51.43,435.851,1400.12,
2623,214.924,-151.328,146.754,51.2108,431.745,1402.05,
2624,215.754,-150.878,147.033,50.7307,428.222,1403.25,
2625,216.515,-150.439,147.621,50.1634,424.222,1404.93,
2626,217.413,-149.992,147.917,50.0048,420.348,1406.17,
2627,218.11,-149.762,148.284,49.6325,416.378,1406.99,
2628,218.959,-149.327,148.824,49.5179,412.267,1408.13,
2629,219.754,-149.059,149.144,49.0084,408.291,1408.96,
2630,220.669,-148.639,149.308,48.505,404.744,1410.23,
2631,221.46,-148.255,149.455,48.0321,401.454,1410.07,
2632,222.23,-147.774,149.849,47.8253,397.335,1410.51,
2633,223.104,-147.285,150.344,48.4379,393.677,1411.35,
2634,224.121,-146.738,150.681,48.1152,390.953,1411.71,
2635,224.758,-146.565,150.758,47.6785,387.779,1411.99,
2636,225.658,-145.998,151.183,47.1256,384.095,1411.5,
2637,226.442,-145.6,151.729,47.0157,380.348,1411.39,
2638,227.534,-145.006,152.123,47.0495,377.11,1411.45,
2639,228.317,-144.693,152.609,46.893,373.786,1410.8,
2640,229.409,-144.158,152.88,46.298,370.534,1410.73,
2641,230.169,-143.829,152.808,45.5981,367.818,1409.73,
2642,231.084,-143.226,153.292,45.2955,364.638,1409.28,
2643,231.915,-142.776,153.757,45.5818,361.427,1408.88,
2644,232.694,-142.403,153.848,45.516,358.263,1408.26,
2645,233.702,-141.765,154.213,44.8134,355.701,1407.36,
2646,234.2,-141.553,154.459,44.503,352.396,1406.43,
2647,235.022,-141.086,154.93,44.4173,349.638,1405.31,
2648,235.991,-140.58,155.446,44.1144,346.932,1404.27,
2649,236.802,-139.969,155.799,44.1539,344.529,1402.94,
2650,237.68,-139.536,155.801,43.7536,341.84,1401.82,
2651,238.734,-138.894,156.21,43.6552,339.456,1400.23,
2652,239.434,-138.557,156.741,43.2682,336.81,1398.77,
2653,240.264,-138.108,156.802,42.8664,335.192,1396.78,
2654,240.987,-137.652,156.986,43.03,333.216,1395.61,
2655,241.238,-137.418,156.772,42.4015,331.017,1392.88,
2656,241.718,-136.949,156.789,42.168,329.168,1391.21,
2657,242.366,-136.495,156.82,41.9757,327.861,1389.32,
2658,242.787,-136.012,157.13,42.0546,325.425,1387.72,
2659,243.902,-135.219,157.933,41.49,323.842,1386.06,
2660,245.337,-134.466,159.242,42.265,322.297,1384.17,
2661,246.482,-134.034,159.979,42.6374,320.467,1381.95,
2662,247.08,-134.026,160.688,42.5119,319.143,1379.41,
2663,247.584,-133.799,160.6,41.9624,318.559,1377.42,
2664,248.241,-133.654,161.089,41.5486,317.34,1375.02,
2665,249.373,-133.272,161.878,41.2566,316.593,1371.94,
2666,250.16,-133.191,162.635,41.4097,315.613,1369.96,
2667,250.673,-133.441,163.458,41.7217,315.579,1368.27,
2668,251.35,-133.64,163.978,42.1873,315.101,1366.58,
2669,251.552,-134.026,164.104,42.3218,314.839,1365.09,
2670,251.916,-134.399,164.661,42.8795,314.525,1363.81,
2671,252.245,-134.84,165.131,43.7472,314.604,1361.7,
2672,252.501,-135.298,165.414,44.1327,314.369,1359.64,
2673,252.862,-135.243,165.739,44.615,315.142,1358.43,
2674,253.072,-135.552,165.412,44.9364,315.243,1355.55,
2675,252.411,-135.959,164.28,45.9931,315.636,1351,
2676,252.252,-136.028,163.997,46.7279,315.151,1347.57,
2677,251.647,-136.289,163.568,47.8007,315.892,1344.72,
2678,251.716,-136.173,163.547,49.2746,317.37,1343.6,
2679,251.302,-136.288,163.264,49.6059,318.174,1341.19,
2680,250.855,-136.362,162.834,50.1924,320.185,1339.32,
2681,250.592,-136.388,162.819,51.4388,321.41,1336.76,
2682,250.017,-136.609,162.583,52.0307,323.308,1334.66,
2683,249.597,-136.718,162.22,53.2676,324.416,1332,
2684,249.297,-136.88,162.083,54.2331,325.89,1329.21,
2685,248.15,-137.324,161.263,54.9606,327.828,1326.7,
2686,247.715,-137.28,160.663,56.2236,329.938,1324.82,
2687,246.663,-137.594,160.081,57.3231,331.755,1322.16,
2688,246.041,-137.577,159.399,58.7265,334.128,1320.11,
2689,244.771,-137.877,158.296,59.2235,336.473,1317.6,
2690,243.537,-138.072,157.28,59.9772,339.575,1315.74,
2691,242.29,-138.324,156.678,61.0026,342.221,1312.71,
2692,241.078,-138.591,155.958,62.4855,343.94,1310.01,
2693,239.654,-139.034,154.968,63.3452,346.892,1308.58,
2694,238.415,-139.25,153.853,64.7337,350.148,1306.01,
2695,237.047,-139.61,153.406,66.5258,353.122,1303.41,
2696,235.717,-140.023,152.471,67.9863,355.617,1300.99,
2697,234.212,-140.53,151.292,68.8991,359.23,1299.05,
2698,232.678,-141.059,150.434,69.9981,362.185,1296.95,
2699,230.557,-141.478,149.235,71.2281,364.683,1294.38,
2700,229.086,-142.159,148.127,71.9963,367.975,1292.13,
2701,227.598,-142.808,147.257,72.9363,370.702,1290.15,
2702,226.074,-143.498,146.494,74.1777,373.64,1288.07,
2703,224.118,-143.875,145.137,74.9934,376.896,1285.37,
2704,222.141,-144.553,144.12,76.7265,379.79,1283.27,
2705,220.297,-145.223,142.998,77.6647,383.179,1281.45,
2706,218.484,-146.082,142.172,78.8152,386.417,1279.49,
2707,216.628,-147.22,141.522,79.8602,389.036,1277.65,
2708,214.983,-148.351,140.941,80.9076,391.557,1275.53,
2709,213.393,-149.563,140.167,81.6266,393.974,1273.14,
2710,212.296,-150.679,139.821,82.1738,396.875,1271.51,
2711,211.245,-151.704,139.709,83.165,399.547,1268.86,
2712,209.833,-152.698,139.034,83.3937,402.376,1267.23,
2713,208.36,-153.835,138.572,84.4737,404.666,1265.57,
2714,207.48,-154.725,138.455,85.2919,407.196,1264.06,
2715,206.072,-155.897,138.192,85.4819,408.646,1262.58,
2716,205.285,-156.917,137.781,85.2619,411.055,1259.67,
2717,204.267,-158.05,137.941,85.642,412.906,1257.91,
2718,203.353,-158.995,138.236,86.0513,414.686,1256.65,
2719,202.513,-159.999,138.279,85.7637,416.218,1254.85,
2720,201.81,-160.699,138.318,85.9793,418.373,1253.2,
2721,201.035,-161.652,138.378,85.5761,419.655,1251.78,
2722,200.214,-162.719,138.243,85.2067,421.11,1250.33,
2723,199.389,-163.463,138.479,84.7543,422.123,1249.41,
2724,198.653,-164.183,138.592,84.6137,422.859,1248.53,
2725,197.898,-165.018,138.695,84.0972,423.593,1247.82,
2726,197.25,-165.548,138.832,84.0339,424.384,1247.62,
2727,196.484,-166.597,138.832,83.8295,424.593,1247.26,
2728,195.805,-167.086,139.159,83.6144,425.042,1247.61,
2729,195.41,-167.122,139.277,83.4271,425.179,1248.03,
2730,195.028,-167.393,139.357,83.2403,425.126,1248.5,
2731,194.69,-167.622,139.459,82.7496,424.757,1249.42,
2732,194.514,-167.586,139.385,82.6107,424.3,1250.39,
2733,194.195,-167.986,139.525,82.2557,422.877,1251.54,
2734,193.961,-168.147,139.644,81.7409,421.665,1252.62,
2735,193.965,-168.178,139.487,81.4403,420.54,1255.22,
2736,193.829,-167.788,140.086,80.593,418.975,1256.92,
2737,193.997,-167.446,139.859,80.3033,418.22,1259.34,
2738,194.079,-167.268,139.987,80.0976,416.573,1262.09,
2739,194.453,-166.487,139.996,79.9695,414.939,1264.8,
2740,194.637,-166.52,139.994,79.7473,413.094,1267.74,
2741,195.01,-165.932,139.894,79.1776,411.257,1270.68,
2742,195.372,-165.472,139.938,79.1572,409.251,1273.8,
2743,195.79,-164.803,140.24,78.3216,407.082,1276.77,
2744,196.189,-164.482,140.463,77.8235,404.653,1280.22,
2745,196.699,-164.003,140.604,77.5751,402.599,1283.33,
2746,197.326,-163.359,140.65,77.5287,400.358,1286.89,
2747,197.796,-163.174,140.657,76.946,398.009,1289.74,
2748,198.2,-162.991,140.655,76.6747,395.43,1293.06,
2749,198.828,-162.242,140.553,77.0592,393.205,1296.41,
2750,199.439,-161.409,140.975,76.7577,390.444,1299.77,
2751,199.983,-161.096,141.342,77.0822,387.534,1302.98,
2752,200.585,-160.694,141.647,76.6173,384.881,1306.04,
2753,201.17,-160.34,142.072,76.5981,381.835,1309.21,
2754,201.896,-159.837,142.233,76.5464,378.487,1312.3,
2755,202.668,-159.257,142.31,75.6715,375.617,1315.59,
2756,203.397,-158.701,142.464,75.3828,373.094,1319.08,
2757,204.098,-158.174,142.605,74.8797,369.46,1321.48,
2758,204.707,-157.851,142.767,74.8124,366.319,1324.39,
2759,205.163,-157.787,142.782,74.2058,363.1,1327.39,
2760,205.843,-157.135,142.911,74.3066,359.915,1330.25,
2761,206.482,-156.498,143.561,74.2784,356.56,1333.02,
2762,207.308,-155.896,143.971,73.8255,353.138,1335.69,
2763,207.986,-155.683,144.117,73.5441,350.102,1338.38,
2764,208.62,-155.301,144.492,72.692,346.457,1341.21,
2765,209.503,-154.566,144.985,72.8697,343.374,1342.91,
2766,210.2,-154.321,145.43,72.1767,339.836,1345.89,
2767,211.122,-153.791,145.819,71.5193,336.114,1347.78,
2768,212.019,-153.373,146.156,71.1896,332.568,1350.27,
2769,212.85,-152.996,146.542,70.6467,328.974,1352.12,
2770,213.502,-152.819,146.966,70.7602,325.556,1353.71,
2771,214.433,-152.328,147.077,70.1209,322.567,1356.49,
2772,215.271,-151.825,147.274,69.667,319.382,1358.03,
2773,216.121,-151.258,147.509,69.1237,315.752,1359.08,
2774,216.83,-150.806,148.105,68.2422,312.307,1360.49,
2775,217.81,-150.234,148.599,68.1025,308.71,1361.49,
2776,218.654,-149.851,149.296,67.9665,305.048,1363.23,
2777,219.583,-149.553,149.614,67.7013,302.211,1364.7,
2778,220.739,-148.915,150.431,67.0811,299.195,1365.62,
2779,221.632,-148.742,150.941,66.2911,295.816,1366.5,
2780,222.053,-149.049,151.157,65.1856,292.318,1367.29,
2781,223.166,-148.44,151.957,65.0872,289.117,1367.77,
2782,224.265,-148.023,152.397,64.2633,286.081,1368.07,
2783,225.35,-147.603,153.162,63.5277,282.782,1368.15,
2784,226.51,-147.267,153.958,63.7283,279.683,1368.64,
2785,227.438,-147.221,154.455,62.6827,277.175,1368.95,
2786,228.129,-147.315,155.249,62.1826,274.188,1369.04,
2787,228.832,-147.497,155.516,60.6663,271.275,1369.7,
2788,230.057,-147.149,156.236,59.7191,268.596,1370.03,
2789,230.849,-147.189,156.739,58.8287,265.863,1369.85,
2790,232.096,-146.862,157.682,58.6402,263.277,1369.28,
2791,233.344,-146.656,158.904,57.796,260.645,1369.16,
2792,234.229,-146.895,159.703,56.6348,258.174,1368.28,
2793,235.489,-146.873,160.732,55.2834,255.089,1367.8,
2794,236.763,-146.985,161.86,54.102,253.006,1367.04,
2795,238.059,-147.179,162.741,53.1793,250.337,1366.18,
2796,239.559,-148.241,164.132,52.2166,247.555,1365.6,
2797,240.625,-148.565,164.75,50.9935,245.623,1364.74,
2798,241.561,-148.943,165.568,49.588,242.853,1363.57,
2799,242.908,-149.172,166.731,48.4485,240.707,1362.47,
2800,243.879,-149.731,167.772,47.6333,238.305,1361.61,
2801,245.071,-151.25,168.948,46.2982,235.786,1359.49,
2802,246.667,-152.641,170.519,45.2449,233.909,1358.08,
2803,247.525,-153.317,170.939,44.4177,231.776,1356.3,
2804,248.726,-153.802,171.838,42.9981,229.867,1354.39,
2805,250.024,-155.175,172.655,41.4484,227.752,1352.04,
2806,251.159,-156.614,173.824,40.3137,225.285,1350.35,
2807,252.841,-158.003,174.999,39.5203,223.363,1348.22,
2808,253.516,-159.776,176.013,38.4117,221.034,1345.93,
2809,254.669,-161.481,177.072,38.0322,219.043,1342.76,
2810,255.728,-163.323,178.085,36.7746,217.125,1340.26,
2811,256.484,-164.253,178.695,35.6688,215.081,1337.37,
2812,257.646,-166.196,179.515,34.6126,213.719,1334.55,
2813,258.812,-169.291,180.577,33.7429,212.139,1331.78,
2814,259.663,-171.254,181.147,32.3546,210.631,1328.27,
2815,260.337,-174.388,182.153,31.2125,208.996,1324.89,
2816,261.382,-178.63,183.228,30.0503,207.864,1321.45,
2817,261.945,-180.622,183.643,29.0196,205.975,1317.17,
2818,262.363,-181.624,183.799,27.4594,204.346,1313.71,
2819,263.089,-183.711,184.391,26.6261,202.959,1310.26,
2820,263.648,-188.247,185.491,25.7927,201.337,1305.94,
2821,264.042,-192.632,186.247,25.1112,200.498,1301.96,
2822,264.164,-197.793,187.092,24.767,199.162,1297.41,
2823,263.824,-200.988,188.175,22.9113,198.671,1292.57,
2824,263.275,-208.329,190.111,21.7589,198.035,1288.42,
2825,262.241,-214.182,191.917,20.7399,197.084,1284.03,
2826,261.269,-218.617,193.404,19.7501,196.001,1279.56,
2827,260.604,-223,194.705,19.0112,194.528,1275.55,
2828,260.564,-225.609,195.745,18.7069,193.833,1271.23,
2829,259.132,-231.07,197.644,18.4519,193.527,1266.09,
2830,258.318,-234.229,198.998,18.4264,193.713,1260.34,
2831,257.329,-236.005,200.037,18.2136,193.936,1254.41,
2832,254.79,-238.494,202.805,17.3052,193.894,1249.16,
2833,253.584,-239.319,204.168,16.0829,194.524,1244,
2834,249.095,-243.06,209.191,17.162,195.333,1239.14,
2835,244.838,-245.291,213.451,16.9604,195.175,1233.78,
2836,243.349,-247.241,215.214,15.8195,195.646,1228.56,
2837,240.729,-249.042,218.381,14.9197,197.329,1222.8,
2838,236.816,-251.578,222.647,14.2312,198.83,1217.46,
2839,233.253,-252.861,226.351,13.8209,200.12,1212.51,
2840,231.389,-253.421,228.143,13.3202,201.263,1207.54,
2841,229.277,-253.781,230.138,13.3421,202.426,1202.2,
2842,228.16,-254.206,230.854,13.3248,203.271,1197.2,
2843,227.068,-254.579,231.851,13.6609,204.307,1191.82,
2844,225.021,-254.758,234.129,15.274,206.055,1185.56,
2845,223.473,-254.765,235.308,16.659,208.219,1179.79,
2846,222.093,-254.74,236.473,17.9042,210.748,1173.21,
2847,220.635,-254.775,237.973,19.2475,213.458,1167.82,
2848,220.101,-254.985,238.198,20.1859,216.412,1161.7,
2849,220.709,-255.48,237.234,20.3606,218.851,1155.81,
2850,222.229,-255.619,234.999,21.0681,221.975,1149.46,
2851,224.85,-255.689,231.693,22.1484,225.298,1143.48,
2852,228.616,-255.958,227.62,23.0087,229.091,1137.59,
2853,232.649,-255.802,223.082,23.7583,234.007,1131.64,
2854,236.766,-255.496,218.704,24.6395,238.485,1125.11,
2855,246.024,-252.283,208.928,24.6169,242.697,1118.97,
2856,255.497,-245.614,198.735,25.0759,247.242,1112.72,
2857,259.44,-240.201,193.819,26.1813,252.052,1105.3,
2858,261.529,-234.52,190.902,27.3606,257.037,1098.86,
2859,263.071,-227.219,188.196,28.6944,262.734,1092.14,
2860,263.224,-220.411,186.968,30.2205,268.287,1084.36,
2861,263.285,-213.304,185.293,30.9007,273.734,1076.71,
2862,262.921,-205.073,183.784,31.9962,279.074,1069.62,
2863,261.898,-200.418,182.853,33.2938,285.239,1062.47,
2864,260.562,-194.381,181.609,34.3169,292.213,1054.52,
2865,258.834,-188.9,180.684,34.8733,298.511,1046.5,
2866,257.012,-185.869,179.898,36.685,305.355,1038.67,
2867,254.944,-183.881,179.121,38.1337,311.883,1029.84,
2868,252.756,-181.943,178.541,39.7132,319.59,1021.41,
2869,249.95,-179.035,177.057,40.2782,326.473,1011.91,
2870,247.006,-176.553,176.231,41.7824,334.197,1001.58,
2871,244.025,-174.432,174.824,42.407,341.784,991.249,
2872,240.965,-173.483,173.67,43.8585,349.62,980.567,
2873,237.584,-172.796,173.083,44.4413,357.254,969.645,
2874,234.821,-172.234,172.907,45.6332,365.24,958.37,
2875,230.952,-172.396,171.539,46.8206,373.026,945.997,
2876,226.325,-171.712,169.627,48.2174,379.759,933.065,
2877,222.088,-172.056,168.871,48.6376,386.182,920.666,
2878,217.409,-172.893,167.925,49.005,391.549,907.805,
2879,212.788,-173.859,166.8,49.7243,397.658,893.92,
2880,207.927,-173.866,165.352,48.9281,403.22,879.798,
2881,202.598,-174.949,164.651,48.9858,407.914,865.853,
2882,197.001,-176.496,163.341,48.4952,411.964,852.298,
2883,191.204,-178.221,162.483,48.0047,415.888,839.268,
2884,184.578,-179.654,161.827,47.0204,418.776,826.882,
2885,178.562,-181.644,161.789,46.1885,421.511,814.376,
2886,179.47,-179.399,161.243,44.2834,421.898,813.138,
2887,184.52,-177.133,161.116,42.437,421.437,819.081,
2888,188.533,-175.148,161.138,40.7998,421.763,827.863,
2889,192.267,-173.899,160.796,40.2018,422.707,836.933,
2890,196.343,-172.301,160.945,39.8009,423.595,845.778,
2891,199.774,-170.307,160.853,38.6919,424.287,853.887,
2892,203.028,-168.945,160.894,37.2192,424.267,862.103,
2893,206.73,-167.333,161.154,36.0215,424.004,869.308,
2894,210.323,-165.978,161.617,34.7525,423.252,876.505,
2895,213.374,-165.045,161.727,32.8401,422.501,882.629,
2896,215.69,-164.457,161.54,31.2778,421.932,890.029,
2897,218.015,-163.44,161.533,30.2112,421.444,896.061,
2898,220.469,-162.294,161.789,28.5714,421.223,902.469,
2899,222.818,-161.375,161.916,27.5617,421.749,908.276,
2900,224.752,-160.66,162.258,26.5584,422.346,913.875,
2901,225.93,-160.22,162.066,26.0146,422.704,918.286,
2902,227.217,-159.55,161.852,25.6971,422.811,922.399,
2903,228.211,-158.976,161.453,25.7708,423.408,925.797,
2904,229.506,-158.046,161.133,25.5382,424.015,930.15,
2905,229.841,-157.635,160.808,25.1561,426.127,933.488,
2906,230.162,-157.204,160.134,24.0983,427.978,937.581,
2907,230.185,-156.777,159.658,23.282,430.347,941.306,
2908,229.882,-156.569,158.883,23.031,432.583,945.214,
2909,229.545,-156.242,158.213,22.8253,435.659,948.537,
2910,229.079,-155.934,157.575,22.2801,438.686,952.679,
2911,228.17,-156.005,156.53,22.3069,441.946,956.37,
2912,227.365,-155.791,155.852,22.0684,445.615,959.731,
2913,226.374,-155.779,154.968,22.3215,449.624,963.01,
2914,225.632,-155.439,154.497,22.6125,453.262,965.305,
2915,223.955,-155.162,153.056,22.5428,457.139,968.432,
2916,222.338,-154.927,151.678,22.6196,460.699,971.549,
2917,220.727,-154.797,150.626,22.6588,464.816,974.651,
2918,219.086,-154.978,149.633,22.4151,468.775,976.92,
2919,218.205,-155.296,148.92,22.9833,472.366,979.369,
2920,216.54,-155.617,148.452,23.1255,476.223,982.696,
2921,215.06,-156.087,147.697,23.2126,480.59,985.204,
2922,213.392,-156.848,146.635,23.4146,484.93,987.946,
2923,211.773,-157.512,145.267,23.0703,489.11,990.531,
2924,209.988,-158.273,144.292,23.391,493.177,992.877,
2925,208.303,-159.048,143.322,23.8529,497.051,995.104,
2926,206.776,-159.662,142.676,24.1124,500.742,996.814,
2927,205.301,-160.391,142.313,25.0979,503.791,998.668,
2928,203.862,-161.367,141.841,25.1876,507.793,999.874,
