Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1715,-368.47,-3.50374,-341.385,259.973,402.723,1064.4,
1716,-368.204,-2.93567,-341.685,260.517,403.36,1067.6,
1717,-367.959,-2.60022,-342.123,261.037,403.707,1070.22,
1718,-367.497,-1.94215,-342.386,261.774,403.634,1072.62,
1719,-366.567,-1.1576,-342.795,262.766,403.477,1075.21,
1720,-365.811,-0.562571,-343.188,263.772,402.909,1077.93,
1721,-365.281,-0.10703,-342.916,265.252,402.547,1081.58,
1722,-364.98,-0.154523,-342.317,267.535,403.431,1085.42,
1723,-364.685,-0.257322,-342.182,268.969,403.859,1089.34,
1724,-364.292,0.238347,-342.351,270.838,404.193,1092.91,
1725,-363.797,0.226423,-342.672,271.304,404.51,1096.48,
1726,-363.004,0.611146,-343.448,272.155,404.222,1100.42,
1727,-362.324,1.08216,-343.432,273.497,404.061,1104,
1728,-361.6,1.42118,-343.742,274.394,403.84,1107.55,
1729,-360.997,1.53568,-343.867,275.536,404.026,1111.67,
1730,-360.428,1.54459,-344.31,276.606,403.951,1115.83,
1731,-359.8,1.71529,-344.774,277.409,403.753,1119.21,
1732,-359.339,1.65575,-344.987,278.294,403.293,1122.92,
1733,-358.612,2.14322,-344.979,278.611,403.249,1126.89,
1734,-357.984,2.33121,-345.082,279.346,402.178,1130.94,
1735,-357.086,2.92612,-345.251,279.894,401.726,1134.63,
1736,-356.492,2.89861,-345.203,280.629,401.436,1138.37,
1737,-355.82,3.11768,-345.426,281.339,400.729,1142.46,
1738,-355.138,3.24637,-345.659,282.198,400.27,1146.59,
1739,-354.42,3.47914,-346.052,282.681,400.092,1150.64,
1740,-353.697,3.62732,-346.382,283.429,398.875,1154.44,
1741,-353.239,3.409,-346.454,284.489,398.218,1158.31,
1742,-352.536,3.85485,-346.831,284.35,397.273,1161.87,
1743,-352.07,3.78434,-347.212,284.361,396.194,1166.25,
1744,-351.189,4.23119,-347.502,284.995,395.168,1169.98,
1745,-350.101,4.245,-347.941,285.439,393.911,1174.14,
1746,-348.906,4.47745,-348.596,286.234,392.498,1178.46,
1747,-347.903,4.48163,-349.16,286.764,391.323,1182.55,
1748,-346.963,4.79814,-349.473,287.357,390.02,1185.85,
1749,-346.275,4.76422,-349.793,287.694,388.286,1190.07,
1750,-345.462,4.64239,-349.76,288.666,386.979,1194.05,
1751,-344.514,4.52156,-350.234,288.609,385.483,1197.91,
1752,-343.776,4.5893,-350.413,289.342,383.835,1202.05,
1753,-342.994,4.74931,-350.701,289.303,381.82,1205.88,
1754,-341.98,4.61522,-351.006,289.035,379.834,1209.59,
1755,-341.027,4.76664,-351.818,288.534,377.633,1213.13,
1756,-340.155,4.9079,-352.148,288.515,375.103,1216.99,
1757,-339.01,4.80841,-352.817,288.465,372.742,1220.73,
1758,-338.023,4.91448,-353.185,288.611,370.394,1224.35,
1759,-336.588,4.44825,-353.014,289.714,368.158,1227.55,
1760,-335.336,4.54229,-352.976,290.036,365.848,1231.08,
1761,-334.124,4.80338,-353.142,290.654,363.668,1234.6,
1762,-333.107,4.97157,-353.968,291.726,361.865,1237.84,
1763,-332.192,4.7279,-354.482,292.334,359.498,1241.34,
1764,-331.147,4.50962,-354.979,292.977,357.456,1243.78,
1765,-330.174,4.58983,-355.32,292.434,354.395,1246.21,
1766,-329.106,4.63535,-355.61,291.896,351.147,1249.41,
1767,-327.743,4.3785,-355.948,291.652,347.787,1251.84,
1768,-326.436,4.27995,-356.035,292.011,344.33,1254.44,
1769,-324.63,4.20751,-356.388,291.794,341.41,1256.11,
1770,-323.182,4.08127,-356.798,291.466,338.011,1258.38,
1771,-322.139,4.06165,-357.074,291.462,334.043,1261.19,
1772,-320.558,3.77484,-357.353,291.45,330.907,1262.92,
1773,-319.385,3.84523,-357.776,291.09,327.773,1265.55,
1774,-317.911,3.43742,-357.95,291.29,325.119,1267.35,
1775,-316.333,3.23727,-358.49,290.674,322.313,1268.38,
1776,-315.262,3.08235,-358.663,289.878,318.582,1269.35,
1777,-313.541,2.79157,-359.087,289.707,315.179,1270.82,
1778,-312.62,2.74736,-359.584,289.26,311.633,1271.69,
1779,-311.41,2.22312,-359.872,288.722,308.407,1273.06,
1780,-309.912,1.79203,-360.333,288.089,304.126,1273.49,
1781,-308.554,1.28583,-360.577,287.803,300.691,1274.31,
1782,-307.427,0.807556,-360.739,287.367,296.56,1275.1,
1783,-305.921,0.432135,-361.192,287.043,293.125,1275.78,
1784,-304.75,0.208448,-361.473,286.312,289.455,1275.85,
1785,-303.128,-0.251832,-361.947,285.856,286.19,1275.8,
1786,-301.788,-0.548835,-362.174,285.072,282.515,1275.72,
1787,-300.138,-1.12025,-362.739,284.09,279.303,1275.19,
1788,-299.113,-1.53265,-362.905,283.652,275.018,1275.13,
1789,-297.814,-1.95099,-363.224,283.404,271.686,1274.54,
1790,-296.46,-2.75267,-363.685,282.786,267.51,1273.57,
1791,-295.148,-3.58669,-364.135,282.051,263.943,1272.96,
1792,-293.402,-4.54069,-364.893,280.347,260.736,1272.2,
1793,-292.312,-5.25466,-364.599,279.412,257.401,1270.61,
1794,-290.85,-6.17821,-364.798,278.846,253.618,1269.37,
1795,-289.018,-6.66441,-365.221,278.313,248.622,1267.82,
1796,-287.533,-7.73609,-365.636,277.323,245.427,1266.39,
1797,-286.202,-8.8852,-365.378,276.722,242.203,1264.71,
1798,-284.782,-9.91834,-365.678,275.272,239.482,1263,
1799,-283.403,-11.063,-365.897,274.873,236.203,1260.75,
1800,-282.338,-11.7568,-366.028,274.24,232.594,1259.19,
1801,-281.062,-12.5442,-366.195,273.073,229.157,1256.26,
1802,-279.495,-14.0035,-366.543,272.27,225.673,1253.57,
1803,-278.148,-15.4852,-366.586,271.608,222.63,1250.65,
1804,-276.797,-17.0785,-366.889,271.258,220.088,1247.8,
1805,-275.824,-18.7377,-367.312,269.85,217.444,1244.86,
1806,-274.586,-20.5804,-367.534,269.051,214.319,1241.97,
1807,-272.96,-22.6929,-367.702,268.089,211.136,1238.73,
1808,-272.201,-27.8352,-368.112,267.011,208.562,1235.34,
1809,-270.979,-30.6925,-368.035,266.327,205.903,1231.43,
1810,-270.019,-34.267,-368.051,266.231,203.156,1227.13,
1811,-271.007,-40.8488,-369.518,264.317,200.176,1221.97,
1812,-271.68,-46.7709,-370.827,263.359,197.232,1217.39,
1813,-272.979,-53.284,-372.616,261.931,194.125,1213.21,
1814,-276.267,-61.3637,-376.567,260.859,191.903,1209.95,
1815,-283.146,-70.737,-384.285,259.938,190.073,1205.82,
1816,-296.618,-78.0862,-398.72,259.443,189.528,1199.67,
1817,-327.717,-82.4947,-430.799,259.295,188.841,1194.24,
1818,-384.188,-80.6962,-488.019,258.366,188.443,1189.5,
1819,-395.201,-78.4755,-499.381,257.311,187.172,1184.52,
1820,-403.406,-75.186,-508.057,256.584,186.475,1179.28,
1821,-408.154,-72.421,-513.311,255.658,185.227,1174.07,
1822,-413.497,-67.1145,-519.548,254.719,184.343,1168.19,
1823,-414.651,-64.9433,-521.057,253.175,183.11,1162.65,
1824,-415.477,-62.6125,-522.458,252.005,183.13,1157.31,
1825,-416.125,-61.2928,-523.03,251.605,182.804,1152.61,
1826,-417.253,-59.8014,-524.744,251.16,183.552,1146.89,
1827,-417.651,-58.9811,-525.459,249.908,184.643,1141.15,
1828,-419.153,-56.8213,-527.439,248.937,185.296,1135.27,
1829,-419.477,-55.4422,-527.862,247.685,186.073,1128.96,
1830,-419.787,-54.6521,-528.562,246.354,187.253,1123.24,
1831,-419.579,-53.8958,-528.386,244.76,188.791,1117.67,
1832,-420.275,-53.2047,-529.193,243.262,190.188,1111.75,
1833,-420.502,-52.5854,-529.275,242.583,191.768,1105.69,
1834,-421.904,-52.009,-530.744,241.935,193.531,1099.67,
1835,-422.547,-51.5017,-531.249,241.259,195.486,1093.49,
1836,-423.045,-51.1017,-531.451,240.315,198.378,1087.53,
1837,-424.274,-50.8594,-532.235,239.386,200.94,1081.56,
1838,-424.787,-50.6886,-532.381,238.063,204.864,1074.66,
1839,-425.557,-50.5926,-532.881,236.758,208.424,1068.47,
1840,-427.04,-50.7068,-533.705,235.559,211.447,1062.95,
1841,-427.41,-50.8511,-533.79,233.772,215.714,1057.21,
1842,-429.889,-51.2005,-535.916,233.876,220.553,1050.77,
1843,-431.033,-52.084,-536.09,232.613,226.14,1044.66,
1844,-433.143,-53.4071,-536.991,232.011,231.081,1038.48,
1845,-434.029,-57.1837,-536.71,231.368,236.999,1032.08,
1846,-435.133,-65.6548,-536.167,230.372,242.492,1024.64,
1847,-436.729,-75.5937,-536.476,229.184,248.564,1018.22,
1848,-497.03,-90.4334,-595.142,228.908,254.571,1012.25,
1849,-443.549,-113.063,-539.522,227.991,261.026,1005.5,
1850,-445.063,-137.234,-538.735,227.245,267.432,998.486,
1851,-447.34,-155.856,-538.254,226.272,274.665,991.202,
1852,-450.091,-166.497,-537.854,224.667,281.913,983.931,
1853,-453.166,-169.869,-537.798,223.723,290.087,976.617,
1854,-456.281,-174.036,-537.278,222.326,297.306,968.866,
1855,-459.733,-178.795,-536.404,221.1,305.445,960.497,
1856,-463.051,-181.776,-535.118,219.656,314.237,951.84,
1857,-467.445,-184.355,-534.032,218.593,321.928,943.87,
1858,-471.76,-185.829,-533.013,217.198,330.638,934.358,
1859,-476.109,-186.31,-532.1,215.27,338.91,924.925,
1860,-480.761,-187.212,-530.638,213.567,347.01,914.422,
1861,-485.544,-187.831,-529.155,212.635,354.558,903.619,
1862,-490.795,-187.935,-527.502,212.417,362.02,892.808,
1863,-496.131,-187.726,-526.311,211.422,369.402,881.313,
1864,-500.971,-186.684,-525.464,210.527,376.185,868.869,
1865,-506.535,-185.851,-524.578,209.849,382.417,857.171,
1866,-512.159,-184.418,-523.749,209.547,388.732,845.388,
1867,-517.987,-183.192,-522.492,209.558,393.908,833.759,
1868,-523.649,-181.624,-521.493,209.496,399.09,822.339,
1869,-529.684,-180.299,-521.094,209.912,403.624,811.113,
1870,-535.794,-178.126,-520.672,210.054,408.109,799.966,
1871,-536.131,-178.963,-521.113,211.136,410.276,799.512,
1872,-533.228,-184.615,-521.176,211.793,411.11,807.575,
1873,-529.834,-186.98,-521.453,212.716,411.764,817.301,
1874,-526.33,-188.424,-521.19,213.355,413.061,826.784,
1875,-523.293,-189.997,-520.884,214.169,415.598,835.545,
1876,-519.934,-190.948,-521.762,213.707,417.062,844.863,
1877,-516.765,-192.21,-521.709,214.984,418.343,852.929,
1878,-513.483,-192.761,-522.441,215.107,419.646,861.164,
1879,-510.759,-193.62,-522.986,216.384,421.045,869.577,
1880,-508.16,-194.19,-523.429,217.571,422.452,877.363,
1881,-505.152,-194.99,-523.763,218.373,423.423,884.442,
1882,-502.636,-195.464,-524.085,219.5,423.981,891.38,
1883,-500.233,-196.035,-524.765,220.404,424.815,898.692,
1884,-498.224,-196.194,-525.125,221.611,425.3,905.818,
1885,-496.416,-196.278,-525.278,223.06,426.059,912.478,
1886,-494.505,-196.57,-525.385,224.933,427.345,919.102,
1887,-492.923,-196.725,-525.127,226.42,428.714,925.784,
1888,-491.621,-197.122,-525.341,228.089,430.108,932.593,
1889,-490.194,-197.603,-525.649,229.238,431.675,938.473,
1890,-488.626,-198.094,-525.888,229.93,433.415,944.042,
1891,-487.193,-198.614,-526.51,230.282,434.781,949.296,
1892,-486.243,-198.903,-526.818,230.483,436.377,954.594,
1893,-485.266,-199.187,-527.184,231.023,438.011,959.832,
1894,-484.812,-199.122,-527.259,231.807,440.759,966.243,
1895,-484.19,-199.271,-527.63,232.483,442.838,971.773,
1896,-483.608,-199.3,-527.858,232.772,445.326,976.951,
1897,-482.842,-199.451,-528.312,232.733,447.225,980.977,
1898,-482.565,-199.323,-528.746,233.137,448.872,985.344,
1899,-482.318,-199.064,-528.685,233.101,451.032,989.637,
1900,-482.109,-199.134,-528.87,233.382,453.961,995.322,
1901,-482.061,-198.821,-528.831,233.623,457.283,1000.95,
1902,-481.744,-198.663,-528.837,234.58,460.592,1006.03,
1903,-481.521,-198.529,-528.93,235.628,463.208,1010.87,
1904,-482.195,-198.066,-528.936,236.21,465.594,1016.08,
1905,-482.475,-197.794,-529.102,236.031,467.765,1020.99,
1906,-482.804,-197.455,-529.141,235.927,470.569,1026.02,
1907,-482.952,-197.23,-529.308,236.245,473.516,1030.55,
1908,-483.19,-196.868,-529.162,236.556,476.136,1035.32,
1909,-483.557,-196.541,-529.114,237.471,479.082,1039.64,
1910,-483.866,-196.413,-529.597,237.996,481.591,1044.45,
1911,-483.981,-196.12,-529.584,238.514,484.548,1048.66,
1912,-484.179,-195.931,-529.999,238.523,487.241,1052.93,
1913,-484.696,-195.505,-530.116,238.281,489.816,1057.23,
1914,-485.435,-194.892,-529.827,239.228,491.814,1061.52,
1915,-486.094,-194.55,-530.053,239.823,494.447,1066.1,
1916,-486.273,-194.244,-530.014,240.118,496.491,1070.22,
1917,-486.868,-193.891,-530.173,240.109,498.448,1074.26,
1918,-487.302,-193.494,-530.054,240.448,501.146,1078.57,
1919,-488.409,-192.896,-529.878,240.352,503.006,1082.7,
1920,-489.066,-192.673,-530.178,240.856,505.348,1087.09,
1921,-489.636,-192.372,-530.374,241.416,507.747,1091.08,
1922,-490.265,-191.988,-530.429,241.856,509.96,1095.13,
1923,-491.149,-191.499,-530.41,241.814,511.796,1098.93,
1924,-491.89,-191.105,-530.45,242.074,513.657,1102.42,
1925,-492.8,-190.665,-530.495,242.353,515.232,1106.1,
1926,-493.717,-190.175,-530.385,242.691,517.065,1109.82,
1927,-494.679,-189.718,-530.296,242.908,518.811,1113.55,
1928,-495.626,-189.466,-530.575,242.907,520.035,1117.71,
1929,-496.533,-188.753,-529.956,242.658,521.892,1121.4,
1930,-497.336,-188.358,-529.594,242.655,522.89,1124.97,
1931,-498.213,-188.039,-529.313,242.72,524.778,1128.53,
1932,-499.093,-187.925,-529.352,242.923,526.692,1132.24,
1933,-500.277,-187.861,-529.64,243.311,528.277,1135.43,
1934,-501.492,-187.463,-529.339,243.676,529.867,1138.89,
1935,-502.379,-187.177,-529.219,244.545,531.409,1142.63,
1936,-503.371,-187.035,-529.473,245.504,532.596,1146.22,
1937,-504.496,-186.54,-529.232,246.146,533.878,1149.8,
1938,-505.422,-186.078,-528.816,246.264,534.704,1153.08,
1939,-506.362,-185.765,-528.53,246.203,535.795,1156.16,
1940,-507.35,-185.239,-528.011,246.179,536.51,1158.88,
1941,-508.564,-185.068,-527.969,246.357,536.733,1161.99,
1942,-509.528,-184.979,-527.905,246.893,536.813,1164.64,
1943,-510.56,-184.814,-527.84,247.537,536.881,1167.39,
1944,-511.617,-185.112,-528.229,248.772,536.783,1169.82,
1945,-512.534,-185.022,-528.556,249.552,536.898,1172.34,
1946,-513.355,-184.992,-529.023,249.765,537.177,1174.44,
1947,-514.201,-184.68,-529.127,250.092,538.019,1177.33,
1948,-514.899,-184.423,-529.162,250.312,537.975,1179.8,
1949,-515.641,-183.967,-528.967,250.978,537.237,1182.76,
1950,-516.266,-183.602,-528.681,251.101,536.211,1185.5,
1951,-516.444,-183.915,-528.765,251.113,535.095,1187.42,
1952,-516.852,-183.897,-528.755,251.061,533.981,1190.18,
1953,-516.902,-183.876,-528.479,251.552,532.679,1192.33,
1954,-517.322,-183.847,-528.454,251.596,530.877,1195.11,
1955,-517.52,-184.469,-529.004,252.28,529.318,1197.21,
1956,-517.606,-184.492,-529.082,252.941,527.807,1199.92,
1957,-517.685,-184.477,-529.138,253.412,525.882,1203.08,
1958,-517.581,-184.54,-529.147,253.762,523.877,1205.88,
1959,-517.133,-185.01,-529.379,253.98,522.14,1208.19,
1960,-516.991,-185.167,-529.637,254.191,519.861,1210.95,
1961,-516.743,-185.073,-529.61,254.771,517.69,1214.04,
1962,-516.485,-185.222,-529.806,255.395,515.328,1216.84,
1963,-516.159,-185.351,-529.986,255.972,513.018,1219.46,
1964,-515.697,-185.295,-529.916,256.358,510.582,1222.26,
1965,-515.229,-185.445,-530.023,256.606,507.968,1224.88,
1966,-514.729,-185.639,-530.225,256.588,505.169,1227.59,
1967,-514.261,-185.612,-530.216,256.688,502.262,1230.47,
1968,-513.705,-185.837,-530.448,256.381,499.514,1233.29,
1969,-513.124,-185.905,-530.268,256.405,496.559,1236.15,
1970,-512.502,-186.075,-530.407,256.545,493.475,1238.51,
1971,-511.817,-186.134,-530.403,256.566,490.383,1241.32,
1972,-511.109,-186.189,-530.354,256.654,487.716,1244.04,
1973,-510.076,-186.046,-529.782,256.655,484.637,1246.39,
1974,-509.329,-186.104,-529.422,256.228,481.388,1248.86,
1975,-508.746,-186.226,-529.142,256.108,478.477,1251.33,
1976,-508.048,-186.685,-529.197,256.512,475.446,1253.74,
1977,-507.504,-187.03,-529.314,256.329,471.589,1255.88,
1978,-506.959,-187.038,-529.032,256.515,468.2,1257.63,
1979,-506.079,-187.546,-529.142,256.674,465.384,1260.06,
1980,-505.536,-187.915,-529.372,256.192,462.584,1261.9,
1981,-504.91,-188.035,-529.362,256.478,458.804,1263.91,
1982,-504.109,-188.145,-529.204,256.546,455.568,1265.49,
1983,-503.314,-188.491,-529.334,256.55,452.607,1267.16,
1984,-502.762,-188.653,-529.428,256.544,448.734,1268.76,
1985,-501.795,-188.923,-529.43,256.506,445.578,1270.65,
1986,-501.23,-189.042,-529.482,256.758,442.043,1272.57,
1987,-500.715,-188.846,-529.022,256.52,438.722,1273.28,
1988,-499.845,-189.137,-528.926,256.793,435.675,1274.82,
1989,-499.283,-189.345,-528.876,256.27,432.117,1275.21,
1990,-498.429,-189.733,-528.922,256.192,428.96,1276.59,
1991,-497.733,-190.079,-529.082,256.288,425.586,1278.23,
1992,-497.727,-190.049,-529.17,256.551,420.877,1279.84,
1993,-497.163,-190.202,-529.183,256.939,416.947,1280.69,
1994,-496.529,-190.331,-529.073,256.655,413.721,1281.65,
1995,-495.896,-190.487,-528.956,256.419,411.282,1281.97,
1996,-495.075,-190.829,-529.02,256.285,408.446,1282.68,
1997,-494.326,-191.248,-529.363,257.022,406.069,1283.28,
1998,-493.713,-191.485,-529.645,257.51,403.104,1284.22,
1999,-493.259,-191.782,-529.9,257.429,400.005,1285.03,
2000,-492.467,-191.833,-529.908,257.901,397.297,1285.39,
2001,-492.126,-191.784,-529.96,257.499,393.767,1285.78,
2002,-491.741,-191.72,-529.899,257.737,390.258,1286.04,
2003,-491.211,-191.629,-529.543,257.699,387.69,1286.19,
2004,-490.458,-191.923,-529.673,257.897,385.176,1286.53,
2005,-490.093,-192.035,-529.77,258.569,381.525,1287.22,
2006,-489.752,-192.112,-529.831,258.673,378.154,1287.42,
2007,-489.519,-191.994,-529.496,258.712,374.661,1287.44,
2008,-489.181,-192.226,-529.797,258.967,371.801,1287.34,
2009,-488.621,-192.376,-529.77,258.911,369.156,1286.67,
2010,-488.019,-192.641,-530.116,259.231,366.903,1286.28,
2011,-487.323,-192.769,-530.083,259.652,365.731,1286.52,
2012,-486.702,-192.983,-530.139,259.99,363.717,1286.48,
2013,-486.332,-192.978,-530.027,259.876,361.895,1286.33,
2014,-485.89,-192.826,-529.479,259.843,359.709,1285.63,
2015,-485.323,-193.074,-529.378,260.163,357.499,1285.15,
2016,-484.845,-193.529,-529.74,259.771,354.713,1284.33,
2017,-484.771,-193.634,-529.859,259.245,351.721,1283.02,
2018,-484.457,-193.988,-530.545,259.514,349.556,1282.52,
2019,-483.905,-194.306,-530.901,259.263,347.889,1281.13,
2020,-483.53,-194.335,-531.325,259.718,345.964,1279.79,
2021,-483.177,-194.202,-531.457,259.769,344.243,1278.33,
2022,-482.618,-194.204,-531.793,259.414,342.567,1276.92,
2023,-482.106,-194.09,-531.915,259.54,340.902,1275.81,
2024,-482.16,-193.748,-531.71,259.712,339.172,1275.22,
2025,-481.622,-193.918,-531.86,259.882,337.396,1273.58,
2026,-481.335,-193.669,-531.397,259.549,336.339,1272.51,
2027,-481.074,-193.636,-531.342,259.487,334.594,1271.36,
2028,-480.714,-193.693,-531.29,258.973,333.438,1269.55,
2029,-480.723,-193.543,-530.939,259.325,331.826,1268.1,
2030,-480.692,-193.581,-530.974,258.662,330.497,1266.28,
2031,-480.394,-193.745,-531.112,258.539,329.32,1264.85,
2032,-480.277,-193.699,-530.938,258.827,328.445,1262.69,
2033,-479.95,-193.747,-530.823,258.871,327.852,1260.94,
2034,-479.698,-194.005,-531.144,258.18,327.36,1258.99,
2035,-479.704,-194,-531.094,258.118,327.203,1257.22,
2036,-479.941,-193.923,-530.997,257.973,326.265,1255.8,
2037,-479.956,-193.964,-531.064,257.132,325.482,1253.82,
2038,-479.679,-194.088,-531.175,257.302,325.299,1251.53,
2039,-479.861,-193.91,-530.734,257.106,325.022,1249.5,
2040,-480.047,-193.806,-530.588,256.591,324.712,1247.65,
2041,-480.046,-193.811,-530.204,256.902,324.548,1245.53,
2042,-480.329,-193.914,-530.216,257.188,324.918,1243.72,
2043,-480.226,-193.888,-530.024,257.197,325.182,1241.77,
2044,-480.262,-194.099,-530.117,256.986,325.86,1239.46,
2045,-480.769,-194.011,-529.841,256.899,326.174,1237.61,
2046,-481.082,-194.053,-529.688,257.099,326.608,1235.34,
2047,-481.357,-193.98,-529.146,256.595,327.056,1233.51,
2048,-481.401,-194.35,-529.461,255.898,328.013,1231.03,
2049,-481.826,-194.201,-528.865,255.623,328.398,1229.38,
2050,-482.397,-194.267,-528.803,255.783,328.922,1227.4,
2051,-482.491,-194.344,-528.338,255.701,329.886,1225.32,
2052,-482.719,-194.435,-527.918,255.275,330.893,1223.53,
2053,-483.367,-194.353,-527.322,255.771,331.786,1221.73,
2054,-483.867,-194.457,-526.905,255.711,333.185,1219.84,
2055,-484.259,-194.977,-527.532,256.24,334.682,1217.65,
2056,-484.821,-194.945,-527.22,256.306,335.394,1216.15,
2057,-485.371,-194.972,-527.042,256.467,336.901,1214.11,
2058,-485.896,-195.069,-527.073,256.275,338.514,1211.92,
2059,-486.572,-194.999,-526.957,255.988,339.676,1211.1,
2060,-487.121,-194.77,-526.297,256.865,341.655,1209.1,
2061,-487.768,-194.773,-526.133,256.811,342.96,1208.22,
2062,-488.38,-194.785,-526.015,256.783,344.581,1206.59,
2063,-489.074,-194.708,-525.831,257.028,346.289,1204.87,
2064,-489.608,-194.655,-525.526,256.891,347.853,1202.85,
2065,-490.372,-194.537,-525.321,257.148,349.756,1201.98,
2066,-490.869,-194.553,-525.149,257.447,351.81,1200.41,
2067,-491.85,-194.113,-524.486,257.844,353.476,1199.19,
2068,-492.519,-194.089,-524.225,257.662,355.289,1197.55,
2069,-493.145,-194.044,-523.891,257.811,357.178,1196.05,
2070,-493.67,-194.071,-523.563,258.649,359.498,1194.75,
2071,-494.439,-194.015,-523.365,258.949,361.833,1193.22,
2072,-495.506,-193.825,-523.315,259.146,363.573,1192.4,
2073,-496.151,-193.684,-522.987,259.249,366.249,1191.09,
2074,-497.111,-193.333,-522.591,259.279,368.016,1190.32,
2075,-498.012,-193.128,-522.342,259.906,370.127,1189.48,
2076,-499.065,-192.724,-521.946,260.098,372.311,1188.57,
2077,-500.109,-192.427,-521.683,260.835,374.795,1188.04,
2078,-501.443,-192.37,-521.418,261.233,376.946,1187.31,
2079,-502.479,-191.882,-521.014,261.484,378.834,1186.18,
2080,-503.286,-191.441,-520.369,261.896,380.786,1185.63,
2081,-504.077,-191.211,-519.903,262.103,382.906,1184.79,
2082,-505.432,-191.246,-519.55,262.626,385.145,1184.04,
2083,-506.803,-191.152,-519.312,262.953,387.124,1183.45,
