Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1640,16.3999,-6.32526,-13.8188,18.9282,400.859,859.326,
1641,18.6942,-6.91507,-13.8688,18.7843,402.011,865.013,
1642,20.5719,-7.24949,-13.6208,18.3413,403.21,870.216,
1643,22.4307,-7.48837,-13.5149,18.1317,403.499,875.631,
1644,23.8465,-7.32403,-14.0413,17.8388,404.487,880.842,
1645,25.2409,-7.83768,-14.3637,16.822,405.525,885.472,
1646,26.3998,-8.3666,-14.9991,15.5004,406.566,889.78,
1647,27.6774,-9.24994,-15.3321,15.1504,408.024,893.801,
1648,28.6613,-9.77977,-15.5711,14.7061,409.07,897.734,
1649,29.3702,-9.86437,-16.0536,14.7181,410.258,901.876,
1650,29.8423,-10.0958,-16.267,14.8074,411.981,905.936,
1651,30.0789,-10.0097,-16.6769,15.3688,413.063,908.888,
1652,30.7505,-10.5639,-17.0642,14.9309,414.686,911.959,
1653,31.2431,-10.9297,-17.4117,14.8459,416.66,914.882,
1654,31.2111,-10.7872,-17.882,14.5587,418.37,917.795,
1655,31.1032,-10.6315,-18.565,14.813,419.684,920.089,
1656,30.9463,-10.9291,-18.7763,14.6969,421.73,922.728,
1657,30.7748,-11.0972,-19.0224,14.9249,424.052,925.242,
1658,30.5372,-11.0294,-19.497,15.0548,425.959,926.903,
1659,30.3181,-10.953,-20.2006,14.7961,428.217,928.529,
1660,29.8932,-11.0896,-20.4754,14.9329,430.851,930.616,
1661,29.4677,-11,-21.0094,14.504,433.222,932.684,
1662,28.8055,-10.8764,-21.3641,14.5351,435.033,934.728,
1663,28.19,-10.5451,-22.1041,14.645,437.047,936.438,
1664,27.6926,-10.8495,-22.3516,14.6888,439.607,938.231,
1665,26.9955,-10.7443,-22.5124,14.8324,442.305,939.62,
1666,26.3695,-10.538,-22.875,14.8921,444.84,940.596,
1667,25.9176,-10.7154,-23.0703,14.8862,447.638,941.968,
1668,24.786,-10.4892,-23.5219,14.8727,450.067,943.316,
1669,24.0625,-9.87491,-23.9175,14.9122,452.206,943.985,
1670,23.3595,-9.54481,-24.2477,14.7218,454.461,945.413,
1671,22.8884,-9.5719,-24.7008,14.8932,456.707,946.394,
1672,21.8944,-9.08922,-24.7187,14.8262,459.074,947.991,
1673,21.1819,-8.79046,-24.9888,14.4642,461.014,949.331,
1674,20.0132,-8.82251,-25.2066,14.4811,463.9,950.66,
1675,19.305,-8.4454,-25.2403,14.8231,466.586,951.496,
1676,18.5982,-7.98844,-25.4155,14.7712,469.598,952.449,
1677,17.4233,-7.59588,-25.5414,14.1843,470.342,952.6,
1678,16.8479,-7.01971,-25.8023,13.8222,472.068,952.913,
1679,16.2242,-6.74144,-25.8944,13.5932,474.249,953.36,
1680,15.6144,-6.39358,-26.0913,13.241,476.594,953.902,
1681,14.9283,-5.96701,-26.2422,12.9424,478.868,954.57,
1682,13.8858,-5.96094,-26.5047,12.3746,481.114,954.952,
1683,13.2411,-5.36061,-26.6576,12.5817,483.503,955.11,
1684,12.5392,-4.87183,-26.7981,12.4784,485.587,955.906,
1685,11.4797,-4.85331,-27.1601,12.3292,487.895,956.675,
1686,10.4987,-4.59624,-27.2281,11.863,490.062,956.874,
1687,10.0314,-4.15395,-27.4387,11.2277,491.577,957.218,
1688,9.47469,-3.86367,-27.2623,10.7533,493.563,957.602,
1689,8.9841,-3.57675,-27.292,10.2817,495.085,958.192,
1690,8.36411,-2.91342,-27.2471,10.4621,497.018,958.315,
1691,7.68969,-2.34837,-27.3878,9.62887,498.842,959.175,
1692,6.93089,-1.93527,-27.3517,9.6379,500.162,960.143,
1693,6.27287,-1.64675,-27.5789,9.08623,501.627,961.137,
1694,5.58008,-1.41498,-27.1607,8.66828,502.882,961.969,
1695,5.13449,-1.57523,-27.1706,8.1023,504.342,962.242,
1696,4.7118,-1.3226,-27.4731,7.60015,506.061,963.055,
1697,4.16522,-0.945128,-27.3877,7.49434,507.874,964.261,
1698,3.74839,-1.0593,-27.0992,7.09365,508.577,964.979,
1699,3.36474,-0.873441,-26.9269,5.95069,509.513,965.607,
1700,3.08766,-0.928215,-26.966,5.32251,510.606,966.678,
1701,2.78605,-0.701952,-26.9766,4.88354,511.177,967.98,
1702,2.37053,-0.236458,-26.8704,4.92118,512.678,969.355,
1703,2.06297,-0.437379,-26.4005,4.70289,513.352,970.454,
1704,1.73123,-0.22515,-25.9549,4.77689,513.648,971.84,
1705,1.43299,0.0134032,-26.1367,3.99515,514.65,972.803,
1706,0.96091,0.539584,-25.9512,4.24045,515.203,974.721,
1707,0.711464,0.246078,-26.0621,3.95141,516.254,976.058,
1708,0.43809,0.360061,-25.9137,3.70291,516.846,978.292,
1709,0.119206,0.645673,-25.6985,3.30235,517.653,979.91,
1710,-0.171453,0.715858,-25.3928,3.03769,517.92,981.701,
1711,-0.466049,0.913403,-25.175,2.94945,517.824,983.076,
1712,-0.750486,1.00251,-25.1002,2.88188,518.015,985.221,
1713,-1.04,1.13857,-24.7874,3.01674,517.943,987.501,
1714,-1.3382,1.32295,-24.8824,2.91698,518.469,989.836,
1715,-1.59079,1.31012,-24.7266,3.245,518.642,992.26,
1716,-1.68775,0.952416,-24.6409,2.69196,518.859,995.004,
1717,-1.83409,1.11491,-24.4701,2.47632,518.945,998.16,
1718,-1.78734,0.656168,-24.2953,2.9447,518.904,1000.73,
1719,-1.63537,0.317741,-24.069,3.34041,519.178,1003.96,
1720,-1.50293,0.255392,-23.6459,3.61835,519.141,1007.34,
1721,-1.21707,-0.295143,-23.8568,3.59321,518.793,1010.95,
1722,-0.867047,-0.630393,-23.504,3.93527,518.279,1014.5,
1723,-0.546858,-0.6767,-23.3956,4.55068,518.122,1017.7,
1724,-0.097261,-1.21353,-23.5287,4.72534,517.432,1021.5,
1725,0.350091,-1.45605,-23.3832,5.44916,516.738,1025.5,
1726,0.76956,-1.59131,-23.2312,5.97851,516.15,1029.7,
1727,1.6031,-1.70416,-22.9765,6.33554,515.694,1033.6,
1728,2.04032,-2.09339,-22.9663,7.04455,514.808,1037.74,
1729,2.39475,-2.10534,-22.7949,7.50679,513.971,1042.08,
1730,2.93348,-2.66387,-22.8051,8.12772,512.662,1045.99,
1731,3.89493,-2.77159,-22.7783,8.74235,511.248,1050.37,
1732,4.45794,-3.43023,-22.6754,9.47898,510.638,1054.46,
1733,5.08009,-3.79246,-22.7079,10.4894,509.458,1058.7,
1734,5.70579,-4.09827,-22.6308,10.9856,507.975,1062.67,
1735,6.36313,-4.393,-22.687,11.3552,506.55,1066.77,
1736,6.91012,-4.33203,-22.9377,12.3556,505.289,1071.63,
1737,7.97832,-4.71184,-22.6587,13.2585,503.874,1075.81,
1738,8.44396,-4.90643,-22.5888,14.3368,502.285,1080.08,
1739,9.06199,-5.41222,-22.4898,15.3744,500.229,1083.65,
1740,9.7825,-5.81112,-22.6615,15.6741,498.673,1088.07,
1741,10.34,-5.80238,-22.9089,16.1647,496.481,1092.47,
1742,11.2896,-6.01797,-22.8474,16.9011,494.753,1096.53,
1743,12.1171,-6.30587,-22.709,17.8502,492.633,1100.66,
1744,12.7609,-6.84796,-23.0059,18.718,490.736,1104.99,
1745,13.8081,-7.22544,-22.9391,19.9823,488.777,1108.81,
1746,14.3018,-7.49276,-23.0153,20.2689,486.581,1113.28,
1747,14.9701,-8.20049,-22.833,21.1467,484.248,1117.02,
1748,15.6543,-8.6073,-22.7299,21.7922,481.693,1120.59,
1749,16.5038,-9.1196,-22.7685,22.4197,479.059,1124.13,
1750,17.1513,-9.2027,-22.8244,23.0865,476.876,1128.4,
1751,17.8513,-9.43228,-23.0061,23.6079,474.632,1132.29,
1752,18.9628,-9.79526,-22.6811,24.506,472.133,1135.48,
1753,19.7137,-10.4352,-22.5745,24.6726,469.305,1139.52,
1754,20.4728,-10.8812,-22.3098,25.222,466.75,1143.26,
1755,21.2852,-11.3292,-22.0174,25.8939,463.526,1146.81,
1756,22.1437,-11.5469,-21.9025,26.8301,460.996,1150.25,
1757,23.0197,-11.9363,-21.6536,27.1038,458.348,1154.16,
1758,24.2479,-11.788,-21.4311,27.668,454.901,1156.88,
1759,25.1544,-12.4488,-21.2353,27.9037,452.608,1160.52,
1760,26.0279,-12.6882,-21.3642,28.2843,449.421,1163.5,
1761,27.1847,-12.8971,-21.0693,28.9279,446.43,1166.37,
1762,27.9655,-13.4647,-20.7079,29.7707,443.313,1168.75,
1763,28.8907,-13.782,-20.6803,30.0935,440.514,1171.86,
1764,29.6147,-13.9816,-20.5759,30.3232,437.092,1174.41,
1765,30.955,-14.305,-20.372,30.5144,434.015,1176.69,
1766,31.8723,-14.9136,-20.0597,30.7355,430.607,1179.34,
1767,32.5842,-15.2339,-19.583,31.5985,427.202,1181.66,
1768,33.6931,-15.6832,-19.4511,32.0904,424.044,1183.62,
1769,34.6976,-15.958,-19.4472,32.1204,420.322,1186.08,
1770,35.5694,-16.3234,-19.1851,32.3374,417.566,1187.6,
1771,36.6797,-16.6719,-19.1895,32.9534,414.72,1189.25,
1772,37.7728,-17.164,-18.9896,33.0935,411.112,1191.41,
1773,38.7768,-17.6019,-18.6625,33.224,408.121,1192.86,
1774,39.3471,-17.5126,-18.6098,33.4183,404.579,1194.63,
1775,40.7399,-17.8689,-18.3436,33.2972,401.073,1195.83,
1776,41.5985,-18.3189,-17.9475,34.1813,397.618,1197.17,
1777,42.5812,-18.6172,-17.7655,34.8782,394.343,1197.86,
1778,43.6309,-18.9326,-17.8025,34.8117,392.085,1198.95,
1779,44.3758,-19.2012,-17.6895,34.8454,388.749,1199.82,
1780,45.1683,-19.4409,-17.8019,35.3509,385.645,1201.48,
1781,45.9586,-19.8957,-18.0071,36.0687,382.336,1201.96,
1782,46.9677,-20.5578,-17.8322,36.1062,379.115,1202.15,
1783,47.9389,-21.0669,-17.8792,35.7688,376.348,1202.51,
1784,48.9425,-21.7477,-17.3299,36.0293,373.21,1202.58,
1785,49.9095,-22.1316,-17.1657,35.8132,370.562,1203.07,
1786,50.5834,-22.3464,-16.9865,35.8357,367.744,1203.65,
1787,51.3994,-22.6568,-16.8519,36.1756,364.391,1203.48,
1788,52.3147,-23.0446,-16.95,35.9359,361.629,1202.99,
1789,52.9432,-23.3739,-17.1043,35.7773,358.386,1202.2,
1790,54.17,-24.1403,-16.7108,35.9607,356.08,1202.21,
1791,54.9225,-24.4697,-16.6599,35.95,353.071,1201.93,
1792,56.1177,-25.1135,-16.5597,36.0454,350.993,1200.87,
1793,57.0076,-25.6279,-16.6029,36.0954,348.796,1200.51,
1794,57.6981,-26.1093,-16.4808,36.6945,345.822,1199.43,
1795,58.4424,-26.6299,-16.1711,36.3143,344.029,1197.95,
1796,58.7314,-26.7522,-15.8996,36.1612,340.999,1196.96,
1797,59.3138,-26.9931,-15.9871,35.5388,338.929,1196.18,
1798,59.9741,-27.3706,-16.0108,35.2873,336.651,1195.11,
1799,60.8598,-27.9446,-15.8854,35.0522,334.466,1193.95,
1800,61.5742,-28.3575,-15.9361,35.2146,332.327,1192.82,
1801,61.9696,-28.6774,-15.7082,35.3781,330.201,1191.95,
1802,62.6167,-29.1107,-15.154,35.3943,328.098,1189.96,
1803,63.1251,-29.3086,-15.0473,35.778,326.694,1188.33,
1804,63.7674,-29.6222,-14.9249,36.0211,324.944,1186.26,
1805,64.4586,-30.1493,-14.342,35.9948,323.634,1184.4,
1806,64.8849,-30.162,-14.2228,36.2733,322.431,1182.36,
1807,65.6363,-30.4053,-13.9298,36.2438,321.327,1180.18,
1808,66.2395,-30.5425,-13.5667,36.4287,320.727,1178.11,
1809,66.3528,-30.5482,-13.6287,36.7318,320.329,1176.43,
1810,66.8793,-30.8165,-13.5287,36.6034,319.63,1174.67,
1811,66.7792,-30.5881,-13.6245,36.3859,318.692,1171.57,
1812,66.8551,-30.5112,-13.6873,36.3885,318.032,1169.48,
1813,66.7281,-30.3388,-13.5991,36.1233,317.78,1166.64,
1814,66.4761,-30.1477,-13.7631,36.8427,317.367,1164.47,
1815,66.4694,-30.1,-14.025,37.4586,317.174,1162.39,
1816,66.4015,-29.9638,-14.4839,37.3125,317.573,1159.73,
1817,66.3543,-29.9532,-14.5245,37.8539,317.684,1157.89,
1818,65.954,-29.7899,-14.4349,37.8029,317.189,1155.42,
1819,65.5475,-29.6648,-14.4157,38.1813,317.63,1152.64,
1820,65.0366,-29.3958,-14.4285,37.8647,317.949,1150.04,
1821,64.9563,-29.3476,-14.4183,38.281,319.001,1147.67,
1822,64.7198,-29.1347,-14.712,37.9123,320.048,1144.67,
1823,64.2992,-28.9721,-14.8393,37.8256,321.262,1142.03,
1824,63.8667,-28.7851,-14.7375,37.9881,322.241,1139.52,
1825,62.9944,-28.2765,-15.1787,37.711,323.339,1136.98,
1826,62.5716,-28.1078,-15.3668,37.5928,324.631,1134.07,
1827,62.1496,-27.945,-15.3516,37.8115,325.935,1131.26,
1828,61.4667,-27.5676,-15.4861,37.9774,327.031,1128.65,
1829,61.1485,-27.4061,-15.3236,37.9877,328.615,1125.14,
1830,60.6827,-27.0812,-15.4571,37.3225,329.995,1122.69,
1831,59.7385,-26.4628,-15.8011,37.0641,331.698,1119.85,
1832,59.0074,-26.0439,-15.7266,37.2922,332.984,1116.98,
1833,58.2313,-25.5297,-15.7735,37.474,334.535,1114.52,
1834,57.7299,-25.1788,-15.8954,37.162,336.31,1110.6,
1835,57.0045,-24.702,-15.9739,37.3377,338.257,1107.41,
1836,56.3703,-24.2675,-16.0862,37.0882,340.397,1104.21,
1837,55.3388,-23.5216,-16.7488,36.3624,342.568,1100.8,
1838,54.317,-22.9695,-17.3964,35.519,344.719,1097.88,
1839,53.5755,-22.7964,-17.6036,35.7318,346.793,1095.26,
1840,52.7352,-22.55,-17.651,35.5841,349.091,1092.03,
1841,51.9444,-21.957,-17.8007,35.0383,350.733,1089.08,
1842,51.1534,-21.6796,-17.7817,35.0591,352.924,1085.9,
1843,49.9507,-20.9708,-18.1699,35.1287,355.525,1082.36,
1844,48.8409,-20.471,-18.1904,34.8895,358.034,1078.95,
1845,47.9216,-19.8964,-18.9636,33.6355,361.019,1075.74,
1846,46.5104,-19.2366,-19.2383,32.8029,363.531,1072.65,
1847,45.5522,-18.9495,-19.425,32.3433,366.159,1069.57,
1848,44.3668,-18.4085,-19.8012,31.4955,369.173,1066.84,
1849,43.3794,-18.0584,-20.2635,30.657,371.408,1063.41,
1850,42.3751,-17.6617,-20.8516,29.6779,374.205,1060.06,
1851,41.2452,-17.3437,-21.0965,28.895,376.994,1056.88,
1852,40.0227,-16.8283,-21.5152,28.2238,379.782,1053.36,
1853,38.3536,-16.6237,-21.5208,27.5162,382.901,1050.33,
1854,37.0392,-16.2469,-22.5136,26.0391,385.907,1046.77,
1855,35.96,-15.9103,-22.2334,25.6183,388.421,1043.65,
1856,35.0534,-15.2465,-22.6668,24.7236,391.409,1040.33,
1857,33.6576,-14.9211,-23.2385,23.6406,393.917,1037.48,
1858,32.3068,-14.595,-23.9244,22.7254,397.651,1034.46,
1859,31.178,-14.0327,-23.7985,21.6671,399.983,1031.24,
1860,30.3232,-13.6362,-23.9419,20.1658,403.799,1028.66,
1861,29.05,-13.3284,-24.2855,18.7852,406.336,1025.64,
1862,28.0356,-12.6481,-24.2231,17.8139,408.956,1022.64,
1863,26.8709,-12.2653,-24.714,16.6386,411.397,1019.66,
1864,25.9253,-11.5358,-24.8993,14.9382,414.191,1016.58,
1865,24.9076,-10.9307,-24.803,13.0912,416.462,1013.83,
1866,24.1345,-10.5142,-24.938,11.7785,418.933,1011.45,
1867,22.8891,-10.2449,-25.1694,10.6656,421.359,1009.07,
1868,22.0015,-9.68768,-24.9819,9.43616,424.013,1007.06,
1869,21.6605,-9.91724,-24.9444,7.84382,426.374,1004.04,
1870,20.887,-9.19266,-24.984,5.52835,429.007,1002.05,
1871,20.1634,-8.85046,-24.9069,3.99724,431.233,999.822,
1872,19.5834,-8.60315,-24.9472,2.0033,433.549,997.936,
1873,18.516,-8.20093,-25.1956,0.692395,435.76,996.386,
1874,18.1066,-8.09694,-25.2739,-0.813234,437.642,994.493,
1875,17.6403,-7.80886,-25.4369,-2.35856,439.921,993.13,
1876,17.168,-7.67969,-25.3968,-3.78423,441.791,991.369,
1877,16.7652,-7.63777,-25.2863,-5.2863,444.337,990.165,
1878,16.3254,-7.31584,-25.3051,-6.98042,446.004,988.393,
1879,15.8353,-7.0217,-25.277,-8.57147,448.137,987.202,
1880,15.294,-6.52098,-25.4811,-10.2958,450.029,986.502,
1881,14.8133,-6.47156,-25.3844,-11.8527,452.001,985.9,
1882,14.3136,-5.94716,-25.7113,-13.2618,453.852,985.074,
1883,13.7976,-5.63558,-25.9979,-14.7731,455.403,984.35,
1884,13.2963,-5.65813,-25.9085,-16.4942,456.925,983.977,
1885,12.8246,-5.4421,-26.0318,-17.3301,459.359,983.761,
1886,12.5235,-5.74726,-25.8219,-18.081,461.376,983.629,
1887,12.2457,-5.63961,-25.8053,-19.6523,463.251,983.774,
1888,11.9979,-5.57411,-25.7755,-21.3226,464.785,983.821,
1889,11.6953,-5.25029,-25.8729,-23.1286,465.804,983.535,
1890,11.4409,-5.14381,-26.0213,-24.6465,467.178,983.825,
1891,11.2015,-5.15522,-26.0442,-25.8545,469.018,984.308,
1892,10.932,-4.98037,-26.1408,-27.008,470.279,985.189,
1893,10.744,-5.04364,-26.1682,-27.9928,471.848,985.556,
1894,10.4551,-4.901,-25.9226,-28.5535,473.245,986.334,
1895,10.3928,-4.63986,-26.0024,-29.71,475.154,987.422,
1896,10.0767,-4.50357,-25.8906,-30.7141,476.559,988.232,
1897,9.84576,-4.4621,-25.8605,-32.0636,477.922,989.319,
1898,9.73124,-4.63462,-25.838,-32.9197,479.818,990.083,
1899,9.51505,-4.23912,-26.0483,-34.0042,481.156,990.901,
1900,9.22089,-4.18477,-25.805,-35.009,482.389,992.032,
1901,8.93085,-3.8502,-25.8056,-35.9614,483.624,993.604,
1902,8.64611,-3.71785,-25.792,-36.6116,485.168,994.514,
1903,8.42798,-3.83779,-25.5748,-37.4993,486.243,995.073,
1904,8.14597,-3.46206,-25.5295,-38.1967,487.62,996.317,
1905,7.89666,-3.38085,-25.3831,-38.9553,488.382,997.297,
1906,7.60916,-3.06036,-25.4439,-39.6858,489.863,998.292,
1907,7.48313,-3.42318,-25.3219,-40.1649,491.16,998.839,
1908,7.17843,-2.9811,-25.2316,-41.0842,492.176,1000.7,
1909,6.8099,-2.70998,-24.8518,-41.8768,493.196,1002.15,
1910,6.55017,-2.64217,-24.6584,-42.0287,494.571,1003.3,
1911,6.25446,-2.25016,-24.788,-42.7319,495.609,1004.58,
1912,5.98698,-2.12284,-24.9963,-43.3516,496.169,1005.56,
1913,5.65449,-2.12247,-24.6211,-44.0985,496.982,1007.05,
1914,5.25934,-1.72469,-24.4581,-43.9783,498.155,1008.73,
1915,5.05316,-1.99472,-24.2202,-43.7038,499.111,1009.84,
1916,4.91515,-2.09443,-24.0197,-43.7851,499.455,1011.4,
1917,4.73468,-1.86428,-23.9886,-44.2799,499.787,1012.98,
1918,4.54375,-1.73889,-23.8994,-44.5056,500.195,1014.84,
1919,4.30774,-1.57782,-23.6251,-44.9608,500.851,1016.78,
1920,4.16109,-1.61256,-23.5615,-45.3962,501.63,1018.54,
1921,3.96008,-1.4807,-23.3031,-45.0021,502.112,1020.09,
1922,3.86946,-1.18841,-23.2616,-45.0294,502.261,1022.08,
1923,4.02236,-2.07068,-23.1931,-44.9696,502.516,1023.75,
1924,3.83125,-1.44311,-23.1401,-44.8233,502.235,1025.68,
1925,3.75236,-1.53142,-23.2056,-45.049,502.718,1028,
1926,3.84981,-2.09253,-22.8427,-44.8521,502.68,1030.34,
1927,3.6811,-1.36925,-22.6927,-44.8809,502.609,1032.46,
1928,3.82795,-2.02893,-22.671,-44.3612,502.736,1034.75,
1929,4.02929,-2.37775,-22.3137,-44.0981,502.454,1036.94,
1930,4.11655,-2.22316,-21.9199,-43.8374,501.908,1039.12,
1931,4.28043,-2.26123,-21.8812,-43.6217,501.754,1040.89,
1932,4.30839,-2.13206,-21.4865,-43.5069,501.323,1043.6,
1933,4.24822,-1.87192,-21.1485,-43.6406,500.756,1046.61,
1934,4.48495,-2.50951,-21.0237,-43.4223,500.356,1049.28,
1935,4.84656,-3.0339,-20.6929,-42.7847,499.883,1051.63,
1936,5.09722,-2.95587,-20.2498,-42.0581,498.983,1054.28,
1937,5.371,-2.90121,-20.1497,-41.7635,498.245,1057.26,
1938,5.79894,-3.36849,-19.9592,-41.3133,497.46,1059.79,
1939,6.09571,-3.23987,-19.7582,-41.11,497.01,1062.67,
1940,6.3406,-3.29251,-19.2862,-40.5687,495.615,1065.21,
1941,6.53706,-3.18734,-18.9375,-39.3024,494.586,1068.45,
1942,6.95889,-3.51052,-18.8922,-38.3469,493.801,1070.97,
1943,7.38591,-3.81682,-18.6184,-37.9626,492.343,1073.44,
1944,7.88495,-4.06085,-18.4134,-37.3243,491.159,1076.24,
1945,8.16289,-3.64026,-18.4604,-36.5865,490.104,1079.5,
1946,8.47156,-3.92055,-18.1549,-35.7385,488.78,1082.29,
1947,9.26224,-4.10989,-17.5147,-34.3544,486.931,1085.42,
1948,9.69083,-4.17034,-17.6696,-33.7393,485.484,1088.07,
1949,10.1078,-4.40772,-17.6405,-32.8855,484.045,1091.2,
1950,10.6492,-4.79394,-17.5038,-31.9438,482.226,1093.81,
1951,11.2443,-5.01939,-17.5467,-30.6314,480.66,1096.86,
1952,11.8531,-5.28792,-17.5727,-29.4807,478.525,1100.2,
1953,12.7266,-5.21789,-17.1075,-28.2074,476.037,1102.68,
1954,13.6754,-5.38377,-17.0251,-27.1032,474.238,1105.92,
1955,14.0609,-5.36682,-17.1328,-25.585,471.98,1108.85,
1956,14.9586,-5.71228,-17.0763,-24.4874,470.238,1112.02,
1957,15.9094,-6.09204,-16.7593,-23.2456,468.278,1114.97,
1958,16.5402,-6.34925,-16.9684,-21.9454,465.769,1117.52,
1959,17.2463,-6.92003,-16.9085,-21.0309,463.475,1120.48,
1960,17.8897,-7.39042,-16.4909,-19.7868,461.007,1123.18,
1961,18.6155,-7.60778,-16.1881,-18.0259,458.331,1126,
1962,19.4962,-7.59799,-16.4375,-17.0004,456.006,1128.5,
1963,20.3659,-7.9731,-16.4361,-15.5648,452.95,1130.8,
1964,21.0534,-7.819,-16.7013,-14.4277,450.886,1133.18,
1965,21.7995,-8.24974,-16.6619,-13.4234,448.275,1135.85,
1966,22.5981,-8.56965,-16.7831,-12.2402,445.348,1137.93,
1967,23.3524,-9.04136,-16.6442,-11.0448,442.881,1139.84,
1968,24.1158,-9.46766,-16.3782,-9.97661,440.008,1141.96,
1969,24.725,-9.29969,-16.4396,-8.36886,437.371,1144.4,
1970,25.6725,-9.84715,-16.309,-7.52997,434.639,1146.08,
1971,26.3382,-9.94714,-16.1196,-6.12217,431.973,1147.75,
1972,26.9752,-10.0705,-15.8327,-5.10002,429.2,1149.65,
1973,27.5856,-9.91995,-15.9684,-3.66402,425.892,1151.31,
1974,28.2629,-10.2202,-15.8331,-2.71504,422.856,1153.22,
1975,29.0794,-10.4019,-15.9342,-1.57832,420.622,1154.87,
1976,29.6753,-10.5653,-15.8857,-0.636624,417.527,1156.04,
1977,30.5308,-10.9826,-15.8939,-0.0584805,414.711,1157.6,
1978,31.1268,-11.2507,-15.667,0.88267,411.617,1159.5,
1979,31.5116,-11.1086,-15.6424,1.98531,408.561,1160.74,
1980,32.6014,-11.8221,-15.4258,2.65679,405.619,1162.01,
1981,33.0197,-11.8969,-14.8588,4.09833,402.456,1163.19,
1982,34.0425,-12.1321,-14.5652,5.06666,399.626,1164,
1983,34.6292,-11.7706,-14.8102,5.87389,396.977,1164.66,
1984,35.2528,-11.8774,-14.7694,6.64961,393.417,1165.6,
1985,36.0058,-12.1178,-14.8454,7.34043,390.826,1165.93,
1986,36.7887,-12.5104,-14.698,7.73425,388.275,1166.31,
1987,37.398,-12.7229,-14.5361,8.18629,385.672,1167.11,
1988,38.2549,-13.2728,-13.8102,8.74795,382.731,1168.03,
1989,39.1135,-13.3554,-13.432,9.49766,380.599,1168.6,
1990,39.9553,-13.3165,-13.2382,10.2121,377.6,1168.77,
1991,40.4468,-13.1747,-12.9419,10.9366,374.471,1168.65,
1992,41.0519,-13.0692,-12.794,11.3211,371.839,1168.8,
1993,41.8053,-13.1735,-12.5337,12.1059,369.135,1169.01,
1994,42.2571,-13.0161,-12.4412,12.3452,365.977,1168.98,
1995,42.9703,-13.0412,-12.5791,12.2553,363.729,1168.63,
1996,43.5132,-13.2327,-12.3006,12.8374,360.811,1168.6,
1997,44.3235,-13.5542,-11.8555,13.5886,358.468,1168.98,
1998,45.0899,-13.5517,-11.8744,13.6581,355.675,1168.12,
1999,45.6041,-13.5257,-11.8283,14.257,353.198,1167.7,
2000,46.3328,-13.7808,-11.3936,14.569,351.108,1166.89,
2001,47.0416,-13.9048,-10.9401,14.8567,349.001,1166.72,
2002,47.5655,-13.8625,-10.3627,15.2967,346.088,1166.21,
2003,47.7857,-13.4732,-10.0922,15.1603,343.831,1165.43,
2004,48.3432,-13.2663,-9.95257,15.3218,341.654,1165.38,
2005,48.8007,-13.0638,-9.8543,15.7915,339.314,1164.66,
2006,49.6349,-13.1617,-9.58737,15.6981,337.837,1163.78,
2007,50.4055,-13.1384,-9.51636,15.9816,335.546,1162.22,
2008,51.0396,-13.2141,-8.9928,16.4292,333.048,1161.1,
2009,51.5269,-13.0716,-8.67214,16.5366,330.572,1159.89,
2010,52.0566,-12.8522,-8.69291,16.3578,328.336,1158.73,
2011,52.5049,-12.7754,-8.41518,17.0558,326.505,1157.79,
2012,53.0539,-12.7494,-7.98871,16.8769,324.934,1156.17,
2013,53.2553,-12.6084,-8.24988,16.9356,322.538,1154.99,
2014,54.0053,-12.7894,-7.56193,17.3067,320.989,1153.58,
2015,54.6954,-12.6637,-7.22432,17.7909,319.064,1152.01,
2016,55.2231,-12.3769,-7.20238,17.9744,317.983,1150.16,
2017,55.4881,-12.1652,-6.87463,17.9091,316.028,1148.18,
2018,56.0308,-11.9368,-7.05551,17.7438,314.192,1146.29,
2019,57.0436,-12.356,-6.89309,18.3918,312.694,1144.5,
2020,57.2485,-12.111,-6.94637,17.712,311.42,1143.02,
2021,57.6867,-12.0528,-6.88675,17.9399,309.834,1140.95,
2022,58.1268,-12.0816,-7.05884,17.9164,309.07,1138.27,
2023,58.6988,-12.2198,-6.77552,17.4139,307.748,1136.49,
2024,59.4031,-12.2939,-6.7498,18.0246,306.488,1134.13,
2025,59.8706,-12.4025,-6.84169,17.5329,305.598,1131.98,
2026,60.2755,-12.4898,-6.67779,17.487,304.265,1129.54,
2027,61.0151,-12.6139,-6.71429,18.2323,303.509,1127.16,
2028,61.5475,-12.6987,-6.96515,18.3668,302.932,1124.3,
2029,61.8699,-12.9452,-6.69658,17.8183,301.843,1121.35,
2030,62.5079,-13.2926,-6.37548,18.2323,301.087,1118.82,
2031,62.8151,-13.4211,-6.24433,18.1446,300.645,1116.09,
2032,63.2098,-13.3299,-6.0958,16.9178,300.414,1114.09,
2033,63.9289,-13.316,-6.54001,16.1635,300.405,1111.41,
2034,64.1592,-13.3435,-7.07113,15.2221,299.77,1108.72,
2035,64.7773,-13.7393,-6.74154,15.4797,299.651,1106.18,
2036,64.9396,-13.7559,-6.83719,15.5077,299.487,1103.63,
2037,65.3205,-13.8177,-7.04329,15.4472,299.317,1100.41,
2038,65.5983,-14.0865,-7.18298,15.0958,299.509,1097.11,
2039,66.1727,-14.3807,-6.99049,15.4335,299.876,1093.49,
2040,66.5821,-14.4695,-7.19309,15.4427,299.947,1090.53,
