Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2663,16.1534,7.97522,22.4607,222.272,408.271,1089.69,
2664,16.5582,8.53448,22.3937,222.444,407.858,1092.7,
2665,17.1438,8.55158,22.1258,222.029,406.906,1095.22,
2666,18.0872,9.33083,22.2639,222.607,406.466,1098.04,
2667,18.6405,9.36022,22.0494,222.587,405.609,1101.51,
2668,19.4735,9.57014,21.5892,222.469,404.909,1104.42,
2669,20.4573,9.49388,21.044,222.982,404.331,1107.82,
2670,21.1504,10.0224,20.9997,222.932,403.291,1110.82,
2671,22.2366,10.2533,20.1811,223.567,402.242,1114.18,
2672,23.1655,10.5391,19.7291,223.661,401.204,1117.94,
2673,24.2124,10.5802,19.3767,224.203,399.982,1121.47,
2674,25.196,10.4716,18.3815,224.856,398.369,1124.2,
2675,26.252,11.0666,18.1732,225.179,396.93,1127.2,
2676,27.3001,10.87,17.5488,225.641,395.468,1130.77,
2677,28.2982,11.1724,17.1185,225.811,394.121,1134.43,
2678,29.5153,11.4972,16.5204,225.976,392.654,1137.85,
2679,30.5744,11.5215,16.3637,226.056,390.856,1141.17,
2680,31.43,11.6573,16.5101,225.938,388.949,1144.27,
2681,32.6912,11.7136,15.7751,226.442,387.275,1147.54,
2682,33.8036,12.2476,15.6573,227.035,385.048,1149.94,
2683,35.3618,12.2225,14.7091,227.324,383.098,1152.32,
2684,36.413,12.5034,14.4515,227.691,381.251,1155.67,
2685,37.5675,13.1593,14.0922,227.463,379.12,1157.69,
2686,38.8339,12.8401,13.4174,227.728,377.553,1160.06,
2687,39.8769,12.6449,12.4475,228.394,375.473,1162.66,
2688,41.24,12.4726,12.0164,228.728,373.32,1164.3,
2689,42.4399,12.4727,11.314,228.839,370.722,1166.67,
2690,43.3958,12.2292,10.5647,229.408,368.344,1167.89,
2691,44.8603,12.3515,10.1214,229.614,365.978,1169.87,
2692,46.2912,12.3753,9.57279,229.998,363.939,1171.08,
2693,47.3582,12.2432,9.09276,229.736,362.326,1171.64,
2694,48.7955,12.1079,8.33469,229.62,359.962,1172.6,
2695,49.9109,11.8759,7.79567,229.351,357.813,1174.36,
2696,51.0148,11.5349,7.03731,229.5,355.358,1174.88,
2697,52.127,11.2448,6.55624,229.87,353.282,1175.65,
2698,53.4114,11.0252,6.15776,230.357,351.967,1176.03,
2699,54.3734,11.0597,5.59126,230.52,349.186,1177.02,
2700,55.5375,10.2805,5.0781,230.569,346.9,1177.87,
2701,56.8427,9.92149,4.48099,230.736,343.971,1177.95,
2702,57.7671,9.55107,4.1528,230.814,341.651,1178.13,
2703,58.8445,8.74193,3.58023,231.145,338.645,1177.52,
2704,60.0272,8.3419,3.11607,231.295,336.688,1177.3,
2705,61.2786,7.87116,2.49347,230.735,334.635,1176.91,
2706,62.0764,6.98407,1.98266,230.725,332.73,1176.83,
2707,63.0912,6.46859,1.47265,230.85,330.629,1176.55,
2708,63.6887,5.77604,0.80908,230.226,327.937,1174.67,
2709,64.7611,5.24062,0.536267,230.321,325.321,1173.78,
2710,65.6847,4.55177,-0.00654111,230.271,322.555,1172.64,
2711,66.1836,4.31977,-0.369113,230.141,319.782,1171.32,
2712,66.9536,3.08381,-0.946687,229.764,317.383,1170.13,
2713,67.7867,1.80409,-1.57115,228.802,314.965,1168.47,
2714,69.5091,1.01074,-1.35176,229.918,314.647,1167.52,
2715,71.2358,0.358756,-1.20206,230.881,314.19,1166.31,
2716,72.8195,-0.371494,-1.40406,231.408,313.171,1163.93,
2717,73.7,-0.902621,-1.78597,231.608,311.111,1162.08,
2718,74.5296,-1.40645,-1.9978,231.604,309.304,1159.98,
2719,75.15,-2.12947,-2.64477,231.403,308.581,1158.05,
2720,75.7879,-2.29108,-2.63158,231.657,306.441,1155.16,
2721,76.5629,-2.99398,-2.95955,230.886,304.749,1152.28,
2722,77.4419,-3.78772,-3.36116,230.609,303.143,1150.9,
2723,78.3092,-4.10881,-3.53324,230.457,301.242,1148.2,
2724,79.3133,-5.47076,-3.93352,230.517,300.509,1145.66,
2725,79.5315,-6.10197,-4.05857,230.451,299.093,1142.98,
2726,80.1252,-7.35011,-4.31425,230.737,297.734,1140.1,
2727,80.6553,-7.50275,-4.13201,230.608,295.826,1137.11,
2728,81.1503,-8.70711,-4.413,230.645,294.522,1134.52,
2729,81.8658,-9.51284,-4.56425,230.426,293.554,1131.47,
2730,82.4064,-10.1616,-4.52873,230.855,291.922,1128.1,
2731,83.1654,-10.7208,-5.00397,230.337,290.636,1124.8,
2732,83.873,-11.5955,-5.06009,230.401,289.495,1122.04,
2733,84.1618,-12.8584,-5.20213,230.455,287.879,1119.43,
2734,84.7756,-13.7704,-5.35797,230.123,287.648,1116.18,
2735,85.0327,-14.0267,-5.4461,229.844,286.699,1112.68,
2736,85.4912,-14.6954,-5.25545,229.762,285.849,1109.69,
2737,85.8352,-14.9533,-5.28903,230.169,284.832,1106.07,
2738,85.9845,-15.8099,-5.60555,229.791,284.329,1102.43,
2739,86.4761,-16.6767,-5.6317,230.309,283.557,1098.84,
2740,86.7634,-17.8032,-5.48493,229.719,283.545,1095.27,
2741,87.1598,-18.5175,-5.42973,229.527,283.136,1091.87,
2742,87.2567,-19.0353,-5.32793,229.248,282.741,1088.09,
2743,87.5712,-19.9023,-5.58543,228.664,282.718,1084.7,
2744,87.578,-20.293,-5.35641,229.007,282.271,1080.78,
2745,87.6594,-20.3185,-5.17424,229.303,281.737,1076.92,
2746,87.573,-20.949,-5.46685,229.067,281.978,1072.67,
2747,87.8026,-21.6952,-5.16512,228.61,282.14,1069.16,
2748,87.644,-21.67,-5.12781,227.687,282.859,1065.51,
2749,88.2075,-22.0664,-4.72314,227.972,283.611,1061.34,
2750,88.7766,-22.2579,-4.46738,227.463,284.235,1056.48,
2751,89.6185,-22.7561,-4.11294,227.421,284.822,1052.24,
2752,89.8402,-22.9417,-3.82298,226.911,284.692,1047.39,
2753,90.3443,-23.1506,-3.2819,227.136,285.593,1043.17,
2754,90.7086,-23.2552,-2.97543,227.252,286.85,1039.21,
2755,89.6042,-22.4832,-2.50293,226.891,288.602,1034.91,
2756,88.6585,-21.8937,-2.4306,226.566,290.022,1030.41,
2757,87.8779,-21.1024,-2.07308,226.371,291.544,1026.28,
2758,87.5763,-20.2693,-1.44131,226.608,293.835,1022.19,
2759,87.0627,-19.9049,-1.28483,225.885,296.041,1018.19,
2760,86.7396,-19.5476,-0.992028,225.338,298.687,1013.7,
2761,86.1225,-18.0658,-0.651467,225.156,300.605,1009.22,
2762,85.5846,-16.9166,-0.0949251,225.127,303.01,1004.86,
2763,84.6293,-15.0186,0.337895,225.084,305.374,1000.58,
2764,84.0291,-12.9346,1.06754,225.244,308.576,996.024,
2765,83.3064,-11.6691,1.4806,224.706,312.066,991.102,
2766,82.346,-10.3462,1.85977,223.886,315.072,985.951,
2767,81.1307,-6.41408,2.55284,223.592,318.508,980.832,
2768,79.4229,-3.53633,3.17939,223.363,321.69,975.265,
2769,77.4192,-0.709743,3.98853,222.822,325.704,970.235,
2770,75.0033,0.886653,4.34968,222.686,329.495,964.932,
2771,72.6984,2.30075,4.73044,222.498,333.513,959.656,
2772,70.1876,3.80436,5.70589,222.308,337.389,954.237,
2773,68.0612,5.70544,6.27846,222.189,341.277,947.633,
2774,65.9931,6.79397,6.92293,221.759,346.069,940.742,
2775,63.7875,7.7505,7.71961,221.257,351.251,934.712,
2776,61.2774,8.45518,8.40742,220.772,356.082,927.769,
2777,58.6591,9.00552,9.16244,220.265,360.772,920.589,
2778,55.4505,9.13532,9.68411,219.899,365.795,913.075,
2779,52.3226,9.20313,10.4183,219.392,370.436,905.34,
2780,49.2302,9.18517,11.2835,218.88,374.621,897.293,
2781,45.606,8.32385,11.8263,218.617,379.275,889.075,
2782,42.0005,7.97692,12.6146,218.355,383.292,880.593,
2783,38.2954,7.39044,13.1925,218.364,387.281,872.11,
2784,34.2298,6.35206,13.3529,218.984,390.924,863.055,
2785,30.3339,5.52012,14.1548,219.307,394.026,854.178,
2786,26.2984,4.72367,15.3368,219.543,396.887,845.324,
2787,26.5285,6.47891,15.844,220.514,398.222,840.352,
2788,26.8621,7.83838,16.3955,221.721,399.503,835.704,
2789,27.1895,9.18995,16.9792,223.143,400.712,831.353,
2790,27.8764,10.1336,17.2914,223.442,403.821,827.919,
2791,28.5379,10.231,17.1391,222.666,406.739,825.798,
2792,28.8067,10.5831,17.2905,223.424,407.316,823.401,
2793,28.5308,10.8486,17.893,224.694,409.309,823.613,
2794,27.7004,10.2606,18.2961,225.752,409.924,825.858,
2795,26.8714,9.60081,18.5261,226.112,411.328,829.191,
2796,26.0834,9.13962,18.7787,226.534,412.932,832.786,
2797,25.9514,9.11259,18.816,226.248,415.765,835.419,
2798,25.404,8.95424,19.0261,226.487,418.032,839.325,
2799,25.0722,8.92222,19.2079,226.767,420.297,842.986,
2800,24.9686,9.0655,19.3555,227.087,422.502,846.313,
2801,25.0704,9.37968,19.4706,227.456,424.626,849.377,
2802,25.3688,9.82562,19.5676,227.895,426.637,852.227,
2803,25.8157,10.4639,19.6546,228.417,428.507,854.93,
2804,27.4949,11.6777,19.285,229.296,430.173,858.517,
2805,29.0008,12.7852,19.4697,229.474,432.534,862.382,
2806,30.2668,13.7938,19.5227,230.007,434.54,865.66,
2807,30.8179,13.7427,19.2042,230.816,436.613,871.276,
2808,32.1914,14.3231,19.2945,231.126,437.364,874.017,
2809,33.0986,14.4839,19.4779,231.091,439.865,879.249,
2810,34.009,15.1891,19.9531,231.965,441.161,882.508,
2811,34.253,15.1338,20.0142,232.766,443.067,885.672,
2812,34.6796,15.3655,20.1814,232.748,444.531,889.161,
2813,35.507,15.6749,20.0322,233.136,446.395,892.124,
2814,35.9052,15.9468,20.2725,232.979,448.576,896.208,
2815,35.8133,15.6536,20.2747,232.988,449.791,900.276,
2816,36.1043,15.913,20.2595,232.662,452.149,903.076,
2817,36.1747,15.9626,20.3543,232.23,454.253,906.202,
2818,36.2998,15.9754,20.493,232.008,455.669,909.813,
2819,36.0454,15.6029,20.4963,232.172,457.49,913.438,
2820,35.4694,15.1387,20.9369,232.16,459.491,916.989,
2821,35.3282,15.0153,21.0661,232.155,461.487,920.522,
2822,35.1532,14.8781,21.0133,231.811,463.398,922.959,
2823,35.2495,14.8748,20.5896,230.953,465.5,924.605,
2824,34.6852,14.2614,20.5103,231.324,466.579,928.417,
2825,34.3323,13.9531,20.4711,230.508,469.197,932.333,
2826,33.8407,13.8729,21.1587,230.835,471.343,934.295,
2827,33.3564,13.4854,21.087,230.648,473.472,937.213,
2828,32.8915,13.3844,21.5582,230.297,475.652,939.98,
2829,32.4374,13.1308,21.5875,230.38,477.855,942.305,
2830,31.7326,12.618,21.1976,230.406,479.88,944.915,
2831,30.7711,11.7151,20.3666,230.475,480.801,947.702,
2832,29.7963,10.7269,19.5834,230.517,481.861,950.386,
2833,28.7938,9.94843,18.9665,230.469,483.088,952.978,
2834,27.8498,9.27145,18.5664,230.282,484.469,955.509,
2835,26.9815,8.51022,18.1179,230.242,485.842,957.818,
2836,26.0694,8.02556,17.9524,230.055,487.244,959.992,
2837,25.2266,7.62188,17.8186,229.909,488.696,962.057,
2838,24.4684,7.36811,17.9098,229.595,490.295,964.129,
2839,23.518,7.50538,18.8954,228.495,492.197,966.198,
2840,22.7701,7.3356,19.3655,227.89,494.086,968.104,
2841,21.933,7.52344,20.145,227.072,495.978,969.915,
2842,21.2445,7.20274,20.3831,226.824,497.77,971.441,
2843,20.653,6.51984,20.2265,227.021,499.467,972.725,
2844,19.9661,5.79517,20.0524,227.225,501.345,973.876,
2845,19.6126,4.98867,19.8032,227.695,502.706,974.995,
2846,18.7598,4.81167,19.5215,228.247,504.155,975.844,
2847,18.0579,4.50215,19.4799,228.602,505.56,976.725,
2848,17.4165,3.92672,19.1547,229.196,507.041,977.541,
2849,16.4236,3.77796,18.9936,229.717,508.409,978.133,
2850,15.729,3.68582,19.1093,229.904,509.963,979.031,
2851,15.1951,3.79143,19.2523,230.166,511.191,980.011,
2852,14.7934,3.67333,19.1765,230.59,512.46,981.035,
2853,14.2402,3.58185,19.2797,230.941,513.478,981.9,
2854,13.7288,3.36881,19.2786,231.397,514.388,982.76,
2855,13.2302,3.21046,19.3026,231.859,515.129,983.646,
2856,12.5968,3.1914,19.2896,232.352,515.789,984.497,
2857,12.3193,3.45793,19.4676,232.553,516.606,985.809,
2858,11.8523,3.36591,19.6719,232.747,517.274,986.912,
2859,11.5842,3.04714,19.5163,233.158,518.022,988.188,
2860,11.339,3.18534,19.59,233.48,518.264,989.61,
2861,11.2585,3.32776,19.5553,233.889,518.296,991.222,
2862,11.1225,3.28815,19.4992,234.3,518.171,992.826,
2863,11.108,3.47843,19.4768,234.68,517.782,994.669,
2864,10.7932,3.22186,19.5197,234.948,517.345,996.288,
2865,10.6456,3.0522,19.4005,235.293,516.775,998.184,
2866,10.7282,3.11234,19.1768,235.672,516.024,1000.45,
2867,10.798,3.28674,19.1416,235.874,514.99,1002.87,
2868,10.7842,3.67371,19.3126,235.877,513.662,1005.42,
2869,10.7435,4.08351,19.5473,235.785,512.109,1008.12,
2870,10.7657,4.25732,19.6867,235.698,510.397,1011,
2871,10.888,4.09755,19.5753,235.71,508.591,1014.05,
2872,11.2046,3.39142,19.0849,235.947,506.808,1017.24,
2873,12.2054,3.72864,18.4038,236.359,506.864,1018.56,
2874,12.6964,3.96561,18.0927,235.911,505.71,1021.43,
2875,12.8597,4.65875,18.3105,235.942,504.657,1023.83,
2876,13.565,5.19627,18.0128,235.682,502.486,1026.41,
2877,13.861,5.67737,18.0382,235.426,500.871,1028.59,
2878,14.6847,6.35666,17.9706,235.542,499.747,1031.07,
2879,15.4909,6.87637,17.9113,235.655,498.814,1033.54,
2880,16.1026,7.44723,18.0934,235.39,497.366,1036.07,
2881,16.9097,7.88375,18.0851,234.756,495.165,1039.17,
2882,17.798,6.98767,17.1949,234.273,492.315,1042.43,
2883,18.7581,6.56072,16.3101,233.293,490.088,1045.34,
2884,19.5607,7.51319,16.5309,234.544,488.071,1047.34,
2885,20.2609,7.37496,16.1047,233.854,486.043,1050.51,
2886,21.0148,7.77997,16.0744,233.977,483.743,1052.93,
2887,21.6916,8.05976,16.0645,233.842,481.751,1055.76,
2888,22.4972,8.34534,15.9372,233.551,479.067,1058.07,
2889,23.3064,8.56217,15.7613,233.023,476.601,1060.62,
2890,23.841,8.14812,15.1702,231.63,473.436,1064.21,
2891,25.0685,8.47568,14.9867,231.193,471.363,1066.09,
2892,26.2677,8.81483,14.8961,231.193,469.093,1068.09,
2893,27.4677,9.32219,14.5916,231.051,466.348,1070.03,
2894,28.7795,9.47531,14.2764,231.049,463.712,1072.18,
2895,29.4827,9.05508,13.1863,229.993,460.888,1074.75,
2896,30.2551,9.06355,12.0868,228.743,457.762,1077.28,
2897,31.1963,8.6956,11.2208,228.684,454.795,1078.32,
2898,32.2858,8.50966,10.9182,229.818,452.143,1078.77,
2899,33.268,8.67296,10.9553,230.988,449.053,1079.52,
2900,34.3181,8.61678,10.8165,231.83,446.329,1080.12,
2901,35.3586,8.70242,10.9246,232.455,444.248,1081.05,
2902,36.4066,8.99252,10.6749,231.629,441.531,1081.94,
2903,37.576,9.29489,10.464,231.083,438.948,1082.81,
2904,39.1452,9.56581,10.4653,230.232,436.377,1083.88,
2905,40.5388,10.2855,11.3048,228.941,433.85,1085.38,
2906,41.1529,10.7889,12.1129,228.431,431.691,1086.23,
2907,41.8985,11.3466,12.4962,228.441,429.025,1087.38,
2908,42.3255,11.6831,12.6995,228.576,426.169,1088.61,
2909,42.1479,11.4574,12.436,228.777,422.428,1089.88,
2910,42.5491,11.3153,11.7126,227.923,419.523,1090.85,
2911,43.0869,11.2963,11.2664,227.668,416.151,1090.89,
2912,43.6599,11.2791,10.9131,226.971,413.295,1090.22,
2913,44.3942,11.4042,10.8013,226.69,410.793,1089.77,
2914,45.0547,11.5941,10.4536,226.591,408.966,1088.66,
2915,45.6642,11.8905,10.5648,226.865,407.122,1087.76,
2916,45.9296,11.8283,10.6616,226.978,404.787,1087.3,
2917,45.8255,11.6112,10.2058,226.218,401.516,1088.25,
2918,46.0692,11.3841,9.96181,225.729,399.252,1089.08,
2919,46.2088,11.3142,9.62271,225.043,397.011,1088.89,
2920,46.3791,10.8223,8.91351,224.71,394.504,1087.96,
2921,46.5384,10.7809,8.7515,224.968,392.683,1087.26,
2922,46.8968,10.5937,8.68676,224.688,390.444,1086.03,
2923,46.9657,10.3978,8.84842,224.976,389.166,1085.48,
2924,46.5518,10.123,9.10194,224.847,387.383,1084.72,
2925,46.5727,10.1501,9.27484,224.732,386.329,1084.05,
2926,46.2345,9.84605,9.1746,224.683,384.573,1083.35,
2927,46.0137,9.51016,8.86418,224.219,382.571,1081.98,
2928,45.8453,9.09759,8.25261,223.461,380.628,1080.92,
2929,45.7364,8.84049,8.08063,222.826,379.073,1079.92,
2930,45.4784,8.52709,7.80188,222.824,377.962,1079.37,
2931,45.119,8.18149,7.60085,222.991,376.34,1078.27,
2932,45.1316,8.13773,7.5417,223.08,375.354,1077.02,
2933,44.9514,7.92974,7.52825,223.261,373.668,1075.61,
2934,44.7837,7.84502,7.53028,223.524,372.293,1074.29,
2935,44.6446,7.52852,7.07518,223.245,371.293,1072.94,
2936,44.2855,7.35761,6.9821,223.358,369.535,1071.89,
2937,43.8105,6.95769,6.62677,223.447,368.63,1070.48,
2938,43.7146,6.88776,6.60464,223.448,367.449,1069,
2939,43.5504,6.79555,6.5716,222.9,366.898,1067.69,
2940,43.4941,6.48081,6.17562,222.732,365.823,1065.84,
2941,43.5019,6.3816,5.95641,223.182,364.53,1064.75,
2942,43.2643,6.12603,5.46691,223.078,363.424,1062.83,
2943,43.3855,5.74683,4.89738,223.346,362.594,1060.85,
2944,42.9789,5.45286,4.36463,223.409,360.764,1059.51,
2945,42.9396,5.15045,4.30425,223.104,359.963,1058.62,
2946,42.5522,4.88159,4.38965,223.526,359.197,1056.48,
2947,42.3689,4.79225,4.3479,223.5,358.525,1055,
2948,41.8035,4.39544,4.03108,223.327,357.353,1053.4,
2949,42.0536,4.135,3.73864,223.139,356.518,1052.09,
2950,41.6621,3.82262,3.53494,223.779,355.461,1050.19,
2951,41.6904,3.65227,3.47563,223.048,354.132,1048.67,
2952,41.8314,3.62157,3.42545,222.779,353.642,1046.59,
2953,41.7629,3.38101,3.1498,223.354,352.525,1045.34,
2954,41.2831,3.16563,3.03438,223.205,352.087,1043.68,
2955,41.3394,3.0071,2.90475,222.48,351.235,1042.41,
2956,40.9208,2.96219,2.96209,222.323,350.623,1040.45,
2957,40.7287,2.84336,2.94217,221.994,349.796,1039.41,
2958,40.4941,2.81447,2.98622,222.03,349.311,1037.48,
2959,40.8646,2.80174,3.06603,222.418,348.823,1035.61,
2960,40.4778,2.65599,2.90561,222.146,347.562,1034.23,
2961,40.3093,2.60267,2.94122,222.244,347.017,1032.36,
2962,40.0639,2.56708,2.91987,222.095,346.601,1030.2,
2963,39.8664,2.43055,2.69108,221.646,346.515,1029.04,
2964,39.3738,2.47611,3.06049,221.583,346.586,1027.66,
2965,39.0086,2.46123,3.15438,221.095,346.319,1025.77,
2966,38.7665,2.42709,3.11044,220.965,346.007,1024.55,
2967,38.6242,2.4989,3.3357,220.683,345.493,1022.76,
2968,38.6456,2.55905,3.48438,220.399,345.513,1021.28,
2969,38.177,2.46586,3.32026,219.691,345.181,1020.58,
2970,37.8498,2.40874,3.24416,219.798,345.266,1019.9,
2971,37.8773,2.35965,3.11947,220.113,344.651,1017.62,
2972,37.5067,2.31016,3.09655,220.243,344.153,1016.21,
2973,36.5577,2.17314,2.96936,220.255,344.397,1014.5,
2974,36.1439,2.13716,2.97298,220.405,344.715,1012.39,
2975,35.8545,2.08565,2.88115,219.984,344.733,1010.95,
2976,35.5424,2.07995,2.99577,219.898,345.047,1010.17,
2977,35.1449,2.03724,2.98341,219.721,345.368,1009.05,
2978,34.8449,2.03651,3.18199,219.911,345.178,1007.92,
2979,34.2705,2.03507,3.37357,220.357,344.799,1006.77,
2980,33.8619,2.0486,3.49604,220.173,344.737,1005.9,
2981,33.6924,2.08209,3.55545,220.254,344.999,1004.8,
2982,33.6893,2.13208,3.60215,220.354,345.159,1004.14,
2983,33.8511,2.15595,3.5168,220.258,345.083,1002.52,
2984,33.4839,2.22305,3.71169,220.384,345.257,1001.85,
2985,33.0638,2.23659,3.78268,220.132,345.602,1001.36,
2986,32.846,2.30567,3.98582,219.951,345.97,1000.97,
2987,32.5598,2.38751,4.2687,220.026,346.31,1000.2,
2988,32.3319,2.40116,4.37073,219.951,346.568,999.284,
2989,32.2901,2.56323,4.6106,219.842,346.977,998.904,
2990,32.1461,2.71345,4.91546,219.978,347.705,998.549,
2991,31.5408,2.67739,4.9557,220.26,348.518,998.458,
2992,31.4932,2.73329,5.10244,220.556,349.418,998.334,
2993,31.4239,2.798,5.12957,220.747,349.862,998.591,
2994,31.5074,2.9021,5.28392,220.761,350.421,998.898,
2995,31.4516,2.93269,5.34672,220.638,350.484,998.733,
2996,31.1361,2.75088,4.92392,219.363,350.549,999.048,
2997,31.1755,2.87296,5.12679,219.41,350.677,998.644,
2998,30.7257,2.81974,5.15328,219.593,350.808,998.808,
2999,30.5089,2.92053,5.4625,220.288,351.644,998.726,
3000,30.1828,2.92291,5.56387,220.853,352.147,999.111,
3001,30.1402,2.97374,5.59834,221.325,352.513,999.16,
3002,30.0807,2.95546,5.4676,221.476,352.714,999.427,
3003,30.2785,2.99558,5.31151,221.559,352.982,999.405,
3004,31.142,3.38248,5.7877,221.33,353.307,1000.29,
3005,31.8446,3.97138,6.53078,220.79,354.408,1001.29,
3006,32.1948,4.38701,7.08477,220.387,354.998,1001.76,
3007,31.7965,4.32018,7.22277,220.474,355.831,1002.6,
3008,31.1061,4.21524,7.41092,220.589,356.424,1003.6,
3009,30.3691,3.92669,7.26009,220.84,356.447,1004.3,
3010,30.1326,3.90621,7.27128,220.84,357.171,1004.81,
3011,30.3283,3.94999,7.08482,220.613,357.975,1004.94,
3012,30.6457,4.00171,6.8612,220.301,358.424,1005.32,
3013,30.9342,4.01734,6.67994,220.248,358.155,1006.44,
3014,30.9837,4.0481,6.80556,220.492,358.371,1008.64,
3015,30.9851,4.07757,6.96113,220.552,358.709,1009.88,
3016,31.4033,4.3378,7.33423,220.672,359.104,1011.38,
3017,32.0812,4.60676,7.41496,220.097,359.851,1012.07,
3018,32.4829,4.76372,7.52261,219.806,360.382,1012.58,
3019,32.5772,4.87935,7.83773,219.578,360.405,1013.86,
3020,32.6737,5.05015,8.21326,219.326,360.634,1015.21,
3021,32.4847,5.05248,8.37319,219.208,360.867,1016.15,
3022,32.6111,5.30693,8.92627,218.796,361.423,1017.71,
3023,32.6361,5.50518,9.37123,218.492,361.815,1019.11,
3024,32.9478,5.80092,9.69936,218.127,362.629,1020.41,
3025,33.3762,6.12053,9.89548,217.893,363.045,1021.18,
3026,33.3562,6.15479,10.0463,218.027,363.913,1022.61,
3027,33.2259,6.3169,10.5,217.973,363.756,1024.92,
3028,33.3582,6.43372,10.6355,217.37,364.317,1026.64,
3029,33.6588,6.73076,10.9236,217.337,364.56,1027.23,
3030,33.9296,7.01834,11.2716,216.878,364.888,1028.51,
3031,34.1544,7.25233,11.5288,216.53,365.372,1029.67,
3032,34.2012,7.37921,11.716,216.2,365.637,1030.54,
3033,34.292,7.52497,12.0293,216.335,365.981,1031.83,
3034,34.2395,7.51422,12.1353,216.001,366.552,1033.33,
3035,34.3999,7.77094,12.3715,215.771,366.765,1034.57,
3036,34.5316,8.02776,12.7597,215.349,367.212,1035.98,
3037,34.3429,8.16286,13.3933,214.752,367.809,1037,
3038,34.2981,8.38732,13.9712,214.37,368.634,1038.64,
3039,34.5078,9.01074,14.5553,214.432,368.641,1039.76,
3040,34.619,9.80933,15.9801,213.876,368.911,1041.66,
3041,34.4694,10.608,16.841,213.493,369.532,1043.6,
3042,34.547,11.0474,17.3549,212.425,370.047,1044.66,
3043,34.677,11.5557,17.6503,211.368,370.995,1045.27,
3044,34.3174,11.7316,18.2517,210.871,371.343,1046.24,
3045,33.8824,11.7524,18.7474,210.117,372.432,1047.77,
3046,33.699,11.9346,19.1444,209.443,372.945,1049.05,
3047,33.7937,12.2877,19.2542,208.983,373.363,1050.21,
3048,33.6188,12.411,19.662,208.648,374.508,1051.77,
3049,33.3854,12.5104,20.1038,208.428,375.438,1053.09,
3050,32.9796,12.7159,20.6391,208.325,376.094,1053.97,
3051,32.6046,12.7108,21.1019,208.048,376.805,1054.96,
3052,32.1435,12.5921,21.3932,207.918,376.771,1055.96,
3053,32.0703,12.6644,21.6883,207.352,377.144,1056.56,
3054,31.7168,12.8047,22.171,207.297,377.535,1057.49,
3055,31.6854,13.2177,22.4456,207.402,377.848,1058.66,
3056,31.5374,13.2651,22.8515,207.356,378.346,1059.65,
3057,31.2618,13.502,23.3059,207.271,378.966,1060.62,
3058,30.961,13.6645,23.7174,207.272,379.539,1061.41,
3059,30.4816,13.3719,23.7413,207.445,380.593,1062.06,
3060,30.1254,13.4246,24.0497,207.418,381.464,1062.86,
3061,29.8957,13.6719,24.4368,207.431,382.055,1063.66,
