Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3187,28.775,-9.25391,-16.8785,43.4137,463.048,1112.8,
3188,28.6449,-9.23724,-17.1367,43.5731,463.174,1110.49,
3189,28.6106,-9.28727,-17.5233,43.6871,463.903,1108.13,
3190,28.5199,-9.29513,-18.0088,44.1246,464.05,1106.12,
3191,28.3058,-9.42672,-17.7571,45.3318,464.053,1104.42,
3192,27.9845,-9.31356,-17.9657,45.8121,464.015,1101.83,
3193,27.6477,-9.30102,-18.0784,46.496,464.462,1100.23,
3194,27.255,-9.12054,-18.3668,46.6139,465,1098.12,
3195,26.7579,-8.8736,-18.7219,46.3294,465.303,1096.06,
3196,26.5936,-9.16591,-18.8859,46.5552,465.494,1093.59,
3197,26.3927,-9.14435,-19.289,47.482,465.809,1091.45,
3198,26.1622,-9.36392,-19.3801,47.9618,466.474,1089.87,
3199,26.0248,-9.5667,-19.4273,48.5754,466.884,1087.57,
3200,25.6255,-9.39595,-19.4538,49.1402,467.184,1085.57,
3201,25.3369,-9.26807,-19.5767,48.6975,467.419,1083.25,
3202,25.1008,-8.9001,-20.2818,49.0848,468.103,1080.78,
3203,24.5565,-8.79395,-20.5387,49.1188,468.434,1078.47,
3204,24.2398,-8.94861,-20.7904,49.0442,468.577,1076.33,
3205,23.7376,-9.00297,-20.7464,49.63,468.601,1074.28,
3206,23.5899,-9.10928,-20.991,50.0957,468.718,1072.19,
3207,23.4201,-9.22622,-21.126,49.6301,469.532,1070.11,
3208,23.1085,-8.93472,-21.5916,49.7022,470.078,1068.13,
3209,22.8566,-8.9584,-21.931,49.978,470.374,1065.99,
3210,22.5143,-8.95107,-22.2054,50.6611,471.388,1064.24,
3211,22.1709,-8.81296,-22.7184,50.7594,472.008,1062.45,
3212,21.6638,-8.69364,-23.0468,51.2559,473.044,1060.7,
3213,21.2573,-8.79415,-23.1617,51.4074,473.562,1058.9,
3214,20.8512,-8.88234,-23.0117,51.8145,473.389,1057.03,
3215,20.5321,-8.57599,-23.384,52.7657,473.832,1055.51,
3216,20.2198,-8.42147,-23.8511,52.8777,474.261,1053.64,
3217,19.6657,-8.28841,-23.9717,52.9888,474.664,1051.85,
3218,19.3265,-8.35261,-24.1308,53.2114,475.213,1050.51,
3219,19.2388,-8.44239,-24.6424,53.4302,475.982,1048.92,
3220,18.8795,-8.27295,-24.897,54.3959,476.717,1047.4,
3221,18.6338,-8.25083,-25.3087,54.2808,477.909,1046.62,
3222,18.41,-8.28158,-25.7232,54.3173,478.174,1045.34,
3223,18.1223,-8.22209,-26.1162,54.4249,478.761,1043.6,
3224,17.7212,-8.277,-26.0645,54.6301,478.166,1042.09,
3225,17.3699,-7.97126,-26.4586,54.5962,478.395,1041.52,
3226,17.0985,-8.10555,-26.6653,54.7998,479.295,1041.02,
3227,16.7582,-7.87488,-27.0283,54.4615,480.319,1040.27,
3228,16.6159,-8.09908,-27.4687,54.7197,480.444,1039.45,
3229,16.261,-7.92902,-27.7298,54.4977,480.865,1038.75,
3230,16.0429,-8.19434,-27.7776,54.495,481.453,1038.08,
3231,15.7936,-8.11653,-27.9041,54.844,482.238,1036.04,
3232,15.7435,-8.39679,-28.0269,55.1466,482.741,1035.47,
3233,15.6999,-8.06816,-28.1859,55.2339,482.53,1035.07,
3234,15.447,-7.88534,-28.5723,54.994,482.916,1035.01,
3235,15.2161,-7.89779,-28.8801,55.2353,483.263,1034.71,
3236,14.8358,-7.62017,-29.1301,55.2565,483.78,1033.99,
3237,14.2887,-7.21474,-29.1393,55.0385,484.456,1033.62,
3238,14.0521,-7.38247,-29.3777,54.6332,484.812,1033.19,
3239,13.9767,-7.67717,-29.7184,54.6158,485.396,1033.07,
3240,13.7565,-7.53849,-29.9604,54.7281,486.236,1032.55,
3241,13.551,-7.52353,-30.1543,54.5635,486.725,1032.32,
3242,13.4253,-7.67969,-30.299,54.4347,487.248,1032.2,
3243,13.0656,-7.29218,-30.2858,54.3274,487.921,1032.01,
3244,12.9602,-7.37231,-30.6551,53.6695,488.789,1031.6,
3245,12.7649,-7.34131,-30.8066,53.302,489.089,1031.47,
3246,12.455,-7.03533,-30.9796,53.8371,489.093,1031.89,
3247,12.218,-7.01952,-31.0727,54.0969,489.018,1032.22,
3248,11.9813,-6.90637,-31.1669,54.0294,489.549,1032.16,
3249,11.8011,-6.86434,-31.3518,54.0861,489.637,1032.19,
3250,11.7182,-6.9549,-31.7287,53.7404,490.634,1032.43,
3251,11.5509,-6.91954,-31.8887,53.8733,491.718,1032.83,
3252,11.4261,-7.04188,-31.8719,53.5886,492.321,1033.1,
3253,11.2693,-6.92929,-31.8762,53.6726,492.365,1033.52,
3254,11.0918,-6.68769,-32.0887,53.2435,492.684,1033.86,
3255,10.7975,-6.41985,-31.987,53.204,492.954,1033.91,
3256,10.4961,-6.13469,-31.924,53.402,493.018,1034.33,
3257,10.1956,-5.87652,-31.878,53.2429,493.353,1034.88,
3258,9.94089,-5.72107,-31.9738,52.9374,493.563,1035.25,
3259,9.70725,-5.54133,-32.2848,52.5834,494.707,1035.63,
3260,9.43957,-5.43044,-32.4221,52.4585,495.13,1036.25,
3261,9.28669,-5.68584,-32.3979,52.4783,495.626,1037.54,
3262,9.16283,-5.57026,-32.7408,52.3813,496.33,1038.95,
3263,8.96921,-5.43715,-32.8962,52.1687,496.407,1039.85,
3264,8.89089,-5.66425,-32.9907,52.102,496.174,1040.58,
3265,8.71629,-5.47924,-32.8896,52.088,496.29,1041.47,
3266,8.513,-5.3556,-32.5178,51.9027,496.319,1042.25,
3267,8.39921,-5.27697,-32.4814,52.2889,496.72,1043.12,
3268,8.20481,-4.9417,-32.5096,52.1666,496.829,1044.29,
3269,7.98385,-4.76193,-32.4608,52.3765,497.296,1045.61,
3270,7.90709,-4.71762,-32.3154,52.2744,497.484,1046.76,
3271,7.56817,-4.23464,-32.2656,52.1423,497.536,1048.36,
3272,7.66855,-5.05317,-32.3867,52.252,497.358,1049.3,
3273,7.55126,-4.72065,-32.4778,52.2103,497.327,1051.22,
3274,7.45944,-4.70428,-32.4826,52.3806,497.499,1052.43,
3275,7.47613,-5.063,-32.2365,51.8112,497.312,1054.4,
3276,7.33509,-4.59478,-32.1074,51.763,497.578,1056.17,
3277,7.2704,-4.61881,-32.0503,51.8773,497.659,1058.09,
3278,7.16609,-4.40429,-32.1977,51.9109,497.54,1059.93,
3279,7.2029,-4.88526,-32.165,51.9556,497.248,1061.53,
3280,7.13459,-4.66141,-31.9843,52.1552,496.919,1064.34,
3281,7.19206,-4.88798,-31.7483,52.3111,496.19,1065.87,
3282,7.16206,-4.71291,-31.4903,52.3255,495.857,1067.99,
3283,7.35379,-5.1719,-31.4401,52.4265,494.891,1070.76,
3284,7.38213,-5.26758,-31.4762,52.079,494.942,1073.24,
3285,7.54222,-5.17029,-31.7537,51.5185,495.122,1075.98,
3286,7.52042,-4.92321,-31.6137,51.3946,494.764,1078.35,
3287,7.5709,-5.08185,-31.4299,51.8522,494.446,1081.19,
3288,7.69757,-5.34436,-31.1735,51.9308,494.109,1083.82,
3289,7.89781,-5.55066,-31.1014,52.3169,493.691,1086.36,
3290,8.07238,-5.62954,-30.9506,52.5796,493.044,1088.9,
3291,8.1939,-5.66314,-30.5801,52.1041,491.619,1091.74,
3292,8.52285,-6.07782,-30.4732,52.0355,490.807,1094.72,
3293,8.76773,-6.07586,-30.4259,51.8976,490.003,1097.9,
3294,9.027,-6.25082,-30.2828,52.015,489.821,1100.58,
3295,9.43361,-6.81807,-30.1004,52.6851,489.245,1103.56,
3296,9.76964,-6.93612,-29.8601,52.7546,488.07,1106.6,
3297,10.0445,-6.8727,-29.6727,52.908,487.252,1109.7,
3298,10.4392,-7.17303,-29.5562,53.122,486.538,1112.82,
3299,10.873,-7.63988,-29.1243,53.6563,485.558,1116.61,
3300,11.1987,-7.32881,-29.3927,53.069,484.822,1120.06,
3301,11.6494,-7.87335,-29.2982,53.3546,483.647,1123.33,
3302,11.9915,-7.90059,-29.2978,53.6619,482.067,1126.09,
3303,12.3663,-8.26963,-28.9845,53.6113,480.586,1129.67,
3304,12.7138,-8.33862,-28.8155,53.7339,479.642,1133.51,
3305,13.2542,-8.84942,-28.6303,53.9399,478.182,1136.99,
3306,13.674,-8.95892,-28.4776,53.9726,476.88,1140.17,
3307,14.3612,-9.6703,-28.3124,54.4098,476.06,1143.53,
3308,14.7879,-9.51495,-28.3127,54.3289,474.662,1146.66,
3309,15.1283,-9.63452,-27.9858,54.5956,473.005,1150.07,
3310,15.6353,-9.94962,-27.9176,54.5614,472.055,1153.57,
3311,16.1222,-10.1476,-27.901,54.5146,470.369,1156.89,
3312,16.7387,-10.5413,-28.1072,53.986,468.921,1160.33,
3313,17.0874,-10.6472,-27.903,54.2905,467.303,1163.3,
3314,17.6138,-10.9343,-27.9883,54.1515,466.088,1166.73,
3315,17.9554,-11.1903,-27.5217,54.84,464.377,1169.93,
3316,18.3444,-11.2138,-27.4083,54.7836,462.58,1173.4,
3317,18.808,-11.4544,-27.2958,54.7308,460.645,1176.42,
3318,19.4011,-11.9222,-26.9883,54.8635,459.228,1179.55,
3319,19.7923,-11.9003,-26.7414,55.0244,456.99,1182.58,
3320,20.4061,-12.1895,-26.8096,54.8051,455.392,1185.42,
3321,20.8035,-12.2225,-26.7651,54.8827,453.629,1188.24,
3322,21.3566,-12.7175,-26.4567,55.1021,451.509,1191.17,
3323,21.9404,-13.0141,-26.2771,54.8332,449.375,1193.2,
3324,22.4928,-13.228,-26.1629,54.8113,447.747,1195.62,
3325,22.8267,-13.2427,-25.8156,54.8322,445.712,1198.64,
3326,23.1716,-13.1825,-25.6363,54.9847,443.592,1201.33,
3327,23.5234,-13.2864,-25.3181,55.0366,441.867,1203.52,
3328,24.2393,-13.713,-25.2836,54.7386,440.01,1206.13,
3329,24.6826,-13.8519,-25.1141,54.3193,438.327,1208.42,
3330,25.1381,-14.017,-24.8654,54.3096,436.319,1211.01,
3331,25.7263,-14.2813,-24.6228,54.4212,434.478,1213.11,
3332,26.317,-14.5491,-24.3373,54.2433,432.428,1215.79,
3333,26.9152,-14.7527,-24.0937,54.2812,430.359,1217.77,
3334,27.2263,-14.7053,-23.6076,53.9495,428.082,1219.62,
3335,27.7141,-14.7218,-23.3438,53.7895,426.804,1221.6,
3336,28.1376,-14.5537,-23.4427,53.2818,424.86,1223.77,
3337,28.7805,-15.0305,-23.1445,53.2882,422.609,1225.15,
3338,29.325,-15.2206,-22.8479,52.903,420.707,1227.05,
3339,30.012,-15.5047,-22.6221,52.9589,418.887,1228.8,
3340,30.3769,-15.4628,-22.3084,52.4295,417.33,1230.57,
3341,30.8741,-15.5472,-22.0743,51.9513,414.993,1231.86,
3342,31.5717,-15.8755,-21.7235,52.1914,413.084,1233.33,
3343,31.9567,-15.7961,-21.3181,51.9932,411.878,1234.48,
3344,32.1706,-15.4869,-21.098,51.463,409.501,1235.96,
3345,32.4797,-15.365,-20.8877,51.0997,408.074,1237.03,
3346,33.2176,-15.7194,-20.6417,51.3345,406.527,1238.14,
3347,33.7491,-15.9288,-20.1295,50.7103,404.754,1239.08,
3348,34.3259,-15.9926,-19.7704,50.3163,403.153,1240.04,
3349,34.7935,-15.9507,-19.4334,49.9383,401.055,1240.37,
3350,35.093,-15.7345,-19.1464,49.753,399.61,1241.58,
3351,35.7411,-15.9939,-18.6286,49.8512,397.666,1242.1,
3352,36.2743,-15.8798,-18.361,49.4375,396.243,1243.02,
3353,36.9033,-15.8889,-18.1052,49.1151,394.935,1243.3,
3354,37.0415,-15.6416,-17.6131,48.8605,393.322,1243.53,
3355,37.35,-15.433,-17.3175,48.5032,391.307,1244,
3356,38.1274,-15.698,-16.8434,48.5637,390.2,1244.45,
3357,38.6681,-15.5423,-16.6374,48.1746,388.386,1244.93,
3358,39.0825,-15.4678,-16.2138,47.4654,386.921,1244.79,
3359,39.6611,-15.3899,-16.017,47.1658,385.981,1244.91,
3360,39.795,-15.0517,-15.8727,47.0945,383.69,1245.26,
3361,40.2407,-15.0543,-15.6392,46.5699,382.269,1245.61,
3362,40.5847,-15.0105,-15.3504,46.0276,380.707,1245.86,
3363,41.0093,-15.0105,-15.0341,45.857,378.686,1245.67,
3364,41.5482,-14.9847,-14.9043,45.8884,377.409,1245.41,
3365,41.982,-15.0181,-14.5042,45.5214,376.36,1245.22,
3366,42.4859,-15.0255,-14.1019,45.1714,374.5,1244.36,
3367,42.8933,-14.881,-13.8052,44.933,373.746,1243.89,
3368,43.3717,-14.7351,-13.6586,44.647,372.767,1243.14,
3369,43.7627,-14.6562,-13.3265,44.6609,370.984,1242.67,
3370,44.0004,-14.3637,-13.344,44.0523,370.018,1242.17,
3371,44.5099,-14.3855,-13.2975,43.4558,368.595,1241.6,
3372,44.8311,-14.415,-13.029,43.2057,367.276,1241.13,
3373,45.5117,-14.6149,-12.5845,43.3592,366.236,1240.22,
3374,46.0376,-14.5686,-12.3775,43.412,364.967,1239.02,
3375,46.304,-14.3978,-12.159,43.7032,364.059,1238.35,
3376,46.9234,-14.4215,-11.9044,43.3094,362.5,1237.33,
3377,47.5412,-14.4097,-11.7708,42.9786,361.434,1236.1,
3378,48.2999,-14.523,-11.5371,42.7064,360.453,1234.54,
3379,48.6788,-14.425,-11.3829,42.5086,359.437,1233.04,
3380,48.7455,-14.3804,-11.4211,41.9824,358.493,1231.19,
3381,49.1714,-14.3491,-11.359,41.4993,357.772,1229.63,
3382,49.8391,-14.4868,-11.2137,41.441,356.79,1228.15,
3383,50.3108,-14.5005,-11.1688,41.0333,355.72,1226.85,
3384,50.7554,-14.5864,-10.8418,41.1323,355.321,1224.5,
3385,51.2236,-14.5929,-10.6828,40.4803,353.997,1222.06,
3386,51.6659,-14.5819,-10.5373,40.6978,353.485,1220.3,
3387,52.3549,-14.7139,-10.1771,40.4962,352.818,1218.38,
3388,52.4778,-14.493,-10.0574,39.7421,352.043,1216.4,
3389,52.9938,-14.5143,-9.70094,38.6247,351.349,1213.84,
3390,53.4712,-14.3429,-9.83281,38.3614,350.893,1211.74,
3391,53.9556,-14.3717,-9.68397,38.1558,350.205,1208.81,
3392,54.3543,-14.37,-9.50317,37.917,349.156,1206.09,
3393,54.64,-14.4613,-9.46594,37.4083,348.588,1203.14,
3394,55.1177,-14.4712,-9.33345,36.7085,348.669,1200.27,
3395,55.7939,-14.5529,-9.2371,36.1111,348.678,1197.1,
3396,56.2619,-14.5908,-8.94997,35.7511,347.761,1193.81,
3397,56.5652,-14.515,-8.71582,34.7861,346.998,1190.28,
3398,57.1138,-14.4789,-8.57562,34.3815,346.627,1186.63,
3399,57.4569,-14.4064,-8.32978,33.7448,345.906,1182.86,
3400,58.1483,-14.4135,-8.03123,33.3846,345.704,1178.99,
3401,58.7209,-14.3144,-7.98562,32.9933,346.005,1175.02,
3402,59.2396,-14.259,-8.0368,31.8697,345.848,1170.38,
3403,59.7629,-14.3129,-7.79444,31.5551,345.772,1165.83,
3404,60.2176,-14.3091,-7.37755,31.1419,345.575,1161.1,
3405,60.7487,-14.1952,-7.53861,30.3001,345.334,1156.42,
3406,61.2471,-14.2097,-7.32596,30.1356,346.078,1151.76,
3407,62.0837,-14.3175,-6.85372,29.9949,346.161,1146.18,
3408,62.6491,-14.2268,-6.83591,29.0241,346.716,1140.84,
3409,63.1528,-14.1736,-7.03235,27.97,347.044,1134.97,
3410,63.3254,-14.1397,-6.93824,27.6514,347.173,1129.15,
3411,63.7519,-14.1698,-7.06417,27.0852,347.163,1123.14,
3412,64.1476,-14.2682,-7.13803,26.5367,348.112,1117.18,
3413,64.5442,-14.4131,-7.21168,25.9719,348.742,1111.18,
3414,64.7713,-14.531,-7.34392,24.9804,350.277,1104.1,
3415,64.6686,-14.5695,-7.62952,24.0455,351.881,1097.4,
3416,64.9912,-14.839,-7.90809,23.8164,353.735,1090.57,
3417,65.0906,-15.1055,-8.14956,23.4092,355.62,1083.3,
3418,64.7669,-15.2549,-8.0575,23.5794,357.456,1075.56,
3419,64.3165,-15.2776,-8.12537,23.1712,359.545,1067.69,
3420,63.5848,-15.1699,-8.10525,23.09,362.253,1059.51,
3421,62.5475,-14.8664,-8.57552,22.7713,364.881,1051.15,
3422,61.8946,-14.8048,-8.8535,22.8814,368.179,1042.17,
3423,60.5123,-14.4624,-9.58432,21.9079,371.943,1033.24,
3424,58.9913,-14.2084,-9.84091,21.557,375.666,1023.07,
3425,56.8483,-14.0431,-10.3101,20.8829,379.97,1013.23,
3426,55.1846,-13.6991,-10.2577,20.4292,384.705,1002.92,
3427,52.4622,-12.9625,-10.6302,19.8279,389.851,991.293,
3428,50.108,-12.3688,-11.017,19.8222,394.564,979.443,
3429,47.3793,-11.5915,-11.0516,19.6747,399.889,967.212,
3430,43.9987,-10.3871,-11.8129,19.6311,404.58,953.487,
3431,40.561,-9.49851,-11.9963,19.2308,410.021,940.078,
3432,36.8332,-8.3311,-12.3121,18.9293,415.286,925.55,
3433,33.0388,-7.04851,-13.0073,18.4681,419.55,910.579,
3434,29.1165,-5.94232,-13.3136,17.9837,423.142,894.93,
3435,24.4421,-4.54728,-13.0504,17.7031,426.289,878.775,
3436,19.7463,-3.7516,-13.2809,16.7642,429.07,862.647,
3437,14.9846,-2.57867,-13.3986,16.2056,430.477,846.555,
3438,9.92981,-1.28731,-13.7263,14.4584,431.567,830.934,
3439,4.90879,-0.116967,-13.6288,12.2018,430.877,814.939,
3440,-0.208239,1.09832,-13.2004,10.7405,429.435,799.474,
3441,-5.69846,2.26321,-12.6989,9.8753,429.406,787.91,
3442,3.73538,-1.97534,-13.2309,10.0548,428.071,795.712,
3443,9.40201,-3.39055,-12.1148,8.46448,429.482,801.364,
3444,14.0163,-4.53847,-12.1385,8.49651,432.469,808.18,
3445,17.6223,-5.67763,-11.4211,9.54458,434.602,815.571,
3446,20.8811,-6.25854,-10.7428,8.27557,437.304,824.093,
3447,23.1349,-6.09267,-11.2292,7.31836,438.306,831.809,
3448,25.511,-6.70763,-11.7691,5.03317,438.854,837.935,
3449,28.1834,-7.73159,-12.5202,2.80695,439.196,842.918,
3450,30.4818,-8.49912,-13.531,0.48207,439.482,846.774,
3451,32.5829,-9.67784,-14.1243,-0.714479,439.396,850.324,
3452,34.1798,-10.5939,-14.1829,-0.752532,440.097,854.047,
3453,35.6345,-11.1982,-14.3195,-1.09732,440.559,856.646,
3454,36.9619,-11.8898,-14.3919,-1.044,441.153,859.354,
3455,37.6509,-11.9674,-14.8576,-1.24299,442.641,862.004,
3456,38.1937,-12.2034,-15.2621,-1.75299,443.882,863.993,
3457,38.5337,-12.2964,-15.9132,-1.839,445.532,865.474,
3458,38.7204,-12.6083,-16.314,-1.4313,446.923,866.551,
3459,38.7228,-12.8068,-16.777,-1.11199,448.96,868.159,
3460,38.541,-13.0211,-17.0212,-0.17864,450.945,868.736,
3461,37.8033,-12.6364,-17.6817,0.00863236,453.019,869.241,
3462,37.3041,-12.6381,-18.2456,0.304069,455.607,870.068,
3463,36.3903,-12.3991,-18.7957,1.20561,458.445,870.36,
3464,35.2612,-12.1201,-19.2374,1.55427,461.163,870.708,
3465,34.5372,-12.1969,-19.6389,1.92089,463.767,870.753,
3466,33.136,-12.3482,-20.2688,2.57592,466.234,870.935,
3467,32.1749,-11.9828,-20.5556,3.1016,468.701,871.114,
3468,30.9763,-12.0649,-21.2334,4.10324,471.674,871.542,
3469,29.6021,-11.8197,-22.0134,4.60759,474.454,872.08,
3470,28.3069,-11.6746,-22.2591,5.12337,477.188,872.309,
3471,27.0951,-11.3178,-22.7698,5.36806,479.841,872.852,
3472,25.7049,-10.7598,-23.266,5.08865,482.862,873.078,
3473,24.343,-10.3528,-23.5316,5.79042,485.563,873.183,
3474,23.0097,-9.83747,-23.8681,6.17762,487.987,873.162,
3475,21.8494,-9.48514,-24.2724,6.14474,490.615,873.628,
3476,20.3816,-8.78542,-24.5233,5.90929,492.712,874.137,
3477,19.1111,-8.18768,-24.9765,6.29416,494.99,874.452,
3478,17.8365,-7.72347,-25.4176,6.47324,497.499,874.624,
3479,16.7066,-7.31947,-25.8453,5.99088,500.138,874.43,
3480,15.3008,-6.58755,-25.9465,6.54067,502.685,874.013,
3481,14.0742,-6.06039,-26.1441,6.28679,504.964,873.72,
3482,12.915,-5.42875,-26.7571,6.30887,506.997,873.57,
3483,11.6813,-4.90599,-26.8865,6.81733,509.136,873.519,
3484,10.4842,-4.38831,-27.1042,6.49252,512.487,873.462,
3485,9.43247,-3.99713,-27.4607,6.47093,514.979,873.592,
3486,8.4271,-3.526,-27.5993,5.85588,516.297,872.749,
3487,7.83113,-2.88684,-27.7503,5.68495,518.649,873.257,
3488,7.14614,-2.27933,-28.0438,5.60142,520.159,873.307,
3489,6.49975,-1.91604,-28.2555,5.16324,522.126,873.504,
3490,5.87839,-1.69871,-28.2946,4.94089,523.68,873.584,
3491,5.46333,-1.91356,-28.424,4.72033,525.358,874.081,
3492,5.08038,-1.82456,-28.5955,4.27083,527.016,874.485,
3493,4.66608,-1.58233,-28.8728,4.39304,529.437,875.01,
3494,4.34512,-1.66639,-28.9,4.72316,531.122,875.876,
3495,4.17117,-1.82171,-29.3385,4.02849,532.833,876.917,
3496,4.26093,-2.59075,-29.7324,3.29779,534.277,878.811,
3497,4.46924,-3.27028,-29.4992,2.7326,535.927,880.892,
3498,4.63186,-3.13703,-29.7164,2.12702,537.65,882.508,
3499,4.77003,-3.13421,-30.0112,2.26835,539.424,884.112,
3500,4.90276,-3.21792,-30.3204,2.45921,541.15,886.376,
3501,4.90586,-2.97242,-30.7287,1.95677,543.061,889.072,
3502,5.1303,-3.66463,-30.752,1.61448,544.521,890.498,
3503,5.49335,-4.29757,-30.7514,1.50692,546.262,892.96,
3504,5.71616,-4.22632,-30.6095,1.43723,547.392,895.421,
3505,5.96561,-4.29517,-30.7704,1.18711,548.665,897.412,
3506,6.28322,-4.61145,-31.0587,0.604077,550.898,899.456,
3507,6.60255,-4.89077,-31.2729,0.481075,552.487,902.072,
3508,6.74817,-4.68192,-31.3779,-0.0223645,554.515,904.351,
3509,7.09136,-5.22204,-31.4308,-0.113392,555.503,906.879,
3510,7.27874,-5.13617,-31.503,-0.350258,556.581,909.382,
3511,7.43067,-5.14214,-31.4637,-0.443626,558.126,910.949,
3512,7.55787,-5.10462,-31.6236,-0.843552,559.409,913.096,
3513,7.63962,-4.99474,-31.9764,-1.39568,561.064,914.845,
3514,7.94707,-5.80583,-32.0596,-1.47977,562.237,917.325,
3515,8.00006,-5.41718,-32.1109,-1.88919,564.019,919.364,
3516,8.01612,-5.43069,-31.8082,-2.15227,565.436,921.249,
3517,7.99785,-5.09115,-31.9747,-2.61559,567.175,923.619,
3518,8.08477,-5.42396,-32.0193,-2.95788,568.388,925.86,
3519,7.90179,-4.9334,-31.8145,-3.0024,570.091,928.413,
3520,7.80913,-4.89198,-31.6428,-2.8635,571.019,929.707,
3521,7.79083,-4.8718,-31.855,-2.93495,572.418,931.774,
3522,7.68458,-4.8129,-31.6558,-3.28346,573.403,933.523,
3523,7.57097,-4.59726,-31.7174,-3.66765,575.058,935.342,
3524,7.32985,-4.15677,-31.7003,-3.78922,576.109,937.657,
3525,7.23035,-4.46124,-31.4369,-4.09424,577.867,939.631,
3526,7.13676,-4.37274,-31.3666,-4.1188,579.05,941.652,
3527,6.90049,-3.90316,-31.3222,-4.44423,580.056,943.456,
3528,6.57173,-3.47385,-31.214,-4.27836,580.904,945.669,
3529,6.39512,-3.55059,-31.2764,-4.38034,581.634,947.518,
3530,6.11386,-3.24797,-31.1491,-4.56665,582.685,949.442,
3531,5.87179,-3.1931,-30.9268,-4.06637,583.851,951.711,
3532,5.69785,-3.13766,-30.9202,-4.29373,585.294,953.556,
3533,5.35003,-2.58002,-30.8825,-4.10534,585.359,956.457,
3534,5.09622,-2.55442,-30.8642,-3.9928,586.582,958.276,
3535,4.80409,-2.38148,-30.6647,-3.57131,587.211,960.266,
3536,4.77559,-2.71157,-30.5945,-3.92109,588.063,962.651,
3537,4.72317,-2.72354,-30.4139,-3.83412,588.935,964.212,
3538,4.63615,-2.63427,-30.5316,-3.85353,589.894,966.323,
3539,4.66753,-2.82747,-30.7536,-3.86874,590.539,968.276,
3540,4.5906,-2.72489,-30.752,-3.8757,590.982,970.761,
3541,4.43058,-2.4878,-30.6161,-3.85151,591.368,973.362,
3542,4.32405,-2.46625,-30.6046,-3.52039,592.157,975.951,
3543,4.24709,-2.51246,-30.4919,-3.15934,592.494,978.846,
3544,4.27409,-2.72088,-30.4335,-2.93319,592.67,981.969,
3545,3.99407,-2.06355,-30.226,-2.02599,592.417,985.944,
3546,3.89821,-2.12739,-30.4402,-1.58837,593.066,988.597,
3547,3.90194,-2.36846,-30.6335,-1.40664,593.142,991.405,
3548,3.91235,-2.4731,-30.6427,-0.986236,593.744,993.784,
3549,4.07536,-2.86778,-30.7442,-0.313718,594.546,996.539,
3550,4.28246,-3.14764,-30.9218,-0.104402,594.39,999.679,
3551,4.31343,-2.90185,-30.9004,0.719534,594.62,1003.17,
3552,4.17594,-2.46391,-30.7853,1.30926,594.08,1007.15,
3553,4.0811,-2.34449,-30.9397,2.07404,594.114,1010.34,
3554,4.0619,-2.49422,-31.1019,2.58812,594.18,1013.83,
3555,4.1617,-2.82707,-31.3217,3.23808,593.906,1017.08,
3556,4.32078,-3.14696,-31.4003,4.00072,593.661,1020.72,
3557,4.56804,-3.48831,-31.6011,4.8261,593.408,1024.31,
3558,4.70669,-3.45363,-31.58,5.6943,593.506,1027.85,
3559,4.73466,-3.25432,-31.4552,6.66873,593.72,1031.35,
3560,4.96517,-3.66802,-31.5061,7.62549,593.472,1035.12,
