Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3447,7.01589,1.73813,15.7191,216.41,415.671,924.976,
3448,6.52937,1.06524,15.4033,216.817,415.721,924.043,
3449,6.41469,0.981507,15.5099,217.385,416.704,923.967,
3450,6.27698,1.16986,15.8412,216.942,417.239,924.036,
3451,6.38952,1.5197,15.888,216.426,417.936,923.905,
3452,6.46081,1.72379,15.9584,215.557,418.637,923.904,
3453,6.48911,1.85363,16.2746,214.93,419.196,923.79,
3454,6.58412,2.17844,16.7739,214.567,419.298,923.242,
3455,6.52922,2.35472,17.2082,214.163,419.58,922.663,
3456,6.40231,2.39999,17.6486,213.919,419.577,922.543,
3457,6.31726,2.35323,17.8976,213.709,419.343,922.696,
3458,6.42417,2.64242,18.1208,213.682,419.188,922.786,
3459,6.28202,2.23744,18.1822,213.647,418.999,922.922,
3460,6.32366,2.36528,18.2389,213.565,419.371,922.668,
3461,6.38349,2.23629,18.1233,213.472,419.946,922.328,
3462,6.50055,2.16779,17.9201,213.442,420.606,922.31,
3463,6.49429,2.0094,17.7967,213.696,421.556,922.243,
3464,6.41184,1.806,17.6666,213.895,421.849,922.207,
3465,6.4531,2.16408,17.8855,213.56,422.758,922.106,
3466,6.32792,2.1103,18.1243,213.456,423.391,922.776,
3467,6.4132,2.35987,18.2988,213.258,424.164,922.935,
3468,6.42206,2.27625,18.3092,212.95,424.45,923.578,
3469,6.47718,2.38599,18.3382,212.876,424.802,924.052,
3470,6.4898,2.35267,18.3259,213.039,424.892,924.722,
3471,6.57444,2.47905,18.2933,213.333,425.423,925.153,
3472,6.69424,2.49022,18.0999,213.719,425.624,925.506,
3473,6.90134,2.5868,17.748,214.29,425.753,925.642,
3474,6.94975,2.23998,17.1962,214.601,426.008,925.205,
3475,6.97793,2.26371,16.8447,215.103,426.257,925.288,
3476,7.06371,2.41973,17.2982,214.744,426.613,925.161,
3477,6.98309,2.18314,17.3202,214.762,427.786,925.625,
3478,6.94304,2.04747,17.4962,214.664,428.52,926.449,
3479,7.08817,2.31858,17.5476,214.536,429.116,927.135,
3480,7.12512,2.31299,17.6752,214.292,429.911,927.885,
3481,7.1741,2.36774,17.522,214.574,430.908,928.825,
3482,7.19074,2.36284,17.5518,215.02,431.69,929.779,
3483,7.36648,2.668,17.7147,215.526,432.056,930.929,
3484,7.33128,2.48262,17.9437,215.936,432.105,931.703,
3485,7.12597,2.11741,18.035,216.339,431.968,932.218,
3486,7.32502,2.49849,17.9836,216.31,432.176,932.512,
3487,7.64789,2.7021,17.5506,216.134,432.721,932.418,
3488,7.78364,2.73901,17.4699,216.539,432.911,933.014,
3489,8.11077,3.12721,17.4444,216.952,433.8,933.942,
3490,8.15954,3.12242,17.8359,216.807,435.133,935.077,
3491,8.04595,2.73275,17.684,216.479,436.432,935.93,
3492,7.90558,2.48758,17.5219,216.568,436.763,936.581,
3493,7.65721,2.10011,17.4117,216.763,437.383,937.979,
3494,7.50945,1.97388,17.3821,217.075,437.342,938.594,
3495,7.5425,2.12601,17.5929,217.249,438.836,939.271,
3496,7.73403,2.53437,17.6547,217.006,439.647,939.842,
3497,7.98967,2.91526,17.7199,216.652,440.34,940.611,
3498,8.18713,3.09686,17.8515,216.498,440.796,941.788,
3499,8.49795,3.42858,17.9018,216.331,441.077,942.618,
3500,8.62049,3.49411,18.1848,217.091,440.924,943.831,
3501,8.7841,3.47862,18.1692,217.297,441.406,944.881,
3502,8.9468,3.70134,18.1047,217.588,442.343,945.618,
3503,8.82671,3.29235,17.5965,217.564,443.411,946.093,
3504,8.89926,3.25127,17.449,217.486,443.952,946.627,
3505,9.00443,3.46557,18.3457,216.879,444.513,948.561,
3506,8.8515,2.89743,18.0812,217.474,444.473,949.625,
3507,9.29167,3.5833,18.0383,217.866,445.034,950.551,
3508,9.34576,3.49721,18.2103,218.443,445.32,951.54,
3509,9.30708,3.39248,18.5952,218.418,446.305,953.12,
3510,9.27323,3.3084,18.7825,218.189,447.18,954.534,
3511,9.39936,3.43771,18.5131,218.131,447.767,955.003,
3512,9.41893,3.29824,18.3036,217.649,447.865,955.808,
3513,9.77196,3.57384,17.7353,218.025,447.697,956.952,
3514,9.70262,3.34764,17.7326,218.271,448.119,958.398,
3515,9.64165,3.19301,18.108,218.582,449.49,960.056,
3516,9.94279,3.7492,18.281,218.709,450.659,961.36,
3517,9.71589,3.24311,18.0415,218.348,450.892,962.907,
3518,9.84937,3.63679,17.4055,218.67,450.912,963.995,
3519,10.086,3.86049,17.1772,218.683,451.622,965.022,
3520,9.99131,3.41902,17.6215,218.761,451.396,966.661,
3521,10.2178,3.66213,17.4228,218.575,451.686,968.008,
3522,10.6806,4.08408,17.8111,218.595,452.996,968.852,
3523,10.8931,4.34935,17.9227,219.037,453.009,970.143,
3524,10.7475,3.80692,17.8952,219.45,452.862,972.536,
3525,10.7203,3.72802,17.6673,219.538,453.438,974.16,
3526,10.8061,3.95441,17.3747,219.505,454.151,975.216,
3527,10.8444,4.16068,16.9499,219.074,454.278,976.363,
3528,11.133,4.27225,16.9235,219.041,454.346,977.208,
3529,11.4136,4.11853,17.3558,219.063,454.794,978.707,
3530,11.5643,4.35076,18.2707,218.981,454.755,981.313,
3531,11.6719,4.15334,17.7453,219.408,455.099,981.634,
3532,12.4211,5.66164,15.7268,221.805,454.539,983.864,
3533,12.0723,4.35387,17.7016,220.662,455.121,984.985,
3534,12.077,4.2799,17.3685,221.322,455.757,986.673,
3535,12.2318,4.68835,16.8544,221.66,455.999,988.007,
3536,12.428,4.76948,16.6558,221.306,456.362,990.071,
3537,12.6942,4.78359,16.6146,221.052,456.499,991.32,
3538,12.828,4.47576,16.8196,220.934,455.899,992.53,
3539,13.1142,4.81804,16.519,221.668,455.712,993.723,
3540,13.2542,4.60058,17.0985,221.405,455.778,994.722,
3541,13.5351,4.7616,17.2563,221.108,456.22,995.649,
3542,13.8019,5.00446,17.5382,220.782,456.515,996.637,
3543,13.7964,4.90351,17.5344,220.476,457.166,998.949,
3544,13.8141,4.71016,17.776,219.793,457.491,1000.7,
3545,14.0899,4.86318,18.0874,219.295,458.052,1001.82,
3546,14.4764,5.49225,17.683,218.74,458.401,1002.55,
3547,14.5263,5.32355,17.8742,219.212,458.318,1004.26,
3548,14.3104,4.67804,18.1829,220.424,458.129,1006.28,
3549,14.4624,4.93291,18.2104,221.07,457.751,1007.47,
3550,14.8696,5.63043,17.766,220.509,457.409,1006.66,
3551,15.174,5.72262,17.9628,221.924,456.547,1006.77,
3552,15.2128,5.70069,17.5169,221.491,456.821,1008.34,
3553,14.9129,5.10385,17.3202,221.224,455.962,1010.25,
3554,15.062,5.30614,16.9762,221.634,456.094,1011.34,
3555,15.4353,5.76332,16.6648,221.224,456.543,1011.93,
3556,15.8801,5.68382,17.0728,221.179,456.968,1012.84,
3557,16.0715,5.60682,17.2781,221.275,456.653,1014.11,
3558,16.4542,5.85875,17.6463,221.083,456.689,1014.24,
3559,16.5212,5.74077,18.2978,221.296,456.354,1014.6,
3560,16.5131,5.672,18.5035,221.075,456.125,1015.48,
