Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2770,434.699,16.0042,-355.666,216.599,394.326,1164.89,
2771,435.007,15.5735,-356.209,215.382,394.802,1166.54,
2772,435.311,15.3774,-356.69,214.258,395.244,1168.44,
2773,435.662,15.1393,-357.14,213.277,395.501,1170.08,
2774,435.865,14.4792,-357.832,212.635,395.838,1171.56,
2775,436.596,13.6432,-358.109,211.797,395.655,1173.35,
2776,436.891,12.3632,-358.142,210.9,395.794,1175.36,
2777,437.194,11.517,-357.901,209.928,395.804,1177.37,
2778,437.422,11.0759,-358.15,209.485,395.836,1179.18,
2779,437.711,10.3453,-357.87,208.759,395.723,1181.15,
2780,437.972,10.059,-357.78,208.31,395.594,1183.14,
2781,438.333,9.80667,-357.863,208.11,395.432,1185.48,
2782,438.608,9.34215,-357.599,207.785,395.13,1187.33,
2783,438.908,9.1264,-357.483,207.694,394.773,1189.21,
2784,439.138,8.97711,-357.358,207.702,394.458,1191.32,
2785,439.551,8.75105,-357.028,207.67,393.93,1193.43,
2786,439.763,8.7019,-356.881,207.896,393.467,1195.31,
2787,439.996,8.94144,-356.973,208.397,393.011,1197.5,
2788,440.42,8.62778,-356.341,208.465,392.242,1199.42,
2789,440.763,8.87793,-356.306,209.101,391.473,1201.09,
2790,441.317,9.05651,-355.917,209.545,390.522,1203.11,
2791,441.439,8.98556,-355.53,210.092,389.802,1204.83,
2792,441.605,9.34834,-355.041,210.66,388.967,1206.61,
2793,441.69,10.5166,-354.752,211.478,388.073,1208.2,
2794,442.343,10.5836,-354.282,212.216,386.744,1209.9,
2795,442.481,10.5732,-353.629,212.884,385.748,1211.62,
2796,442.494,11.4465,-352.943,213.654,384.65,1212.98,
2797,442.561,11.8012,-352.378,214.555,383.505,1214.35,
2798,442.423,15.7869,-351.892,215.667,382.089,1215.75,
2799,442.292,17.0053,-351.23,216.643,380.819,1217.09,
2800,442.291,18.4945,-350.685,217.799,379.337,1218.21,
2801,442.088,20.9827,-350.252,219.173,377.808,1219.07,
2802,441.493,24.0433,-349.383,220.31,376.288,1219.98,
2803,440.998,26.3513,-348.74,221.609,374.762,1220.99,
2804,440.844,27.8948,-347.984,222.895,372.902,1221.59,
2805,440.127,30.3182,-347.183,224.261,371.235,1222.16,
2806,439.633,31.9477,-346.454,225.674,369.432,1222.59,
2807,439.02,34.5529,-345.417,227.046,367.304,1222.85,
2808,438.672,35.4536,-345.084,228.773,365.479,1222.9,
2809,436.811,39.9721,-343.461,230.153,363.48,1222.97,
2810,436.021,41.4197,-342.506,231.67,361.378,1222.81,
2811,436.502,43.4413,-342.369,231.132,361.41,1222.85,
2812,434.2,44.9647,-340.42,234.572,357.829,1224.23,
2813,434.855,46.8505,-340.739,233.329,357.539,1225.76,
2814,434.061,48.1624,-339.547,234.625,356.05,1226.74,
2815,433.765,48.9744,-338.949,235.912,354.6,1227.75,
2816,433.457,49.8075,-338.419,236.942,353.157,1228.87,
2817,433.012,50.5801,-337.852,237.729,351.795,1229.83,
2818,432.107,52.1405,-336.5,238.212,350.119,1230.39,
2819,431.826,53.1071,-335.915,238.739,348.613,1231.03,
2820,431.208,54.6477,-335.273,239.237,347.305,1231.76,
2821,431.207,55.6019,-335.139,239.82,346.082,1231.93,
2822,430.793,56.4373,-334.441,239.933,344.947,1232.3,
2823,430.673,57.3743,-334.111,240.245,343.992,1232.38,
2824,430.509,58.4299,-333.431,240.331,342.971,1232.68,
2825,429.855,60.1895,-332.319,240.555,342.131,1232.69,
2826,429.421,61.9541,-331.59,240.897,341.595,1232.79,
2827,427.971,62.3736,-330.149,242.158,339.644,1233.18,
2828,427.038,64.0283,-328.877,242.303,339.092,1233.48,
2829,425.684,64.5053,-327.538,242.94,337.23,1234.1,
2830,423.915,65.8177,-325.551,243.123,336.876,1234.17,
2831,422.99,66.7555,-324.108,243.478,336.163,1234.23,
2832,422.107,67.6567,-322.997,243.751,335.513,1234.1,
2833,421.981,68.7893,-322.787,243.102,334.787,1233.58,
2834,421.141,69.5825,-321.882,242.567,333.997,1233.83,
2835,420.449,70.4359,-321.076,242.19,333.706,1234,
2836,419.433,71.3106,-319.671,241.859,333.487,1234.14,
2837,414.379,73.0132,-314.14,241.373,333.233,1234.16,
2838,411.409,74.3908,-310.991,241.263,332.866,1234.26,
2839,409.505,75.0096,-309.002,241.124,332.789,1234.13,
2840,407.563,75.3129,-307.405,241.914,331.731,1233.71,
2841,405.139,74.932,-305.669,243.071,329.951,1233.03,
2842,403.043,74.5251,-304.119,244.257,328.03,1232.44,
2843,401.416,74.4379,-302.737,244.978,326.889,1232.02,
2844,399.933,74.6391,-301.182,244.954,326.799,1231.9,
2845,398.246,74.8209,-299.325,244.899,326.626,1231.74,
2846,397.631,75.9483,-298.463,242.977,327.211,1230.72,
2847,394.092,73.738,-296.217,247.915,323.59,1230.16,
2848,392.921,73.3669,-295.314,249.261,322.615,1229.78,
2849,391.858,73.0033,-294.485,250.34,321.734,1229.34,
2850,391.064,72.7264,-293.977,251.199,320.994,1229.05,
2851,390.451,72.4806,-293.656,251.887,320.387,1228.57,
2852,389.852,72.1276,-293.303,252.234,319.858,1228.08,
2853,389.77,71.9013,-293.416,252.495,319.383,1227.59,
2854,389.273,71.6889,-293.008,252.501,318.906,1227.02,
2855,388.856,71.7362,-292.572,252.543,318.403,1226.35,
