Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2301,64.6383,-30.7786,-15.1437,49.8482,194.964,1225.78,
2302,65.2643,-31.1002,-14.9688,49.664,192.966,1226.56,
2303,65.9527,-31.4633,-14.868,49.0715,191.491,1227.84,
2304,66.5699,-31.826,-14.6217,48.82,189.343,1228.23,
2305,67.1584,-32.1261,-14.418,48.8696,187.348,1229.35,
2306,68.0727,-32.5868,-14.0864,49.0014,185.831,1230.23,
2307,68.8357,-32.9497,-13.7278,48.6303,184.178,1230.51,
2308,69.2079,-33.0328,-13.3287,48.7733,182.237,1231.06,
2309,69.8861,-33.2271,-13.1009,48.4256,180.737,1231.19,
2310,70.3129,-33.2915,-12.774,47.8955,179.334,1231.5,
2311,71.0105,-33.5301,-12.7422,47.8061,178.031,1231.59,
2312,71.2813,-33.5323,-12.2611,47.8465,176.374,1231.54,
2313,71.862,-33.6356,-12.0126,47.5614,174.735,1231.6,
2314,72.4018,-33.7132,-11.7204,47.4915,173.712,1231.43,
2315,73.1038,-33.8204,-11.2458,47.4865,171.798,1231.68,
2316,73.5104,-33.7109,-10.7816,47.2476,170.838,1231.77,
2317,74.4952,-33.8836,-10.5587,47.5992,169.532,1231.93,
2318,74.9409,-33.8567,-10.3291,47.8152,168.709,1231.34,
2319,75.4566,-34.063,-10.1825,47.4653,167.121,1231.38,
2320,75.9512,-34.268,-9.79646,47.5723,166.07,1230.55,
2321,76.4666,-34.1814,-9.41967,47.3894,165.041,1230.15,
2322,76.6565,-33.9285,-9.19127,47.4998,163.835,1229.88,
2323,77.1256,-33.8444,-9.10216,46.9933,162.336,1229.19,
2324,77.6501,-33.7456,-8.61842,46.7885,161.051,1228.19,
2325,78.2525,-33.6321,-8.27685,46.7715,160.082,1228.11,
2326,78.613,-33.7111,-8.55038,46.2671,159.368,1227.78,
2327,78.6109,-33.5658,-8.61163,46.0354,158.633,1226.7,
2328,78.9283,-33.4585,-8.12898,46.2758,158.076,1225.84,
2329,78.9621,-33.4391,-8.17194,45.7364,157.429,1225.06,
2330,80.0762,-33.5409,-7.19536,46.8999,157.032,1223.64,
2331,80.2596,-33.2113,-7.01606,47.1107,156.181,1222.33,
2332,81.1038,-33.0589,-6.39344,47.8704,155.953,1221.13,
2333,81.6066,-32.8284,-6.29891,47.9569,155.745,1219.98,
2334,81.8827,-32.5019,-6.00793,48.2687,155.66,1218.57,
2335,81.975,-32.0531,-5.70175,48.7762,155.165,1217.44,
2336,82.2681,-31.7592,-5.7683,48.7905,154.847,1216.06,
2337,82.2453,-31.385,-5.73529,48.5389,154.306,1214.22,
2338,82.4969,-31.1325,-5.63551,47.8291,154.208,1212.73,
2339,82.5341,-31.1058,-5.24687,48.1664,153.911,1211.36,
2340,82.6116,-30.6436,-5.07805,48.2823,153.498,1209.77,
2341,82.4647,-30.131,-5.10934,48.1219,153.103,1208.58,
2342,82.7349,-29.8625,-5.23806,47.9594,153.175,1206.68,
2343,82.988,-29.6776,-5.28824,47.8565,153.235,1205.23,
2344,83.2718,-29.5176,-5.14971,47.8753,153.395,1203.68,
2345,83.0398,-29.4038,-4.83735,48.6195,153.667,1201.2,
2346,82.9914,-28.8995,-4.49927,49.0842,154.094,1198.98,
2347,83.2843,-28.4388,-4.10908,49.5527,154.281,1197.14,
2348,83.3522,-27.8858,-3.94252,49.9366,154.994,1194.59,
2349,83.5904,-27.372,-3.71078,50.3892,155.863,1192.44,
2350,83.98,-26.9107,-3.49879,50.9266,156.69,1189.86,
2351,84.4298,-26.4385,-3.17522,51.5519,157.711,1187.32,
2352,84.8581,-25.9198,-2.82504,52.2781,158.907,1184.25,
2353,85.248,-25.3024,-2.36598,53.0596,160.355,1181.38,
2354,86.0474,-24.6913,-1.88552,53.9299,161.583,1178.64,
2355,86.5439,-23.2527,-1.34513,54.8167,163.205,1175.16,
2356,87.1718,-21.7007,-0.746041,55.7131,164.815,1171.7,
2357,87.6988,-20.072,-0.272875,56.7528,166.531,1168.05,
2358,88.3279,-17.4694,0.398388,57.6346,168.253,1164.3,
2359,88.6221,-15.8157,0.578062,58.9673,170.171,1160.34,
2360,88.8286,-14.2614,0.70708,60.3486,172.196,1156.46,
2361,88.9095,-13.3078,1.15976,61.4,174.439,1152.32,
2362,89.0968,-12.4114,1.16836,62.8568,176.473,1147.85,
2363,89.0045,-9.77037,1.64844,63.7794,178.859,1144.09,
2364,89.0888,-7.71637,2.27365,64.4949,181.022,1139.34,
2365,89.1959,-7.5153,2.39332,65.6648,183.102,1134.65,
2366,89.1425,-5.42934,2.66939,66.5391,185.235,1130.21,
2367,89.0719,-3.39872,2.87905,67.3817,187.306,1125.82,
2368,88.8787,-0.624493,3.06116,68.1711,189.357,1120.47,
2369,88.422,0.938592,3.04396,69.0216,191.65,1115.53,
2370,88.2049,2.51018,3.2087,69.5514,193.552,1110.04,
2371,87.771,3.74175,3.07987,70.1609,195.625,1105.95,
2372,87.115,4.66171,2.96586,70.5998,197.792,1101.19,
2373,86.4861,4.89999,2.62638,71.0943,199.803,1095.96,
2374,85.585,5.04052,2.22417,71.4189,201.895,1090.71,
2375,84.5535,4.7573,1.65613,71.6789,203.909,1085.16,
2376,83.5524,4.0113,0.928325,71.8053,205.655,1080,
2377,82.2797,2.88857,0.217327,71.617,207.308,1074.36,
2378,80.6708,2.12236,-0.236479,70.8594,208.972,1069.14,
2379,78.9089,1.37522,-0.600676,69.6838,210.387,1063.97,
2380,76.9067,-0.0943823,-1.50661,68.7216,211.629,1058.63,
2381,74.8904,-1.20223,-1.58439,68.0377,212.944,1053.52,
2382,73.2694,-1.96507,-1.68511,66.9869,213.202,1047.43,
2383,71.838,-2.55896,-1.79613,66.4336,214.842,1041.04,
2384,69.7255,-3.35195,-3.3904,65.7531,218.654,1034.33,
2385,68.1601,-4.89683,-4.75043,64.5578,222.887,1026.4,
2386,65.622,-7.55239,-6.24628,64.1313,226.197,1018.19,
2387,63.0837,-9.02048,-7.79847,62.4578,229.1,1010.04,
2388,60.8226,-10.4316,-8.85998,62.5677,233.19,1002.32,
2389,59.7517,-11.5692,-8.05351,65.371,238.896,993.013,
2390,57.9791,-11.3884,-7.97506,66.4157,243.649,983.352,
2391,56.3147,-11.1252,-7.67992,68.0534,248.632,972.923,
2392,53.9983,-10.349,-8.16292,68.7802,253.178,962.993,
2393,51.2835,-9.76835,-8.22128,69.2003,257.986,952.173,
2394,48.7738,-9.18356,-8.64878,69.2357,262.66,941.084,
2395,45.568,-8.40122,-9.12748,69.327,267.307,929.861,
2396,42.6026,-7.85416,-9.96582,69.9465,272.345,917.684,
2397,39.0711,-7.16258,-10.5017,70.2942,276.886,904.676,
2398,35.1195,-6.28413,-10.7309,70.7543,280.29,891.737,
2399,30.9712,-5.42929,-11.2563,70.8839,284.004,878.022,
2400,26.3793,-4.35576,-11.2769,71.1811,287.109,864.858,
2401,21.6988,-3.22403,-11.0874,71.5668,288.607,850.784,
2402,16.4644,-2.41432,-11.1676,71.2968,290.63,837.782,
2403,11.3162,-1.16224,-11.4026,71.1016,292.439,824.77,
2404,4.80715,0.636757,-11.6012,70.0511,294.128,814.644,
2405,-0.38764,1.64453,-11.5382,69.3609,296.476,806.753,
2406,3.47603,-1.99808,-11.2586,69.232,296.626,814.058,
2407,6.52612,-2.42374,-11.2284,69.5808,297.175,822.699,
2408,9.30802,-3.8026,-11.0874,70.023,298.077,832.054,
2409,11.8926,-4.3158,-10.8945,71.058,299.368,841.803,
2410,14.5119,-4.74953,-10.7186,71.9886,301.331,851.207,
2411,17.0362,-5.25786,-10.2772,72.5501,302.451,860.809,
2412,19.1963,-5.31574,-10.0073,72.5884,303.59,870.67,
2413,21.3183,-5.47398,-10.1354,72.913,304.233,881.249,
2414,22.8768,-5.64592,-10.0914,72.9691,304.692,892.826,
2415,24.3624,-5.79169,-10.1663,72.6003,305.288,904.629,
2416,25.8457,-6.11022,-10.0922,71.9873,305.525,916.046,
2417,27.2027,-6.2362,-10.4002,71.1115,305.568,927.029,
2418,28.8326,-6.75162,-10.6639,70.2332,304.73,938.27,
2419,30.7945,-7.43317,-10.68,69.0021,304.661,949.036,
2420,32.354,-7.85937,-10.465,67.8607,303.901,960.293,
2421,33.9017,-8.17166,-10.1534,67.4331,302.937,971.333,
2422,35.4077,-8.42636,-9.88113,67.0946,301.114,982.281,
2423,37.3105,-8.90369,-8.91347,66.2035,299.273,992.797,
2424,39.2614,-8.8637,-8.70497,65.9806,297.987,1003.1,
2425,41.2296,-9.03168,-7.97964,65.3014,296.189,1013.58,
2426,43.1469,-8.96119,-7.48377,64.1036,294.134,1023.5,
2427,45.3004,-9.04655,-7.05928,63.2999,292.356,1033.72,
2428,47.3932,-9.05406,-6.26969,63.0334,290.501,1044.36,
2429,49.2897,-8.79019,-5.8441,62.0171,288.265,1054.79,
2430,50.7657,-8.51474,-5.49654,60.8883,286.191,1064.59,
2431,52.9414,-8.54225,-4.85556,59.2383,282.996,1073.66,
2432,54.9889,-8.41527,-4.18206,58.2655,280.21,1082.77,
2433,57.1799,-8.19865,-3.24277,57.5858,277.218,1091.66,
2434,58.6552,-7.59443,-2.56546,56.538,273.649,1100.16,
2435,60.4128,-7.04557,-2.14468,54.8097,271.437,1109.06,
2436,62.3826,-6.61421,-1.73096,54.0862,268.321,1117.91,
2437,63.917,-6.11481,-1.27104,53.4401,265.288,1126.05,
2438,65.4322,-5.58302,-0.86522,52.4631,262.213,1133.86,
2439,66.9631,-4.99361,-0.371375,51.9941,259.287,1142.35,
2440,68.3942,-4.34301,0.043624,50.5037,256.444,1150.24,
2441,69.5512,-4.03598,0.283251,49.1638,254.075,1157.4,
2442,70.9546,-3.55334,-0.094449,47.9726,251.146,1164.66,
2443,72.2907,-3.23901,0.298223,47.3392,247.919,1171.88,
2444,73.7575,-2.7995,0.68829,46.7481,244.957,1178.56,
2445,74.9218,-2.56449,0.952815,45.9413,241.875,1185.08,
2446,76.1207,-2.29245,0.884039,45.1724,240.038,1191.68,
2447,77.3417,-2.04671,1.05096,43.9922,237.236,1197.48,
2448,78.0281,-1.78238,1.03795,42.9966,234.578,1203.15,
2449,79.5185,-1.60959,0.813433,41.7049,232.983,1208.56,
2450,80.25,-1.50416,0.717007,40.7777,230.159,1214.42,
2451,81.4348,-1.45393,0.762482,39.8834,228.416,1219.76,
2452,82.334,-1.29735,1.25952,39.6108,225.829,1225.12,
2453,82.9545,-1.08467,1.16933,38.5697,224.193,1229.39,
2454,84.2341,-0.941316,1.11992,37.3319,221.875,1234.88,
2455,84.9993,-0.857543,0.903682,36.6511,220.576,1238.77,
2456,85.6993,-0.763203,0.972707,36.4136,218.368,1243.68,
2457,86.713,-0.754351,0.697499,34.8859,216.867,1247.91,
2458,87.5305,-0.768493,0.701025,33.3414,215.435,1251.84,
2459,87.8661,-0.635412,1.1483,33.4029,213.743,1255.6,
2460,88.4952,-0.54487,1.0055,32.9715,212.111,1259.66,
2461,89.2009,-0.582098,0.933418,31.7851,210.635,1263.34,
2462,89.7158,-0.538234,0.901848,31.3631,209.749,1266.62,
2463,90.4092,-0.409305,1.16534,30.7172,208.894,1269.54,
2464,90.4207,-0.30909,0.984085,29.5327,207.628,1272.49,
2465,91.1698,-0.292403,0.896307,29.1811,205.702,1275.66,
2466,91.5938,-0.193298,1.03871,28.3579,204.51,1278.76,
2467,92.0433,-0.135293,0.978566,27.8674,203.356,1281.82,
2468,92.554,-0.116614,0.884037,27.2554,202.795,1284,
2469,92.8571,-0.135544,0.961722,27.0764,201.954,1286.24,
2470,93.2342,-0.16753,0.761757,26.16,200.756,1288.65,
2471,93.5515,-0.198658,0.73049,25.8582,199.854,1290.91,
2472,93.9091,-0.127063,0.982497,26.136,198.583,1293.41,
2473,94.2834,-0.0377968,1.02518,25.3664,197.846,1295.49,
2474,94.6916,0.138846,1.22661,25.1203,197.33,1297.1,
2475,95.0874,0.145286,0.898103,24.5643,195.684,1298.63,
2476,94.9781,0.0351391,0.527269,23.7292,196.082,1299.86,
2477,95.0174,-0.288741,0.0356029,22.8648,196.426,1300.42,
2478,95.4698,-0.356745,0.246096,23.0948,195.398,1302.61,
2479,95.7304,-0.53437,0.403,23.7789,194.852,1303.83,
2480,95.9222,-0.623861,0.580065,23.8884,194.245,1305.06,
2481,96.4825,-0.729592,0.628292,24.0616,193.611,1306.36,
2482,96.6577,-0.847395,0.522488,23.9997,193.669,1307.25,
2483,96.8195,-1.07004,0.300501,23.855,192.981,1308.18,
2484,96.8056,-1.34594,0.130821,23.6932,192.375,1309.08,
2485,96.6732,-1.60696,0.106219,23.6876,191.738,1309.49,
2486,96.8686,-1.89664,0.105866,23.7662,191.334,1309.83,
2487,96.973,-2.17183,0.110992,23.7566,191.25,1309.84,
2488,96.7959,-2.58873,-0.266234,24.0965,191.482,1309.76,
2489,96.8782,-2.66415,-0.354101,24.192,191.443,1310.13,
2490,96.9632,-3.22394,-0.56059,24.6421,191.26,1310.42,
2491,97.0771,-3.81289,-0.646525,24.861,191.118,1310.36,
2492,96.9725,-4.4019,-0.737846,25.0024,191.227,1309.89,
2493,97.0166,-5.07139,-0.880303,24.8781,191.248,1309.98,
2494,96.7355,-5.74553,-1.051,24.8485,191.532,1309.84,
2495,96.4427,-6.50995,-1.32274,25.1349,191.771,1309.27,
2496,96.4748,-7.38637,-1.48903,25.3247,191.729,1308.89,
2497,96.422,-8.227,-1.5057,25.5887,191.621,1308.43,
2498,96.4184,-9.05334,-1.48044,25.7012,191.45,1307.81,
2499,96.3934,-10.006,-1.78928,25.9984,191.795,1307.27,
2500,96.1818,-10.826,-1.70383,27.0207,191.867,1307.01,
2501,95.5269,-11.6923,-2.12538,26.7151,191.272,1305.38,
2502,95.4069,-12.5119,-1.88392,27.0883,191.337,1304.55,
2503,95.1983,-13.4239,-2.16814,27.1549,191.485,1303.56,
2504,95.2653,-14.4634,-2.37873,27.6312,192.68,1302.19,
2505,95.2967,-15.3113,-2.05663,28.2483,193.656,1301.04,
2506,95.2076,-16.0982,-2.0108,29.0939,194.242,1299.48,
2507,94.8626,-16.8843,-2.23758,28.704,194.398,1298.21,
2508,94.3822,-17.4747,-2.07074,29.4599,194.245,1296.74,
2509,93.999,-18.1701,-2.3428,29.1085,194.007,1295.67,
2510,93.7692,-18.8941,-2.45195,28.9753,193.991,1294.18,
2511,92.9096,-19.4554,-2.8132,29.7664,194.64,1291.38,
2512,92.6057,-20.166,-2.99249,30.9199,196.362,1288.79,
2513,92.9487,-20.9092,-2.61395,31.7262,197,1287.93,
2514,92.4075,-21.2952,-2.50144,32.047,197.944,1285.64,
2515,91.8641,-21.7137,-2.77503,32.8227,197.947,1283.02,
2516,91.3236,-22.1719,-3.06132,32.8762,198.061,1281.34,
2517,90.821,-22.4782,-2.92976,33.1289,198.919,1278.98,
2518,90.125,-22.7916,-3.33449,33.7084,199.59,1276.87,
2519,89.888,-23.1929,-3.35732,34.3731,200.464,1274.35,
2520,89.0166,-23.2853,-3.41359,34.5755,201.15,1271.39,
2521,88.8475,-23.358,-2.85934,35.6659,201.834,1269.05,
2522,88.4998,-23.3423,-2.89553,36.252,203.097,1266.44,
2523,88.4043,-23.3528,-2.80159,37.123,204.193,1264.05,
2524,88.3168,-23.3062,-2.67469,37.7388,205.226,1260.85,
2525,87.5122,-23.0803,-2.72603,38.0983,205.463,1258.56,
2526,86.3157,-22.6476,-3.01417,38.048,206.186,1255.46,
2527,85.9077,-22.465,-3.19789,38.0113,206.952,1252.8,
2528,85.8345,-22.3298,-3.09836,38.9085,209.011,1249.43,
2529,85.1252,-22.0431,-3.30478,39.4119,209.214,1246.73,
2530,84.9237,-21.9691,-3.3409,39.7801,209.707,1243.44,
2531,84.678,-21.8885,-2.91992,40.2467,211.197,1240.17,
2532,83.8383,-21.3311,-2.97647,40.5197,212.487,1237.11,
2533,83.1533,-20.7196,-2.79688,41.2654,213.411,1233.51,
2534,82.4431,-19.9686,-2.4547,42.6504,215.104,1230.21,
2535,81.9405,-19.2747,-2.48268,43.3774,216.292,1226.72,
2536,81.3435,-18.5611,-2.45637,43.9954,217.545,1223.1,
2537,80.6663,-17.9624,-3.02408,43.1894,218.607,1219.39,
2538,80.4958,-17.5838,-3.07214,43.3856,220.022,1215.5,
2539,79.6487,-16.9618,-2.80455,44.194,221.686,1211.98,
2540,78.9163,-16.3416,-2.87437,44.4325,223.301,1207.73,
2541,78.2801,-15.6918,-2.57209,45.5432,224.611,1202.83,
2542,77.7487,-15.1136,-2.93693,45.9279,226.065,1199.67,
2543,76.7487,-14.5038,-3.04753,46.1523,227.988,1195.38,
2544,76.2962,-13.9935,-2.67518,46.7397,229.864,1191.39,
2545,75.8431,-13.4593,-2.88169,46.8436,231.495,1186.61,
2546,74.8708,-12.8547,-2.79462,47.781,233.448,1182.35,
2547,73.8459,-12.2566,-2.95686,47.853,235.05,1177.98,
2548,73.3475,-11.8565,-3.11838,48.0454,236.839,1173.52,
2549,72.5377,-11.4501,-3.17206,48.3841,238.987,1169.1,
2550,72.0526,-11.1166,-3.15961,48.882,241.137,1164.26,
2551,71.0638,-10.6696,-3.26273,49.425,242.664,1159.95,
2552,70.3452,-10.3313,-3.1973,49.8282,244.845,1155.07,
2553,69.3914,-9.93461,-3.11515,50.1307,246.239,1149.95,
2554,68.6767,-9.70352,-3.27898,50.4206,248.368,1145.1,
2555,67.6217,-9.31783,-3.60724,49.9708,250.864,1140.32,
2556,66.9881,-9.11266,-3.21693,51.0503,252.762,1134.56,
2557,66.0595,-8.70682,-3.5074,51.175,254.882,1129.11,
2558,65.2589,-8.45836,-3.30219,51.6725,257.557,1123.93,
2559,64.4792,-8.12019,-3.53175,51.7506,259.876,1118.68,
2560,63.5568,-7.84262,-3.60107,51.4191,262.49,1112.93,
2561,62.3354,-7.52807,-3.55002,51.7353,265.01,1107.38,
2562,61.3213,-7.24508,-3.46505,52.7102,267.438,1101.29,
2563,59.8883,-6.81385,-3.63036,53.7591,269.355,1095.95,
2564,59.038,-6.5624,-3.93121,54.8772,272.44,1089.71,
2565,57.6192,-6.22847,-4.34497,55.4752,275.361,1083.71,
2566,56.2206,-6.0736,-4.57735,55.8418,278.349,1077.49,
2567,54.5988,-5.91266,-4.95163,56.3944,280.862,1071.75,
2568,53.4274,-6.0239,-4.81329,56.9251,283.997,1066.57,
2569,51.887,-5.80807,-5.1889,56.2521,287.131,1061.21,
2570,50.1368,-5.90644,-5.62655,56.2732,290.098,1055.44,
2571,48.1978,-5.92119,-5.83986,56.3032,293.007,1049.06,
2572,46.3184,-5.83153,-6.61069,55.4649,295.848,1043.12,
2573,44.6604,-6.06844,-6.98018,55.1121,299.296,1037.67,
2574,42.6391,-6.00686,-7.13545,55.8154,302.26,1031.82,
2575,40.4349,-5.72339,-7.5738,55.9658,305.262,1026.86,
2576,38.3419,-5.51865,-8.02811,56.0965,308.266,1021.01,
2577,36.0199,-5.32974,-8.44316,56.6961,310.891,1016.4,
2578,33.8045,-5.16614,-8.67603,56.616,313.767,1011.69,
2579,31.4231,-4.72588,-9.32974,56.1689,316.856,1006.67,
2580,28.603,-4.33765,-9.55607,56.0637,319.523,1002.16,
2581,25.8168,-3.94395,-9.37131,56.2951,322.202,998.158,
2582,22.9145,-3.20865,-9.30252,56.1667,324.597,994.205,
2583,20.181,-2.2977,-10.0809,55.207,327.542,991.303,
2584,17.2563,-1.74976,-9.97004,56.0381,329.871,987.602,
2585,14.7339,-1.38512,-10.0568,56.7891,332.334,984.18,
2586,12.359,-1.1075,-9.87991,57.2157,333.665,981.088,
2587,10.3928,-0.75613,-9.62672,56.4785,334.593,978.037,
2588,8.87933,-0.68806,-9.64746,55.4318,335.476,976.905,
2589,8.13916,-0.595136,-9.47963,54.593,336.271,976.263,
2590,7.57861,-0.775723,-9.18606,53.5064,336.86,976.91,
2591,7.29053,-1.07458,-8.88716,52.0323,336.383,978.588,
2592,7.12362,-1.52058,-8.12176,50.4907,336.406,980.675,
2593,7.69745,-1.75367,-7.38923,49.3362,336.112,983.697,
2594,8.86849,-2.19015,-6.52844,48.8841,335.592,986.943,
2595,10.0434,-2.21231,-5.78894,47.5756,334.699,991.244,
2596,11.1114,-2.05033,-5.20117,46.6863,333.739,996.832,
2597,12.1843,-1.93916,-4.85846,45.21,332.796,1002.98,
2598,13.1623,-1.93117,-4.42898,43.6137,331.406,1008.67,
2599,14.7954,-2.16894,-4.0745,42.3864,329.892,1014.95,
2600,16.4532,-2.33193,-3.49203,41.3294,328.098,1021.33,
2601,18.1208,-2.15938,-3.33158,40.4372,326.38,1027.78,
2602,19.9331,-2.28103,-2.74789,39.8393,324.657,1034.54,
2603,21.6877,-2.0596,-2.55368,39.5228,322.366,1040.48,
2604,23.9381,-2.2387,-2.03159,38.8277,320.039,1046.71,
2605,25.8915,-2.06938,-1.64774,38.4219,317.59,1053.19,
2606,27.8048,-1.83345,-1.59801,38.3541,315.004,1059.25,
2607,29.7103,-1.84612,-1.38098,38.0515,312.627,1065.91,
2608,31.486,-1.77107,-1.30355,37.8102,309.697,1072.27,
2609,33.7047,-1.80645,-1.2375,37.1852,306.853,1078.47,
2610,35.4678,-1.90223,-0.807986,37.1734,303.834,1084.53,
2611,37.2714,-1.80924,-0.402513,37.3728,300.568,1090.71,
2612,39.2486,-1.59552,-0.150969,37.362,298.024,1096.81,
2613,41.0825,-1.36467,-0.0907924,37.4624,295.374,1102.8,
2614,42.7474,-1.32411,-0.200536,36.7613,292.41,1109.07,
2615,44.4783,-1.33341,-0.28819,36.8548,289.343,1114.61,
2616,46.0976,-1.39773,0.0287733,36.8582,285.846,1119.75,
2617,47.9064,-1.3166,-0.315308,36.0296,282.984,1125.6,
2618,49.4793,-1.4936,-0.175923,36.4295,279.634,1131.15,
2619,50.8881,-1.56502,-0.203301,36.3021,276.4,1135.8,
2620,52.4806,-1.62609,-0.260021,36.0581,273.158,1141.27,
2621,53.9394,-1.6455,-0.320634,35.7851,270.706,1145.96,
2622,55.432,-1.72501,-0.365334,35.7735,267.748,1150.65,
2623,56.9064,-1.83414,-0.419314,35.8918,264.572,1155.52,
2624,58.4371,-1.9887,-0.259411,36.1495,262.044,1159.02,
2625,59.6135,-1.99464,-0.555147,35.7538,258.774,1163.42,
2626,61.0676,-2.21826,-0.473612,36.1672,255.614,1167.69,
2627,62.2768,-2.30416,-0.638244,36.244,252.629,1172.39,
2628,63.3155,-2.4106,-0.76199,36.0798,249.61,1175.96,
2629,64.4434,-2.5512,-1.20536,35.5057,246.598,1179.99,
2630,65.6367,-2.89347,-1.17341,35.1049,243.608,1183.78,
2631,66.4179,-3.15455,-1.1009,34.6908,240.404,1186.94,
2632,67.5328,-3.38246,-1.14177,34.7662,237.772,1190.26,
2633,68.3985,-3.56572,-1.39661,34.5931,235.15,1193.24,
2634,69.5536,-3.88072,-1.63779,34.6509,232.889,1196.23,
2635,70.3176,-4.22623,-1.82509,34.0584,230.256,1199.16,
2636,71.1128,-4.60844,-1.6433,34.4801,227.966,1202.12,
2637,71.9127,-4.87724,-1.57422,34.3894,225.255,1205.04,
2638,72.5696,-5.02783,-1.50369,34.9039,222.723,1207.01,
2639,73.8159,-5.28874,-1.37787,34.5691,219.791,1209.76,
2640,74.7735,-5.48995,-1.28796,35.1078,217.438,1211.88,
2641,75.4115,-5.61484,-1.33049,34.7089,214.846,1214.05,
2642,76.163,-5.7697,-1.24879,35.0282,212.708,1215.98,
2643,77.2197,-5.96264,-1.18453,35.2085,210.983,1217.81,
2644,77.8379,-6.14333,-1.626,34.7847,209.011,1219.51,
2645,78.6906,-6.39945,-1.35562,35.1408,206.439,1221.7,
2646,78.9533,-6.52827,-1.36107,34.9812,203.838,1222.69,
2647,79.7865,-6.76036,-1.41048,35.0515,201.948,1224.57,
2648,80.7946,-6.97416,-1.08551,35.1495,200.001,1225.74,
2649,81.408,-7.01461,-0.728426,35.3317,198.102,1226.8,
2650,82.1696,-6.99529,-0.604834,36.031,196.245,1228.08,
2651,82.9707,-7.02705,-0.705601,36.1119,194.662,1228.7,
2652,83.5107,-7.14111,-0.993009,35.5547,192.837,1229.55,
2653,83.9029,-7.19046,-0.633842,35.7746,190.491,1230.34,
2654,84.4736,-7.24966,-0.704492,35.4137,189.009,1230.59,
2655,85.0265,-7.32802,-0.728334,34.8143,186.878,1231.16,
2656,85.5868,-7.43206,-0.676016,34.5659,185.346,1231.69,
2657,86.4045,-7.56705,-0.572208,35.1535,183.669,1232.12,
2658,87.1699,-7.68176,-0.443867,35.9676,181.854,1232.02,
2659,87.5026,-7.62687,-0.141083,36.3746,180.114,1232.22,
2660,87.9754,-7.55762,-0.0475206,36.5035,178.67,1232.06,
2661,88.7458,-7.63406,-0.0190841,36.6921,177.555,1231.81,
2662,88.9093,-7.64533,0.269267,37.2494,176.182,1231.07,
2663,89.2691,-7.46224,0.345613,37.6208,174.632,1230.96,
2664,89.8927,-7.40533,0.158877,37.4826,173.098,1230.49,
2665,90.5167,-7.46064,0.531757,37.7098,171.731,1229.81,
2666,90.9623,-7.48325,0.598238,38.0977,170.278,1229.55,
2667,91.3668,-7.50766,0.359652,37.736,168.879,1228.83,
2668,91.5523,-7.52316,0.189322,37.4621,167.661,1227.73,
2669,91.8117,-7.56085,0.0289388,37.2878,166.333,1226.75,
2670,92.1451,-7.61671,0.0632214,37.156,165.047,1225.27,
2671,92.5279,-7.66998,0.156371,37.3029,163.853,1224.71,
2672,93.2212,-7.75814,0.228532,37.8917,162.671,1223.82,
2673,93.4456,-7.76614,0.531163,38.8122,162.331,1222.34,
2674,94.4386,-7.51514,1.1708,40.0934,161.811,1221.42,
2675,95.2643,-6.87646,2.02074,42.9128,162.171,1219.99,
2676,94.9577,-6.42064,1.5059,41.9119,160.907,1218.64,
2677,95.7521,-5.69429,2.29674,44.2033,161.904,1217.35,
2678,95.2409,-5.29983,1.4987,42.8624,159.174,1216.09,
2679,95.2515,-4.89873,1.49126,43.088,158.79,1214.19,
2680,95.6688,-4.52871,1.51359,43.4096,157.676,1212.8,
2681,95.9242,-4.11748,1.62015,44.4197,157.522,1211.07,
2682,96.0639,-4.0774,1.56778,45.1266,157.078,1208.93,
2683,96.1418,-3.71388,1.52444,45.5677,156.669,1207.29,
2684,96.397,-3.26489,1.7403,46.0625,156.568,1205.27,
2685,96.5218,-2.62797,2.15686,47.1277,156.267,1203.66,
2686,96.477,-2.16035,1.85899,47.3017,155.953,1202.18,
2687,96.7869,-2.12867,1.72035,47.788,155.656,1200.48,
2688,96.9672,-2.07634,1.78348,48.3155,155.903,1197.88,
2689,96.8453,-1.59354,1.85133,48.5816,155.384,1196.67,
2690,96.8065,-1.45479,1.17492,48.2795,155.294,1193.97,
2691,96.8014,-1.45208,1.0146,48.6186,155.037,1191.81,
2692,96.2533,-1.37823,0.860494,48.7489,154.133,1190.06,
2693,96.6427,-1.45321,0.654424,49.2395,153.595,1188.77,
2694,96.5255,-1.53056,0.544626,49.2295,153.833,1186.15,
2695,96.5081,-1.75414,0.246349,49.342,153.839,1184.46,
2696,96.3947,-2.00082,0.134,49.1979,153.884,1182.48,
2697,95.8311,-2.26598,-0.0753465,49.0474,154.352,1179.54,
2698,95.4577,-2.70417,-0.448782,48.9817,154.49,1177.56,
2699,95.2218,-3.17715,-0.572891,48.6473,154.543,1174.94,
2700,95.1287,-3.81458,-0.917888,48.5,154.32,1173.56,
2701,94.9405,-4.56149,-1.2475,48.3313,154.193,1171.95,
2702,94.6473,-5.39188,-1.54487,48.1393,154.19,1170.09,
2703,94.2649,-6.28453,-1.81312,47.9409,154.312,1167.98,
2704,93.8088,-7.21674,-2.05477,47.7534,154.561,1165.64,
2705,93.2944,-8.16836,-2.27185,47.5949,154.936,1163.07,
