Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2452,-101.538,-194.997,-176.446,261.148,203.239,1196.84,
2453,-101.165,-194.862,-176.642,262.017,202.458,1198.41,
2454,-100.335,-194.785,-176.948,262.115,201.201,1199.52,
2455,-99.9135,-194.801,-176.895,263.484,200.158,1200.81,
2456,-99.3224,-194.674,-177.396,263.386,198.637,1202.28,
2457,-98.5961,-194.468,-177.925,263.498,197.257,1203.09,
2458,-98.0412,-194.216,-177.961,264.537,196.089,1204.13,
2459,-97.228,-193.994,-178.273,264.969,195.48,1205.3,
2460,-96.3797,-193.738,-178.643,265.371,194.763,1206.51,
2461,-95.755,-193.428,-178.947,265.213,193.273,1207.94,
2462,-94.8615,-193.077,-179.514,265.052,192.302,1208.54,
2463,-94.1254,-192.626,-180.026,265.126,190.845,1209.47,
2464,-93.7051,-192.064,-180.481,265.241,190.141,1209.86,
2465,-93.1091,-191.503,-180.639,265.615,189.205,1210,
2466,-92.6777,-190.998,-180.416,266.611,187.689,1211.05,
2467,-92.0956,-190.563,-180.321,267.978,186.428,1212.27,
2468,-91.4909,-190.111,-180.634,268.374,185.32,1212.79,
2469,-91.0272,-189.67,-180.607,268.514,184.719,1213,
2470,-90.1867,-189.169,-181.063,268.543,184.014,1213.24,
2471,-89.779,-188.578,-181.469,268.829,182.688,1214,
2472,-89.3014,-187.938,-181.784,268.984,181.643,1214.36,
2473,-88.7377,-187.271,-182.006,268.882,180.668,1214.19,
2474,-88.3087,-186.609,-182.083,269.596,179.763,1214.55,
2475,-88.128,-186.024,-181.861,270.334,178.554,1214.94,
2476,-87.6889,-185.379,-182.137,270.431,177.305,1215.04,
2477,-87.1371,-184.663,-182.477,270.611,176.582,1215.03,
2478,-86.7334,-183.967,-182.508,270.865,175.953,1214.69,
2479,-86.2305,-183.221,-182.726,270.933,175.344,1214.23,
2480,-85.9233,-182.414,-183.009,270.718,174.326,1214.19,
2481,-85.4604,-181.588,-183.148,270.591,173.619,1214.22,
2482,-85.1921,-180.745,-183.296,270.826,172.597,1214.09,
2483,-85.1233,-179.807,-183.682,270.338,171.394,1213.27,
2484,-85.0856,-175.808,-183.917,270.199,170.342,1213.02,
2485,-85.1078,-171.875,-184.087,270.296,169.911,1212.74,
2486,-84.7102,-169.438,-184.118,270.772,169.605,1212.34,
2487,-84.3741,-168.475,-184.168,270.298,168.805,1212.06,
2488,-84.2506,-167.567,-184.139,270.466,167.941,1211.83,
2489,-83.8928,-166.607,-184.126,270.707,166.73,1211.28,
2490,-84.0505,-165.731,-184.233,270.64,165.976,1209.74,
2491,-84.0168,-160.1,-184.519,270.212,166.051,1208.32,
2492,-84.5047,-156.198,-184.846,269.777,165.382,1207.36,
2493,-84.3719,-155.199,-184.988,269.717,164.973,1206.49,
2494,-84.1362,-153.509,-184.799,269.76,165.028,1205.43,
2495,-84.0739,-148.751,-185.007,270.144,164.826,1204.66,
2496,-84.3176,-145.606,-185.309,269.619,164.403,1203.48,
2497,-84.6812,-143.146,-185.77,269.142,164.146,1201.82,
2498,-84.7318,-142.35,-185.544,268.936,163.553,1200.55,
2499,-85.0197,-141.525,-185.85,268.223,162.64,1199.18,
2500,-85.3075,-138.365,-186.298,268.105,162.777,1198.1,
2501,-85.3454,-137.516,-186.269,267.82,162.581,1197,
2502,-85.4898,-136.794,-186.136,267.566,162.529,1195.47,
2503,-85.1777,-135.864,-186.088,267.333,162.626,1193.84,
2504,-85.9929,-135.257,-186.65,266.166,162.386,1191.92,
2505,-86.4332,-134.463,-187.17,265.581,162.017,1190.32,
2506,-86.5047,-133.617,-187.249,265.356,162.452,1188.3,
2507,-86.6814,-132.152,-187.333,265.659,162.31,1186.42,
2508,-86.7752,-131.447,-187.24,265.536,162.259,1184.9,
2509,-86.4661,-130.735,-186.754,265.68,162.615,1183.3,
2510,-86.7657,-130.076,-187.113,264.968,163.031,1181.11,
2511,-86.4632,-129.357,-186.783,264.475,163.161,1179,
2512,-86.3823,-128.803,-186.475,264.381,163.375,1176.93,
2513,-86.9924,-128.389,-186.88,263.002,163.532,1174.11,
2514,-86.5821,-127.701,-186.636,262.711,164.321,1172.23,
2515,-86.9683,-127.296,-186.799,262.415,164.438,1169.81,
2516,-87.2989,-126.887,-186.958,262.164,164.663,1167.44,
2517,-87.5173,-126.431,-187.139,262.019,165.224,1165.36,
2518,-87.954,-126.147,-187.244,261.448,165.969,1162.48,
2519,-88.0573,-125.67,-187.456,261.633,166.534,1160.3,
2520,-88.0156,-125.444,-186.843,261.263,166.799,1157.44,
2521,-88.5444,-125.259,-187.211,260.932,167.851,1154.92,
2522,-88.6508,-125.228,-186.747,260.722,168.213,1151.42,
2523,-88.6206,-125.154,-186.441,260.313,168.934,1148.83,
2524,-88.4799,-125.067,-186.185,259.41,169.685,1145.51,
2525,-88.7558,-125.152,-186.137,259.238,170.124,1142.52,
2526,-88.6665,-125.132,-186.002,259.012,171.139,1139.06,
2527,-88.5989,-125.341,-185.375,258.709,171.826,1136.46,
2528,-88.995,-125.678,-185.338,258.441,173.186,1133.12,
2529,-88.7133,-125.893,-184.863,257.884,174.295,1130.03,
2530,-88.4204,-126.13,-184.477,257.486,175.311,1126.96,
2531,-88.9678,-126.641,-184.571,256.471,176.275,1123.15,
2532,-89.4917,-127.232,-184.539,256.257,177.587,1119.46,
2533,-89.7404,-127.794,-184.42,255.67,178.647,1115.79,
2534,-89.4194,-128.368,-183.733,255.697,180.546,1111.56,
2535,-90.1146,-129.208,-183.833,255.346,181.497,1107.83,
2536,-89.8242,-129.854,-183.328,254.592,183.405,1104.23,
2537,-89.9996,-130.785,-182.814,254.208,184.691,1099.57,
2538,-89.5705,-133.341,-181.595,254.272,186.211,1094.57,
2539,-89.4999,-137.422,-181.16,253.504,188.329,1090.21,
2540,-89.9214,-139.1,-181.34,252.8,190.112,1086.02,
2541,-89.9591,-143.361,-180.536,252.967,191.821,1081.13,
2542,-90.7225,-146.056,-180.541,252.26,193.513,1075.8,
2543,-91.1647,-151.116,-180.112,251.631,195.695,1071.48,
2544,-91.813,-155.422,-179.644,250.939,196.984,1066.17,
2545,-92.1599,-159.52,-179.258,250.666,199.431,1060.81,
2546,-92.9905,-163.655,-178.806,249.813,201.592,1055.77,
2547,-93.9955,-166.16,-178.578,249.472,203.211,1050.34,
2548,-94.6687,-167.803,-178.472,249.013,205.768,1044.42,
2549,-95.5028,-169.508,-178.03,248.278,208.275,1038.88,
2550,-96.4167,-171.243,-177.708,247.707,210.947,1032.64,
2551,-97.5368,-177.128,-176.644,247.956,213.915,1026.79,
2552,-98.9837,-178.668,-176.201,247.581,216.518,1020.79,
2553,-100.353,-180.883,-175.804,246.749,218.883,1015,
2554,-101.72,-182.953,-175.295,246.426,221.263,1008.84,
2555,-103.177,-185.066,-174.307,246.603,224.081,1002.04,
2556,-104.514,-186.305,-174.054,245.93,227.039,995.792,
2557,-106.24,-187.401,-173.33,245.654,230.414,988.773,
2558,-108.045,-188.417,-172.807,245.234,234.131,981.66,
2559,-110.014,-189.246,-172.587,244.95,238.248,974.546,
2560,-112.122,-189.891,-171.868,245.366,242.458,966.312,
2561,-114.4,-190.433,-171.055,245.162,246.333,959.007,
2562,-116.864,-190.843,-170.7,244.37,250.482,951.301,
2563,-119.512,-191.011,-170.344,244.142,255.014,943.365,
2564,-122.598,-190.899,-170.517,243.878,258.638,935.284,
2565,-126.074,-190.395,-170.697,243.416,262.732,926.788,
2566,-129.25,-189.665,-170.113,242.968,267.34,917.21,
2567,-132.649,-188.817,-169.374,242.922,272.449,908.053,
2568,-135.862,-188.014,-168.558,242.937,278.476,897.386,
2569,-139.783,-187.06,-168.033,242.869,282.941,886.248,
2570,-144.123,-186.004,-167.943,242.661,286.451,875.99,
2571,-148.306,-184.987,-168.122,243.306,290.383,865.534,
2572,-153.291,-183.393,-168.292,244.034,293.524,854.118,
2573,-157.872,-181.971,-168.551,244.492,297.189,842.898,
2574,-162.53,-180.33,-168.632,244.998,300.061,832.525,
2575,-167.918,-179.039,-168.441,244.706,302.731,822.732,
2576,-174.371,-177.749,-168.196,243.769,305.343,813.566,
2577,-179.986,-176.703,-168.558,243.089,307.386,805.531,
2578,-176.372,-181.754,-168.825,242.802,307.175,812.65,
2579,-173.884,-183.514,-168.61,243.527,306.395,822.196,
2580,-171.086,-184.846,-168.853,244.41,305.727,832.792,
2581,-168.324,-185.627,-168.691,245.158,304.713,843.044,
2582,-165.507,-186.38,-169.145,245.331,304.087,853.491,
2583,-162.941,-186.658,-169.503,245.248,303.256,863.45,
2584,-160.648,-186.723,-169.948,244.681,302.359,873.652,
2585,-158.538,-186.704,-170.337,244.241,301.373,882.931,
2586,-156.155,-186.765,-170.319,243.576,300.577,892.155,
2587,-153.94,-186.828,-170.239,243.62,300.361,901.54,
2588,-151.909,-187.004,-170.293,243.695,299.178,910.91,
2589,-150.009,-187.168,-170.322,244.249,297.267,920.29,
2590,-148.11,-187.408,-170.379,244.524,295.461,929.651,
2591,-146.373,-187.773,-170.828,244.875,293.479,938.445,
2592,-144.911,-187.883,-171.223,244.863,291.466,947.467,
2593,-143.068,-187.913,-171.142,244.994,289.764,956.443,
2594,-141.349,-188.139,-171.358,244.828,287.896,965.239,
2595,-139.922,-188.258,-171.178,245.007,286.298,973.561,
2596,-138.497,-188.561,-171.627,245.124,284.59,981.881,
2597,-136.625,-188.889,-172.111,244.964,282.612,989.413,
2598,-135.276,-188.969,-172.7,245.583,280.203,997.601,
2599,-134.165,-189.019,-172.879,245.259,278.21,1005.36,
2600,-132.772,-188.871,-173.015,246.368,276.736,1013.38,
2601,-131.116,-189.056,-173.806,247.194,275.065,1020.71,
2602,-129.941,-189.01,-173.922,247.361,273.494,1028.5,
2603,-128.588,-188.912,-174.549,247.571,271.925,1035.8,
2604,-127.357,-188.681,-175.097,248.368,270.195,1043.21,
2605,-126.013,-188.426,-175.849,248.83,268.293,1049.93,
2606,-124.694,-187.957,-176.148,249.184,265.96,1056.69,
2607,-123.681,-187.731,-176.145,250.274,263.886,1063.12,
2608,-122.275,-187.696,-176.417,250.65,262.673,1069.73,
2609,-120.905,-187.368,-176.538,251.051,261.045,1076.16,
2610,-119.802,-187.28,-176.659,251.62,258.827,1082.57,
2611,-118.891,-187.212,-176.969,251.691,256.736,1088.37,
2612,-117.765,-187.076,-176.938,252.165,254.537,1093.9,
2613,-116.69,-186.94,-176.718,253.34,252.266,1099.54,
2614,-115.984,-186.898,-176.748,253.848,250.36,1105.22,
2615,-114.694,-186.972,-176.953,253.899,248.658,1110.16,
2616,-113.686,-187.009,-177.287,254.37,246.788,1115.07,
2617,-112.537,-187.039,-177.782,254.701,244.896,1120.05,
2618,-111.832,-186.937,-178.256,255.062,243.293,1124.97,
2619,-110.61,-186.792,-178.777,254.99,241.569,1129.08,
2620,-109.571,-186.475,-178.535,256.075,240.574,1133.49,
2621,-108.719,-186.276,-178.629,256.955,238.641,1137.86,
2622,-108.114,-186.089,-179.011,257.092,236.372,1141.76,
2623,-107.16,-185.845,-179.017,257.367,234.934,1145.32,
2624,-106.147,-185.646,-179.221,257.248,233.145,1149.08,
2625,-105.373,-185.416,-179.491,257.28,231.635,1152.62,
2626,-104.616,-185.159,-179.186,258.203,230.052,1155.55,
2627,-104.076,-184.977,-179.107,258.576,228.566,1158.78,
2628,-103.02,-184.864,-179.401,259.021,227.201,1161.89,
2629,-102.281,-184.694,-179.268,259.363,226.043,1164.61,
2630,-101.402,-184.558,-179.739,260.403,225.244,1167.66,
2631,-100.786,-184.339,-179.941,260.31,223.887,1170.28,
2632,-100.206,-184.07,-180.496,259.254,222.591,1172.59,
2633,-99.8919,-183.728,-180.49,259.278,221.212,1175.34,
2634,-99.2774,-183.43,-180.279,259.303,219.854,1176.81,
2635,-98.4834,-183.195,-180.119,259.638,218.765,1178.98,
2636,-97.7896,-183.023,-179.926,260.139,217.777,1180.77,
2637,-97.1393,-182.866,-180.117,260.368,217.369,1182.46,
2638,-96.5759,-182.676,-180.288,260.61,216.849,1183.14,
2639,-96.3447,-182.476,-180.315,260.467,215.753,1184.81,
2640,-95.8059,-182.304,-180.125,261.009,215.237,1186.58,
2641,-95.2276,-182.2,-179.856,261.333,214.769,1187.6,
2642,-94.7308,-182.145,-179.784,261.58,214.174,1188.01,
2643,-94.2307,-182.083,-179.858,261.575,213.452,1188.66,
2644,-93.9893,-182.076,-179.92,261.334,212.671,1189.87,
2645,-93.8048,-182.066,-180.084,261.19,212.184,1190.31,
2646,-93.5016,-182.045,-179.961,260.987,212.203,1191.18,
2647,-93.1968,-182.031,-179.893,261.252,212.104,1191.64,
2648,-93.026,-181.979,-179.813,261.404,212.123,1191.87,
2649,-92.909,-181.96,-179.629,261.497,211.734,1192.16,
2650,-92.5546,-181.984,-179.493,261.752,211.407,1192.97,
2651,-92.3108,-182.027,-179.451,261.418,211.464,1192.82,
2652,-92.2165,-182.036,-179.458,261.214,211.528,1192.66,
2653,-92.194,-182.103,-179.269,261.267,211.594,1192.8,
2654,-92.208,-182.191,-179.202,261.166,211.68,1192.37,
2655,-92.3589,-182.269,-179.229,260.888,212.224,1192.13,
2656,-92.517,-182.28,-179.271,260.464,212.51,1191.74,
2657,-92.5942,-182.287,-179.147,260.125,212.561,1191.33,
2658,-92.7932,-182.384,-179.083,259.918,212.648,1191.2,
2659,-92.8942,-182.471,-179.146,259.718,212.9,1190.74,
2660,-92.7535,-182.58,-179.048,259.551,213.382,1190.34,
2661,-92.9802,-182.686,-178.988,259.37,213.743,1189.22,
2662,-93.3223,-182.801,-178.853,259.174,214.384,1188.1,
2663,-93.5257,-182.931,-178.807,259.19,215.217,1187.12,
2664,-93.7819,-182.939,-178.6,259.233,215.482,1186.79,
2665,-94.0085,-183.095,-178.661,258.938,215.572,1186.19,
2666,-94.4523,-183.224,-178.69,257.705,215.988,1184.81,
2667,-94.6121,-183.358,-178.672,257.3,216.498,1183.62,
2668,-95.0161,-183.493,-178.526,257.381,217.052,1182.66,
2669,-95.3458,-183.617,-178.625,257.082,217.534,1181.73,
2670,-95.6202,-183.73,-178.578,257.199,218.312,1180.71,
2671,-96.0875,-183.711,-178.292,257.08,218.738,1179.92,
2672,-96.3523,-183.889,-178.207,256.417,219.27,1178.31,
2673,-97.0012,-184.04,-178.128,256.377,220.412,1177.22,
2674,-97.2887,-184.243,-177.74,256.947,221.128,1175.92,
2675,-97.9152,-184.452,-177.662,257.034,221.344,1174.6,
2676,-97.9402,-184.509,-177.793,256.738,221.729,1173.59,
2677,-98.6245,-184.683,-177.662,256.782,222.343,1172.46,
2678,-99.1319,-184.886,-177.495,256.542,222.311,1170.64,
2679,-99.7516,-185.084,-177.364,255.929,222.496,1169.39,
2680,-99.7944,-185.115,-177.155,255.521,223.205,1167.81,
2681,-100.261,-185.394,-176.719,254.425,223.742,1165.99,
2682,-100.637,-185.728,-176.391,253.972,224.093,1164.63,
2683,-101.05,-186.062,-176.556,254.156,224.718,1163.38,
2684,-101.566,-186.336,-176.42,254.478,225.336,1162.01,
2685,-101.974,-186.621,-176.354,254.224,225.706,1160.64,
2686,-102.372,-186.892,-176.223,254.003,226.306,1159.52,
2687,-103.036,-186.906,-176.458,254.432,226.742,1157.55,
2688,-103.428,-187.117,-176.314,254.516,227.423,1155.27,
2689,-104.006,-187.299,-176.29,254.157,227.491,1154.11,
2690,-104.682,-187.442,-175.904,253.577,227.797,1152.4,
2691,-104.962,-187.689,-175.909,253.832,228.276,1150.84,
2692,-105.495,-187.875,-176.065,253.407,228.411,1149.48,
2693,-105.972,-188.005,-175.808,252.732,228.646,1147.75,
2694,-106.392,-188.002,-175.87,252.296,229.071,1146.49,
2695,-106.702,-188.16,-175.776,252.567,229.23,1144.53,
2696,-106.971,-188.09,-175.398,252.419,229.296,1142.97,
2697,-107.276,-188.35,-175.998,251.708,229.799,1141.2,
2698,-107.921,-188.394,-176.178,251.808,229.848,1139.41,
2699,-108.674,-188.33,-175.795,252.116,229.335,1138.08,
2700,-109.091,-188.4,-175.842,251.826,229.806,1136.66,
2701,-109.456,-188.44,-175.66,251.73,230.068,1134.74,
2702,-109.937,-188.463,-175.9,250.977,229.998,1133.63,
2703,-110.369,-188.507,-176.225,251.076,230.323,1132.35,
2704,-111.166,-188.248,-175.688,251.01,229.534,1130.39,
2705,-111.509,-188.191,-175.333,251.286,229.611,1129.35,
2706,-111.591,-188.295,-175.542,251.49,229.682,1128.37,
2707,-112.052,-188.317,-175.723,251.195,229.847,1127.36,
2708,-112.391,-188.177,-175.46,251.541,230.176,1126.16,
2709,-112.897,-188.219,-175.54,251.715,230.584,1125.08,
2710,-113.411,-188.191,-175.458,251.019,229.996,1123.67,
2711,-113.466,-188.205,-175.078,250.332,229.746,1121.93,
2712,-113.566,-188.264,-175.225,249.255,229.973,1120.83,
2713,-113.739,-188.03,-174.515,249.712,229.622,1120.01,
2714,-114.063,-188.216,-174.471,249.838,229.559,1119.19,
2715,-114.319,-188.359,-174.21,250.274,229.308,1118.46,
2716,-114.625,-188.521,-173.987,250.59,228.967,1117.65,
2717,-114.862,-188.762,-174.088,250.314,228.847,1116.1,
2718,-115.253,-188.948,-174.399,249.575,228.052,1115.46,
2719,-115.391,-189.119,-174.874,248.464,227.75,1114.27,
2720,-115.623,-189.192,-175.176,248.142,227.377,1113.59,
2721,-115.59,-189.033,-174.756,248.375,226.865,1112.31,
2722,-115.626,-189.011,-174.331,248.769,226.703,1111.7,
2723,-115.967,-188.973,-173.752,248.712,225.969,1111.3,
2724,-116.03,-189.101,-173.317,248.663,225.893,1110.38,
2725,-116.063,-189.408,-173.408,248.333,225.579,1108.85,
2726,-116.571,-189.634,-173.825,247.747,225.344,1108.25,
2727,-116.474,-189.724,-173.942,247.304,225.084,1107.39,
2728,-116.44,-189.92,-174.414,246.919,224.579,1106.57,
2729,-116.598,-189.951,-174.623,246.993,223.959,1105.79,
2730,-116.746,-189.833,-174.345,248.14,223.365,1105.47,
2731,-116.806,-189.793,-174.012,248.858,223.281,1104.98,
2732,-116.783,-189.79,-173.948,249.173,223.139,1103.99,
2733,-116.731,-189.801,-173.906,249.385,223.222,1103.5,
2734,-116.857,-189.817,-173.692,249.183,223.145,1103.07,
2735,-117.191,-189.792,-173.733,248.643,221.71,1102.73,
2736,-117.458,-189.809,-173.581,248.31,221.161,1102.62,
2737,-117.655,-189.9,-173.633,248.365,220.751,1102.54,
2738,-117.533,-190.003,-173.536,248.644,220.854,1102.34,
2739,-117.402,-189.999,-173.366,248.706,220.5,1101.49,
2740,-117.277,-190.05,-173.348,248.722,220.187,1100.98,
2741,-117.147,-190.149,-173.479,248.551,219.766,1100.89,
2742,-117.161,-190.229,-173.635,248.596,219.169,1101.09,
2743,-117.134,-190.344,-173.8,248.323,219.029,1100.78,
2744,-117.13,-190.391,-173.905,248.132,219.106,1100.76,
2745,-117.262,-190.325,-173.774,248.498,218.807,1100.46,
2746,-117.319,-190.31,-173.739,248.747,218.577,1100.46,
2747,-117.52,-190.231,-173.599,249.106,218.038,1100.33,
2748,-117.606,-190.27,-173.515,249.237,217.801,1100.3,
2749,-117.611,-190.325,-173.382,249.174,217.663,1100.22,
2750,-117.28,-190.519,-173.509,248.799,217.49,1100.1,
2751,-117.313,-190.526,-173.202,248.731,217.146,1100.15,
2752,-117.238,-190.578,-172.748,249.632,217.077,1100.39,
2753,-117.098,-190.803,-172.695,250.476,217.256,1101.02,
2754,-117.091,-190.987,-172.621,250.817,217.574,1101.57,
2755,-116.987,-191.227,-172.808,250.997,217.627,1102.03,
2756,-117.132,-191.357,-173.022,251.164,217.148,1102.69,
2757,-117.232,-191.422,-173.242,251.354,216.952,1102.65,
2758,-117.276,-191.452,-173.346,251.207,216.678,1103.03,
2759,-117.353,-191.394,-173.162,251.164,216.362,1104.31,
2760,-117.015,-191.522,-173.229,250.894,216.37,1104.75,
2761,-116.893,-191.499,-173.083,250.838,216.137,1104.87,
2762,-116.636,-191.576,-172.819,250.987,215.887,1105.98,
2763,-116.644,-191.633,-172.505,251.383,215.724,1106.75,
2764,-116.766,-191.776,-172.565,251.519,215.354,1107.87,
2765,-116.757,-192.013,-173.104,251.367,215.565,1109.11,
2766,-116.389,-192.193,-173.563,250.947,215.317,1110.05,
2767,-116.024,-192.215,-173.676,251.16,215.239,1110.73,
2768,-115.77,-192.152,-173.498,251.491,215.228,1111.8,
2769,-115.969,-191.878,-172.79,252.822,215.185,1112.97,
2770,-116.17,-191.893,-172.422,253.542,214.987,1114.27,
2771,-115.918,-192.128,-172.406,254.069,215.034,1115.5,
2772,-115.491,-192.387,-172.753,252.82,214.593,1116.33,
2773,-115.511,-192.68,-173.524,251.744,213.863,1117.69,
2774,-115.2,-192.729,-173.524,251.559,213.282,1119.09,
2775,-115.008,-192.725,-173.442,252.107,213.581,1120.01,
2776,-114.618,-192.691,-172.995,252.342,213.83,1121.19,
2777,-114.283,-192.723,-172.253,254.25,213.717,1123.38,
2778,-113.981,-192.917,-171.601,255.494,213.91,1124.9,
2779,-113.9,-193.108,-171.924,256.216,213.985,1126.01,
2780,-113.278,-193.374,-172.139,256.65,213.56,1126.64,
2781,-113.02,-193.676,-172.315,256.869,212.59,1127.93,
2782,-112.906,-193.867,-172.232,257.572,212.466,1129.69,
2783,-112.807,-193.883,-172.122,258.523,212.438,1131.32,
2784,-112.665,-194.127,-172.173,258.698,212.392,1132.76,
2785,-112.274,-194.362,-171.833,259.497,212.022,1133.94,
2786,-111.724,-194.745,-171.756,259.942,211.655,1135.76,
2787,-111.297,-195.151,-172.264,260.752,211.333,1136.98,
2788,-111.167,-195.219,-172.304,261.039,211.17,1137.9,
2789,-110.701,-195.404,-172.497,261.51,210.751,1138.82,
2790,-110.627,-195.511,-172.276,262.193,210.723,1140.36,
2791,-110.306,-195.663,-172.503,263.204,210.21,1141.71,
2792,-110.053,-195.729,-172.44,264.336,210.628,1142.45,
2793,-109.575,-195.962,-172.862,265.242,210.19,1143.71,
2794,-109.287,-196.095,-173.163,265.434,209.978,1144.63,
2795,-108.781,-196.211,-173.063,266.734,209.355,1146.38,
2796,-108.412,-196.33,-173.187,266.92,208.838,1147.75,
