Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2911,-6.47383,4.13867,-32.1657,14.4356,667.194,995.26,
2912,-6.42481,3.96635,-32.0818,14.8196,667.13,998.355,
2913,-6.39738,3.9383,-32.0258,14.6533,667.115,1001.81,
2914,-6.24284,3.67003,-31.6937,15.0521,666.837,1004.81,
2915,-6.30093,3.90621,-31.8242,15.0136,666.864,1008.91,
2916,-6.0692,3.33052,-31.6244,15.5396,666.403,1012.31,
2917,-5.79287,2.95158,-31.5088,15.9695,666.31,1016.1,
2918,-5.38683,2.35781,-31.3938,16.6362,665.449,1019.47,
2919,-5.05284,2.30079,-31.053,17.1952,664.465,1023.37,
2920,-4.85747,2.34542,-31.1279,18.1076,664.263,1027.79,
2921,-4.55098,1.93571,-31.3257,17.9596,664.089,1031.91,
2922,-4.25552,1.76718,-31.4701,18.6873,663.661,1036.46,
2923,-3.82565,1.25916,-31.4542,18.9432,663.019,1040.56,
2924,-3.32059,0.814702,-30.9975,19.9486,661.963,1045.02,
2925,-2.78285,0.337943,-30.6583,20.9143,660.453,1049.53,
2926,-2.15951,-0.241109,-30.47,21.9444,659.286,1053.66,
2927,-1.65526,-0.361591,-30.359,22.7329,658.152,1058.25,
2928,-1.27248,-0.38101,-30.3507,23.7128,656.215,1063.05,
2929,-0.373663,-0.845465,-30.3719,24.4719,655.039,1067.3,
2930,0.178125,-1.53385,-30.5237,25.0557,653.882,1071.91,
2931,0.682111,-1.75598,-30.5007,26.0255,652.565,1076.83,
2932,1.17633,-2.08562,-30.2803,26.8173,650.739,1081.25,
2933,2.39706,-2.75413,-30.3091,27.5181,649.291,1086.42,
2934,2.99329,-3.21989,-30.3926,28.2461,647.886,1091.32,
2935,3.60625,-3.70166,-30.1813,29.0196,645.731,1095.88,
2936,4.6982,-3.98185,-30.0172,29.7821,643.652,1100.35,
2937,5.22199,-4.4216,-29.9034,31.1403,641.502,1104.74,
2938,5.83376,-4.85158,-30.1592,31.7623,639.739,1109.9,
2939,6.94038,-5.329,-30.2165,32.3483,637.216,1114.49,
2940,7.45349,-5.75289,-30.0932,33.0302,634.911,1119.21,
2941,8.4595,-6.15139,-29.8878,33.3956,632.638,1123.39,
2942,9.03903,-6.64558,-30.0521,34.1661,630.151,1128.08,
2943,10.0922,-7.18697,-29.6898,34.8686,627.404,1132.24,
2944,10.7107,-7.73062,-29.7316,35.5412,624.752,1136.53,
2945,11.5149,-8.53851,-29.8207,36.1137,622.622,1140.99,
2946,12.7779,-8.87346,-29.335,36.8853,619.911,1145.2,
2947,13.4817,-9.38326,-29.2383,37.4053,617.068,1149.79,
2948,14.6454,-9.74742,-28.9805,37.8215,614.295,1154.04,
2949,15.2964,-10.2611,-28.8379,37.9642,611.054,1158.04,
2950,16.1173,-11.0492,-28.7264,38.3647,608.117,1161.49,
2951,16.9565,-11.5688,-28.6233,38.9822,604.97,1165.34,
2952,17.6861,-11.8917,-28.3843,39.6098,601.87,1169.13,
2953,18.5594,-12.402,-28.1916,39.948,598.734,1172.78,
2954,19.83,-12.5891,-27.8807,40.0815,595.651,1176.55,
2955,20.7479,-13.3851,-27.5397,40.7067,592.643,1179.35,
2956,21.6147,-13.8204,-27.3565,40.2623,589.089,1182.68,
2957,22.4803,-14.2917,-27.0563,40.487,585.674,1186.09,
2958,23.3563,-14.6362,-26.8866,40.7461,582.073,1189.22,
2959,24.2833,-15.1555,-26.6851,41.0876,578.609,1192.09,
2960,25.1802,-15.5902,-26.4336,41.2769,575.176,1194.59,
2961,25.9403,-15.7055,-26.4237,41.6655,571.568,1197.55,
2962,26.8144,-16.0693,-26.408,41.9516,567.743,1199.87,
2963,27.6132,-16.6329,-25.9008,42.1835,564.215,1202.4,
2964,28.6727,-17.3102,-25.4539,42.5315,560.47,1204.68,
2965,29.5835,-17.6169,-25.0297,42.99,557.011,1206.86,
2966,30.6223,-17.8821,-25.106,42.558,553.272,1209.1,
2967,31.5666,-18.3076,-24.9185,42.6323,549.92,1211.1,
2968,32.417,-18.5832,-24.9201,42.707,546.243,1212.84,
2969,33.2757,-18.9938,-24.8136,42.1072,542.709,1214.38,
2970,34.0031,-19.3446,-24.5764,42.3295,539.365,1215.75,
2971,34.7567,-19.6883,-24.4421,42.6572,535.473,1217.24,
2972,35.5955,-20.1863,-23.9251,42.8628,531.988,1217.91,
2973,36.6061,-20.7035,-23.3278,42.6945,528.138,1219.34,
2974,37.5711,-20.8756,-23.2377,42.9814,524.601,1220.16,
2975,38.426,-21.1473,-22.9598,43.0572,521.645,1220.51,
2976,39.398,-21.4925,-22.8329,42.9702,518.353,1221.56,
2977,39.977,-21.6068,-22.5889,43.173,514.414,1222.32,
2978,41.1472,-22.167,-22.5555,42.919,510.995,1223.02,
2979,42.035,-22.5967,-22.4361,43.2902,507.635,1223.17,
2980,42.7698,-22.9408,-22.1999,42.9662,504.125,1223.45,
2981,43.5141,-23.2333,-22.0265,42.9093,500.853,1223.39,
2982,44.4036,-23.7213,-21.5751,42.6514,498.15,1223.22,
2983,45.3196,-24.0936,-21.2951,42.7077,494.743,1223.13,
2984,46.0486,-24.2647,-21.3642,42.2565,491.551,1222.94,
2985,46.8192,-24.6137,-21.0917,42.2851,488.714,1222.77,
2986,47.354,-24.73,-21.0882,42.1159,484.783,1222.63,
2987,47.7936,-24.8775,-20.9319,41.5945,481.371,1221.99,
2988,48.4791,-25.1801,-20.7875,41.4662,478.469,1221.44,
2989,49.567,-25.8073,-20.2294,41.2223,475.32,1220.8,
2990,50.4832,-26.1659,-20.1259,40.8439,472.211,1219.46,
2991,51.0958,-26.5367,-20.087,40.7148,469.866,1218.24,
2992,52.0633,-27.0193,-19.9103,40.5711,468.013,1217.1,
2993,53.2575,-27.6535,-19.4243,40.4807,466.107,1215.85,
2994,54.6121,-28.3389,-18.7378,41.3785,464.024,1214.37,
2995,55.2908,-28.4734,-18.6984,40.8646,461.838,1212.74,
2996,55.8792,-28.6463,-18.6083,40.4723,459.661,1210.6,
2997,56.3554,-28.9557,-18.4636,39.6972,457.529,1208.91,
2998,56.8634,-29.1137,-18.1575,39.7199,454.067,1207.34,
2999,57.8235,-29.5126,-18.2549,39.3129,452.234,1205.86,
3000,58.5484,-29.8937,-17.9486,39.1532,449.849,1204.54,
3001,59.5042,-30.3448,-17.036,39.9349,447.486,1202.64,
3002,60.5466,-30.6804,-16.785,40.1778,445.29,1200.69,
3003,61.4887,-30.9859,-16.6423,40.0848,443.421,1198.33,
3004,62.2176,-31.2669,-16.6431,39.8714,441.886,1196.12,
3005,62.934,-31.5762,-16.125,39.5162,440.444,1194.38,
3006,63.7941,-31.9069,-15.9643,39.2687,439.416,1191.94,
3007,64.4835,-32.1993,-15.7785,39.275,437.431,1189.33,
3008,64.5278,-32.1954,-16.1704,39.201,436.538,1187.12,
3009,64.771,-32.3686,-15.839,39.9174,435.119,1184.49,
3010,65.2063,-32.6103,-15.8592,39.8742,434.323,1182.13,
3011,65.8626,-32.9757,-15.6021,40.4955,433.808,1178.82,
3012,65.9154,-33.0137,-15.5831,40.171,432.992,1176.29,
3013,65.534,-32.8189,-15.7968,39.6523,431.509,1174.56,
3014,65.2947,-32.7345,-15.9878,39.9653,430.605,1171.19,
3015,65.6899,-32.965,-15.8067,39.8356,430.557,1169.29,
3016,65.5622,-33.0055,-16.3531,39.5344,430.652,1166.39,
3017,65.576,-33.1961,-16.1938,39.954,430.391,1163.77,
3018,65.4173,-33.1014,-16.2938,40.4624,430.348,1160.59,
3019,65.1476,-33.1043,-16.5743,40.6375,430.399,1157.44,
3020,64.7586,-33.1247,-17.3075,40.239,430.763,1154.91,
3021,64.5424,-33.4037,-17.8478,40.2875,431.765,1152.36,
3022,64.0517,-33.5932,-18.2421,40.4345,432.893,1150.75,
3023,63.6484,-33.8384,-18.6299,40.1288,434.112,1148.03,
3024,62.7271,-33.7462,-19.0428,40.0406,434.931,1144.79,
3025,62.6782,-34.1735,-19.2754,39.304,436.33,1142.19,
3026,62.0819,-34.2514,-19.626,39.7803,437.726,1139.01,
3027,61.3786,-34.1828,-19.5935,39.7417,439.699,1136.16,
3028,60.1147,-33.6975,-20.4093,40.1989,440.936,1133.41,
3029,59.4728,-33.6755,-20.9481,39.7742,443.132,1130.57,
3030,58.4721,-33.4701,-21.891,39.0935,445.272,1127.08,
3031,57.982,-33.6679,-21.9657,38.9675,446.749,1123.85,
3032,57.377,-33.6576,-22.0231,38.9266,448.244,1121.24,
3033,56.3482,-33.2282,-22.1778,38.7254,450.56,1118.31,
3034,55.3482,-32.7152,-22.5151,38.025,453.341,1115.24,
3035,54.5189,-32.3384,-22.9153,37.9028,456.15,1112.45,
3036,53.7201,-31.9729,-23.1659,37.2461,458.974,1108.96,
3037,52.6558,-31.3541,-23.6561,36.3851,460.978,1106.29,
3038,52.0999,-31.1787,-23.924,36.1717,463.877,1103.61,
3039,51.0427,-30.6197,-24.2917,35.9388,466.637,1100.33,
3040,50.1496,-30.1528,-24.3529,35.6613,469.607,1096.78,
3041,49.1395,-29.5209,-24.574,34.7756,472.267,1093.56,
3042,47.9341,-28.6578,-25.2209,34.2134,475.838,1090.83,
3043,46.9525,-28.1542,-25.2371,33.8904,478.645,1087.82,
3044,46.0309,-27.5366,-25.465,33.0501,481.967,1084.95,
3045,45.0819,-26.8945,-25.8418,32.3724,485.126,1081.93,
3046,44.3148,-26.4255,-26.2515,31.7175,488.546,1078.23,
3047,43.1124,-25.6816,-26.424,31.7286,491.704,1075.29,
3048,41.9176,-24.8006,-26.8753,30.5818,494.977,1072.36,
3049,40.8331,-24.1412,-27.0297,30.0539,498.715,1068.8,
3050,39.8182,-23.5819,-26.9555,29.7737,501.778,1065.81,
3051,38.7173,-22.7827,-27.1396,29.2702,505.6,1062.54,
3052,37.6931,-22.0635,-27.1881,28.4733,508.788,1059.46,
3053,36.7377,-21.3977,-27.3107,27.6702,512.606,1055.85,
3054,35.7166,-20.6354,-27.5347,26.8313,516.09,1052.61,
3055,34.2494,-19.884,-27.8461,26.282,519.615,1049.06,
3056,33.167,-18.9345,-28.2183,25.7539,522.902,1046.08,
3057,32.0231,-18.0873,-28.3866,24.6096,525.881,1042.34,
3058,30.9661,-17.49,-28.2664,23.5859,529.801,1039.31,
3059,30.1263,-17.0018,-28.2395,22.6076,533.414,1036.42,
3060,28.6832,-16.2271,-28.3735,21.7351,537.223,1033.51,
3061,27.6133,-15.3129,-28.3838,20.7238,540.803,1030.51,
3062,26.6122,-14.5875,-28.3602,19.6352,544.216,1027.58,
3063,25.565,-13.6521,-28.5314,18.2502,547.255,1024.4,
3064,24.1849,-13.1709,-28.6046,17.135,550.863,1021.24,
3065,23.1828,-12.2775,-28.7544,16.4241,553.987,1018.53,
3066,22.4447,-12.0233,-28.5485,15.3234,557.482,1015.55,
3067,21.6018,-11.414,-28.3946,14.5086,560.726,1012.41,
3068,20.8479,-10.9558,-28.1938,13.7376,563.446,1009.24,
3069,19.9347,-10.2124,-28.0502,12.2816,566.84,1006.66,
3070,19.0754,-9.49616,-28.0547,10.9794,569.896,1004.14,
3071,17.8071,-8.98755,-28.2372,9.76473,572.527,1001.57,
3072,16.963,-8.27972,-28.1925,8.30492,575.626,999.417,
3073,16.2623,-7.89484,-28.0903,6.88279,577.933,996.799,
3074,15.626,-7.38845,-28.2511,5.43281,580.639,994.419,
3075,14.8107,-6.79084,-28.2278,4.239,583.468,992.288,
3076,14.0945,-6.48162,-28.1671,2.8205,586.267,990.33,
3077,13.2391,-5.78986,-28.1286,1.99619,588.466,988.558,
3078,12.4155,-5.33378,-27.9973,0.958454,590.765,986.898,
3079,11.3794,-5.215,-28.2729,-0.520759,592.921,985.013,
3080,10.7679,-4.73075,-28.3415,-1.6258,595.294,983.369,
3081,10.154,-4.33276,-28.5755,-2.46983,598.104,981.876,
3082,9.5922,-4.15412,-28.578,-4.06226,599.259,981.04,
3083,8.98618,-3.65858,-28.5892,-5.13596,600.479,980.446,
3084,8.5967,-3.78612,-28.6392,-5.97036,601.677,980.143,
3085,8.21183,-3.59211,-28.6778,-6.89497,603.097,979.717,
3086,7.9729,-3.76268,-28.8929,-7.51092,604.784,979.858,
3087,7.78316,-3.83104,-29.1313,-7.95715,606.773,979.971,
3088,7.54711,-3.75111,-29.2788,-8.29361,608.789,980.719,
3089,7.32726,-3.753,-29.3032,-8.6282,610.597,981.398,
3090,7.15691,-3.78702,-29.3225,-9.18218,611.958,982.424,
3091,6.9727,-3.70344,-29.3633,-9.62677,613.663,983.42,
3092,6.87695,-3.79594,-29.3704,-10.6204,614.732,984.458,
3093,6.97266,-4.08568,-29.685,-11.2412,615.788,985.396,
3094,7.02934,-4.26055,-29.8054,-11.602,617.591,986.763,
3095,6.9536,-4.07628,-29.8755,-11.685,619.154,988.356,
3096,6.92468,-4.09855,-29.8198,-11.7579,620.568,989.573,
3097,6.72732,-3.81222,-29.7585,-11.8291,621.856,991.165,
3098,6.6768,-3.8446,-29.6013,-12.1171,623.447,992.761,
3099,6.55576,-3.7394,-29.5052,-12.515,624.561,994.317,
3100,6.43947,-3.42393,-29.4606,-13.2575,625.019,995.782,
3101,6.15637,-3.09567,-29.5137,-14.0507,625.846,997.673,
3102,6.0146,-3.22902,-29.4261,-14.4682,627.23,999.247,
3103,5.72822,-2.85822,-29.304,-14.8989,627.913,1001.36,
3104,5.54669,-2.88326,-29.1801,-15.7338,629.152,1002.84,
3105,5.35817,-2.80384,-29.0488,-15.7333,630.022,1004.59,
3106,5.26247,-2.86083,-29.0152,-16.1453,631.146,1006.4,
3107,5.09888,-2.76169,-28.6139,-15.8544,631.926,1008.17,
3108,4.88977,-2.43717,-28.5796,-16.1944,632.822,1009.91,
3109,4.64039,-2.24044,-28.2073,-16.3885,633.873,1011.5,
3110,4.46237,-2.13917,-28.2252,-17.0085,634.202,1013.7,
3111,4.20482,-1.84272,-28.122,-17.1917,635.01,1015.91,
3112,4.03907,-1.8751,-28.153,-17.26,635.705,1017.47,
3113,3.88985,-1.93199,-27.8988,-17.0014,636.476,1019.8,
3114,3.70758,-1.81183,-27.5974,-16.8409,636.676,1022.21,
3115,3.67634,-1.95725,-27.588,-17.4325,637.281,1023.94,
3116,3.5962,-1.90271,-27.4579,-17.3713,637.616,1026.5,
3117,3.51442,-1.81019,-27.4065,-17.4986,637.608,1028.19,
3118,3.46918,-1.90597,-27.0511,-17.4033,637.606,1031.13,
3119,3.27321,-1.55435,-26.6356,-17.4321,637.879,1033.89,
3120,3.25873,-1.59741,-26.7284,-16.9682,638.008,1036.12,
3121,3.31721,-1.92548,-26.3996,-16.6148,638.471,1038.65,
3122,3.3209,-1.8431,-26.3809,-16.204,638.458,1041.66,
3123,3.38513,-1.98625,-26.1776,-16.065,638.397,1044.47,
3124,3.49065,-2.09094,-26.1499,-15.6648,638.446,1047.94,
3125,3.61754,-2.18166,-26.1733,-15.6609,638.052,1050.65,
3126,3.74697,-2.29406,-26.0687,-15.2832,637.718,1053.75,
3127,4.00847,-2.68809,-25.667,-14.5281,637.355,1057.6,
3128,4.34074,-2.96835,-25.3429,-14.0235,636.828,1060.96,
3129,4.52935,-2.80384,-25.2478,-13.7009,635.938,1064.27,
3130,4.92823,-3.26917,-24.9946,-13.6068,635.067,1067.76,
3131,5.34509,-3.49027,-24.9946,-13.1711,634.542,1071.15,
3132,5.62013,-3.51047,-24.6959,-12.3043,633.737,1075.03,
3133,5.99284,-3.71289,-24.6497,-11.6454,633.156,1078.36,
3134,6.45335,-4.15273,-24.3518,-10.8464,631.934,1082.01,
3135,7.03294,-4.51788,-24.3136,-10.5201,631.188,1085.5,
3136,7.4061,-4.50637,-24.0442,-10.2114,629.772,1089.87,
3137,7.85777,-4.69645,-23.8487,-9.69159,628.527,1093.69,
3138,8.3832,-4.99757,-23.8752,-9.10414,626.942,1097.71,
3139,8.74453,-4.98786,-23.7087,-8.28224,625.76,1101.46,
3140,9.2673,-5.33925,-23.6366,-7.5639,624.814,1105.11,
3141,9.91647,-5.90866,-23.2986,-6.42416,622.533,1108.71,
3142,10.5152,-6.18295,-22.9538,-5.57491,620.842,1112.66,
3143,11.1227,-6.21436,-23.0865,-4.80939,619.411,1116.58,
3144,11.8323,-6.47012,-23.4104,-3.68419,618.128,1121.02,
3145,12.3686,-6.8666,-22.9077,-2.85949,616.171,1125.17,
3146,13.11,-7.21024,-22.7789,-1.8627,613.845,1129.03,
3147,13.7236,-7.26819,-22.8353,-1.39351,611.528,1132.59,
3148,14.5091,-7.69246,-23.1061,-1.10009,610.128,1136.34,
3149,15.1054,-8.03938,-22.946,0.110378,607.908,1140.07,
3150,16.0473,-8.11253,-22.3341,1.45859,605.547,1144.19,
3151,16.7165,-8.45128,-22.3293,2.32611,603.473,1147.77,
3152,17.4867,-8.80827,-22.4493,3.18528,601.177,1151.91,
3153,18.0378,-8.99601,-22.4297,4.24508,598.174,1155.72,
3154,18.7155,-9.40686,-22.2956,5.10006,596.28,1159.37,
3155,19.5772,-9.90529,-22.3475,5.71486,594.141,1162.97,
3156,20.4152,-10.467,-22.1271,6.74489,590.948,1166.45,
3157,21.1751,-10.7396,-21.9924,7.85784,588.324,1170.37,
3158,21.9811,-11.1505,-21.6204,8.70656,585.472,1173.58,
3159,22.6465,-11.1141,-21.5652,9.30495,582.704,1176.86,
3160,23.1824,-11.1022,-21.4881,9.8211,580.013,1180.17,
3161,24.0161,-11.5623,-21.3439,10.7187,577.498,1183.05,
3162,24.8094,-11.883,-21.2272,11.7728,574.525,1186.35,
3163,25.5727,-12.1841,-21.0335,12.6719,571.997,1189.87,
3164,26.2835,-12.47,-20.7246,13.5282,568.949,1192.53,
3165,26.9527,-12.5374,-20.6534,13.6543,566.05,1195.25,
3166,27.4923,-12.5721,-20.6225,14.3891,562.701,1198.38,
3167,28.3381,-13.0162,-20.5315,14.7918,560.112,1201.36,
3168,29.1049,-13.5541,-19.9052,15.7585,557.446,1203.7,
3169,29.9359,-13.6052,-19.9541,16.086,554.737,1206.43,
3170,30.6712,-13.8999,-19.6453,16.5832,551.355,1208.76,
3171,31.4279,-13.9883,-19.6801,17.117,548.811,1211.03,
3172,31.8404,-14.0458,-19.3507,17.5766,545.724,1213.6,
3173,32.6796,-14.5005,-18.9255,17.859,542.545,1216.12,
3174,33.4813,-14.7828,-18.4074,18.076,539.458,1218.31,
3175,34.1834,-14.6988,-18.2764,18.8037,536.619,1220.29,
3176,34.8624,-14.7506,-18.0332,18.9653,533.869,1222.13,
3177,35.6801,-14.9887,-17.7006,19.0894,531.206,1224.22,
3178,36.1691,-14.9206,-17.3993,18.9878,528.224,1226.18,
3179,36.7471,-14.9842,-17.0025,18.9122,525.637,1227.86,
3180,37.555,-15.2343,-16.3122,19.0649,522.946,1229.62,
3181,38.4339,-15.3756,-15.6748,18.9513,519.629,1230.62,
3182,39.4208,-15.4878,-15.0331,19.0315,516.877,1232.53,
3183,39.9784,-15.2364,-14.3585,18.6191,513.833,1234.47,
3184,40.6695,-14.8628,-14.1708,18.0493,510.953,1235.77,
3185,41.6159,-14.9611,-13.5487,17.7243,508.315,1236.84,
3186,42.3256,-14.7151,-13.3061,17.5291,505.3,1237.57,
3187,43.313,-14.2238,-12.3271,18.1875,502.693,1238.48,
3188,44.0204,-14.0838,-12.0101,17.809,499.758,1239.34,
3189,44.5045,-13.9268,-11.412,17.8372,497.016,1240.25,
3190,45.3236,-13.8343,-10.855,17.651,493.575,1240.58,
3191,46.0925,-13.6238,-10.4703,17.3253,491.053,1241.17,
3192,46.7238,-13.3699,-10.1098,17.0326,487.61,1241.82,
3193,47.3709,-13.1344,-9.79002,16.5838,485.666,1242.44,
3194,48.1536,-13.1126,-9.00917,16.3154,482.886,1242.68,
3195,48.6227,-12.7297,-8.56956,16.2448,479.607,1243.81,
3196,49.369,-12.4534,-8.13613,15.8493,477.351,1243.15,
3197,50.1374,-12.2235,-7.61792,15.5975,474.476,1243.29,
3198,50.6624,-11.8095,-7.28806,15.2094,471.703,1243.85,
3199,51.4474,-11.5421,-6.81287,15.2689,469.165,1243.57,
3200,52.2599,-11.2615,-6.32241,15.3786,466.574,1243.35,
3201,52.7616,-10.8482,-5.96982,14.9943,463.336,1243.52,
3202,53.0811,-10.3962,-5.71359,14.8038,460.413,1243.47,
3203,53.6838,-10.1395,-5.03944,14.2508,458.197,1243.09,
3204,54.5154,-9.77586,-4.60232,14.185,455.478,1242.71,
3205,54.5267,-9.20997,-4.32717,14.2029,452.745,1242.14,
3206,55.2069,-8.87095,-3.88622,13.5962,449.855,1241.68,
3207,55.8055,-8.43311,-3.65986,13.4091,447.383,1240.88,
3208,56.4364,-8.1274,-3.14733,13.429,444.416,1239.97,
3209,56.97,-7.6704,-3.04824,13.0607,441.486,1239.18,
3210,57.7805,-7.46527,-2.30423,12.9154,439.483,1238.56,
3211,58.5595,-7.00508,-2.05199,12.5775,437.722,1237.17,
3212,58.8679,-6.50798,-1.83839,12.4453,435.485,1235.74,
3213,58.9004,-6.11201,-1.0489,12.8476,432.781,1234.62,
3214,59.3661,-5.51989,-0.829255,12.5693,430.547,1233.53,
3215,60.0406,-4.99986,-0.722761,12.1017,427.623,1232.54,
3216,60.796,-4.60649,-0.101682,12.1494,425.172,1231.16,
3217,61.5262,-4.0852,0.301489,12.1936,422.339,1229.57,
3218,62.0279,-3.52862,0.750511,11.9318,419.934,1228.45,
3219,62.2337,-2.89242,0.811495,11.2408,417.925,1226.18,
3220,62.8917,-2.37926,0.99452,10.97,416.121,1224.37,
3221,63.5645,-1.93839,1.32767,11.7312,414.062,1222.14,
3222,64.0848,-1.44143,1.70737,11.7754,412.548,1220.94,
3223,64.0524,-0.925166,2.10589,11.2859,409.983,1218.58,
3224,64.0898,-0.324683,1.92665,10.6794,407.936,1216.96,
3225,64.8479,0.0830016,2.25062,10.7479,406.408,1214.74,
3226,65.7059,0.574749,2.35562,9.91293,405.271,1212.71,
3227,66.0804,0.981215,2.82628,10.2848,403.167,1209.81,
3228,66.9259,1.51116,3.06449,10.8486,401.314,1207.09,
3229,67.2395,2.02393,2.98504,10.5364,399.347,1205.27,
3230,67.2716,2.40656,3.44893,10.702,397.635,1202.99,
3231,67.917,2.92876,3.9221,10.9041,396.259,1200.84,
3232,68.3851,3.55882,4.52695,11.5504,395.021,1197.89,
3233,68.6122,4.27508,4.48469,11.2577,393.759,1194.92,
3234,68.9588,4.88664,4.41383,10.9346,392.326,1192.06,
3235,69.3569,5.40137,4.50057,11.0428,391.09,1189.4,
3236,69.6178,5.86605,4.61584,11.2153,390.29,1186.55,
3237,69.8502,6.30258,4.69013,10.8734,388.923,1184.06,
3238,70.1459,6.734,5.06591,10.5858,387.281,1181.55,
3239,70.5934,7.26236,5.0787,10.5167,385.98,1178.72,
3240,71.2359,7.77667,5.06666,10.2477,385.154,1175.58,
3241,71.4881,8.19799,5.33017,10.4974,384.567,1172.87,
3242,71.9979,8.7063,5.50054,10.2345,384.04,1169.35,
3243,71.9689,9.10067,5.32841,9.78169,383.365,1166.29,
3244,72.1338,9.42459,5.25751,9.97395,382.57,1162.82,
3245,72.4723,9.74132,5.3731,9.51074,382.275,1159.98,
3246,73.0672,10.0875,5.02021,8.85139,382.109,1156.83,
3247,72.9789,10.2165,5.27949,8.41312,381.098,1153.66,
3248,73.4911,10.323,5.33846,8.25932,380.418,1150.09,
3249,73.6694,10.5817,5.22096,8.0535,380.317,1146.71,
3250,74.4264,10.8468,4.7252,7.36102,380.277,1143.51,
3251,74.3719,10.8996,5.17854,7.95417,381.088,1139.27,
3252,74.2076,11.0264,5.16037,7.84706,381.751,1136.39,
3253,74.3563,11.1837,5.17411,7.81832,381.779,1133.07,
3254,74.2635,11.1859,5.18784,7.39611,381.934,1129.45,
3255,74.5324,11.3275,4.83411,7.2671,382.932,1125.25,
3256,74.5232,11.293,4.48581,6.81156,383.371,1121.17,
3257,74.503,11.0742,3.58026,5.45745,384.388,1117.92,
3258,75.3379,10.6831,2.51433,3.91964,386.316,1113.26,
3259,74.9676,9.96337,2.30726,3.52592,387.726,1109.39,
3260,75.1062,9.24143,1.58598,3.16491,389.019,1105.26,
3261,74.9532,8.40552,1.41143,3.19429,390.096,1101.37,
3262,74.6913,7.58565,0.994571,3.38424,391.931,1097.98,
3263,74.1725,5.87368,0.36459,3.72055,393.686,1093.79,
3264,73.8187,5.03123,0.11448,4.0498,395.491,1089.61,
3265,73.3845,4.23203,-0.291061,4.39698,397.086,1084.85,
3266,72.4654,2.01359,-0.566807,4.18867,399.459,1080.37,
3267,71.6272,0.793337,-0.964698,3.91586,401.743,1076.08,
3268,70.7821,-0.338606,-1.3388,4.55095,403.858,1071.38,
3269,69.8395,-1.39522,-1.78165,6.05604,406.197,1066.31,
3270,69.2916,-2.22743,-1.23551,9.00199,408.733,1060.58,
3271,68.6813,-2.45267,-0.578824,12.1926,411.955,1054.1,
3272,67.9287,-2.41591,-0.959791,13.1904,415.698,1048.53,
3273,67.1234,-2.50896,-1.41666,14.0309,419.184,1043.7,
3274,66.2587,-2.67751,-2.24571,14.5151,422.862,1038.72,
3275,65.417,-3.00967,-3.07841,15.7586,426.847,1032.53,
3276,64.2065,-4.23304,-3.9726,16.5732,430.971,1027.03,
3277,62.9925,-4.7036,-4.06456,16.5303,435.573,1019.52,
3278,61.4918,-5.87125,-5.57916,17.7407,440.47,1013.8,
3279,59.9957,-7.22892,-6.58333,18.5294,444.49,1007.06,
3280,58.2678,-8.44968,-7.69987,19.0251,448.907,1000.4,
3281,56.0939,-9.44465,-9.15421,18.9194,453.001,992.865,
3282,54.0391,-10.4822,-10.1855,19.3394,458.041,986.475,
3283,51.6067,-11.0491,-11.2843,19.2361,463.249,978.497,
3284,49.6388,-11.622,-11.7296,20.9373,468.918,970.637,
3285,47.6582,-11.868,-12.4383,21.6049,475.017,962.143,
3286,45.0655,-11.6857,-13.2097,22.9281,480.014,953.271,
3287,42.4531,-11.3296,-14.2965,23.8146,485.084,944.501,
3288,39.738,-10.9417,-15.4119,24.4188,490.328,934.527,
3289,36.7969,-10.4794,-16.3094,25.2299,495.225,925.043,
3290,33.7084,-9.80796,-17.4645,25.6549,500.162,914.64,
3291,30.5099,-9.15983,-18.2133,26.0181,504.747,904.428,
3292,27.1802,-8.27878,-18.692,26.4806,509.085,893.726,
3293,23.515,-6.80403,-19.6173,26.4239,513.199,882.821,
3294,19.5948,-6.19509,-20.6573,26.2266,516.218,871.726,
3295,15.825,-4.98396,-21.1945,25.859,518.79,861.026,
3296,11.5768,-3.20318,-21.7872,25.8256,521.522,850.557,
3297,7.53565,-1.6819,-22.0912,25.6277,524.036,840.279,
3298,3.21198,0.367126,-22.2589,24.9986,525.994,829.891,
3299,-0.930218,2.18317,-22.6582,24.3141,528.038,820.32,
3300,0.200093,-0.893658,-23.0303,23.2045,528.356,820.898,
3301,3.44205,-3.0485,-23.285,21.8435,528.837,826.721,
3302,5.78541,-4.71095,-23.4852,20.1851,529.371,832.085,
3303,8.50863,-6.15057,-23.8888,19.524,530.086,837.828,
3304,10.8009,-7.07876,-24.0696,18.7763,530.757,843.451,
3305,13.079,-8.14145,-24.4051,18.4893,532.117,848.81,
3306,15.015,-8.89472,-24.4806,18.9003,533.54,854.064,
3307,16.9295,-9.78108,-24.7338,18.6145,534.939,858.653,
3308,18.4527,-10.3208,-25.08,18.1112,536.593,863.426,
3309,19.9279,-11.1064,-25.4147,17.4021,538.207,867.782,
3310,20.928,-11.8734,-25.7428,16.636,539.766,871.554,
3311,21.8693,-12.6257,-25.851,16.6744,541.216,875.413,
3312,22.6575,-12.892,-26.2856,16.0965,543.088,879.102,
3313,23.1517,-13.0378,-26.5755,15.7264,545.576,881.958,
3314,23.6202,-13.3729,-26.7294,15.5747,547.933,884.486,
