Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2506,-523.162,177.946,-882.373,208.068,506.989,844.67,
2507,-528.608,180.571,-882.31,208.04,511.1,834.242,
2508,-529.386,179.276,-882.19,208.202,514.265,829.321,
2509,-529.102,177.754,-882.272,208.285,517.22,825.087,
2510,-528.701,176.676,-882.178,209.201,519.282,823.565,
2511,-528.385,176.077,-882.102,210.321,520.666,824.851,
2512,-528.161,175.821,-882.181,210.885,522.439,828.71,
2513,-527.429,174.856,-882.148,211.502,524.853,832.634,
2514,-526.336,174.092,-882.25,211.512,527.725,837.253,
2515,-525.064,173.376,-882.304,211.355,530.784,842.383,
2516,-523.352,172.471,-882.183,211.511,533.441,846.656,
2517,-521.21,171.814,-881.506,212.361,537.066,850.321,
2518,-518.808,170.442,-881.161,212.482,539.629,854.487,
2519,-517.162,169.545,-881.535,214.982,541.206,857.865,
2520,-515.557,168.411,-882.479,217.307,543.163,860.761,
2521,-513.153,168.391,-881.114,216.749,545.235,864.968,
2522,-511.831,167.59,-881.89,218.909,547.362,868.019,
2523,-510.58,167.894,-881.474,219.557,549.358,872.547,
2524,-509.106,167.502,-881.031,220.18,551.754,876.022,
2525,-508.174,167.445,-880.711,220.219,554,880.766,
2526,-506.628,167.426,-879.468,220.258,556.75,884.223,
2527,-506.43,167.237,-879.187,219.99,559.034,889.083,
2528,-505.778,166.672,-878.694,219.589,560.975,891.52,
2529,-505.303,166.091,-878.399,219.395,563.106,895.833,
2530,-504.77,165.775,-877.639,219.08,565.862,898.757,
2531,-504.453,165.229,-877.333,218.664,568.507,902.364,
2532,-504.356,164.946,-876.931,217.818,570.914,906.688,
2533,-504.356,164.819,-876.493,217.264,573.591,911.087,
2534,-504.294,164.344,-876.355,216.916,575.982,913.884,
2535,-504.502,164.349,-875.935,215.958,577.97,917.541,
2536,-504.497,164.196,-875.333,215.403,580.96,921.165,
2537,-504.541,163.899,-874.89,215.058,583.244,923.994,
2538,-505.068,164.032,-874.539,214.573,585.629,927.943,
2539,-505.578,164.204,-874.112,214.061,588.379,932.413,
2540,-506.083,164.278,-873.788,213.171,591.309,935.542,
2541,-506.536,164.293,-873.472,212.306,594.126,939.355,
2542,-506.956,164.138,-873.409,211.353,596.493,942.445,
2543,-507.732,164.564,-873.205,210.547,599.173,946.359,
2544,-508.1,164.439,-873.122,210.282,601.517,950.075,
2545,-508.548,164.388,-873.187,210.169,604.411,953.392,
2546,-509,164.703,-872.851,209.716,606.901,956.446,
2547,-509.505,165.139,-872.377,209.43,609.692,959.562,
2548,-510.329,165.584,-872.288,208.718,611.944,963.55,
2549,-510.953,165.716,-872.313,208.202,614.42,966.793,
2550,-511.488,165.65,-872.611,208.011,617.222,969.377,
2551,-512.393,166.293,-872.091,207.149,619.324,973.247,
2552,-513.136,167.08,-871.649,206.664,621.746,975.724,
2553,-514.323,167.582,-871.445,206.427,624.236,979.061,
2554,-514.779,167.911,-870.942,206.302,627.558,981.809,
2555,-515.51,168.339,-870.792,206.176,630.02,984.675,
2556,-516.25,168.744,-870.725,206.789,632.476,987.067,
2557,-517.089,169.311,-870.691,207.021,634.872,989.992,
2558,-517.868,169.757,-870.698,206.72,636.998,991.604,
2559,-518.538,170.203,-870.437,206.754,639.078,993.96,
2560,-519.363,170.778,-870.388,206.728,641.018,996.684,
2561,-520.517,171.183,-870.244,206.773,643.101,999.58,
2562,-521.59,171.616,-870.069,206.591,645.292,1001.88,
2563,-522.402,172.283,-870.149,206.238,647.522,1003.8,
2564,-523.434,172.772,-869.779,206.174,649.197,1005.78,
2565,-524.67,173.439,-869.961,206.024,650.93,1008.07,
2566,-525.236,173.901,-869.652,205.82,652.088,1009.79,
2567,-526.033,174.447,-869.984,205.534,653.485,1012.08,
2568,-526.999,174.803,-869.755,205.779,654.959,1014.06,
2569,-527.613,175.217,-869.864,205.901,656.151,1016.04,
2570,-528.308,175.866,-869.894,206.726,657.895,1017.72,
2571,-528.885,176.103,-869.991,206.319,658.912,1019.82,
2572,-529.582,176.755,-869.969,206.385,660.048,1021.67,
2573,-530.022,176.556,-870.118,206.874,661.366,1023.79,
2574,-530.442,176.507,-870.295,206.784,661.526,1026.03,
2575,-530.848,176.552,-870.564,206.678,662.313,1028.05,
2576,-531.277,176.914,-870.524,207.221,663.084,1030.9,
2577,-531.425,176.728,-871.013,207.047,662.804,1033.22,
2578,-531.631,176.675,-870.859,207.358,663.048,1036.97,
2579,-531.862,176.597,-871.058,207.002,663.051,1039.15,
2580,-532.203,176.88,-871.395,206.963,662.922,1043.24,
2581,-532.479,176.999,-871.724,206.928,662.88,1045.83,
2582,-532.538,176.608,-871.959,206.902,662.783,1049.6,
2583,-532.396,175.971,-872.014,206.867,662.744,1052.51,
2584,-532.438,176.05,-872.114,206.788,662.644,1055.9,
2585,-532.436,176.143,-871.906,206.191,661.656,1059.4,
2586,-532.162,175.31,-872.001,204.979,660.622,1063.08,
2587,-532.205,175.599,-871.915,204.551,659.854,1067.09,
2588,-532.163,175.514,-871.878,204.511,659.202,1070.63,
2589,-531.825,174.812,-871.824,203.709,658.09,1074.17,
2590,-531.539,174.653,-871.472,203.731,657.006,1078.42,
2591,-531.12,173.978,-871.376,203.313,655.856,1081.78,
2592,-530.821,173.88,-871.127,203.076,655.171,1086.07,
2593,-530.393,173.302,-871.067,202.5,654.24,1089.66,
2594,-530.062,173.099,-871.039,201.999,652.798,1093.96,
2595,-529.598,172.563,-871.044,201.35,651.172,1097.9,
2596,-529.289,172.561,-870.935,200.989,648.994,1103.02,
2597,-528.714,171.843,-870.806,200.48,646.815,1107.19,
2598,-528.157,171.408,-870.516,199.88,644.663,1111.4,
2599,-527.798,171.057,-871.252,199.848,643.219,1114.9,
2600,-527.094,170.541,-870.947,199.324,641.068,1119.02,
2601,-526.299,169.959,-870.536,199.24,639.458,1123.12,
2602,-525.823,169.962,-870.333,199.211,637.786,1127.35,
2603,-525.29,169.647,-870.213,199.095,636.191,1130.67,
2604,-524.404,168.974,-870.556,198.536,633.662,1135.43,
2605,-523.858,168.818,-870.329,197.597,631.348,1138.97,
2606,-523.304,168.259,-870.492,196.956,629.007,1142.67,
2607,-522.843,168.3,-870.191,196.672,626.546,1146.69,
2608,-522.417,168.053,-870.169,196.177,623.852,1149.82,
2609,-521.68,167.656,-870.349,196.226,621.583,1153.88,
2610,-521.092,166.741,-870.836,196.888,618.682,1157.09,
2611,-520.366,166.631,-870.312,197.073,616.648,1160.7,
2612,-519.738,166.405,-869.774,196.707,614.387,1163.76,
2613,-519.073,165.613,-869.859,196.842,611.374,1166.9,
2614,-518.694,165.487,-869.935,197.547,608.138,1170.47,
2615,-518.159,165.057,-870.004,196.29,605.362,1173.04,
2616,-517.609,164.214,-870.638,196.463,602.062,1176.25,
2617,-517.042,163.911,-870.998,195.774,598.849,1179.33,
2618,-516.468,164.14,-870.499,195.425,596.958,1183.26,
2619,-515.821,163.429,-870.893,195.624,593.935,1186.6,
2620,-515.072,163.056,-870.851,195.057,591.126,1189.75,
2621,-514.489,162.36,-871.614,195.327,587.691,1192.2,
2622,-513.817,162.231,-871.668,195.607,584.475,1194.65,
2623,-513.195,162.11,-871.707,195.636,580.878,1196.41,
2624,-512.488,161.762,-871.831,195.879,577.574,1198.99,
2625,-511.758,161.503,-871.761,196.12,574.507,1200.98,
2626,-511.355,161.38,-872.022,196.672,571.251,1204.02,
2627,-510.687,161.046,-872.132,197.053,568.372,1206.73,
2628,-509.933,160.555,-872.324,197.057,565.187,1209.06,
2629,-509.291,160.14,-872.681,197.417,561.613,1210.49,
2630,-508.766,160.266,-872.456,197.654,558.419,1211.97,
2631,-508.245,159.797,-873.011,198.039,555.234,1213.79,
2632,-507.525,159.507,-873.117,198.355,551.526,1215.44,
2633,-507.107,159.599,-873.089,198.647,548.32,1216.88,
2634,-506.612,159.139,-873.743,199.334,545.104,1218.48,
2635,-505.749,158.926,-873.491,199.335,541.838,1220.78,
2636,-505.115,158.646,-873.588,199.841,538.545,1222.04,
2637,-504.658,158.294,-873.531,199.465,535.58,1223.31,
2638,-503.977,158.04,-873.484,199.606,531.863,1224.27,
2639,-503.738,158.014,-873.741,200.396,528.715,1225.38,
2640,-503.11,157.879,-873.39,200.976,525.184,1226.31,
2641,-502.664,157.409,-873.977,201.541,522.261,1227.55,
2642,-501.735,156.895,-873.918,201.923,519.139,1227.7,
2643,-501.302,156.67,-874.173,202.689,516.448,1229.11,
2644,-500.747,156.424,-874.263,203.316,513.51,1229.59,
2645,-500.105,156.056,-874.433,203.591,510.557,1230.34,
2646,-499.695,155.912,-874.619,204.043,507.223,1230.74,
2647,-499.215,155.584,-875.142,204.426,504.278,1231.1,
2648,-498.376,155.367,-874.913,205.299,501.776,1231.09,
2649,-498.11,155.217,-875.338,205.917,498.759,1231.62,
2650,-497.651,155.163,-875.341,206.666,495.317,1231.88,
2651,-497.402,155.154,-875.521,207.339,492.44,1232.63,
2652,-497.145,155.014,-876.062,208.07,489.706,1232.82,
2653,-496.398,154.778,-876.091,208.491,487.464,1232.44,
2654,-495.63,154.301,-876.543,208.48,485.422,1231.64,
2655,-494.739,153.785,-877.089,208.196,483.76,1230.82,
2656,-494.063,153.678,-877.226,208.122,481.755,1230.15,
2657,-493.361,153.133,-878.335,208.225,480.211,1228.94,
2658,-492.489,152.875,-879.041,208.254,478.238,1228.08,
2659,-491.374,152.487,-879.9,207.54,476.243,1226.66,
2660,-490.83,152.819,-880.047,208.597,473.862,1226.56,
2661,-491.083,153.872,-879.185,211.237,470.567,1226.13,
2662,-491.241,154.324,-879.102,212.609,468.04,1225.67,
2663,-491.035,154.45,-879.098,213.463,465.804,1224.48,
2664,-490.736,154.316,-879.667,213.471,464.046,1223.84,
2665,-490.381,153.951,-880.119,213.605,461.607,1222.17,
2666,-489.707,153.821,-880.655,214.076,460.043,1220.25,
2667,-489.297,153.94,-881.077,214.313,458.829,1218.88,
2668,-489.17,153.953,-881.088,214.725,457.511,1217.94,
2669,-488.89,154.127,-881.472,215.266,455.802,1216.56,
2670,-488.545,154.287,-881.87,215.557,454.349,1215.06,
2671,-488.374,154.582,-882.197,215.507,452.571,1213.4,
2672,-488.363,155.017,-882.328,216.11,451.025,1212.43,
2673,-488.106,155.215,-882.671,216.648,449.699,1211.07,
2674,-487.72,155.382,-882.919,216.567,448.401,1209.45,
2675,-487.231,155.461,-883.239,216.4,446.866,1207.01,
2676,-487.278,155.901,-883.276,217.297,445.691,1205.37,
2677,-487.311,155.861,-883.577,217.373,444.369,1204.28,
2678,-487.351,156.263,-883.855,217.511,443.367,1202.45,
2679,-487.113,156.574,-883.88,217.48,442.269,1200.28,
2680,-487.071,156.963,-883.791,218.177,441.418,1198.74,
2681,-487.121,157.236,-884.058,218.521,440.176,1197.11,
2682,-487.052,157.447,-884.359,218.206,439.135,1194.88,
2683,-487.398,157.978,-884.315,218.533,438.464,1193.52,
2684,-487.416,158.307,-884.256,218.747,438.367,1191.79,
2685,-487.801,158.697,-884.395,218.877,437.2,1190.17,
2686,-488.189,159.16,-884.365,219.503,435.667,1187.65,
2687,-488.189,159.416,-884.239,219.415,435.452,1185.71,
2688,-488.368,159.63,-884.393,219.51,434.706,1183.56,
2689,-488.793,160.033,-884.387,220.259,434.018,1181.71,
2690,-489.125,160.386,-884.309,220.308,433.317,1179.76,
2691,-489.143,160.61,-883.991,220.795,433.136,1177.23,
2692,-489.367,160.814,-883.83,220.948,433.295,1175.18,
2693,-489.478,160.82,-883.935,221.281,433.471,1173.16,
2694,-490.148,161.225,-883.827,220.965,433.287,1171.57,
2695,-490.911,161.602,-883.85,220.845,431.865,1169.95,
2696,-491.659,161.983,-883.901,220.991,430.536,1168.68,
2697,-492.555,162.367,-884.239,221.201,429.433,1166.74,
2698,-492.655,162.516,-884.338,221.363,429.368,1163.9,
2699,-493.072,162.937,-884.151,221.7,429.222,1162.43,
2700,-493.553,163.239,-884.107,221.472,428.585,1160.35,
2701,-494.113,163.683,-883.9,221.595,428.536,1158.06,
2702,-494.63,163.913,-884.026,221.812,428.326,1156.43,
2703,-495.205,164.35,-883.808,221.82,428.63,1154.45,
2704,-495.818,164.658,-883.863,221.361,428.338,1153,
2705,-496.454,165.056,-883.726,221.495,428.447,1150.58,
2706,-496.935,165.318,-883.629,221.929,428.235,1148.66,
2707,-497.454,165.829,-883.356,221.671,427.971,1146.94,
2708,-497.621,165.686,-883.664,221.795,428.085,1144.54,
2709,-498.598,166.159,-883.71,221.968,427.486,1143.5,
2710,-499.053,166.35,-883.726,222.074,427.187,1141.66,
2711,-499.234,166.569,-883.559,222.201,427.145,1139.95,
2712,-499.626,166.735,-883.457,222.423,426.682,1138.03,
2713,-499.645,166.663,-883.344,222.156,426.511,1135.97,
2714,-499.907,166.74,-883.424,222.507,426.047,1134.33,
2715,-500.511,167.081,-883.272,222.736,425.842,1133.45,
2716,-500.839,167.272,-883.255,222.673,425.957,1132.08,
2717,-501.123,167.208,-883.344,222.483,425.441,1130.9,
2718,-501.401,167.244,-883.37,222.776,424.999,1130.06,
2719,-501.77,167.436,-883.424,223.368,423.146,1129.33,
2720,-502.349,168,-883.282,223.626,421.879,1128.39,
2721,-502.887,168.345,-883.294,223.776,421.287,1128.13,
2722,-503.272,168.548,-883.314,223.911,420.412,1128.1,
2723,-503.699,168.99,-883.147,224.027,418.981,1127.45,
2724,-504.232,169.354,-883.11,224.126,418.235,1126.98,
2725,-504.673,169.431,-883.245,224.476,417.233,1126.58,
2726,-505.049,169.435,-883.411,224.829,416.23,1126.35,
2727,-505.4,169.499,-883.529,225.132,415.176,1126.13,
2728,-505.76,169.672,-883.576,225.261,414.379,1126.02,
2729,-505.986,170.075,-883.325,225.112,412.876,1125.78,
2730,-506.276,170.27,-883.257,225.167,411.568,1125.5,
2731,-506.683,170.455,-883.281,225.431,410.291,1124.86,
2732,-507.067,170.654,-883.277,225.574,409.179,1124.37,
2733,-507.294,170.669,-883.292,225.584,408.127,1124.41,
2734,-507.477,170.806,-883.182,225.512,406.73,1124.32,
2735,-509.712,170.972,-883.928,224.237,402.792,1128.64,
2736,-519.794,176.591,-891.919,206.719,386.675,1151.36,
2737,-520.004,176.86,-892.497,205.325,385.205,1151.72,
2738,-520.192,177.099,-893.124,204.092,383.803,1151.96,
2739,-520.337,177.341,-893.733,202.893,382.291,1152.14,
2740,-520.441,177.574,-894.223,201.484,380.374,1152.18,
2741,-520.636,177.788,-894.603,199.714,379.555,1152.22,
2742,-520.658,177.915,-895.081,198.246,378.413,1152.53,
2743,-520.529,178.056,-895.547,196.9,376.308,1152.96,
2744,-520.588,178.244,-895.913,195.292,374.985,1153.15,
2745,-520.683,178.391,-896.341,193.839,373.986,1153.26,
2746,-520.711,178.539,-896.87,192.739,372.387,1153.29,
2747,-520.755,178.727,-897.396,191.693,370.879,1153.27,
2748,-520.817,178.917,-897.83,190.463,369.222,1153.1,
2749,-520.908,179.078,-898.105,188.832,368.171,1153,
2750,-520.946,179.182,-898.516,187.585,366.571,1152.81,
2751,-520.895,179.319,-899.012,186.617,364.695,1152.76,
2752,-520.875,179.49,-899.526,185.738,363.644,1152.92,
2753,-520.817,179.668,-899.945,184.668,362.607,1153.22,
2754,-520.764,179.818,-900.282,183.415,360.989,1153.36,
2755,-520.966,179.94,-900.684,182.359,360.07,1152.96,
2756,-521.079,180.079,-901.069,181.308,359.166,1152.69,
2757,-521.053,180.216,-901.451,180.287,358.155,1152.74,
2758,-520.951,180.355,-901.866,179.384,357.103,1153.04,
2759,-520.93,180.498,-902.33,178.664,356.399,1153.28,
2760,-520.812,180.665,-902.655,177.592,354.556,1153.47,
2761,-520.761,180.785,-902.996,176.628,353.855,1153.91,
2762,-520.838,180.895,-903.422,175.911,353.053,1153.96,
2763,-520.972,181.031,-903.865,175.301,352.335,1153.8,
2764,-521.095,181.178,-904.182,174.356,350.856,1153.33,
2765,-521.199,181.288,-904.687,173.969,350.18,1153.11,
2766,-521.264,181.455,-905.141,173.52,349.51,1152.95,
2767,-521.313,181.609,-905.502,172.919,349.37,1152.96,
2768,-521.285,181.748,-905.99,172.625,348.812,1153.07,
2769,-521.309,181.905,-906.361,172.127,348.611,1153.16,
2770,-521.404,182.018,-906.713,171.628,348.611,1153.09,
2771,-521.423,182.147,-907.058,171.054,347.88,1152.96,
2772,-521.379,182.28,-907.394,170.494,347.173,1153.03,
2773,-521.476,182.366,-907.846,170.236,346.361,1152.68,
2774,-521.66,182.48,-908.16,169.665,345.436,1151.96,
2775,-521.606,182.63,-908.711,169.752,344.709,1151.96,
2776,-521.595,182.81,-909.072,169.446,344.18,1151.94,
2777,-521.602,182.938,-909.273,168.883,344.481,1152.14,
