Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2257,80.1712,34.1788,13.0455,19.2655,319.844,1266.57,
2258,78.9905,38.3077,14.4344,18.1761,319.827,1260.93,
2259,78.5641,40.517,15.4738,17.7528,320.987,1255.54,
2260,77.2911,44.698,17.2258,16.6696,321.65,1250.64,
2261,76.6853,46.7889,18.2718,15.6309,322.534,1245.37,
2262,75.9995,47.6963,18.9965,14.7515,322.922,1240.01,
2263,75.3099,48.5808,19.6813,14.4318,323.157,1234.21,
2264,75.2787,49.7431,19.9271,13.2169,324.349,1228.79,
2265,74.0293,51.4594,21.3621,13.0093,325.336,1222.8,
2266,72.4459,53.1144,23.1426,12.3697,326.369,1217.35,
2267,71.6057,55.2609,24.5587,12.2331,327.886,1211.49,
2268,71.5939,56.4139,24.5868,11.7306,329.275,1205.86,
2269,70.9069,57.227,25.3078,11.7096,331.594,1199.94,
2270,70.1407,57.9561,26.0441,12.0031,333.87,1194.13,
2271,69.673,58.6306,26.2369,12.0663,336.289,1188.04,
2272,68.9903,59.231,26.9789,12.427,338.738,1182.26,
2273,68.965,60.0247,26.9974,12.3084,341.103,1176.2,
2274,68.4203,60.2615,26.9607,12.7603,343.529,1169.57,
2275,68.3947,60.5345,26.5863,13.0419,346.568,1163.33,
2276,69.1896,60.8618,25.3721,13.5662,350.028,1157.02,
2277,69.2497,60.7566,25.014,14.6297,353.633,1150.85,
2278,69.786,60.6266,24.0393,14.8378,357.803,1144.7,
2279,70.671,60.3255,22.5496,15.1872,361.896,1138.07,
2280,71.789,59.9995,21.1901,15.6385,365.859,1132.02,
2281,72.0051,58.9575,20.0045,16.5716,370.281,1124.83,
2282,72.6539,56.9464,18.6573,17.5118,374.458,1117.99,
2283,74.8695,52.9574,15.6025,18.5185,379.297,1110.98,
2284,77.7434,46.51,11.7539,18.3229,384.485,1103.22,
2285,79.3837,39.6469,8.85959,18.6888,389.383,1095.2,
2286,80.2527,33.8115,6.75819,18.6276,395.011,1088.38,
2287,80.284,26.3971,4.89029,19.1968,400.74,1081.28,
2288,79.5527,20.4318,3.58886,20.0511,406.325,1073.71,
2289,78.5568,18.1131,3.07771,22.1929,412.698,1065.77,
2290,77.3475,13.7491,2.41217,25.2097,419.112,1056.64,
2291,75.885,11.5612,1.74003,27.7991,425.779,1048.12,
2292,74.2554,8.1074,0.580363,29.538,433.074,1039.29,
2293,72.1114,3.88927,-0.395838,31.028,440.173,1029.98,
2294,69.8511,1.89648,-1.60512,33.1534,447.001,1020.41,
2295,67.806,-1.1063,-2.79813,34.7279,454.711,1010.08,
2296,64.7649,-3.89284,-4.4417,36.3657,462.069,999.989,
2297,61.697,-5.37375,-5.83046,37.7737,469.461,988.931,
2298,58.0075,-6.44129,-6.94115,39.3551,477.176,976.743,
2299,54.9938,-7.49951,-8.31611,40.9951,484.256,965.667,
2300,51.3805,-9.21033,-10.0622,42.3246,491.17,953.161,
2301,47.2097,-9.41622,-11.4257,44.3204,498.548,941.638,
2302,43.028,-9.38216,-12.7681,45.3405,504.761,928.303,
2303,38.8092,-8.98669,-14.1937,46.3457,510.439,914.94,
2304,34.298,-8.24035,-15.5283,47.0028,516.252,902.2,
2305,29.3506,-8.02453,-16.8552,47.5377,521.58,888.225,
2306,24.2308,-6.81884,-17.9768,48.4246,526.235,874.46,
2307,19.0404,-5.08713,-18.7921,48.9376,530.613,860.839,
2308,13.5471,-3.22299,-19.512,49.0816,534.569,848.097,
2309,7.85995,-1.31236,-20.2085,48.4071,536.606,835.104,
2310,2.33218,0.829824,-20.6932,47.7323,538.249,822.52,
2311,-2.88229,2.89177,-21.0629,46.4964,538.8,810.553,
2312,-0.249683,-1.5506,-21.4163,45.3685,538.332,811.54,
2313,3.53257,-2.9462,-21.6994,43.8223,539.551,816.391,
2314,7.24859,-4.66429,-22.1102,42.3565,539.518,823.782,
2315,10.3453,-6.85394,-22.8349,41.3729,541.097,831.092,
2316,13.2641,-8.16989,-23.3617,40.2147,542.257,837.668,
2317,16.952,-9.42903,-23.2757,38.2734,542.909,844.685,
2318,20.0287,-11.2527,-23.5771,37.1642,543.466,850.571,
2319,22.893,-12.6202,-23.8651,35.6433,543.918,856.325,
2320,25.3545,-13.7831,-23.9017,33.7665,543.495,861.997,
2321,27.4791,-14.7675,-24.1055,32.727,542.977,867.368,
2322,29.7752,-16.0965,-24.5461,31.1485,543.497,871.915,
2323,31.5786,-17.2272,-24.4699,29.8842,543.242,875.799,
2324,32.8075,-17.8515,-24.6783,27.9984,543.176,879.839,
2325,33.9942,-18.7468,-24.9102,27.1026,544.464,883.043,
2326,34.4946,-19.0153,-25.1168,26.5347,545.585,886.333,
2327,34.9719,-19.2282,-25.6592,26.2122,547.266,889.272,
2328,35.1547,-19.3394,-26.3227,25.1846,549.228,891.531,
2329,35.3811,-19.7666,-26.848,24.7198,551.568,894.455,
2330,34.9146,-19.5469,-27.3382,24.1278,554.661,896.265,
2331,34.2153,-19.1106,-28.0472,23.5628,556.882,898.553,
2332,33.8848,-19.308,-28.6228,23.7833,560.406,900.606,
2333,33.2594,-19.148,-29.3461,23.5738,563.756,902.29,
2334,32.1897,-18.7626,-29.5861,23.6763,566.92,904.275,
2335,30.8245,-18.5142,-30.197,23.7457,570.178,905.815,
2336,29.8958,-18.0365,-30.3581,24.045,573.905,906.889,
2337,28.3979,-17.4114,-30.9819,23.8102,577.089,907.686,
2338,26.9082,-16.708,-31.6277,24.0378,580.681,908.722,
2339,25.8709,-15.952,-31.7352,24.3558,583.782,910.671,
2340,24.4681,-15.3735,-31.8495,24.374,587.881,911.105,
2341,23.0408,-14.439,-32.0232,24.6607,591.265,911.716,
2342,21.6885,-13.5226,-32.67,24.7918,595.207,912.465,
2343,20.0278,-12.4098,-32.6167,25.6793,597.807,913.826,
2344,19.0484,-11.5026,-32.5517,25.7505,601.478,914.295,
2345,17.6375,-10.6869,-32.6509,25.5889,604.587,914.514,
2346,16.2948,-9.78384,-32.7861,24.5965,607.421,915.151,
2347,14.8579,-8.68284,-33.145,24.883,610.998,915.924,
2348,13.539,-8.03614,-32.837,25.1511,613.984,916.185,
2349,12.1607,-7.00226,-32.7316,25.0877,617.086,916.695,
2350,10.8798,-6.14106,-32.9326,25.2993,620.353,917.667,
2351,9.39427,-5.03944,-32.9186,25.1342,622.938,918.403,
2352,7.85704,-3.88522,-33.2716,24.5625,625.613,919.328,
2353,6.63311,-3.26449,-33.1638,23.8805,628.367,919.304,
2354,5.98648,-2.62615,-32.7733,23.1155,630.265,919.656,
2355,5.03259,-2.27667,-32.9294,23.2013,632.831,920.323,
2356,4.54883,-1.94625,-32.9215,23.3136,635.414,921.72,
2357,3.87919,-1.20128,-32.7899,23.1471,637.411,922.971,
2358,3.24133,-0.722128,-32.7781,22.9772,639.658,924.635,
2359,2.83606,-0.833826,-33.036,22.5176,641.933,926.198,
2360,2.38231,-0.549493,-33.4038,21.8807,644.179,928.454,
2361,2.13588,-0.812538,-33.5141,21.5079,646.165,929.908,
2362,1.86898,-0.677214,-33.4425,21.5602,647.675,931.685,
2363,1.55571,-0.371376,-33.5896,21.1964,649.427,933.828,
2364,1.30832,-0.317696,-33.7473,20.9865,650.999,935.818,
2365,1.15301,-0.435547,-33.8459,21.0758,652.201,937.952,
2366,0.934735,-0.2111,-34.0097,20.7409,653.891,940.695,
2367,0.893131,-0.553918,-34.0188,20.8426,655.018,943.205,
2368,0.773822,-0.331082,-34.0294,20.7038,656.462,945.237,
2369,0.592157,-0.0340805,-34.2034,20.9253,657.891,947.325,
2370,0.253379,0.508498,-34.4612,21.1255,659.569,950.488,
2371,-0.0038729,0.576312,-34.6482,21.8155,660.878,952.802,
2372,-0.0961593,0.26749,-34.7751,21.8977,662.309,955.497,
2373,-0.331189,0.72099,-35.506,21.9495,663.685,958.85,
2374,-0.534317,0.831439,-36.0712,22.4413,665.202,961.911,
2375,-0.543014,0.412515,-36.1552,22.904,665.916,964.265,
2376,-0.708882,0.75044,-36.3172,23.2467,667.372,967.277,
2377,-0.979655,1.2623,-36.7102,23.4716,668.354,970.564,
2378,-1.169,1.29714,-37.2238,23.4732,669.323,973.133,
2379,-1.31838,1.31342,-37.5919,24.0861,670.942,975.789,
2380,-1.50216,1.48955,-38.1251,24.3947,671.972,978.934,
2381,-1.74161,1.86372,-38.3355,24.3372,672.695,982.534,
2382,-2.03599,2.20618,-38.7299,25.5872,674.144,985.948,
2383,-2.30467,2.46599,-38.8451,25.8777,674.906,989.03,
2384,-2.42961,2.25419,-39.1689,25.8711,675.472,991.862,
2385,-2.71344,2.86896,-39.3301,26.0017,676.65,994.637,
2386,-2.83716,2.68182,-39.1157,27.1263,677.305,997.718,
2387,-3.13844,3.17404,-39.4312,27.4238,678.134,1001.69,
2388,-3.27514,3.03794,-39.5801,27.3944,678.613,1004.93,
2389,-3.50065,3.41698,-39.8049,27.5622,679.343,1008.16,
2390,-3.5447,3.13741,-39.5356,28.0379,680.26,1011.16,
2391,-3.73387,3.48689,-39.478,28.2231,680.784,1014.13,
2392,-3.90892,3.61509,-39.5643,28.405,680.896,1017.54,
2393,-4.08958,3.76677,-39.7923,28.6947,681.463,1020.87,
2394,-4.26333,3.95518,-39.823,28.7171,681.77,1024.27,
2395,-4.46251,4.17818,-39.9005,28.8686,682.233,1027.64,
2396,-4.46685,3.93284,-39.8078,28.7534,682.518,1031.26,
2397,-4.51185,3.87529,-39.7306,28.9703,683.288,1034.46,
2398,-4.61378,4.04129,-39.6811,28.9011,683.433,1038.21,
2399,-4.61641,3.87466,-39.4647,29.3936,683.55,1041.52,
2400,-4.74607,4.20389,-39.3288,29.8452,683.388,1044.8,
2401,-4.85672,4.27732,-39.1005,30.2693,684.105,1048.76,
2402,-4.96675,4.33509,-39.0786,30.6516,684.377,1052.19,
2403,-4.98883,4.12292,-38.9838,30.9701,684.864,1055.91,
2404,-4.90832,3.80306,-38.7797,31.0517,685.145,1059.1,
2405,-4.93718,3.96986,-38.677,30.9903,684.665,1063.08,
2406,-4.86218,3.69986,-38.7131,30.9077,684.463,1067.42,
2407,-4.79528,3.5936,-38.8206,31.2235,683.993,1071.25,
2408,-4.78346,3.70386,-38.9031,31.9238,684.478,1075.05,
2409,-4.82135,3.91855,-38.7223,32.3864,684.1,1079.38,
2410,-4.75292,3.64662,-38.5967,32.6014,683.654,1083.55,
2411,-4.65897,3.43154,-38.6336,32.4169,683.57,1087.57,
2412,-4.53994,3.30018,-38.4025,32.7005,683.163,1091.21,
2413,-4.53857,3.47095,-38.4565,33.4791,683.064,1095.07,
2414,-4.41405,3.13728,-38.5272,34.2682,682.672,1099.32,
2415,-4.15954,2.72277,-38.1948,35.0996,681.938,1103.55,
2416,-4.01511,2.62465,-38.4979,34.8957,681.241,1107.93,
2417,-3.80858,2.38797,-38.5137,35.0832,680.849,1111.95,
2418,-3.59632,2.20527,-38.4083,36.5624,680.23,1116.13,
2419,-3.42508,2.14799,-38.375,37.2826,679.766,1120.46,
2420,-3.29343,2.11618,-38.4341,37.6034,679.16,1124.66,
2421,-2.94365,1.39352,-38.4258,38.076,678.177,1129.08,
2422,-2.85455,1.7843,-38.4836,38.9077,677.412,1133.56,
2423,-2.54412,1.19961,-38.4881,39.8893,676.705,1137.76,
2424,-2.27488,0.972093,-38.8553,41.0058,675.964,1141.67,
2425,-2.02887,0.89456,-38.6854,41.4214,675.193,1146.11,
2426,-1.7978,0.720818,-38.5474,41.968,674.563,1150.84,
2427,-1.50998,0.368646,-38.5001,42.5808,672.719,1155.17,
2428,-1.24401,0.121224,-38.6451,42.9229,671.207,1159.66,
2429,-0.959299,-0.18327,-39.011,43.4005,670.418,1163.99,
2430,-0.569078,-0.667892,-39.0118,45.2557,669.948,1168.81,
2431,-0.25256,-0.819021,-39.2944,46.1024,669.177,1173.07,
2432,0.0474021,-0.994332,-39.5362,47.2298,667.988,1177.04,
2433,0.23919,-0.931476,-39.9337,47.7446,666.523,1181.41,
2434,0.448831,-1.11359,-40.333,47.5464,664.967,1185.52,
2435,0.856765,-2.04525,-40.4652,47.4314,662.841,1189.81,
2436,1.29547,-2.53579,-40.1034,48.4022,661.473,1194.29,
2437,1.75714,-2.90423,-39.7637,49.6452,660.088,1198.42,
2438,2.10758,-2.96866,-39.924,50.479,658.428,1202.59,
2439,2.51755,-3.429,-39.9531,51.1608,656.657,1206.46,
2440,2.95345,-3.89387,-40.0798,52.1169,654.506,1210.59,
2441,3.41302,-4.37723,-39.8753,52.9446,652.432,1214.73,
2442,3.93838,-4.91393,-39.7798,54.2929,650.182,1218.87,
2443,4.40374,-5.20711,-39.8067,55.125,648.348,1222.96,
2444,4.95088,-5.80976,-39.7549,56.2975,646.43,1226.48,
2445,5.34527,-5.76485,-40.1449,57.2975,644.229,1230.65,
2446,5.69564,-6.00396,-40.0669,57.9966,642.284,1234.81,
2447,6.05158,-6.38949,-39.5849,59.1569,639.199,1238.93,
2448,6.49186,-6.77337,-39.555,60.0627,637.074,1242.77,
2449,6.89213,-7.01419,-39.5209,61.0581,634.793,1246.58,
2450,7.26443,-7.24091,-39.5634,61.9693,632.699,1250.53,
2451,7.71369,-7.67826,-40.0031,62.4241,630.562,1254.01,
2452,8.20146,-8.38934,-40.0012,63.4258,627.911,1257.55,
2453,8.67063,-8.79156,-40.0884,64.5936,625.478,1261.26,
2454,9.1127,-9.13934,-40.1939,64.9699,623.395,1265.16,
2455,9.6546,-9.74339,-40.2493,66.0124,620.923,1268.84,
2456,9.98348,-9.74887,-40.3234,66.7303,617.995,1272.33,
2457,10.4355,-10.3001,-40.2466,68.0493,615.804,1275.86,
2458,10.8361,-10.6325,-40.0311,68.8391,612.978,1279.39,
2459,11.2179,-10.8011,-40.1813,69.5002,610.326,1282.68,
2460,11.6489,-11.3369,-39.8765,70.5416,607.689,1285.84,
2461,12.1586,-11.6988,-40.3053,71.0944,605.454,1289.6,
2462,12.6558,-12.332,-40.355,72.0345,602.666,1292.48,
2463,13.1198,-12.7812,-40.4677,72.504,600.06,1295.85,
2464,13.4505,-12.8811,-40.6228,73.1019,596.841,1298.58,
2465,13.8354,-13.4484,-40.1857,74.1192,594.189,1301.65,
2466,14.4294,-14.0487,-40.2707,75.1874,591.589,1305.07,
2467,14.9272,-14.4057,-40.3892,76.2391,589.353,1308.22,
2468,15.4665,-14.971,-40.3877,76.9916,586.619,1310.69,
2469,15.8245,-15.1724,-40.2293,77.5455,583.452,1313.26,
2470,16.22,-15.3875,-40.357,78.4022,580.676,1316.2,
2471,16.6696,-15.8441,-40.3925,79.4431,578.14,1319.02,
2472,17.0146,-16.1792,-40.1401,80.1658,575,1321.51,
2473,17.4065,-16.3724,-40.3799,80.9772,572.363,1324.25,
2474,17.8941,-17.0244,-40.4094,81.9184,569.845,1326.84,
2475,18.3422,-17.4083,-40.7405,82.2642,566.709,1329.48,
2476,18.7213,-17.8101,-40.9978,82.8874,563.733,1331.47,
2477,18.9997,-18.1327,-40.9757,83.8822,560.615,1333.32,
2478,19.2741,-18.5198,-40.5407,85.219,558.092,1335.79,
2479,19.7299,-18.9375,-40.5621,85.8169,555.209,1337.97,
2480,20.0706,-19.1105,-40.6619,86.6957,553.059,1340.25,
2481,20.4339,-19.4942,-40.6209,87.5546,549.737,1341.99,
2482,20.7823,-19.7298,-40.9803,88.0987,547.033,1344.64,
2483,20.9248,-19.8409,-40.9624,88.4255,543.996,1346.79,
2484,21.2063,-20.1352,-41.244,89.0494,541.717,1348.55,
2485,21.4725,-20.5077,-41.4338,89.8244,539.368,1350.22,
2486,21.6623,-20.8198,-41.4279,90.414,536.506,1352.33,
2487,22.1793,-21.7702,-40.9779,91.8793,534.187,1353.16,
2488,22.5729,-22.0339,-40.9137,92.8411,530.804,1354.41,
2489,23.0832,-22.4994,-41.1964,93.3266,528.357,1356.05,
2490,23.3446,-22.7105,-41.1616,94.0714,525.471,1357.69,
2491,23.6104,-22.9163,-41.2785,94.5382,523.36,1359.13,
2492,23.9207,-23.3507,-41.1121,95.1333,520.626,1360.35,
2493,24.3482,-23.7477,-41.5099,95.5831,518.666,1361.28,
2494,24.5927,-24.1058,-41.3398,96.4814,516.134,1362.71,
2495,24.7251,-24.1602,-41.2431,97.3231,513.879,1364.39,
2496,24.9739,-24.3985,-41.2447,97.7159,510.998,1365.44,
2497,25.2604,-24.6866,-41.3751,98.0168,509.084,1366.67,
2498,25.3901,-25.1268,-41.1616,98.5358,506.605,1367.45,
2499,25.7105,-25.2779,-41.5708,98.9318,504.529,1369.11,
2500,25.9515,-25.6255,-41.4535,99.9282,501.856,1369.77,
2501,26.1512,-25.8314,-41.6888,99.999,500.07,1370.08,
2502,26.5378,-26.4959,-41.3965,100.495,497.92,1371.22,
2503,26.7785,-26.6374,-41.3653,101.269,496.156,1371.85,
2504,27.0289,-26.822,-41.4512,101.781,494.235,1372.14,
2505,27.2627,-27.0878,-41.3436,102.21,492.619,1373.36,
2506,27.3753,-27.19,-41.4561,102.773,490.951,1374.06,
2507,27.5245,-27.305,-41.4555,103.198,488.896,1374.39,
2508,27.7527,-27.5673,-41.5982,103.314,487.029,1375.17,
2509,27.8408,-27.7017,-41.397,103.714,485.437,1375.5,
2510,28.136,-28.0559,-41.4071,103.962,484.26,1376.06,
2511,28.3747,-28.3072,-41.4011,104.539,482.707,1376.37,
2512,28.5071,-28.3813,-41.4274,105.119,481.075,1376.68,
2513,28.5158,-28.4673,-41.3283,105.332,479.409,1377.27,
2514,28.5394,-28.6759,-41.0836,106.045,477.677,1377.92,
2515,28.6998,-28.794,-41.2453,106.484,476.496,1378.08,
2516,28.9924,-29.1291,-40.5898,106.911,474.728,1378.48,
2517,29.2708,-29.0837,-40.5242,107.393,473.572,1378.65,
2518,29.5337,-29.093,-40.7185,107.882,472.535,1378.59,
2519,29.6982,-29.2811,-40.8125,108.221,471.867,1378.86,
2520,29.7868,-29.2903,-40.711,108.671,470.417,1379.2,
2521,29.8588,-29.2757,-40.576,108.804,469.088,1379.19,
2522,29.9281,-29.4128,-40.5228,108.874,467.75,1379.29,
2523,30.1365,-29.5594,-40.3321,109.31,466.207,1379.78,
2524,30.3772,-29.7062,-40.2239,109.683,465.083,1380.2,
2525,30.4834,-29.6669,-40.024,110.071,463.216,1380.35,
2526,30.6704,-29.7324,-39.8699,110.388,461.859,1380.67,
2527,30.8056,-29.6843,-39.9035,110.979,460.716,1381.18,
2528,30.7255,-29.7055,-39.6479,111.72,458.392,1381.47,
2529,30.8062,-29.5557,-39.3497,112.395,457.588,1381.36,
2530,30.9031,-29.6049,-39.4156,112.489,456.712,1381.17,
2531,31.041,-29.4852,-39.8006,112.14,456.242,1381.32,
2532,31.0196,-29.4514,-39.6392,112.663,454.691,1381.5,
2533,31.2523,-29.6927,-39.7862,112.784,454.132,1381.56,
2534,31.4501,-29.9432,-40.027,112.813,453.408,1381.65,
2535,31.3539,-29.9001,-39.8651,112.698,452.367,1382.18,
2536,31.5224,-30.2857,-39.6551,113.02,451.238,1382.27,
2537,31.5899,-30.2171,-39.6677,113.029,450.367,1382.06,
2538,31.7671,-30.4945,-39.596,113.448,449.56,1382.38,
2539,31.6805,-30.4426,-39.436,113.542,448.581,1382.64,
2540,31.7083,-30.5303,-39.3079,113.805,447.438,1382.97,
2541,31.9961,-30.6503,-39.2853,113.7,446.018,1383.15,
2542,32.1641,-30.6993,-38.9576,113.927,444.997,1383.62,
2543,32.3466,-30.6795,-38.7413,113.63,443.863,1383.63,
2544,32.4804,-30.5872,-38.4772,113.226,442.818,1383.52,
2545,32.4887,-30.2962,-38.2523,113.65,441.279,1383.99,
2546,32.5447,-30.2887,-38.3115,113.725,440.509,1384.38,
2547,32.6334,-30.1603,-38.3098,113.498,439.246,1384.91,
2548,32.7917,-30.2343,-37.9335,114.042,437.766,1384.74,
2549,32.9403,-30.2017,-37.5527,113.981,436.334,1385.06,
2550,33.1086,-30.0886,-37.4226,113.935,435.802,1385.51,
2551,33.3665,-30.1586,-37.2385,113.833,434.648,1385.92,
2552,33.6315,-30.2302,-37.0319,114.304,433.453,1385.91,
2553,33.8273,-30.3377,-37.2087,114.268,432.131,1385.72,
2554,33.8206,-30.1453,-37.2218,113.995,431.204,1385.88,
2555,33.687,-29.8456,-37.2453,113.401,430.041,1386.91,
2556,33.7424,-29.8998,-37.2886,113.425,428.943,1387.48,
2557,33.7638,-29.947,-36.8677,113.42,427.8,1387.6,
2558,34.0792,-30.1928,-36.5443,113.275,426.686,1387.9,
2559,34.5226,-30.4766,-36.6051,112.891,426.008,1388.33,
2560,34.659,-30.4688,-36.596,112.276,424.801,1388.5,
2561,34.8235,-30.591,-36.118,112.57,422.987,1388.96,
2562,34.9922,-30.5232,-35.9646,112.582,422.464,1389.7,
2563,35.0392,-30.5561,-35.9432,111.919,421.609,1390.05,
2564,35.2141,-30.5367,-35.6369,111.429,420.551,1390.69,
2565,35.3508,-30.3915,-35.7016,111.063,419.352,1391.19,
2566,35.5079,-30.6768,-35.5514,110.562,418.142,1391.11,
2567,35.6896,-30.6237,-35.5725,110.012,416.96,1391.36,
2568,36.0632,-30.9342,-35.1576,109.54,415.579,1391.98,
2569,36.387,-31.0376,-34.9112,109.31,414.608,1392.31,
2570,36.5761,-30.9593,-34.8724,108.512,413.797,1392.95,
2571,36.8017,-31.0626,-34.1545,108.712,411.97,1393,
2572,37.0711,-30.9351,-34.0823,108.116,410.354,1393.51,
2573,37.3742,-30.9718,-33.6964,107.636,409.616,1393.99,
2574,37.8548,-31.1792,-33.1306,107.108,408.565,1393.92,
2575,38.2291,-31.1585,-32.5564,106.279,406.656,1394.25,
2576,38.6837,-31.1446,-31.9694,106.022,405.092,1394.85,
2577,38.7691,-30.6548,-31.6056,105.499,403.833,1395.77,
2578,39.1378,-30.5117,-31.332,104.411,403.039,1396.45,
2579,39.7563,-30.6858,-31.2326,103.484,402.489,1396.78,
2580,40.0939,-30.6857,-30.6745,103.634,400.521,1397.12,
2581,40.5918,-30.7429,-30.1556,103.289,399.1,1397.52,
2582,40.9126,-30.5509,-30.0403,101.727,397.629,1398.14,
2583,41.3576,-30.588,-29.8467,100.852,397.073,1398.61,
2584,41.9509,-30.8461,-29.1722,100.593,396.169,1399.49,
2585,42.2982,-30.7266,-28.6431,100.064,394.297,1399.34,
2586,42.7279,-30.6525,-28.0378,99.2193,392.963,1399.37,
2587,43.0283,-30.3821,-27.3899,98.5844,391.087,1399.48,
2588,43.625,-30.3104,-26.9432,97.7228,389.751,1399.74,
2589,44.2594,-30.3028,-26.3327,96.8802,388.396,1399.81,
2590,44.6379,-29.992,-26.058,96.0539,386.796,1399.96,
2591,45.1678,-29.9204,-25.3827,95.5403,386.098,1400.64,
2592,45.8942,-29.8838,-25.1636,94.8172,384.923,1401.95,
2593,46.5317,-29.9179,-24.3923,94.1311,383.916,1402.31,
2594,46.8235,-29.5772,-23.6707,93.3804,381.462,1401.95,
2595,47.5001,-29.4209,-23.298,92.4324,380.051,1401.48,
2596,48.2193,-29.4057,-22.5398,91.4124,378.63,1401.17,
2597,48.6389,-29.0662,-22.0491,90.2991,376.845,1401.29,
2598,49.1877,-28.8214,-21.6855,88.9721,375.271,1401.66,
2599,49.6378,-28.5654,-21.1887,88.1663,374.361,1401.52,
2600,50.3271,-28.4759,-20.5793,87.2554,373.079,1401.04,
2601,51.2127,-28.4679,-19.9089,86.0229,371.469,1400.87,
2602,51.7052,-28.1771,-19.1954,84.6324,370.29,1400.92,
2603,52.2527,-27.844,-18.6715,83.4923,368.354,1400.35,
2604,53.0291,-27.6975,-17.9454,82.5611,366.962,1399.83,
2605,53.7147,-27.4147,-17.5207,81.1127,365.913,1399.32,
2606,54.1384,-27.0115,-17.1015,80.3527,364.827,1398.68,
2607,55.0284,-26.9245,-16.2167,79.8164,363.817,1398.34,
2608,55.6755,-26.5737,-15.3612,78.7449,362.483,1398.08,
2609,56.1497,-26.016,-14.9986,77.8098,361.134,1397.46,
2610,56.587,-25.5222,-14.4711,76.374,359.409,1396.95,
2611,57.2778,-25.1718,-13.6113,75.1936,357.841,1395.9,
2612,57.7332,-24.5995,-13.186,74.4746,356.838,1394.9,
2613,58.3722,-24.1732,-12.8084,73.408,355.581,1393.81,
2614,59.1176,-23.8765,-11.9199,72.3604,354.636,1393.01,
2615,59.3995,-23.2061,-11.6031,71.4217,352.998,1391.81,
2616,59.9602,-22.7292,-10.9896,70.3652,351.694,1391.43,
2617,60.8068,-22.348,-10.0952,69.3664,350.48,1390.47,
2618,60.9164,-21.5497,-9.77606,68.1294,349.073,1389.55,
2619,61.5887,-21.0272,-9.20531,66.8679,348.208,1388.4,
2620,62.2084,-20.4791,-8.54818,65.7998,346.916,1387.25,
2621,62.7207,-19.8414,-8.27575,64.8852,345.627,1385.73,
2622,63.0904,-19.2462,-7.82962,63.6025,344.512,1384.39,
2623,63.4946,-18.6725,-7.32048,62.5483,342.886,1383.16,
2624,63.9913,-18.1083,-6.83969,61.7376,341.993,1381.57,
2625,64.6205,-17.5692,-6.17487,60.9448,340.844,1380.09,
2626,65.1638,-16.926,-5.66219,59.1495,339.895,1379.22,
2627,65.688,-16.2615,-5.11139,58.3589,338.864,1377.28,
2628,66.2858,-15.6049,-4.59332,57.356,338.064,1375.13,
2629,66.7964,-14.9026,-4.14207,56.5184,336.512,1373.82,
2630,67.291,-14.2022,-3.57752,55.3764,335.313,1372.22,
2631,68.0989,-13.5223,-2.98496,54.4775,334.455,1370.08,
2632,68.575,-12.739,-2.7446,52.8737,333.67,1368.24,
2633,68.9823,-12.0001,-2.21535,51.8422,332.483,1366.67,
2634,69.1058,-11.1801,-1.69146,51.0063,331.451,1364.53,
2635,69.9484,-10.3971,-1.0137,49.9023,330.683,1362.4,
2636,70.5709,-9.54143,-0.652097,48.5698,329.845,1359.82,
2637,70.8947,-8.67696,-0.155167,47.8563,328.236,1357.92,
2638,71.4825,-7.78129,0.581996,47.0529,327.454,1355.54,
2639,72.1507,-6.77608,0.992385,45.9782,327.029,1353.08,
2640,72.4563,-5.77919,1.37932,44.5251,326.739,1350.79,
2641,72.8214,-4.78986,1.82013,43.7788,325.391,1348.1,
2642,73.2103,-2.80273,2.5766,42.6692,324.608,1345.65,
2643,73.7559,-1.77575,2.83774,41.731,324.188,1342.63,
2644,74.2988,-0.794175,3.26176,40.7734,323.629,1339.26,
2645,74.8088,0.212316,3.57475,39.097,323.529,1336.98,
2646,75.2421,2.16464,4.32647,38.6777,322.962,1333.81,
2647,75.3759,4.11328,4.94589,37.8855,322.374,1331,
2648,75.8417,5.16453,5.39792,37.1774,321.911,1327.52,
2649,76.3544,6.28967,5.70477,35.7924,321.888,1324.49,
2650,76.6884,7.39315,6.0581,34.6933,321.46,1321.03,
2651,76.6306,9.37272,6.55888,33.4724,320.79,1318.12,
2652,77.2404,10.553,7.11667,33.0024,320.172,1314.84,
2653,77.3363,12.7506,7.79086,32.4132,319.873,1311.4,
2654,77.4288,16.1106,8.80537,31.1347,319.701,1307.98,
2655,77.4681,18.3553,9.58241,29.8979,319.418,1304.44,
2656,77.6034,20.6327,10.1905,28.9421,318.958,1300.81,
2657,77.8437,21.8985,10.549,28.0109,318.474,1297.29,
2658,77.6068,22.959,10.8174,27.2259,317.959,1293.18,
2659,77.6294,26.0661,11.4029,26.4553,318.525,1289.63,
2660,77.8779,27.2474,11.8599,25.8239,319.154,1285.23,
2661,78.1946,29.4384,12.267,25.0205,319.269,1280.51,
2662,77.8209,32.4323,13.2784,23.9385,319.624,1275.9,
2663,77.6689,33.4725,13.7553,23.1388,319.298,1271.78,
2664,77.1936,35.412,14.5353,22.2181,319.11,1267.43,
2665,77.0875,36.4735,14.8877,21.3636,319.558,1262.28,
2666,76.8785,37.5996,15.6402,20.3849,320.063,1258.36,
