Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3139,11.4444,5.92621,18.3979,243.766,639.634,1009.29,
3140,11.422,5.15116,18.2998,242.623,638.541,1013.19,
3141,11.7096,4.97141,18.4761,242.515,637.379,1016.95,
3142,12.1485,5.20447,18.6199,241.18,636.247,1020.62,
3143,12.3005,5.59027,18.3073,239.533,635.439,1024.22,
3144,12.7559,5.34727,19.1921,240.308,634.45,1026.77,
3145,13.1477,5.68708,19.0497,239.475,633.774,1030.21,
3146,13.4987,5.88744,18.8791,238.579,632.296,1033.39,
3147,14.1271,6.33219,18.9533,238.327,631.592,1035.92,
3148,14.3614,6.32183,18.7193,238.134,630.444,1039.49,
3149,14.7375,6.39351,18.6736,237.861,628.775,1042.32,
3150,15.2554,6.64864,18.6748,237.458,627.411,1045.24,
3151,15.3983,6.58073,18.3489,236.945,625.657,1048.86,
3152,16.1757,7.28793,18.1542,236.622,624.429,1050.87,
3153,16.5502,7.85001,17.371,236.527,622.783,1053.87,
3154,16.9783,8.11163,16.7698,236.38,620.974,1056.4,
3155,17.4125,7.8588,15.8576,237.021,619.555,1059.57,
3156,17.7514,8.05772,15.2514,237.394,617.74,1062.38,
3157,18.2948,7.32981,14.9753,237.354,616.094,1065.04,
3158,18.86,7.55901,14.7015,237.74,614.698,1067.57,
3159,19.272,7.15285,14.7143,237.186,612.932,1069.99,
3160,19.369,6.78648,14.6153,236.18,610.942,1073.49,
3161,19.9305,6.52989,14.8314,235.335,609.311,1076.11,
3162,20.4339,6.67955,14.8224,235.264,607.33,1079.54,
3163,21.1918,6.99261,14.6152,235.194,605.161,1082.02,
3164,22.1679,7.15844,14.6218,235.043,603.227,1084.07,
3165,22.6764,7.34777,14.5574,234.565,601.576,1086.77,
3166,23.2288,7.50556,14.5212,234.785,599.395,1089.02,
3167,23.4833,7.42138,14.4816,234.334,597.422,1091.86,
3168,23.7115,7.94374,13.9802,234.204,595.163,1094.18,
3169,24.1666,7.7973,13.9826,233.89,593.344,1096.9,
3170,24.9007,7.77549,13.867,233.821,591.608,1099.09,
3171,25.4234,8.00747,13.699,233.826,589.725,1100.74,
3172,25.8081,7.77678,13.8023,233.945,587.565,1103.1,
3173,26.2745,7.65701,13.948,233.995,585.586,1105.62,
3174,26.7081,8.14186,13.5551,233.413,583.595,1107,
3175,27.3404,8.11473,13.7198,233.025,581.344,1109.1,
3176,27.8822,7.9841,14.0704,231.971,579.087,1111.79,
3177,28.9219,8.03561,15.0013,231.03,577.508,1114.21,
3178,29.7503,8.44287,15.64,230.489,575.446,1116.27,
3179,30.3812,8.88066,16.1038,230.077,573.334,1118.35,
3180,30.8235,9.41004,16.0327,229.98,570.614,1119.75,
3181,30.6802,9.57547,15.6461,230.506,568.432,1121.92,
3182,31.0582,10.049,15.2373,230.425,566.067,1123.78,
3183,31.9531,10.7183,14.8928,230.129,563.944,1125.48,
3184,32.6644,10.9639,14.7566,230.402,561.589,1126.93,
3185,33.0903,10.7644,14.963,230.5,559.104,1128.26,
3186,33.5236,10.8184,14.968,230.465,557.134,1130,
3187,33.891,10.9809,14.7783,230.287,554.357,1131.56,
3188,34.459,11.4315,14.2312,229.842,551.703,1132.65,
3189,34.5547,11.3819,14.244,230.336,549.398,1134.09,
3190,35.3014,11.5675,14.1132,230.518,547.491,1135.27,
3191,35.9415,11.9778,13.9969,230.717,545.141,1136.84,
3192,36.3823,11.8755,13.9373,230.774,543.079,1137.85,
3193,36.8761,11.8686,13.8422,230.512,541.181,1139.38,
3194,37.3398,12.1704,13.7026,230.661,539.075,1139.9,
3195,37.7241,11.9872,13.7673,230.507,536.879,1141.04,
3196,37.9895,11.9088,13.6571,230.896,534.704,1142.52,
3197,38.5557,12.1243,13.3384,231.301,532.937,1142.93,
3198,39.0402,12.0944,13.282,231.446,530.72,1143.28,
3199,39.3941,12.0318,13.2113,231.684,528.686,1144.17,
3200,39.7621,12.2636,13.0708,231.705,526.273,1144.64,
3201,40.3175,12.2843,13.0095,231.793,524.314,1145.42,
3202,40.6972,12.1863,13.0696,231.818,522.277,1146.2,
3203,41.233,12.2401,13.085,232.453,520.62,1146.72,
3204,41.6117,12.3189,12.9397,232.462,518.577,1147.15,
3205,42.2254,12.5212,13.0285,232.935,516.77,1147.35,
3206,42.5733,12.664,12.735,232.824,515.018,1147.73,
3207,43.0177,12.897,12.6329,233.086,512.707,1147.77,
3208,43.1826,12.8425,12.3608,233.527,510.607,1147.75,
3209,43.8339,13.052,11.9525,233.932,508.972,1147.82,
3210,43.9998,12.9126,11.6653,233.909,507.171,1147.77,
3211,44.3903,12.7696,11.615,234.145,505.329,1148.12,
3212,44.7101,12.6782,11.4433,234.405,503.523,1148.19,
3213,44.96,12.5021,11.4484,234.663,501.606,1148.5,
3214,45.5028,12.5381,11.3362,234.85,500.108,1148.18,
3215,45.8094,12.5515,11.0461,234.732,498.376,1148.02,
3216,46.1567,12.4544,10.997,234.941,496.556,1147.87,
3217,46.4212,12.6548,10.7512,235.145,494.925,1147.65,
3218,46.7015,12.7744,10.6317,235.556,492.819,1146.91,
3219,46.9957,12.682,10.3931,235.795,491.648,1146.53,
3220,47.1584,12.51,10.2142,236.058,489.946,1146.03,
3221,47.7085,12.4313,10.1524,236.269,488.928,1145.49,
3222,47.9055,12.2353,10.1462,236.888,487.122,1145.36,
3223,48.0994,12.071,10.165,237.064,485.467,1144.67,
3224,48.6889,12.0343,10.5219,237,484.884,1143.7,
3225,49.0296,12.1684,10.2467,237.291,483.581,1142.56,
3226,49.1382,12.1087,10.128,237.848,481.929,1141.94,
3227,49.3812,12.2213,9.67885,237.995,480.41,1140.41,
3228,49.4616,12.119,9.46517,237.946,479.219,1140.31,
3229,49.5005,11.832,9.61417,238.83,477.953,1139.66,
3230,49.7414,11.7313,9.64987,239.072,476.882,1138.79,
3231,49.9562,11.6902,9.6004,239.193,475.968,1137.27,
3232,50.1822,11.8115,9.45562,239.172,475.014,1135.9,
3233,50.2295,11.7782,9.15666,239.406,474.559,1135.51,
3234,50.3668,11.6637,9.05385,239.578,473.261,1134.05,
3235,50.5473,11.5072,9.11725,240.308,471.993,1132.76,
3236,50.466,11.4006,8.95241,240.74,471.004,1131.47,
3237,50.6309,11.2827,8.97501,240.295,470.372,1129.49,
3238,50.7481,11.3915,8.7843,240.244,469.725,1128.18,
3239,50.9652,11.3377,8.62539,240.632,469.264,1126.77,
3240,51.0082,11.2797,8.68145,240.666,468.446,1125.04,
3241,50.826,11,8.9853,241.162,467.994,1123.48,
3242,50.7037,10.9739,8.92998,241.737,467.409,1121.94,
3243,50.5588,10.8581,8.85562,242.155,466.301,1119.91,
3244,50.4876,10.6058,9.26675,242.05,465.964,1118.32,
3245,50.4043,10.6653,8.97732,242.307,465.632,1116.15,
3246,50.2236,10.6944,8.78765,241.839,465.471,1115.13,
3247,50.1092,10.5158,8.90046,242.264,465.139,1113.25,
3248,49.9976,10.5122,8.82753,242.261,464.548,1111.09,
3249,49.9046,10.4382,8.88074,242.336,464.407,1109.27,
3250,49.9111,10.3654,8.98757,242.723,464.881,1107.59,
3251,49.4184,10.1792,8.98297,242.775,464.811,1105.22,
3252,49.2316,10.0646,9.07124,242.709,464.37,1103.5,
3253,49.0662,9.98425,9.11732,242.299,464.464,1102.08,
3254,48.6496,9.7557,9.2655,242.187,464.745,1100.1,
3255,48.5328,9.55393,9.52647,242.241,464.922,1098.19,
3256,48.2768,9.44607,9.81736,241.692,465.04,1096.34,
3257,48.1151,9.61805,9.53349,240.651,464.818,1094.13,
3258,47.8499,9.40754,10.0116,241.497,464.7,1091.64,
3259,47.2556,9.23595,10.018,241.504,464.345,1089.7,
3260,46.5981,9.05112,10.3352,241.587,464.419,1087.91,
3261,46.2422,8.96719,10.7671,242.073,464.965,1086.2,
3262,45.9071,9.0848,10.8959,242.184,465.502,1084.25,
3263,45.5054,8.92079,11.017,241.787,464.894,1082.04,
3264,45.0486,8.68302,11.2138,241.741,465.163,1080.28,
3265,45.0439,9.05458,11.1953,240.813,466.021,1077.85,
3266,44.5802,8.96925,11.5816,240.991,466.611,1076.02,
3267,43.997,8.84437,12.0397,241.16,467.018,1073.76,
3268,43.6117,9.051,12.1303,241.321,467.58,1071.86,
3269,43.6555,9.12954,12.9452,242.503,468.823,1068.8,
3270,43.2899,9.35462,13.2198,242.815,468.894,1066.43,
3271,42.5,9.39557,13.3768,242.409,468.85,1065.09,
3272,41.7967,9.71883,12.9739,241.048,469.668,1063.82,
3273,41.4898,9.66466,12.939,240.203,469.847,1062.15,
3274,40.8775,9.49786,13.2428,240.577,470.286,1060.62,
3275,40.2352,9.38543,13.4549,240.233,470.733,1058.76,
3276,39.8169,9.38807,13.689,240.199,470.601,1057.07,
3277,39.4403,9.27674,13.6752,239.939,471.196,1054.91,
3278,38.8403,9.13579,13.9786,240.297,471.842,1053.29,
3279,38.3968,9.06874,14.3516,240.314,472.867,1051.95,
3280,38.0507,9.12059,14.6653,240.392,473.359,1050.43,
3281,37.6897,9.15507,15.0177,240.322,473.978,1048.85,
3282,37.1024,9.2136,15.1243,240.426,474.419,1047.27,
3283,36.4426,9.09651,15.387,240.124,474.92,1046.11,
3284,35.8717,9.26985,15.2795,239.87,475.695,1044.72,
3285,35.7187,9.12367,15.4275,239.936,475.958,1043.34,
3286,35.3476,9.01859,15.8615,239.883,476.429,1041.72,
3287,34.8288,9.12923,15.8789,239.92,476.862,1040.89,
3288,34.6427,9.29648,16.0786,240.045,477.787,1039.57,
3289,34.3286,9.4012,16.202,240.117,478.35,1038.56,
3290,33.8482,9.29063,16.4473,239.945,478.762,1038.06,
3291,33.5656,9.37288,16.2317,239.131,479.878,1037.55,
3292,33.2729,9.32343,16.4888,238.799,480.396,1036.9,
3293,33.0052,9.17108,16.5239,239.186,480.461,1035.88,
3294,32.8996,9.27995,16.784,239.926,480.883,1035.27,
3295,32.8886,9.45669,16.6972,239.76,480.498,1034.42,
3296,32.6062,9.60385,16.6332,239.671,480.761,1034.32,
3297,32.5481,9.69039,16.8089,239.771,481.501,1034.43,
3298,32.3372,9.65386,17.0062,239.978,482.077,1034.47,
3299,32.2265,9.71492,16.9259,239.882,482.351,1034.51,
3300,32.1617,9.65925,17.0026,240.139,482.542,1034.84,
3301,32.0282,9.73438,17.1295,240.599,483.037,1035,
3302,31.8511,9.90472,17.0203,240.58,483.313,1035.2,
3303,31.8969,10.094,17.0563,240.757,483.385,1035.18,
3304,31.9833,10.2473,17.156,240.817,483.45,1035.43,
3305,32.2155,10.1883,17.5185,240.723,483.682,1035.82,
3306,32.1643,10.4411,17.2931,240.228,484.458,1036.15,
3307,32.1963,10.7136,17.1326,240.163,484.925,1036.76,
3308,32.1339,10.7036,17.1314,240.229,485.161,1037.44,
3309,31.9924,10.7388,16.9589,240.477,484.754,1038.17,
3310,32.164,10.8074,17.0317,240.473,485.07,1039.31,
3311,32.2648,10.8552,17.0766,240.333,485.234,1040.16,
3312,32.3771,10.8693,17.2068,240.004,485.337,1040.77,
3313,32.196,10.7508,17.2217,240.023,485.197,1041.56,
3314,32.1072,10.8682,16.9944,240.168,484.951,1042.82,
3315,32.4163,10.9334,17.2256,240.002,485.225,1043.73,
3316,32.5543,10.9727,17.3071,240.153,486.101,1044.57,
3317,32.6805,11.1908,17.1879,239.613,486.556,1045.37,
3318,32.7838,11.0201,17.4748,240.402,486.669,1046.8,
3319,32.879,11.1168,17.4838,239.851,486.822,1047.79,
3320,32.8925,11.1209,17.5106,240.011,486.83,1048.98,
3321,32.9226,11.1338,17.6358,239.89,486.713,1049.85,
3322,32.8129,11.2073,17.5469,239.803,486.257,1051.28,
3323,33.0837,11.4154,17.5909,239.446,486.49,1052.38,
3324,33.1171,11.26,17.9269,239.578,486.023,1053.29,
3325,33.4592,11.5113,18.172,239.562,485.782,1053.94,
3326,33.5264,11.7277,18.1412,239.236,485.7,1055.11,
3327,33.655,11.9676,18.0131,239.443,486.052,1056.58,
3328,33.8719,12.093,18.1332,239.164,486.212,1057.98,
3329,33.8729,12.1917,18.0518,239.097,485.958,1059.11,
3330,34.2282,12.5488,17.9289,238.892,485.983,1060.44,
3331,34.2555,12.3884,18.1429,239.085,485.899,1061.51,
3332,34.4881,12.2537,18.4846,239.095,485.526,1063.12,
3333,34.7591,12.4349,18.7308,238.857,485.479,1063.62,
3334,35.0353,12.5646,19.2044,238.865,485.74,1064.59,
3335,35.1159,13.0409,18.8931,239.1,485.591,1065.94,
3336,35.3779,13.3615,18.8006,238.873,485.625,1067.39,
3337,35.6301,13.6639,18.6906,238.698,485.754,1068.74,
3338,35.6923,13.5644,18.9213,238.647,485.579,1069.62,
3339,35.8787,13.6233,19.0519,238.848,484.866,1070.54,
3340,36.1704,13.7724,19.2254,238.75,484.414,1071.35,
3341,36.4116,14.1407,19.0175,239.1,484.166,1072.19,
3342,36.5121,14.1901,19.1402,239.191,483.866,1073.24,
3343,36.6329,14.2932,19.2226,239.265,483.843,1074.3,
3344,36.5445,14.2661,19.2077,239.27,483.955,1076.44,
3345,36.8782,14.5776,19.1724,239.562,483.836,1076.73,
3346,37.1315,14.7943,19.1207,239.456,483.892,1077.73,
3347,37.2518,14.841,19.1587,239.404,484.054,1078.27,
3348,37.3883,14.918,19.1791,239.144,484.303,1078.8,
3349,37.8782,15.2522,19.2311,239.069,484.752,1079.88,
3350,37.8295,15.0869,19.4495,239.527,484.42,1081.54,
3351,37.8067,15.0599,19.5567,239.478,484.19,1083.25,
3352,37.6127,14.9942,19.4679,239.466,483.971,1084.68,
3353,37.5855,14.9444,19.585,240.127,484.097,1085.98,
3354,37.7571,15.1145,19.6262,239.937,484.32,1086.97,
3355,38.0288,15.1938,19.8712,240.037,485.216,1087.8,
3356,38.115,15.6454,19.474,239.981,485.314,1088.31,
3357,38.2773,15.6324,19.6097,240.204,484.538,1089.13,
3358,38.1687,15.6044,19.5367,240.46,484.124,1089.78,
3359,38.0692,15.6043,19.4343,240.325,483.515,1090.34,
3360,38.0624,15.6213,19.3066,240.28,482.995,1091.64,
3361,37.9657,15.6436,19.1356,240.32,482.616,1092.72,
3362,38.0362,15.6283,19.0526,240.004,482.81,1093.73,
3363,37.945,15.5615,19.0111,239.875,482.705,1094.66,
3364,38.0951,15.5529,19.0154,240.474,482.735,1095.15,
3365,38.1116,15.5351,18.8888,240.434,483.015,1096.1,
3366,38.1331,15.6918,18.7,240.043,482.74,1097.53,
3367,38.2497,15.5817,18.727,240.055,482.725,1098.27,
3368,38.4166,15.8285,18.5571,239.703,482.797,1098.92,
3369,38.5665,15.8619,18.3172,240.098,482.256,1099.11,
3370,38.5206,15.5845,18.3506,240.395,481.87,1100.52,
3371,38.3917,15.1141,18.764,240.923,481.564,1101.05,
3372,38.4643,15.2656,18.5109,241.069,481.385,1101.76,
3373,38.7913,15.4141,18.5104,241.381,481.15,1102.28,
3374,38.8732,15.4512,18.3812,241.337,481.15,1103.49,
3375,39.0001,15.5199,18.3787,241.111,481.086,1104.28,
3376,38.989,15.407,18.4751,240.87,481.213,1105.23,
3377,39.0288,15.3706,18.4675,240.793,481.278,1106.04,
3378,38.9705,15.4101,18.2503,240.739,480.272,1107.22,
3379,39.5781,15.8322,18.2355,241.19,479.578,1107.6,
3380,39.6458,15.8925,17.9449,241.291,478.644,1108.15,
3381,39.565,15.7073,17.8333,241.152,477.977,1108.83,
3382,39.8415,15.7239,17.8175,241.013,477.69,1110.34,
3383,39.8093,15.7138,17.4808,241.219,477.444,1111.26,
3384,39.8889,15.5062,17.7655,241.625,476.883,1112.36,
3385,40.0119,15.2782,18.1265,241.688,476.262,1113.12,
3386,40.2369,15.4913,18.0544,241.711,475.928,1113.55,
3387,40.5155,15.796,17.8936,241.653,475.536,1113.92,
3388,40.5676,15.851,17.8424,241.408,475.31,1114.8,
3389,40.6685,16.0098,17.4551,241.199,474.899,1116,
3390,40.8129,15.8498,17.5959,241.035,473.821,1116.68,
3391,40.9872,16.0381,17.4611,241.447,472.946,1117.64,
3392,40.8957,15.7939,17.5065,241.566,472.373,1118.95,
3393,41.3584,16.0639,17.3243,241.765,472.005,1119.55,
3394,41.4174,15.9644,17.2898,241.855,471.432,1119.88,
3395,41.4865,15.8566,17.4617,241.833,470.463,1120.46,
3396,41.5143,15.7572,17.5325,242.089,469.768,1122.18,
3397,41.7028,15.7537,17.646,242.289,469.244,1123.44,
3398,41.8261,15.8349,17.6227,242.327,468.697,1123.95,
3399,42.0106,16.0699,17.4744,242.295,467.855,1124.74,
